nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3242,-1.675869571E-03, 2.144385502E-02,-4.710781388E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3243, 2.629480325E-03, 2.118407004E-02,-4.018881358E-03, 9.767805750E-05, 1.414834242E-02, 5.922365381E-05
      3244, 2.603703411E-03, 4.005125538E-02, 2.986643929E-03,-7.919831114E-05, 4.764813930E-02, 2.537567343E-04
      3245, 3.947763704E-03, 3.862534091E-02, 3.151879646E-04,-5.905894795E-05, 4.780900851E-02, 8.435932614E-06
      3246,-2.110957634E-03, 4.716241732E-02, 2.924940549E-03,-9.876588592E-04, 5.042224750E-02, 1.318402821E-03
      3247, 4.329374060E-04, 4.351054505E-02,-3.943041898E-03,-1.232960494E-04, 4.788591340E-02,-2.556122781E-04
      3248, 3.929067403E-03, 4.060979467E-03,-2.298252424E-03,-7.619460666E-05, 3.210095316E-02, 1.165015929E-04
      3249, 1.581505057E-03, 4.000255466E-02, 3.630488645E-03,-1.900500938E-04, 4.767706990E-02, 1.206395827E-04
      3250, 3.858856391E-03, 3.996049240E-02, 9.086462087E-04, 1.077597117E-04, 4.758500308E-02,-6.638330524E-05
      3251,-4.064094275E-03, 2.138664573E-02,-2.912582597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3252, 2.562308218E-03, 2.379527129E-02,-4.061811138E-03, 8.229446394E-05, 1.441914868E-02, 4.402312334E-05
      3253, 3.522386774E-03, 5.416112486E-03,-2.884963294E-03, 4.330813681E-05, 3.165998682E-02, 5.578712080E-05
      3254, 3.163358197E-03, 1.979346946E-02,-3.613830544E-03, 2.759723793E-05, 1.419983990E-02,-1.348170917E-05
      3255, 3.163249698E-03, 2.240760811E-02,-3.613748355E-03, 1.158972555E-05, 1.422232669E-02, 1.071923725E-05
      3256, 4.774801200E-04, 2.773244679E-02,-4.778562114E-03, 5.540092752E-05, 1.431136113E-02,-1.408870594E-05
      3257,-3.493467346E-03, 2.266996913E-02,-3.577105934E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3258,-2.850452904E-03, 3.470174223E-02, 2.718110802E-03, 1.710554498E-04, 4.715415835E-02,-2.159527357E-04
      3259, 3.707677359E-03, 2.112179622E-02,-3.053041641E-03,-5.351112850E-05, 1.430315245E-02,-8.217253344E-05
      3260,-3.214429365E-03, 4.029210191E-03, 3.220331389E-03, 1.365195058E-04, 3.208450228E-02,-2.617255086E-05
      3261,-4.414160736E-03, 2.278304100E-02,-2.348443260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3262, 3.050346626E-03, 4.131430760E-02, 2.536647953E-03,-8.701550541E-05, 4.804447293E-02, 2.267101372E-04
      3263, 3.681617556E-03, 4.128370807E-02, 1.483266358E-03, 1.456314349E-04, 4.794201255E-02,-4.966826964E-05
      3264, 3.649095772E-03, 2.377552353E-02,-3.122140886E-03,-4.539773727E-05, 1.396987401E-02,-5.311815039E-05
      3265,-2.324936911E-03, 2.267860994E-02,-4.426586442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3266, 3.055723384E-03, 2.507830039E-02,-3.705025651E-03, 9.815009253E-05, 1.452801377E-02, 6.593728904E-05
      3267, 4.111246672E-03, 2.249149606E-02,-2.482566284E-03,-3.661011215E-05, 1.440010127E-02,-3.813204967E-05
      3268,-3.983823117E-03, 2.394825779E-02,-3.021448851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3269, 2.552824095E-03, 2.643901482E-02,-4.067393485E-03, 2.146179577E-05, 1.444409229E-02, 1.685163625E-05
      3270, 2.078942489E-03, 4.138778150E-02, 3.376490902E-03,-2.633296826E-04, 4.782335460E-02, 7.874816220E-05
      3271, 4.639364313E-03, 2.009801567E-02,-1.239535981E-03,-6.346010650E-06, 1.444859523E-02,-8.203306061E-05
      3272,-4.342283122E-03, 8.076928556E-03,-1.381693291E-03, 2.406315616E-05, 3.138821200E-02,-4.105419066E-06
      3273,-9.659124771E-04, 2.260581776E-02,-4.905814305E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3274,-1.534263283E-04, 2.133606002E-02,-4.997645505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3275, 4.237923771E-03, 2.713329857E-03,-1.657939050E-03,-6.584633957E-04, 3.367867693E-02, 2.696900920E-04
      3276, 4.424458835E-03, 2.386586554E-02,-1.867318177E-03, 4.059010280E-06, 1.435962971E-02, 5.665778008E-05
      3277, 2.388446592E-03, 3.469214588E-02, 2.662305254E-03, 7.639054093E-05, 5.108999088E-02,-4.629703108E-05
      3278,-2.962175058E-03, 2.394790389E-02,-4.028091207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3279, 4.042822402E-03, 2.517855167E-02,-2.591170138E-03,-4.865959636E-05, 1.416575070E-02,-5.671392501E-05
      3280,-4.492104985E-03, 6.745520979E-03, 7.549386937E-04, 1.535282536E-05, 3.165168315E-02,-1.300878212E-04
      3281,-4.556169268E-03, 8.105118759E-03, 4.964358595E-05, 1.698700362E-05, 3.137949482E-02,-8.129557682E-05
      3282,-7.016830496E-04, 3.703037649E-02, 3.888640553E-03,-3.477255232E-04, 4.770687968E-02,-6.188952102E-05
      3283, 1.923251199E-03, 2.778846025E-02,-4.399756901E-03,-8.295286534E-06, 1.418302860E-02, 3.649127029E-05
      3284, 4.441887606E-03, 4.069947638E-03,-9.888276691E-04,-1.029081031E-04, 3.224818781E-02, 2.746508471E-05
      3285,-2.194028115E-03, 3.925720602E-02, 3.279282013E-03, 1.566936699E-04, 4.787344113E-02,-2.338921913E-04
      3286, 4.234622698E-03, 5.425707437E-03,-1.670482219E-03, 3.317662049E-06, 3.168338910E-02, 8.659056039E-05
      3287, 3.660905873E-03, 2.634350955E-02,-3.107455559E-03, 2.655913886E-05, 1.450564526E-02,-3.391880455E-05
      3288, 3.401558148E-03, 2.137693390E-02, 3.388969228E-03, 5.047829109E-05, 1.402848493E-02, 4.163294761E-06
      3289,-1.660263399E-03, 2.390806936E-02,-4.716304131E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3290, 1.170008618E-04, 4.397967458E-02, 3.608085215E-03, 1.412303973E-04, 5.027413368E-02,-4.167294901E-05
      3291,-3.525686217E-03, 2.526878752E-02,-3.545354353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3292, 3.207360394E-03, 2.774912678E-02,-3.573507071E-03,-5.835025877E-05, 1.439681835E-02,-3.155937520E-05
      3293,-2.263757196E-04, 3.859525546E-02, 3.945663106E-03,-2.231016988E-04, 4.798580334E-02, 1.237296783E-05
      3294,-2.330935095E-03, 2.530774847E-02,-4.423431121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3295, 4.414207302E-03, 2.643968724E-02,-1.890020911E-03, 3.904870027E-05, 1.436539367E-02,-1.955111475E-05
      3296,-4.999999888E-03, 0.000000000E+00, 6.123233953E-19, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3297, 4.637518898E-03, 2.506416105E-02,-1.245887368E-03, 4.185202124E-05, 1.426176913E-02,-8.228324077E-06
      3298, 7.594270282E-04, 2.149465121E-02, 4.741612822E-03, 2.250771067E-04, 1.450517215E-02, 4.483423982E-05
      3299, 4.641492851E-03, 2.260535583E-02,-1.233063056E-03, 1.054573295E-05, 1.471527945E-02,-3.801989351E-06
      3300,-3.426333889E-03, 3.144197911E-02, 1.957251457E-03,-3.247588756E-05, 4.808483273E-02,-2.019909152E-05
      3301, 4.410298541E-03, 2.128035948E-02,-1.901563024E-03, 2.523564399E-05, 1.473583188E-02,-1.212333700E-05
      3302,-3.129060147E-03, 3.285882249E-02, 2.406189218E-03,-1.564432896E-04, 4.728598520E-02, 9.256962221E-05
      3303,-4.792192951E-03, 0.000000000E+00,-1.426493749E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3304,-4.324743059E-03, 2.529235370E-02,-2.509301994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3305, 4.036326427E-03, 2.774875984E-02,-2.600836800E-03,-1.552912181E-05, 1.455031056E-02,-2.451283308E-06
      3306,-4.673471674E-03, 2.408132702E-02,-1.777262776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3307,-3.034522990E-03, 4.475151375E-02,-1.987055410E-03, 5.168865755E-05, 5.267172679E-02,-1.325875492E-04
      3308, 4.540128633E-03, 2.721022815E-03,-2.849466400E-04,-6.840019487E-04, 3.372878209E-02, 4.688419358E-05
      3309,-8.860519738E-04, 2.518222481E-02,-4.920864943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3310,-2.751515713E-03, 4.405542463E-02,-2.363299485E-03,-2.707892563E-04, 5.200761557E-02,-3.963808122E-04
      3311, 4.774083849E-03, 2.389065921E-02,-5.189938238E-04,-2.525434320E-05, 1.437289175E-02,-1.011161512E-04
      3312, 2.146515995E-03, 4.230402038E-02,-3.334154608E-03, 1.778792357E-04, 4.781136289E-02,-9.765540199E-06
      3313,-4.320390057E-03, 5.392142572E-03, 1.438669511E-03,-4.200814146E-05, 3.178710863E-02,-6.595203013E-05
      3314, 3.999995242E-04, 3.994125500E-02, 3.934780136E-03, 1.505317923E-04, 4.799673706E-02,-2.519604459E-05
      3315,-3.665525233E-03, 3.003349341E-02, 1.475259312E-03, 1.590688335E-04, 4.784489796E-02,-1.169275638E-04
      3316,-2.848337404E-03, 2.645076066E-02,-4.109376110E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3317,-4.993207753E-03, 2.413063869E-02,-2.605309710E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3318,-3.829340916E-03, 2.841188200E-02, 1.006548991E-03, 3.546847802E-05, 4.821917787E-02, 1.557779178E-04
      3319, 4.530102015E-03, 4.078106955E-03, 4.152683541E-04,-1.093467581E-04, 3.237607703E-02, 7.097457456E-06
      3320, 5.731414421E-04, 1.994586363E-02,-4.967042245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3321, 4.541429691E-03, 5.434457213E-03,-2.960716665E-04,-3.986765660E-05, 3.203279525E-02, 6.239005597E-05
      3322,-4.046263173E-03, 6.745233666E-03, 2.090463648E-03, 3.590041615E-06, 3.171215579E-02,-2.924726505E-05
      3323,-3.934552893E-03, 2.655835636E-02,-3.085335484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3324, 4.771857988E-03, 2.648761123E-02,-5.353459856E-04,-8.037113730E-06, 1.436091959E-02,-9.493761172E-05
      3325, 4.795690998E-03, 2.517687529E-02, 2.422457910E-04, 4.902567525E-05, 1.413414814E-02,-4.593384801E-05
      3326,-4.322298802E-03, 8.107667789E-03, 1.441414701E-03,-1.137476374E-05, 3.137984872E-02,-2.036888873E-05
      3327, 9.519950254E-04, 4.132715613E-02, 3.843858372E-03,-8.943106513E-05, 4.785406590E-02,-5.228022928E-05
      3328,-4.112877417E-03, 0.000000000E+00,-2.843279392E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3329,-1.212302013E-03, 2.278813347E-02, 4.646536428E-03, 3.122954877E-05, 1.371474471E-02, 5.731320562E-05
      3330, 3.952816594E-03, 3.978108242E-02,-3.010099754E-04, 3.285464481E-05, 4.774503410E-02, 9.349014726E-05
      3331,-1.530436683E-03, 2.643051930E-02,-4.760017153E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3332, 1.288228319E-03, 1.865888759E-02,-4.831197206E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3333,-4.857380874E-03, 2.536255680E-02,-1.185686444E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3334, 4.764696117E-03, 2.149034664E-02,-5.976778339E-04,-8.480282304E-06, 1.446794998E-02,-7.021277270E-05
      3335, 4.800116178E-03, 2.277934924E-02, 1.355262066E-04,-1.165731646E-06, 1.432926394E-02,-5.123077062E-05
      3336,-4.730931018E-03, 4.594437405E-02,-8.233524277E-04, 2.786099003E-06, 1.477352809E-02,-9.502391913E-05
      3337,-4.625852685E-03, 2.663628757E-02,-1.897758455E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3338, 4.707905930E-03, 2.400031127E-02, 9.439902497E-04, 1.461072770E-06, 1.417891495E-02, 7.711064973E-05
      3339,-4.156455398E-03, 4.612616077E-02, 2.405722626E-03,-6.648833369E-05, 1.671896689E-02,-6.946334179E-05
      3340,-3.674135078E-03, 5.391801707E-03, 2.687634435E-03, 5.578924174E-06, 3.175663203E-02, 4.095938493E-05
      3341,-2.875376493E-03, 4.761128500E-02,-3.847090760E-03,-2.425583807E-05, 1.488348469E-02,-2.159099240E-04
      3342,-2.135256538E-03, 3.551372886E-02, 3.328657942E-03, 9.702131501E-05, 4.928329214E-02,-1.719546563E-04
      3343,-4.753421992E-03, 0.000000000E+00, 1.550799934E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3344,-4.211261403E-03, 2.797773480E-02,-2.695417497E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3345, 1.649678452E-03, 4.264754057E-02, 3.617397044E-03,-7.100946095E-05, 4.762697220E-02,-4.799413000E-05
      3346, 3.959132358E-03, 4.115177318E-02, 2.596027916E-04, 1.312617096E-04, 4.773658514E-02,-2.036804835E-05
      3347,-3.224556567E-03, 2.770248055E-02,-3.821287071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3348,-4.164771177E-03, 4.604227841E-02,-2.391335089E-03, 1.775508717E-04, 1.354862098E-02, 1.083391180E-04
      3349,-1.779614831E-03, 3.671639413E-02, 3.526621265E-03, 5.727179087E-05, 4.853561893E-02,-2.038840285E-05
      3350,-1.411614357E-03, 3.816251457E-02, 3.688828554E-03,-1.686883334E-04, 4.787832499E-02,-1.526585402E-04
      3351,-3.213532735E-03, 6.744149607E-03, 3.226018278E-03, 8.807161066E-05, 3.173660487E-02, 7.424213982E-05
      3352, 4.798854701E-03, 2.014994249E-02, 1.701281290E-04,-4.864696166E-05, 1.458473969E-02, 1.146979994E-04
      3353, 4.727239255E-03, 2.660434693E-02, 8.412936586E-04, 1.084279120E-05, 1.420615148E-02,-6.395186938E-05
      3354,-3.027742030E-03, 0.000000000E+00,-3.979042172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3355,-3.674188396E-03, 8.105114102E-03, 2.693950431E-03, 4.242780778E-05, 3.161152452E-02, 4.801390605E-05
      3356,-4.986608401E-03, 2.659154870E-02,-3.657001071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3357, 4.507306032E-03, 2.531170286E-02, 1.655957778E-03,-4.882353551E-06, 1.445075683E-02, 3.170036507E-05
      3358,-3.549155546E-03, 4.613174871E-02, 3.236043034E-03,-2.523130970E-04, 1.648778468E-02,-2.198011789E-04
      3359,-9.525591158E-04, 3.973574564E-02, 3.832553513E-03,-2.522547729E-04, 4.746446386E-02,-1.998403459E-04
      3360,-1.780221006E-03, 4.078833386E-02, 3.525458742E-03,-1.050198189E-04, 4.820369557E-02, 3.552213893E-04
      3361,-2.181996824E-03, 2.743666805E-02,-4.498765338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3362,-2.678238321E-03, 5.389692727E-03, 3.678893903E-03, 7.123975229E-05, 3.187151253E-02, 6.158395263E-05
      3363,-2.509735525E-03, 4.030188546E-03, 2.511491068E-03, 8.086216403E-04, 5.174591765E-02,-8.023747359E-04
      3364,-1.924508251E-04, 2.386615612E-02,-4.996295087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3365, 4.719357006E-03, 2.143267356E-02, 8.845108096E-04,-2.440913522E-05, 1.441660244E-02, 6.816536916E-05
      3366,-4.774185829E-03, 4.569254816E-02, 5.085960147E-04,-2.088520559E-04, 1.466151513E-02, 2.038929379E-04
      3367,-2.861414338E-03, 2.647914225E-03, 3.843931947E-03, 2.028617891E-04, 1.583261974E-02,-2.887597948E-04
      3368, 4.535510670E-03, 2.261378989E-02, 1.576017472E-03, 6.146067790E-06, 1.415529940E-02, 6.174515147E-05
      3369,-4.787011538E-03, 2.806130797E-02,-1.443786547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3370,-1.486786932E-04, 2.643759921E-02,-4.997788928E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3371,-9.900666191E-05, 2.045362256E-02, 4.999019671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3372, 5.730064004E-04, 2.512137219E-02,-4.967058077E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3373,-2.075070748E-03, 6.740355864E-03, 4.052245524E-03, 8.777080075E-05, 3.182581440E-02, 8.488637104E-05
      3374,-3.476979677E-03, 2.910193801E-02,-3.593133995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3375, 4.198579118E-03, 2.396608517E-02, 2.330344170E-03, 8.900261491E-06, 1.451825444E-02, 1.367783261E-05
      3376,-2.673122566E-03, 8.103312925E-03, 3.689871868E-03, 5.498550308E-06, 3.152139112E-02, 2.526663775E-05
      3377,-4.364610650E-03, 2.938753180E-02,-2.439297503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3378, 5.661490723E-04, 2.249418572E-02,-4.967844114E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3379, 4.408658482E-03, 2.728973515E-03, 1.113142935E-03,-6.644740934E-04, 3.390725702E-02,-2.550344216E-04
      3380, 4.964780994E-03, 1.876841486E-02,-5.924100988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3381,-9.643043159E-04, 2.783730626E-02,-4.906130489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3382, 4.571706057E-03, 2.000772022E-02, 1.467431779E-03,-5.120339483E-05, 1.459567621E-02,-4.761346190E-06
      3383, 3.293417860E-03, 1.979346387E-02,-3.762100358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3384, 4.242734984E-03, 2.129605226E-02, 2.247769153E-03,-5.996800610E-06, 1.425117534E-02, 1.824096580E-05
      3385,-1.428249292E-03, 5.386780016E-03, 4.318622872E-03, 8.938679093E-05, 3.191029280E-02, 7.253593503E-05
      3386, 1.335215173E-03, 2.119248360E-02,-4.818423185E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3387,-3.759465180E-03, 4.216130823E-02, 1.214784686E-03, 4.703063460E-04, 4.684750736E-02, 4.815743596E-04
      3388,-2.079920610E-03, 4.027186893E-03, 4.043538589E-03, 9.208082338E-05, 3.218763322E-02,-6.241223309E-05
      3389,-2.332162112E-03, 2.863186412E-02,-4.422784317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3390, 4.185358994E-03, 4.084447864E-03, 1.778053935E-03,-1.305685437E-04, 3.256243095E-02,-2.198437869E-05
      3391, 1.172456658E-03, 8.112731390E-03,-4.402731545E-03,-5.346009857E-07, 3.148580343E-02,-7.352948160E-06
      3392,-4.037446808E-03, 0.000000000E+00, 2.949410351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3393, 3.843426239E-03, 2.263604663E-02, 2.878351370E-03, 1.474677629E-05, 1.461708732E-02, 1.226428321E-05
      3394, 4.412191454E-03, 5.445005838E-03, 1.109314733E-03, 1.399381017E-05, 3.225886077E-02,-7.217232633E-05
      3395, 3.878886811E-03, 2.528867312E-02, 2.830767538E-03, 2.239724199E-05, 1.468680892E-02,-4.022157736E-05
      3396,-4.998120479E-03, 2.517027780E-02, 1.370886603E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3397, 3.057558322E-03, 3.835915029E-02,-1.875124522E-03, 2.796007320E-04, 5.059409514E-02,-2.309442971E-05
      3398,-7.364226622E-04, 6.739287637E-03, 4.493181128E-03, 1.082787348E-04, 3.161233664E-02, 1.466093963E-04
      3399, 2.290942939E-03, 2.744436031E-03, 2.686877735E-03,-1.753900200E-03, 5.270238593E-02,-2.407433931E-03
      3400, 3.408744000E-03, 2.396344952E-02, 3.382723778E-03,-1.114615134E-05, 1.492434181E-02, 2.503496216E-05
      3401,-1.516577904E-03, 8.198298514E-03, 4.297585692E-03, 2.143854799E-04, 3.144089133E-02, 2.798766218E-05
      3402,-3.037022427E-03, 4.405453056E-02,-2.592101926E-03,-1.413284190E-04, 4.914994165E-02,-2.926685265E-04
      3403,-4.999335390E-03, 2.828181908E-02,-8.151403017E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3404, 3.031167202E-03, 6.757634692E-03,-3.399177454E-03, 4.389516107E-05, 3.157552332E-02, 9.352970665E-06
      3405,-3.286253894E-03, 9.374044836E-03,-3.158021020E-03, 4.603794878E-06, 3.148871288E-02,-3.532662959E-05
      3406, 3.443610622E-03, 4.104401171E-02,-1.966410549E-03, 9.018441779E-05, 4.777797684E-02,-1.099166766E-04
      3407, 9.132294508E-05, 5.469909869E-03, 4.545466974E-03,-1.023572113E-04, 3.157551214E-02, 1.475191384E-04
      3408, 2.881071297E-03, 2.269252576E-02, 3.841878846E-03, 4.208632163E-07, 1.468494721E-02, 1.850923763E-05
      3409, 2.469313564E-03, 8.117327467E-03,-3.828542540E-03, 5.362824595E-05, 3.149472550E-02, 3.655864202E-05
      3410,-5.894456990E-04, 4.068649374E-03, 4.506317899E-03, 1.687431504E-04, 3.176257759E-02,-5.095733650E-05
      3411, 3.842917969E-03, 4.108098894E-02,-9.882319719E-04, 2.144386235E-04, 4.762265459E-02, 7.420892507E-05
      3412,-3.660367802E-03, 2.255469188E-02, 3.108044155E-03, 6.076185309E-05, 1.489896700E-02, 3.194649253E-05
      3413,-1.893528504E-03, 4.467716813E-02,-3.511270974E-03, 1.593119378E-04, 4.745044187E-02,-4.326540802E-04
      3414,-2.676078817E-03, 2.276383899E-02, 4.223576747E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3415,-5.676124711E-04, 2.141269110E-02, 4.967676941E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3416, 4.439930432E-03, 1.856843382E-02, 2.299351618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3417,-2.184448764E-03, 9.388999082E-03,-3.999948036E-03,-2.617014616E-05, 3.142096102E-02,-1.408772732E-06
      3418, 3.667225828E-03, 4.242148995E-02,-1.520454884E-03, 2.638883961E-05, 4.775495827E-02, 1.560126111E-05
      3419, 3.541516606E-03, 2.137682401E-02, 3.529540962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3420,-4.355180543E-03, 2.268776856E-02, 2.021195833E-03, 1.075334876E-05, 1.449957676E-02,-6.110464892E-05
      3421, 3.923214972E-03, 6.771721411E-03,-2.312161494E-03, 7.952998567E-05, 3.156355768E-02, 1.313356188E-04
      3422, 3.034248715E-03, 4.230856150E-02,-2.555934014E-03,-3.797253157E-05, 4.765114188E-02,-1.425628398E-05
      3423, 4.262263887E-03, 2.661944926E-02, 2.210238017E-03,-2.449441672E-05, 1.466683298E-02, 5.143917224E-05
