nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4286,-3.401882248E-03, 3.747184947E-02,-3.664314048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4287,-3.887275234E-03, 2.599276043E-02, 3.144692630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4288, 1.987505704E-03, 4.103683308E-02,-4.588008393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4289,-2.748735133E-04, 3.859749064E-02, 4.789106548E-03,-2.553301420E-05, 8.936050534E-02, 2.778583730E-04
      4290,-2.231779508E-03, 3.795821220E-02,-4.474277608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4291,-3.850025358E-03, 1.216817554E-02, 1.882834476E-03, 3.090245882E-03, 4.607390165E-01,-1.207853318E-03
      4292,-4.162818193E-03, 3.144336492E-02, 2.381389029E-03,-1.915377652E-04, 9.085330367E-02, 2.996863914E-04
      4293,-3.488185816E-03, 1.083540637E-02, 2.487351419E-03, 3.052701475E-03, 4.769198596E-01,-1.556537114E-03
      4294,-3.809061134E-03, 3.285968676E-02, 2.914272249E-03,-7.106090779E-04, 8.789186180E-02, 1.889072155E-04
      4295, 3.540968290E-03, 3.201632574E-02, 3.530091140E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4296,-1.749475137E-03, 3.934362158E-02,-4.683944397E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4297, 2.594010672E-03, 4.230261967E-02,-4.038036335E-03, 2.833709295E-04, 8.980944008E-02,-3.248513676E-04
      4298, 4.779076553E-04, 3.994049132E-02, 4.773697816E-03, 2.338779741E-04, 8.628497273E-02, 2.900408872E-04
      4299, 4.444223363E-03, 3.214592487E-02, 2.291043522E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4300,-4.447062500E-03, 3.003649972E-02, 1.798180630E-03, 8.754233568E-05, 8.970660716E-02, 1.760553714E-04
      4301,-4.639446735E-03, 2.841559052E-02, 1.225137268E-03,-2.350244904E-04, 9.684051573E-02, 5.062205673E-06
      4302, 1.164858928E-03, 4.132412747E-02, 4.654994234E-03, 1.574087219E-04, 8.797448874E-02, 2.571770456E-04
      4303,-4.243697505E-03, 1.473833527E-02,-6.070537493E-04, 1.846356550E-03, 4.447383583E-01, 6.320411339E-04
      4304,-3.001503646E-03, 3.910312429E-02,-3.998871893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4305,-8.085317677E-04, 3.440784290E-02, 4.934194498E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4306, 4.985569045E-03, 3.440894186E-02,-3.796045494E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4307, 4.785554484E-03, 3.978076205E-02,-3.634485765E-04, 3.034967231E-04, 8.915662020E-02,-3.990055120E-04
      4308,-4.103874322E-03, 1.611731388E-02,-1.235740492E-03, 1.580927055E-03, 4.353097677E-01, 3.966407385E-04
      4309,-1.249328256E-03, 4.072653502E-02,-4.841402639E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4310, 7.280869177E-04, 3.457316756E-02, 4.946704954E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4311,-4.103642888E-03, 2.006984130E-02,-2.002198482E-03, 4.256289976E-04, 2.588956952E-01, 1.567719446E-04
      4312, 2.283337992E-03, 1.348495483E-02,-3.628572682E-03,-1.114433631E-03, 4.506126642E-01, 2.039831365E-03
      4313,-4.064070061E-03, 3.889060393E-02,-2.912616124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4314,-4.061267711E-03, 3.623482585E-02,-2.916522557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4315,-4.322953988E-03, 2.146173641E-02,-1.469866722E-03, 3.095954016E-04, 2.519947588E-01,-8.150190115E-05
      4316,-2.653172472E-03, 4.055375233E-02,-4.238003865E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4317, 1.669150428E-03, 1.482539251E-02,-3.952439874E-03,-7.543883985E-04, 4.429337382E-01, 2.012389246E-03
      4318,-3.704993986E-03, 4.034499452E-02,-3.357531969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4319, 2.197508235E-03, 3.460592777E-02, 4.491209053E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4320, 3.278109943E-03, 1.354343258E-02,-2.765625482E-03,-1.938789384E-03, 4.496141076E-01, 2.047929680E-03
      4321,-4.248384852E-03, 1.473656110E-02, 5.889747408E-04, 2.081427490E-03, 4.460988939E-01,-5.337129551E-05
      4322,-4.331600503E-04, 4.218919575E-02,-4.981202073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4323,-4.111178219E-03, 1.346111950E-02, 1.216600765E-03, 2.321853070E-03, 4.513247609E-01,-6.593246944E-04
      4324, 2.780584851E-03, 1.487301476E-02,-3.268574364E-03,-8.018073859E-04, 4.398372471E-01, 1.720365253E-03
      4325,-4.761855584E-03, 3.640445694E-02,-1.524707070E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4326, 2.867281204E-03, 3.325743601E-02, 4.096180666E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4327,-4.857873078E-03, 3.380598128E-02,-1.183667220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4328,-3.365030512E-03, 4.179459438E-02,-3.698184621E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4329,-4.957400728E-03, 3.523566946E-02,-6.512893015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4330,-2.576775383E-03, 3.551290557E-02, 4.046778195E-03, 3.784312867E-06, 1.020189300E-01,-1.287360210E-04
      4331,-4.496058915E-03, 2.283830196E-02,-8.015185012E-04, 2.188743383E-04, 2.463901490E-01,-5.253645359E-04
      4332, 1.999912784E-03, 4.264403135E-02, 4.365280736E-03, 4.295765830E-04, 8.975107968E-02, 1.352973195E-04
      4333, 4.789392464E-03, 4.115061462E-02, 3.186191607E-04, 2.818257490E-04, 8.929912001E-02,-3.046590718E-04
      4334,-2.163594589E-03, 3.671749309E-02, 4.280921537E-03,-9.089285741E-04, 9.675784409E-02,-2.056483063E-04
      4335,-4.310988355E-03, 4.149879515E-02,-2.532859799E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4336,-1.713701873E-03, 3.816645592E-02, 4.479870666E-03,-3.401434515E-04, 8.965798467E-02,-2.384621985E-05
      4337,-3.742520930E-03, 1.875141636E-02,-2.612943761E-03, 3.492259711E-04, 2.584709227E-01, 1.859486947E-04
      4338,-3.555616364E-03, 1.351813227E-02, 2.399857622E-03, 2.451760694E-03, 4.484009445E-01,-1.312978449E-03
      4339,-2.087350935E-03, 4.196900129E-02,-4.543452989E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4340,-3.098403569E-03, 1.221875381E-02, 2.966025379E-03, 2.652031137E-03, 4.626491964E-01,-1.622561365E-03
      4341,-1.156960963E-03, 3.973690048E-02, 4.654785618E-03,-4.580967070E-04, 8.581434935E-02,-1.359794551E-04
      4342, 4.901543725E-03, 3.575975820E-02,-9.873555973E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4343,-2.145322505E-03, 4.078693315E-02, 4.290098790E-03,-6.104839849E-04, 8.617750555E-02, 5.852790782E-04
      4344,-4.043934867E-03, 4.298133403E-02,-2.940508537E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4345,-4.540864844E-03, 4.001924768E-02,-2.092974959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4346,-4.404533189E-03, 3.760454431E-02,-2.366450615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4347,-2.972064773E-03, 4.340333492E-02,-4.020799883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4348,-2.687695669E-03, 1.873728447E-02,-3.690290730E-03, 4.990939633E-04, 2.568460703E-01, 2.463694254E-04
      4349,-4.288766999E-03, 1.608666405E-02, 7.441228081E-05, 1.599419280E-03, 4.397450984E-01, 4.755379341E-04
      4350, 4.399188794E-03, 1.502089016E-02,-1.227051835E-03,-5.559428246E-04, 2.725462019E-01,-9.294752963E-04
      4351,-1.529417816E-03, 1.875910908E-02,-4.303141497E-03, 6.124951324E-05, 2.583672106E-01, 4.175669746E-04
      4352,-1.302625751E-03, 4.362745583E-02,-4.827335477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4353,-3.893469926E-03, 1.479173638E-02, 1.802802202E-03, 1.977678621E-03, 4.409199953E-01,-9.447009652E-04
      4354,-4.571599886E-03, 4.215753078E-02, 1.452420722E-03,-4.062952066E-04, 8.414070308E-02,-3.933900734E-05
      4355,-4.994856659E-03, 3.261241689E-02,-2.267336968E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4356,-4.936077166E-03, 3.116177768E-02,-7.969583967E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4357, 4.421796184E-03, 1.757113077E-02,-1.146356575E-03,-2.982748847E-04, 2.630727589E-01, 1.527030137E-03
      4358,-1.867352985E-04, 1.870415732E-02,-4.564151634E-03,-1.962554234E-04, 2.562714219E-01, 4.480999196E-04
      4359,-4.660246894E-03, 3.884868696E-02,-1.811656519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4360,-4.524313379E-03, 2.281260677E-02, 6.209405256E-04, 3.848508059E-04, 2.494091541E-01,-4.008052056E-04
      4361,-2.654190175E-03, 1.360811014E-02, 3.374713007E-03, 1.922057592E-03, 4.496303499E-01,-1.954214647E-03
      4362,-4.133459181E-03, 1.609512232E-02, 1.153343124E-03, 1.835512929E-03, 4.370406270E-01,-1.172126504E-04
      4363,-3.193036653E-03, 1.492164098E-02, 2.869782504E-03, 1.905714977E-03, 4.391284287E-01,-1.493918360E-03
      4364,-3.671474988E-03, 4.405350611E-02,-3.100265516E-03,-5.285659881E-06, 1.044050530E-01,-8.236859576E-04
      4365,-4.245493561E-03, 1.745289192E-02, 6.121694460E-04, 1.788299531E-03, 4.304897487E-01,-5.913458881E-05
      4366, 1.730933785E-03, 1.744101383E-02,-4.228517413E-03,-5.174881080E-04, 2.622106075E-01, 3.812772920E-04
      4367, 4.161896184E-03, 4.104307666E-02,-2.390450099E-03, 1.670264319E-04, 9.121973068E-02,-2.394032781E-04
      4368,-4.229131620E-03, 1.735213026E-02,-7.093994645E-04, 1.529623521E-03, 4.297101498E-01, 9.967334336E-05
      4369,-4.868537653E-03, 4.119462147E-02,-1.139009604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4370, 4.650935531E-03, 4.108031094E-02,-1.187097514E-03, 3.140789340E-04, 9.150312096E-02,-2.093130897E-04
      4371,-3.593561472E-03, 1.601455361E-02, 2.347034868E-03, 1.825998304E-03, 4.336270094E-01,-8.411080926E-04
      4372,-4.936540965E-03, 3.802473471E-02,-7.940804353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4373,-2.275373321E-03, 4.467421025E-02,-4.231228959E-03, 9.716633940E-04, 9.874939919E-02, 1.521664444E-06
      4374, 4.434007220E-03, 4.242133722E-02,-1.839343109E-03, 3.127162345E-04, 8.924976736E-02,-3.812659124E-04
      4375, 2.940478502E-03, 1.751930267E-02,-3.497431055E-03,-2.113122173E-04, 2.582528293E-01, 6.739561795E-04
      4376,-4.945969675E-03, 3.970429674E-02,-7.330636145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4377, 3.671437735E-03, 4.230729863E-02,-3.091775812E-03,-1.041688301E-04, 9.007435292E-02,-4.311663797E-04
      4378,-4.999076482E-03, 3.657790273E-02,-9.608998516E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4379,-4.714704584E-03, 4.286050797E-02,-1.664799987E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4380,-2.735804534E-03, 1.084897108E-02, 3.299853997E-03, 2.493739827E-03, 4.752026796E-01,-2.473994857E-03
      4381, 4.783787765E-03, 4.239495844E-02,-4.058973864E-04, 1.700012799E-04, 9.114805609E-02, 2.964643681E-05
      4382,-3.863249207E-03, 1.736574061E-02, 1.869791187E-03, 1.638494432E-03, 4.273586869E-01,-5.258988313E-05
      4383, 4.048173316E-03, 4.372090846E-02,-2.580764238E-03, 2.482249693E-04, 9.060221910E-02,-4.287812335E-04
      4384,-3.380155656E-03, 3.156381845E-02, 3.684365423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4385, 4.157376941E-03, 4.251133651E-02, 2.401975216E-03, 4.915671889E-04, 8.687106520E-02, 2.556583495E-04
      4386, 4.670672119E-03, 4.377335310E-02,-1.112906146E-03, 4.275164392E-04, 9.003534168E-02,-2.428719017E-04
      4387,-2.865328686E-03, 3.298189491E-02, 4.097546916E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4388,-3.315259470E-03, 1.998780854E-02,-3.139416920E-03, 2.334075252E-04, 2.520152628E-01, 1.587116858E-04
      4389,-3.170934739E-03, 1.741032675E-02, 2.895967569E-03, 1.395484200E-03, 4.269663095E-01,-8.586550830E-04
      4390,-2.213656902E-03, 2.011051774E-02,-3.994697239E-03, 1.790072856E-04, 2.541177273E-01, 4.254688392E-04
      4391, 4.187599756E-03, 1.622191444E-02,-1.827623229E-03,-4.957186320E-05, 2.664247453E-01, 1.082084025E-03
      4392,-2.752946457E-03, 1.624553278E-02, 3.297532443E-03, 1.530689886E-03, 4.310528636E-01,-1.660813228E-03
      4393,-4.115937278E-03, 1.869715750E-02, 1.212382107E-03, 1.611932996E-03, 4.221825004E-01,-6.940781896E-05
      4394, 3.856795607E-03, 1.756555587E-02,-2.449880587E-03,-3.153516736E-04, 2.579697073E-01, 1.011843327E-03
      4395, 3.184291301E-03, 4.362135008E-02,-3.592306981E-03, 1.377413573E-04, 9.272750467E-02,-4.111256567E-04
      4396,-3.565999912E-03, 1.870420575E-02, 2.392120427E-03, 1.347071840E-03, 4.227252305E-01,-6.026910269E-04
      4397, 4.636571277E-03, 3.360241279E-02, 1.871418441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4398, 3.456232371E-03, 1.872499660E-02,-2.990358509E-03,-2.256178705E-04, 2.551631331E-01, 4.646506859E-04
      4399,-4.987951368E-03, 4.081489518E-02, 3.469019430E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4400,-8.934661746E-04, 2.005803771E-02,-4.479659256E-03,-8.213584078E-05, 2.524124682E-01, 4.937388003E-04
      4401,-3.842430888E-03, 3.015442379E-02, 3.199332161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4402,-4.728440661E-03, 4.337329045E-02,-8.335389430E-04, 2.021312102E-04, 1.017707586E-01, 1.078660367E-03
      4403,-2.175608650E-03, 1.493531931E-02, 3.704510629E-03, 1.365997246E-03, 4.390854836E-01,-1.938708709E-03
      4404,-4.962129053E-03, 3.915967420E-02, 6.142291240E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4405,-2.256920096E-03, 3.439255059E-02, 4.461648874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4406,-4.999619443E-03, 4.232376069E-02,-6.169272092E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4407,-2.141144127E-03, 1.744645834E-02, 3.724278416E-03, 1.054376829E-03, 4.223881960E-01,-1.347374986E-03
      4408,-4.995415919E-03, 3.411530331E-02, 2.140599972E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4409,-1.625039498E-03, 1.353962347E-02, 3.977478016E-03, 8.661147440E-04, 4.484754205E-01,-2.250724006E-03
      4410,-2.773580607E-03, 1.871495508E-02, 3.280535806E-03, 7.338377764E-04, 4.195128083E-01,-8.995718090E-04
      4411, 1.954844221E-03, 4.360613599E-02,-4.383863416E-03, 1.694711827E-04, 9.003468603E-02,-7.020437624E-04
      4412, 3.680246184E-03, 4.495275766E-02,-3.083721502E-03, 7.139254012E-04, 9.505388886E-02,-5.300516495E-04
      4413, 4.709765781E-03, 4.240533337E-02, 9.337177034E-04, 4.503234522E-04, 8.859076351E-02,-7.922860095E-05
      4414,-2.197231399E-03, 1.221577823E-02, 3.686950775E-03, 1.471554278E-03, 4.611396194E-01,-2.431239001E-03
      4415, 4.430733155E-03, 4.493631795E-02,-1.851891982E-03, 6.574456929E-04, 9.001076221E-02,-5.065478617E-04
      4416, 2.616082318E-03, 4.496614635E-02,-4.025644623E-03, 3.695228952E-04, 9.188545495E-02,-8.940679836E-04
      4417, 4.190505017E-03, 1.879255101E-02,-1.822362654E-03,-1.550830202E-04, 2.557604909E-01, 2.823564864E-04
      4418,-4.963836167E-03, 3.782086819E-02, 6.002751179E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4419,-1.636266243E-03, 1.605703495E-02, 3.974633291E-03, 1.015539165E-03, 4.299951196E-01,-1.740231877E-03
      4420,-3.805346088E-03, 4.204522818E-02, 2.920507686E-03,-3.441509907E-04, 8.460222185E-02, 1.058982452E-04
      4421, 4.794897977E-03, 4.369055107E-02, 2.645569039E-04, 4.544156254E-04, 9.185748547E-02,-2.811214836E-05
      4422, 1.284229103E-03, 4.487222433E-02,-4.626071081E-03,-6.079181185E-05, 9.189159423E-02,-1.324064215E-03
      4423,-4.754204303E-03, 3.686131537E-02, 1.548398985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4424, 3.166875103E-03, 4.625292122E-02,-3.609360894E-03, 1.236778335E-03, 9.828828275E-02,-1.496509183E-03
      4425, 1.895776019E-03, 4.627705365E-02,-4.411590286E-03, 5.956204841E-04, 9.840020537E-02,-1.942944014E-03
      4426,-9.905268671E-04, 1.477185357E-02, 4.183681216E-03, 6.577293971E-04, 4.381680787E-01,-1.961451489E-03
      4427, 4.776888061E-03, 4.497989640E-02,-4.995111958E-04, 9.085794445E-04, 9.441007674E-02,-4.287463380E-04
      4428, 4.880234133E-03, 3.471758217E-02, 1.087803394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4429, 4.050274380E-03, 4.622909799E-02,-2.580213826E-03, 1.652826671E-03, 9.789815545E-02,-1.088930876E-03
      4430,-4.627726972E-03, 3.837125376E-02, 1.893183333E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4431,-4.537026398E-03, 4.025534168E-02, 2.101283520E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4432,-2.740728436E-03, 2.135137469E-02,-3.654690925E-03, 3.574388975E-04, 2.503613830E-01, 1.118548880E-05
      4433,-3.414826351E-04, 1.613163948E-02, 4.287238233E-03, 3.971077967E-05, 4.319041371E-01,-1.320693060E-03
      4434,-1.531658112E-03, 2.144392580E-02,-4.304521717E-03,-1.754024561E-04, 2.507377863E-01, 2.860618697E-04
      4435, 5.467093433E-04, 7.108429447E-03, 4.236979876E-03, 6.945107598E-04, 5.243347883E-01,-6.015610881E-03
      4436, 4.644767381E-03, 4.622311145E-02,-1.221997896E-03, 1.799194491E-03, 9.965626895E-02,-8.458051598E-04
      4437,-3.713347251E-03, 2.138700150E-02,-2.659842838E-03, 3.886472550E-04, 2.507143915E-01,-1.204531363E-04
      4438,-4.543029238E-03, 4.456873238E-02,-1.560018165E-03,-1.606445992E-03, 9.855988622E-02, 1.042414107E-03
      4439, 3.710693214E-03, 4.759605229E-02,-3.048878396E-03, 3.662172705E-03, 1.167590693E-01,-3.481727792E-03
      4440, 2.620589687E-03, 4.749720171E-02,-4.024156835E-03, 2.402208513E-03, 1.123531535E-01,-3.674631007E-03
      4441,-4.286162555E-03, 1.876295358E-02,-1.346055942E-04, 1.142848283E-03, 4.233099818E-01,-3.709927842E-05
      4442,-4.097668920E-03, 3.729479760E-02, 2.865154063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4443, 4.454952665E-03, 4.746266082E-02,-1.795336604E-03, 4.079420120E-03, 1.142283008E-01,-2.034678822E-03
      4444,-1.639231341E-04, 4.486014694E-02,-4.798841663E-03,-1.075056134E-04, 8.956377953E-02,-5.282161874E-04
      4445,-1.092840103E-03, 1.217062119E-02, 4.151949193E-03, 1.417876483E-04, 4.578027725E-01,-2.841060748E-03
      4446,-1.614154782E-03, 1.094579231E-02, 3.971369006E-03, 7.510788273E-04, 4.706727862E-01,-3.441268578E-03
      4447, 3.228880698E-03, 4.256277159E-02, 3.553643590E-03, 4.049901618E-04, 8.876865357E-02, 9.419201524E-05
      4448,-3.190576099E-03, 2.267051116E-02,-3.271248192E-03, 4.478558258E-04, 2.484556288E-01,-2.181812306E-04
      4449,-4.370587412E-03, 3.580380604E-02, 2.428573091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4450,-3.863144899E-03, 3.880831599E-02, 3.174289130E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4451,-4.033046775E-03, 2.278307825E-02,-2.145740436E-03, 2.898513630E-04, 2.494946271E-01,-3.122119815E-04
      4452, 2.534127561E-03, 7.154899649E-03, 3.436401486E-03,-4.534857348E-03, 5.227486491E-01,-4.217646550E-03
      4453,-2.125476487E-03, 2.267877758E-02,-4.046255257E-03,-1.609037463E-05, 2.496579438E-01, 1.858398609E-04
      4454, 4.802014213E-03, 4.623103514E-02, 1.322260505E-04, 1.941095339E-03, 9.906581789E-02,-3.890444059E-04
      4455, 4.769455176E-03, 4.749832675E-02,-5.739155458E-04, 4.361774307E-03, 1.178992540E-01,-1.031403779E-03
      4456, 4.715779796E-03, 4.488838464E-02, 9.140770999E-04, 8.389409631E-04, 9.067815542E-02,-2.306230454E-04
      4457,-3.641258227E-03, 2.394827828E-02,-2.762484364E-03, 3.293167538E-06, 2.490713447E-01,-5.652154505E-05
      4458,-9.063364705E-04, 1.734266430E-02, 4.203288816E-03, 4.419523757E-04, 4.250401556E-01,-1.143490430E-03
      4459,-3.178367857E-03, 2.005883120E-02, 2.887754468E-03, 7.304512546E-04, 4.153165817E-01,-7.943905657E-04
      4460,-3.539916943E-04, 1.092065591E-02, 4.274729174E-03, 2.842627873E-05, 4.691822827E-01,-3.206932452E-03
      4461,-8.845349075E-04, 2.260591276E-02,-4.484056961E-03,-4.756779235E-04, 2.484145164E-01, 1.228398614E-04
      4462,-1.590559492E-03, 1.876653545E-02, 3.991234582E-03, 2.766526013E-04, 4.168036282E-01,-9.915815899E-04
      4463,-3.897915594E-03, 1.990944147E-02, 1.798478421E-03, 1.115397550E-03, 4.186002612E-01,-4.861002672E-04
      4464,-1.386933582E-04, 2.133626118E-02,-4.567451309E-03,-2.111954382E-04, 2.491949052E-01, 1.149537202E-04
      4465, 1.597383758E-03, 7.415127940E-03, 3.965939861E-03,-2.385871951E-03, 5.243189335E-01,-5.454079714E-03
      4466,-2.709183143E-03, 2.394789457E-02,-3.682136768E-03,-2.264291288E-05, 2.466284335E-01, 2.655874996E-04
      4467, 4.178258241E-04, 9.690107778E-03, 4.263283219E-03, 3.807407920E-04, 4.851557314E-01,-4.349790048E-03
