nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2402,-1.408230746E-04, 2.386700548E-02,-3.610509448E-03,-5.077653623E-05, 1.784138083E-01, 2.717473777E-03
      2403,-1.738297869E-03, 2.753541619E-02, 3.134362400E-03, 4.190120671E-04, 1.808200181E-01,-1.582192606E-03
      2404,-3.525591455E-03, 9.466093965E-03, 5.828339490E-04, 6.506966893E-03, 2.185318619E-01,-8.635991253E-04
      2405,-4.018000793E-03, 1.601456478E-02, 2.627596026E-03, 1.784778578E-04, 8.447447792E-03,-9.485452756E-05
      2406,-1.550001325E-03, 4.193588346E-02, 4.292488098E-03,-3.582882928E-04, 1.139784791E-02,-4.053550947E-04
      2407,-1.454068231E-03, 4.193688929E-02, 4.033234902E-03,-3.388762125E-04, 4.179481417E-02,-6.861820002E-04
      2408,-1.006824197E-03, 3.041179664E-02, 3.825795604E-03,-9.776355000E-05, 1.081052572E-01,-1.475517456E-05
      2409,-1.204742235E-03, 2.666474879E-02, 3.785378532E-03, 3.377434623E-04, 1.086087972E-01,-1.125479932E-03
      2410,-1.247611362E-03, 1.077593490E-02,-3.350537503E-03, 1.568936044E-03, 2.137748897E-01, 4.858279135E-03
      2411,-1.913809218E-03, 2.753682993E-02, 3.467274364E-03, 5.792716984E-04, 1.110171825E-01,-7.780143642E-04
      2412,-3.107838333E-03, 4.150400311E-02,-1.817974146E-03, 8.958962862E-04, 1.653194427E-01, 1.406122465E-03
      2413,-2.754585119E-03, 2.255461179E-02, 2.327624476E-03, 1.643365598E-03, 1.829275042E-01,-9.960596217E-04
      2414,-4.967771238E-04, 3.179804608E-02, 3.923261538E-03,-5.720621266E-05, 1.065536290E-01,-5.099936388E-04
      2415, 7.315365365E-04, 3.181139007E-02, 3.888424952E-03, 1.132840553E-04, 1.055388451E-01,-1.016991795E-03
      2416,-4.144941457E-03, 1.351768244E-02, 2.796329558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2417,-4.323499743E-03, 1.736620441E-02, 2.087000059E-03, 1.296442351E-04, 7.579953410E-03,-1.235959644E-04
      2418,-3.057746449E-03, 1.084859483E-02, 3.699108027E-03, 6.411362847E-05, 1.337491348E-02,-2.815790649E-04
      2419,-2.182225464E-03, 1.074332744E-02,-2.833086764E-03, 2.970360452E-03, 2.160140425E-01, 4.024565686E-03
      2420, 2.839888213E-03, 7.152334321E-03, 3.862995422E-03,-3.423039452E-04, 1.710763946E-02,-3.720067034E-04
      2421, 1.844191807E-03, 3.199408203E-02, 3.500241321E-03,-4.663016298E-04, 1.057869866E-01,-2.926303714E-04
      2422,-3.616865957E-03, 1.221866999E-02, 3.452286124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2423,-1.660807524E-03, 3.168655932E-02, 3.586290637E-03, 2.159790311E-04, 1.066023186E-01,-8.162966697E-04
      2424, 1.443867921E-03, 9.463259019E-03,-3.265186446E-03,-2.240594942E-03, 2.197602093E-01, 6.056697574E-03
      2425,-3.545830725E-03, 1.741155051E-02, 3.237612545E-03, 1.239299017E-04, 7.562556304E-03,-1.801487269E-05
      2426,-3.075398272E-03, 1.624610089E-02, 3.687889781E-03, 7.003960491E-05, 8.000724018E-03,-1.748597242E-05
      2427,-3.266185522E-03, 3.501857072E-02,-1.481318264E-03, 1.383156399E-03, 1.678929478E-01, 1.892834262E-04
      2428,-4.605213180E-03, 1.869718358E-02, 1.355415327E-03, 3.480238593E-05, 6.636106409E-03,-1.376986911E-04
      2429,-1.170395641E-03, 3.310460597E-02, 3.774363780E-03, 5.017426447E-04, 1.042652726E-01,-5.182341556E-04
      2430,-2.123641549E-03, 3.027725965E-02, 3.333932487E-03, 2.956772514E-04, 1.071586013E-01,-4.340148880E-04
      2431,-3.443532158E-03, 2.805546857E-02,-1.026870101E-03, 1.103963237E-03, 1.815664321E-01,-9.705237608E-05
      2432,-3.989074845E-03, 1.870528795E-02, 2.672317903E-03, 1.563239202E-04, 6.968525704E-03, 8.074007928E-05
      2433,-2.432621783E-03, 1.493514329E-02, 4.140313249E-03,-1.297215349E-04, 9.036007337E-03,-2.665029315E-04
      2434,-4.999432713E-03, 1.608748175E-02, 7.530913717E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2435, 3.362535033E-03, 4.764838517E-02, 3.107449505E-03, 3.146671457E-03, 2.383258194E-02, 1.510790549E-03
      2436, 3.173251636E-03, 4.764850810E-02, 2.918760059E-03, 7.287418004E-03, 5.848617852E-02, 4.873614293E-03
      2437, 2.571265912E-03, 2.667411603E-02, 2.522451105E-03,-1.222828985E-03, 1.819383949E-01,-5.243813503E-04
      2438, 2.788760001E-03, 4.633769020E-02, 3.630848369E-03, 6.466018967E-04, 1.457187720E-02, 3.280598030E-04
      2439, 2.627116162E-03, 4.633826017E-02, 3.418064443E-03, 1.683972077E-03, 4.531220347E-02, 1.225089654E-03
      2440,-2.455374924E-03, 1.221508719E-02, 4.125488922E-03, 5.969250651E-06, 1.206414588E-02,-2.555561659E-04
      2441,-9.197562467E-04, 4.072241113E-02,-3.473310731E-03,-1.991734898E-04, 1.615662426E-01, 7.158030639E-04
      2442, 1.198030877E-04, 3.316749632E-02, 3.953091800E-03, 2.473433560E-04, 1.046447530E-01,-6.205412792E-04
      2443, 9.240881191E-04, 1.082923263E-02,-3.454069840E-03,-9.461474256E-04, 2.198407799E-01, 5.325853359E-03
      2444,-2.398380777E-03, 1.744706929E-02, 4.160171840E-03,-1.026625250E-04, 7.121316623E-03,-1.773841504E-04
      2445,-3.096685512E-03, 1.871551573E-02, 3.670126433E-03, 3.748014205E-05, 6.766730919E-03,-1.002255303E-04
      2446, 2.372996416E-03, 9.476636536E-03,-2.667262917E-03,-3.897979390E-03, 2.216785997E-01, 4.724176135E-03
      2447, 2.077133162E-03, 4.516719282E-02, 4.076174926E-03, 8.420444647E-05, 1.281557232E-02, 2.195311681E-04
      2448, 1.952518360E-03, 4.516807571E-02, 3.837377531E-03, 3.789896728E-04, 4.278932512E-02, 5.603496102E-04
      2449,-3.578478238E-03, 1.079981774E-02,-6.650165687E-06, 5.227089394E-03, 2.151306868E-01, 4.645780427E-05
      2450,-3.534536110E-03, 9.412433021E-03,-5.213668337E-04, 5.788006354E-03, 2.197663337E-01, 9.806453018E-04
      2451, 2.904050052E-03, 2.793523297E-02, 2.121899510E-03,-1.982598566E-03, 1.793980747E-01,-4.428333195E-04
      2452, 4.145417770E-04, 2.512201294E-02,-3.587109037E-03,-7.934191381E-04, 1.781541854E-01, 1.828031731E-03
      2453,-4.536086228E-03, 1.479119156E-02, 2.103311708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2454, 2.583930036E-03, 2.918647416E-02, 2.491539577E-03,-1.807586639E-03, 1.787237972E-01,-1.058239606E-03
      2455,-1.815814408E-03, 1.353836525E-02, 4.445680417E-03,-3.688795550E-05, 1.077203359E-02,-2.724904625E-04
      2456,-1.827854547E-03, 1.605685428E-02, 4.441248253E-03,-1.299184805E-04, 8.107735775E-03,-2.747301769E-04
      2457, 3.944067284E-03, 2.904542908E-02,-4.533056344E-04,-9.583492647E-04, 1.074640527E-01,-6.189737469E-04
      2458, 1.164943213E-03, 3.325415403E-02, 3.780693049E-03,-4.994520714E-05, 1.052012891E-01,-4.662022984E-04
      2459,-2.914588666E-03, 3.729539365E-02, 2.050939947E-03, 1.155578415E-03, 1.743705273E-01,-1.012807828E-03
      2460,-3.369028214E-03, 3.242113441E-02,-1.219177269E-03, 9.105233476E-04, 1.755958200E-01,-1.043506290E-05
      2461,-3.477934049E-03, 3.380630165E-02,-8.527677855E-04, 1.048988663E-03, 1.739185154E-01, 5.451694960E-05
      2462,-1.678231871E-03, 1.206280012E-02,-3.162385430E-03, 1.918535912E-03, 2.112709433E-01, 4.605934490E-03
      2463,-3.832393093E-03, 2.423305064E-02, 1.029982115E-03, 9.961734759E-04, 1.148257777E-01,-6.607925752E-04
      2464,-3.096180735E-03, 1.360813715E-02, 3.926024307E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2465,-4.813782871E-03, 1.609559171E-02, 1.351848477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2466,-1.109438366E-03, 1.477148384E-02, 4.673108924E-03, 5.178787978E-05, 9.312064387E-03,-2.121289726E-04
      2467,-4.242399242E-03, 3.261078149E-02, 1.666602213E-03,-8.694483404E-05, 1.994986646E-02, 1.677511464E-04
      2468,-3.981922753E-03, 3.261080012E-02, 1.564202248E-03,-2.949598456E-05, 5.526844040E-02, 1.284825703E-04
      2469,-3.718768945E-03, 1.492145378E-02, 3.342268523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2470, 2.183789620E-03, 4.774422944E-02, 3.722036025E-03, 3.585289465E-03, 5.957558751E-02, 7.710976526E-03
      2471, 2.315409016E-03, 4.774390534E-02, 3.952730913E-03, 5.955973174E-04, 2.445284836E-02, 3.431707388E-03
      2472,-4.949183203E-03, 1.745348051E-02, 7.110445877E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2473,-3.443417139E-03, 2.130954713E-02, 1.063769450E-03, 1.796940458E-03, 1.881001890E-01,-4.407463421E-04
      2474,-3.850724315E-04, 1.613110118E-02, 4.787972663E-03, 6.904732436E-05, 8.275565691E-03,-6.223897071E-05
      2475,-4.931225441E-03, 1.735273376E-02,-8.264466305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2476, 1.578230644E-03, 1.869967580E-02, 3.246702254E-03,-1.065599034E-03, 1.883135885E-01,-2.095664851E-03
      2477, 1.050395193E-03, 3.325279057E-02, 3.420694033E-03,-2.290776174E-04, 1.728818119E-01,-7.795126876E-04
      2478,-4.797608592E-03, 1.876276731E-02,-1.446930837E-04, 1.081403389E-04, 6.504943129E-03,-4.276201071E-05
      2479, 1.480966690E-03, 4.658826068E-02, 4.050051793E-03, 9.636122850E-04, 4.661886021E-02, 2.467709826E-03
      2480, 1.573043410E-03, 4.658753797E-02, 4.300415982E-03, 2.988925844E-04, 1.533154305E-02, 9.972776752E-04
      2481,-4.183927551E-03, 1.601471938E-02, 2.737654140E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2482, 3.408119548E-03, 3.042506427E-02,-2.029438270E-03,-1.905711688E-04, 1.091754586E-01, 2.356626792E-04
      2483,-3.378540976E-03, 5.393189844E-03, 1.123610185E-03, 1.182269584E-02, 2.399535775E-01,-3.598482814E-03
      2484, 2.633500611E-03, 3.038061410E-02,-2.970850328E-03,-2.133534872E-04, 1.070021316E-01, 3.805963788E-04
      2485,-6.384637090E-04, 2.518161386E-02,-3.557976568E-03, 1.886398386E-04, 1.784609556E-01, 1.631913125E-03
      2486,-3.563391743E-03, 5.392548162E-03, 3.960753747E-05, 1.197234076E-02, 2.373054773E-01, 4.110960872E-04
      2487, 2.540417714E-03, 3.201596811E-02, 2.517337678E-03,-7.785481284E-04, 1.763882190E-01,-4.735250841E-04
      2488,-1.216118806E-03, 1.216930617E-02, 4.644729197E-03,-5.518486068E-05, 1.177190989E-02,-2.470001054E-04
      2489, 1.024216996E-03, 4.782130569E-02, 4.192625638E-03, 3.899831325E-03, 6.334184855E-02, 9.414534084E-03
      2490, 1.086993492E-03, 4.782062396E-02, 4.450459499E-03, 2.084695734E-03, 2.785936929E-02, 3.670668695E-03
      2491,-3.183583962E-03, 1.084876340E-02, 3.855488729E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2492,-1.803098246E-03, 1.094475295E-02, 4.447851796E-03,-7.159853703E-05, 1.263496280E-02,-2.331003780E-04
      2493,-3.885102924E-03, 2.586524747E-02, 8.210063097E-04, 7.802399341E-04, 1.135732159E-01,-6.655491306E-04
      2494, 4.573327024E-03, 9.914291091E-03, 1.450842363E-03,-2.384176332E-04, 1.460717246E-02,-2.250866237E-04
      2495, 1.929612481E-03, 1.083119866E-02,-3.010464832E-03,-2.291713376E-03, 2.155297995E-01, 4.576610401E-03
      2496, 4.756573122E-03, 1.122494973E-02,-6.367535098E-04,-2.527791657E-04, 1.360082254E-02, 2.110319474E-04
      2497, 4.316306207E-03, 8.435178548E-03, 2.091655508E-03,-3.262042010E-04, 1.694207080E-02,-1.886333048E-04
      2498, 3.966934048E-03, 3.011281788E-02, 6.361904525E-05,-1.844419166E-04, 1.073875800E-01,-6.202799850E-04
      2499,-4.503557924E-03, 1.736639440E-02, 2.172088483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2500, 5.472942139E-04, 4.628146067E-02,-4.537046887E-03, 6.162712234E-04, 1.547486242E-02,-8.288910612E-04
      2501, 5.139792920E-04, 4.628236592E-02,-4.267133307E-03, 8.807570557E-04, 4.728552327E-02,-2.212106250E-03
      2502, 2.048674971E-03, 3.325749189E-02, 2.930619754E-03,-6.663299282E-04, 1.738169044E-01,-8.808145649E-04
      2503,-4.359696992E-03, 1.990901679E-02, 2.010891913E-03, 1.255933603E-04, 6.524432451E-03,-3.751699114E-05
      2504, 7.686193567E-04, 4.530901462E-02, 4.510618746E-03, 1.704197639E-04, 1.354528312E-02, 2.110528585E-04
      2505, 7.203421555E-04, 4.530994594E-02, 4.245989956E-03, 3.604093508E-04, 4.411739111E-02, 6.426540203E-04
      2506,-1.018392853E-03, 1.734262705E-02, 4.693941213E-03, 1.460605417E-04, 7.697854191E-03,-1.073246094E-04
      2507,-3.555604722E-03, 2.005903237E-02, 3.226846224E-03, 1.040888601E-04, 6.159730256E-03, 7.621885743E-05
      2508, 1.608011662E-03, 3.042466752E-02,-3.634585300E-03,-2.219573216E-04, 1.054537445E-01, 7.884546067E-04
      2509,-1.086461823E-03, 2.642927133E-02,-3.446192481E-03, 6.401471328E-04, 1.758926660E-01, 1.454152050E-03
      2510, 1.578042400E-03, 3.460662067E-02, 3.209789749E-03,-5.050682230E-04, 1.782695949E-01,-1.061112387E-03
      2511,-1.780960476E-03, 1.876569539E-02, 4.459699150E-03,-6.180844503E-05, 6.459927186E-03,-1.815004507E-04
      2512, 3.491069190E-03, 3.296915069E-02,-7.708133780E-04,-1.767397276E-03, 1.759001762E-01, 1.405719551E-03
      2513, 2.805441327E-04, 4.659017548E-02, 4.568520933E-03, 1.877162431E-04, 1.454603206E-02, 1.012641937E-03
      2514, 2.626522037E-04, 4.659089074E-02, 4.300951026E-03, 3.334860667E-04, 4.601496458E-02, 2.758485498E-03
      2515, 2.767723519E-03, 3.604621068E-02, 2.263968810E-03,-8.036033250E-04, 1.742091775E-01,-3.757255909E-04
      2516, 1.945466967E-03, 3.600534797E-02, 3.002104815E-03,-8.984160377E-05, 1.713194549E-01,-7.350692758E-04
      2517,-3.828342538E-03, 4.475178942E-02,-2.507058671E-03,-8.155771066E-04, 1.132181473E-02, 3.433109669E-04
      2518,-3.603297751E-03, 4.475146160E-02,-2.359492006E-03,-1.441806671E-03, 4.157694802E-02, 3.422802547E-04
      2519, 3.582968377E-03, 2.648665570E-02,-4.015549785E-04,-2.096913056E-03, 1.809311509E-01, 4.631798656E-04
      2520,-3.692395985E-03, 1.741200127E-02, 3.371381201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2521,-3.862259036E-04, 3.553269804E-02,-3.590958659E-03, 3.368442704E-04, 1.650595665E-01, 1.275486546E-03
      2522,-3.949369420E-04, 1.091909129E-02, 4.783904180E-03,-6.145477982E-06, 1.240241993E-02,-2.726014645E-04
      2523,-3.201488871E-03, 1.624649949E-02, 3.840633901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2524,-4.796633963E-03, 1.869722083E-02, 1.411489560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2525, 3.093241015E-03, 3.738391772E-02, 1.801761216E-03,-1.015018788E-03, 1.705459058E-01,-6.362888380E-04
      2526,-4.154545255E-03, 1.870562136E-02, 2.782041673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2527, 5.184633192E-04, 3.047721833E-02,-3.942379728E-03, 2.485431614E-04, 1.051677018E-01, 5.605799961E-04
      2528, 4.641734413E-04, 9.688759223E-03, 4.776063841E-03, 1.571306493E-04, 1.398970746E-02,-3.316200746E-04
      2529,-2.425297862E-04, 4.777865857E-02, 4.573247395E-03, 2.118148375E-03, 2.373492345E-02, 3.471324220E-03
      2530,-2.322472428E-04, 4.777941853E-02, 4.307062831E-03, 1.624127734E-03, 5.952380225E-02, 9.460764937E-03
      2531, 3.331503598E-03, 3.426048905E-02,-1.315432834E-03,-1.252214075E-03, 1.745960861E-01, 7.722006994E-04
      2532,-1.761114341E-03, 3.678239509E-02,-3.153264755E-03, 9.396518581E-04, 1.631460488E-01, 1.344428631E-03
      2533,-2.533030231E-03, 1.493518148E-02, 4.310888238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2534, 2.574952086E-04, 1.232549641E-02, 4.794825334E-03, 1.019078263E-04, 1.078995503E-02,-2.380571532E-04
      2535, 1.113536069E-03, 3.181432933E-02,-3.815157805E-03,-3.051341046E-04, 1.032373309E-01, 9.444386233E-04
      2536, 1.074396074E-03, 1.110652182E-02, 4.678788595E-03, 3.326436854E-05, 1.199331414E-02,-2.841597307E-04
      2537,-1.126580522E-03, 4.668941349E-02, 4.430214874E-03,-1.802982530E-03, 1.467765030E-02, 3.074718406E-04
      2538,-1.066959812E-03, 4.668984190E-02, 4.164970014E-03,-3.012413625E-03, 4.615170136E-02, 1.793575240E-03
      2539, 2.217799425E-03, 3.170717135E-02,-3.294116119E-03,-7.758465945E-04, 1.046613529E-01, 8.229318191E-04
      2540,-2.498930553E-03, 1.744719967E-02, 4.330744501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2541,-7.155038766E-04, 3.043785691E-02,-3.909523599E-03, 1.539114055E-05, 1.024380177E-01, 9.407400503E-04
      2542, 3.087572521E-03, 3.158265352E-02,-2.490403596E-03,-1.140341992E-04, 1.090961248E-01, 4.730888759E-04
      2543,-1.890275045E-03, 1.353804581E-02, 4.628915805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2544,-3.539986908E-03, 1.205290202E-02,-5.435195635E-04, 4.320465494E-03, 2.083872855E-01, 7.313517272E-04
      2545, 3.552256851E-03, 1.122797839E-02,-4.839235626E-04,-4.585355520E-03, 2.151083648E-01, 9.865819011E-04
      2546,-3.222959349E-03, 1.871545054E-02, 3.822634229E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2547, 1.428961987E-03, 1.212998107E-02,-3.284720937E-03,-1.613958389E-03, 2.080230266E-01, 4.375027958E-03
      2548,-3.398166737E-03, 2.696969081E-03,-1.080749789E-03, 2.317801118E-02, 2.485793829E-01, 7.420786191E-03
      2549,-2.556206891E-03, 1.221509371E-02, 4.297185689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2550,-2.415616065E-03, 1.999326423E-02, 4.150628112E-03, 1.760664600E-04, 6.162686739E-03,-6.957464211E-05
      2551,-4.170755565E-04, 4.535581172E-02, 4.554626998E-03,-6.768173189E-04, 1.325283758E-02, 6.488273357E-05
      2552,-3.918223083E-04, 4.535650089E-02, 4.285545088E-03,-9.451131336E-04, 4.351533204E-02, 4.094940668E-04
      2553, 3.865330014E-03, 3.035148233E-02,-8.914332720E-04,-5.459024105E-04, 1.072281525E-01,-5.916020600E-04
      2554,-4.758781288E-03, 1.998594590E-02, 6.319903187E-04, 6.551157276E-05, 6.178859621E-03,-1.221684070E-04
      2555,-3.541246289E-03, 1.213778649E-02, 5.559789715E-04, 4.722248763E-03, 2.086556554E-01,-9.880403522E-04
      2556,-3.409193130E-03, 1.078600623E-02, 1.091788523E-03, 5.281738471E-03, 2.138537765E-01,-1.837626216E-03
      2557,-1.902713906E-03, 1.605681144E-02, 4.623816814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2558,-1.336416928E-03, 3.178461269E-02,-3.743202658E-03, 7.061813376E-04, 1.004441530E-01, 3.835603129E-04
      2559, 1.369072997E-04, 4.397315532E-02, 4.567958880E-03,-2.053107601E-04, 1.370408386E-02,-3.743401976E-05
      2560, 1.310838998E-04, 4.397450015E-02, 4.295466468E-03,-1.411081466E-04, 4.477988183E-02, 1.016746101E-04
      2561,-1.223737345E-04, 3.183779866E-02,-3.973352723E-03, 1.856582385E-04, 1.015104130E-01, 8.525191806E-04
      2562, 1.760392101E-03, 3.311716020E-02,-3.562446218E-03,-8.809368592E-04, 1.018547043E-01, 9.237972554E-04
      2563,-3.566904925E-03, 3.094476648E-02,-1.722792280E-03, 6.161421770E-04, 1.061404571E-01,-1.267288735E-05
      2564, 2.399965422E-03, 3.734850511E-02, 2.653953154E-03,-4.057611295E-05, 1.689951867E-01,-5.230875104E-04
      2565, 3.680835478E-03, 3.171132505E-02,-1.465635025E-03,-2.817411732E-04, 1.081450954E-01, 9.812370990E-05
      2566, 2.165410668E-03, 2.794433571E-02, 2.872315468E-03,-1.534309704E-03, 1.814424694E-01,-9.812271455E-04
      2567,-3.203671426E-03, 1.210099552E-02,-1.596823335E-03, 3.572148737E-03, 2.119439244E-01, 1.771040377E-03
      2568,-4.876112507E-04, 1.352948789E-02, 4.777844530E-03, 1.417663152E-04, 1.027236879E-02,-1.992769976E-04
      2569, 3.596356371E-03, 2.782012150E-02, 6.789887266E-05,-2.621865598E-03, 1.768670380E-01, 5.126876931E-05
      2570,-1.155833015E-03, 1.477142423E-02, 4.864570685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2571,-3.433569800E-03, 1.742058434E-02,-3.353787819E-03, 8.187108324E-05, 7.187594660E-03, 2.025532376E-05
      2572,-1.090266276E-03, 4.420628399E-02, 4.156445153E-03,-9.249520372E-04, 4.191962257E-02,-2.036609658E-04
      2573,-1.160901389E-03, 4.420527443E-02, 4.419869743E-03,-6.972798146E-04, 1.241633296E-02,-1.341427123E-04
      2574, 2.606929338E-04, 1.486001909E-02, 4.796425812E-03, 6.169428525E-05, 9.297244251E-03,-1.778094593E-04
      2575,-2.278755419E-03, 1.733680815E-02,-4.224694800E-03, 1.348507649E-04, 7.498887368E-03, 1.271202200E-04
      2576, 2.673590090E-03, 3.300475329E-02,-2.933814889E-03,-1.031816471E-03, 1.056945547E-01, 2.238449524E-04
      2577, 2.773641027E-04, 1.736636646E-02, 4.795555025E-03,-2.074290096E-04, 8.736569434E-03,-1.041668584E-04
      2578,-1.913493616E-03, 2.276523784E-02, 3.053304739E-03, 2.223833231E-03, 1.816628277E-01,-1.361718168E-03
      2579,-4.020739289E-04, 1.613089815E-02, 4.983807448E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2580,-4.076411482E-03, 2.133802511E-02, 2.537617693E-03, 5.788888302E-05, 6.078791339E-03,-4.520531365E-05
      2581,-1.501028193E-03, 3.168550506E-02, 3.242735285E-03, 3.551489790E-04, 1.763711870E-01,-1.417591935E-03
      2582,-3.099124646E-03, 2.135727741E-02, 3.667962039E-03, 2.257969609E-04, 5.491603166E-03, 5.379411959E-05
      2583, 1.689651632E-03, 1.249932125E-02, 4.495131783E-03,-1.401681948E-04, 1.082631201E-02,-1.211810231E-04
