nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4349,-4.288766999E-03, 1.608666405E-02, 7.441228081E-05,-1.757771861E-05, 3.983628750E-02, 5.411285383E-05
      4350, 4.399188794E-03, 1.502089016E-02,-1.227051835E-03, 1.499884274E-05, 2.393490449E-02,-2.115720708E-04
      4351,-1.529417816E-03, 1.875910908E-02,-4.303141497E-03,-1.121098321E-04, 2.358507179E-02, 2.913217213E-05
      4352,-1.302625751E-03, 4.362745583E-02,-4.827335477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4353,-3.893469926E-03, 1.479173638E-02, 1.802802202E-03,-8.701750630E-06, 3.931361809E-02,-1.262923797E-05
      4354,-4.571599886E-03, 4.215753078E-02, 1.452420722E-03,-5.476500064E-06, 7.929831743E-03, 4.107816130E-05
      4355,-4.994856659E-03, 3.261241689E-02,-2.267336968E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4356,-4.936077166E-03, 3.116177768E-02,-7.969583967E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4357, 4.421796184E-03, 1.757113077E-02,-1.146356575E-03, 1.055244229E-05, 2.384021133E-02, 1.520182996E-04
      4358,-1.867352985E-04, 1.870415732E-02,-4.564151634E-03,-7.688548067E-05, 2.342065237E-02,-6.198417395E-06
      4359,-4.660246894E-03, 3.884868696E-02,-1.811656519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4360,-4.524313379E-03, 2.281260677E-02, 6.209405256E-04, 3.495083729E-05, 2.351606637E-02,-5.968388359E-05
      4361,-2.654190175E-03, 1.360811014E-02, 3.374713007E-03, 1.161179284E-06, 3.931906819E-02,-1.057177815E-05
      4362,-4.133459181E-03, 1.609512232E-02, 1.153343124E-03, 1.193758544E-05, 3.956472501E-02, 3.125805597E-05
      4363,-3.193036653E-03, 1.492164098E-02, 2.869782504E-03,-7.417149027E-05, 3.918393329E-02,-8.946533490E-05
      4364,-3.671474988E-03, 4.405350611E-02,-3.100265516E-03, 1.079172216E-05, 9.921875782E-03,-7.642644050E-05
      4365,-4.245493561E-03, 1.745289192E-02, 6.121694460E-04, 3.086067591E-05, 3.958619758E-02,-4.425175939E-05
      4366, 1.730933785E-03, 1.744101383E-02,-4.228517413E-03, 1.419730324E-07, 2.363757603E-02, 5.131209036E-06
      4367, 4.161896184E-03, 4.104307666E-02,-2.390450099E-03,-5.368301572E-06, 8.613419719E-03,-1.091432114E-05
      4368,-4.229131620E-03, 1.735213026E-02,-7.093994645E-04, 7.311072295E-06, 3.961261362E-02, 1.646202509E-05
      4369,-4.868537653E-03, 4.119462147E-02,-1.139009604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4370, 4.650935531E-03, 4.108031094E-02,-1.187097514E-03, 1.164544028E-05, 8.641405962E-03, 1.740122207E-05
      4371,-3.593561472E-03, 1.601455361E-02, 2.347034868E-03,-5.501494888E-05, 3.932966664E-02,-7.817811274E-05
      4372,-4.936540965E-03, 3.802473471E-02,-7.940804353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4373,-2.275373321E-03, 4.467421025E-02,-4.231228959E-03, 8.640186570E-05, 9.019270539E-03, 2.573831080E-05
      4374, 4.434007220E-03, 4.242133722E-02,-1.839343109E-03, 6.498617950E-06, 8.363701403E-03,-3.021754310E-06
      4375, 2.940478502E-03, 1.751930267E-02,-3.497431055E-03, 2.280091030E-05, 2.339639887E-02, 3.702954564E-05
      4376,-4.945969675E-03, 3.970429674E-02,-7.330636145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4377, 3.671437735E-03, 4.230729863E-02,-3.091775812E-03,-2.705740553E-05, 8.466441184E-03,-1.331455496E-05
      4378,-4.999076482E-03, 3.657790273E-02,-9.608998516E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4379,-4.714704584E-03, 4.286050797E-02,-1.664799987E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4380,-2.735804534E-03, 1.084897108E-02, 3.299853997E-03, 4.803534830E-05, 3.987995535E-02, 1.303791942E-05
      4381, 4.783787765E-03, 4.239495844E-02,-4.058973864E-04,-1.764532863E-05, 8.539257571E-03, 2.353696436E-05
      4382,-3.863249207E-03, 1.736574061E-02, 1.869791187E-03,-1.834128670E-05, 3.932758048E-02,-7.477687177E-05
      4383, 4.048173316E-03, 4.372090846E-02,-2.580764238E-03, 5.332768978E-06, 8.403263986E-03, 6.551787010E-06
      4384,-3.380155656E-03, 3.156381845E-02, 3.684365423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4385, 4.157376941E-03, 4.251133651E-02, 2.401975216E-03, 3.281505997E-05, 8.104180917E-03,-6.228005077E-06
      4386, 4.670672119E-03, 4.377335310E-02,-1.112906146E-03,-1.852947321E-06, 8.316835389E-03, 6.202347322E-06
      4387,-2.865328686E-03, 3.298189491E-02, 4.097546916E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4388,-3.315259470E-03, 1.998780854E-02,-3.139416920E-03,-3.712704347E-05, 2.344359085E-02, 4.261338472E-05
      4389,-3.170934739E-03, 1.741032675E-02, 2.895967569E-03,-7.784979971E-05, 3.927272931E-02,-8.949475159E-05
      4390,-2.213656902E-03, 2.011051774E-02,-3.994697239E-03,-1.133651676E-04, 2.356341481E-02, 7.842768537E-05
      4391, 4.187599756E-03, 1.622191444E-02,-1.827623229E-03, 6.184649465E-06, 2.392281964E-02,-5.133191735E-06
      4392,-2.752946457E-03, 1.624553278E-02, 3.297532443E-03,-8.367017290E-05, 3.912732378E-02,-7.028019900E-05
      4393,-4.115937278E-03, 1.869715750E-02, 1.212382107E-03,-2.175249392E-05, 3.941383958E-02,-1.225765154E-04
      4394, 3.856795607E-03, 1.756555587E-02,-2.449880587E-03, 1.330893883E-05, 2.344366722E-02, 7.029326662E-05
      4395, 3.184291301E-03, 4.362135008E-02,-3.592306981E-03,-2.709165756E-06, 8.622289635E-03,-2.541954245E-06
      4396,-3.565999912E-03, 1.870420575E-02, 2.392120427E-03,-1.216066958E-04, 3.938896209E-02,-1.396160078E-04
      4397, 4.636571277E-03, 3.360241279E-02, 1.871418441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4398, 3.456232371E-03, 1.872499660E-02,-2.990358509E-03, 3.891075539E-05, 2.351037785E-02, 1.475574936E-05
      4399,-4.987951368E-03, 4.081489518E-02, 3.469019430E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4400,-8.934661746E-04, 2.005803771E-02,-4.479659256E-03,-1.156833823E-04, 2.333863825E-02, 1.849517503E-05
      4401,-3.842430888E-03, 3.015442379E-02, 3.199332161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4402,-4.728440661E-03, 4.337329045E-02,-8.335389430E-04, 6.271708844E-05, 9.474080056E-03, 1.262831938E-04
      4403,-2.175608650E-03, 1.493531931E-02, 3.704510629E-03,-4.500074283E-05, 3.911640868E-02,-1.760134364E-05
      4404,-4.962129053E-03, 3.915967420E-02, 6.142291240E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4405,-2.256920096E-03, 3.439255059E-02, 4.461648874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4406,-4.999619443E-03, 4.232376069E-02,-6.169272092E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4407,-2.141144127E-03, 1.744645834E-02, 3.724278416E-03,-7.755905972E-05, 3.891674057E-02,-7.262625331E-06
      4408,-4.995415919E-03, 3.411530331E-02, 2.140599972E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4409,-1.625039498E-03, 1.353962347E-02, 3.977478016E-03, 4.612284670E-07, 3.922284767E-02,-3.189075505E-05
      4410,-2.773580607E-03, 1.871495508E-02, 3.280535806E-03,-1.751781092E-04, 3.912253678E-02,-6.552022387E-05
      4411, 1.954844221E-03, 4.360613599E-02,-4.383863416E-03, 1.293291734E-05, 8.349425159E-03,-2.665281136E-05
      4412, 3.680246184E-03, 4.495275766E-02,-3.083721502E-03, 1.458322004E-05, 8.666254580E-03,-1.791936847E-05
      4413, 4.709765781E-03, 4.240533337E-02, 9.337177034E-04, 3.927486432E-06, 8.272135630E-03,-1.094580693E-05
      4414,-2.197231399E-03, 1.221577823E-02, 3.686950775E-03, 3.501812171E-05, 3.953156620E-02, 1.312782842E-06
      4415, 4.430733155E-03, 4.493631795E-02,-1.851891982E-03, 1.218311263E-05, 8.210453205E-03,-4.531837021E-06
      4416, 2.616082318E-03, 4.496614635E-02,-4.025644623E-03, 3.395291969E-06, 8.390417323E-03,-3.128173194E-05
      4417, 4.190505017E-03, 1.879255101E-02,-1.822362654E-03, 3.825243402E-05, 2.357294783E-02, 1.571247594E-05
      4418,-4.963836167E-03, 3.782086819E-02, 6.002751179E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4419,-1.636266243E-03, 1.605703495E-02, 3.974633291E-03,-5.392758248E-05, 3.892441839E-02, 2.757300899E-05
      4420,-3.805346088E-03, 4.204522818E-02, 2.920507686E-03, 2.737418254E-05, 7.905817591E-03, 4.050369171E-05
      4421, 4.794897977E-03, 4.369055107E-02, 2.645569039E-04, 7.348508575E-07, 8.493117988E-03,-4.684858141E-06
      4422, 1.284229103E-03, 4.487222433E-02,-4.626071081E-03, 7.731575351E-06, 8.420421742E-03,-5.698353925E-05
      4423,-4.754204303E-03, 3.686131537E-02, 1.548398985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4424, 3.166875103E-03, 4.625292122E-02,-3.609360894E-03, 2.566557305E-05, 8.655945770E-03,-7.259264385E-05
      4425, 1.895776019E-03, 4.627705365E-02,-4.411590286E-03, 3.832539733E-06, 8.659477346E-03,-7.067925617E-05
      4426,-9.905268671E-04, 1.477185357E-02, 4.183681216E-03,-4.132022877E-05, 3.905533627E-02,-2.569561184E-05
      4427, 4.776888061E-03, 4.497989640E-02,-4.995111958E-04, 2.933078576E-05, 8.568787016E-03,-1.527438144E-05
      4428, 4.880234133E-03, 3.471758217E-02, 1.087803394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4429, 4.050274380E-03, 4.622909799E-02,-2.580213826E-03, 6.288635632E-05, 8.626666851E-03,-5.129780766E-05
      4430,-4.627726972E-03, 3.837125376E-02, 1.893183333E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4431,-4.537026398E-03, 4.025534168E-02, 2.101283520E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4432,-2.740728436E-03, 2.135137469E-02,-3.654690925E-03,-4.579857705E-05, 2.348350547E-02, 3.265055784E-05
      4433,-3.414826351E-04, 1.613163948E-02, 4.287238233E-03,-5.939229231E-05, 3.921183944E-02, 3.447981726E-05
      4434,-1.531658112E-03, 2.144392580E-02,-4.304521717E-03,-1.139930464E-04, 2.346826531E-02, 2.895408397E-05
      4435, 5.467093433E-04, 7.108429447E-03, 4.236979876E-03, 1.732082601E-04, 3.982823715E-02, 4.663151412E-05
      4436, 4.644767381E-03, 4.622311145E-02,-1.221997896E-03, 7.588259905E-05, 8.786543272E-03,-3.401021968E-05
      4437,-3.713347251E-03, 2.138700150E-02,-2.659842838E-03, 2.343020242E-06, 2.347450703E-02, 1.942281051E-05
      4438,-4.543029238E-03, 4.456873238E-02,-1.560018165E-03,-1.214361837E-04, 9.066313505E-03, 8.139309648E-05
      4439, 3.710693214E-03, 4.759605229E-02,-3.048878396E-03, 2.385649423E-04, 9.540857747E-03,-2.025106514E-04
      4440, 2.620589687E-03, 4.749720171E-02,-4.024156835E-03, 1.261818979E-04, 9.280810133E-03,-2.049358882E-04
      4441,-4.286162555E-03, 1.876295358E-02,-1.346055942E-04, 1.818946839E-05, 3.947731107E-02,-2.253759521E-05
      4442,-4.097668920E-03, 3.729479760E-02, 2.865154063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4443, 4.454952665E-03, 4.746266082E-02,-1.795336604E-03, 2.565421455E-04, 9.482476860E-03,-9.536248399E-05
      4444,-1.639231341E-04, 4.486014694E-02,-4.798841663E-03, 1.448039529E-05, 8.274368942E-03, 6.954152468E-06
      4445,-1.092840103E-03, 1.217062119E-02, 4.151949193E-03,-4.118667493E-05, 3.928084299E-02, 1.332684042E-05
      4446,-1.614154782E-03, 1.094579231E-02, 3.971369006E-03, 6.481671335E-06, 3.954915330E-02,-2.095681884E-05
      4447, 3.228880698E-03, 4.256277159E-02, 3.553643590E-03, 3.467909846E-05, 8.324055932E-03,-1.130444616E-05
      4448,-3.190576099E-03, 2.267051116E-02,-3.271248192E-03,-1.579017044E-05, 2.355202474E-02,-9.831017451E-06
      4449,-4.370587412E-03, 3.580380604E-02, 2.428573091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4450,-3.863144899E-03, 3.880831599E-02, 3.174289130E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4451,-4.033046775E-03, 2.278307825E-02,-2.145740436E-03,-2.264779141E-05, 2.354462817E-02,-9.270155715E-06
      4452, 2.534127561E-03, 7.154899649E-03, 3.436401486E-03,-1.350677048E-04, 3.998138756E-02, 1.310178486E-04
      4453,-2.125476487E-03, 2.267877758E-02,-4.046255257E-03,-6.935402052E-05, 2.360314131E-02, 2.486330231E-05
      4454, 4.802014213E-03, 4.623103514E-02, 1.322260505E-04, 7.712448132E-05, 8.732583374E-03,-1.289786269E-06
      4455, 4.769455176E-03, 4.749832675E-02,-5.739155458E-04, 2.521416463E-04, 9.731543250E-03,-1.821505975E-05
      4456, 4.715779796E-03, 4.488838464E-02, 9.140770999E-04, 1.935564069E-05, 8.293764666E-03,-2.451971159E-05
      4457,-3.641258227E-03, 2.394827828E-02,-2.762484364E-03,-4.873507351E-06, 2.378047258E-02,-3.317049777E-05
      4458,-9.063364705E-04, 1.734266430E-02, 4.203288816E-03,-5.173724639E-05, 3.905634210E-02, 3.754359932E-05
      4459,-3.178367857E-03, 2.005883120E-02, 2.887754468E-03,-1.900145726E-04, 3.925089538E-02,-1.364999334E-04
      4460,-3.539916943E-04, 1.092065591E-02, 4.274729174E-03,-8.052782505E-05, 3.930338472E-02, 5.403406249E-06
      4461,-8.845349075E-04, 2.260591276E-02,-4.484056961E-03,-9.456629778E-05, 2.344886027E-02,-1.513834650E-05
      4462,-1.590559492E-03, 1.876653545E-02, 3.991234582E-03,-1.622075215E-04, 3.900224343E-02, 3.007191845E-05
      4463,-3.897915594E-03, 1.990944147E-02, 1.798478421E-03,-8.161860751E-05, 3.951240703E-02,-1.609694737E-04
      4464,-1.386933582E-04, 2.133626118E-02,-4.567451309E-03,-1.779818376E-05, 2.330355532E-02,-2.505484008E-05
      4465, 1.597383758E-03, 7.415127940E-03, 3.965939861E-03, 7.031637506E-05, 4.042120278E-02, 1.380690228E-04
      4466,-2.709183143E-03, 2.394789457E-02,-3.682136768E-03,-3.078911323E-05, 2.353432775E-02, 3.218440906E-05
      4467, 4.178258241E-04, 9.690107778E-03, 4.263283219E-03, 3.820307029E-05, 3.964614496E-02, 3.204281893E-05
      4468, 4.482286982E-03, 4.370000958E-02, 1.724508940E-03, 1.561802128E-05, 8.066340350E-03,-5.858691111E-06
      4469, 7.315783878E-04, 4.271651804E-02, 4.745059647E-03, 1.734063699E-05, 8.225366473E-03,-3.197025580E-05
      4470,-4.599610402E-04, 4.131404683E-02, 4.775600508E-03,-2.140100878E-05, 8.038851433E-03,-4.638328028E-05
      4471,-2.156623872E-03, 1.999430917E-02, 3.716972424E-03,-1.673927909E-04, 3.919614479E-02,-6.664882676E-06
      4472,-2.762890421E-03, 4.198293760E-02, 3.921952564E-03, 6.852544175E-05, 8.821921423E-03, 7.214081415E-05
      4473, 2.279637993E-04, 1.232675184E-02, 4.288741853E-03,-7.838656165E-05, 3.913369775E-02, 2.599762229E-05
      4474,-4.253740422E-03, 1.998560317E-02, 5.639606970E-04,-4.011454280E-07, 3.940506652E-02,-7.777309656E-05
      4475, 9.614331066E-04, 1.110782474E-02, 4.181534518E-03,-5.579319622E-05, 3.931152821E-02, 7.069367712E-06
      4476, 1.288214233E-03, 4.766710848E-02,-4.626422189E-03, 1.044139062E-04, 9.802114218E-03,-3.435747931E-04
      4477,-1.518813544E-03, 2.390809171E-02,-4.311728757E-03,-1.061436778E-04, 2.342873067E-02, 4.045383685E-05
      4478, 4.556617700E-03, 4.627685994E-02, 1.523213694E-03, 6.477826537E-05, 8.570806123E-03,-7.374897450E-06
      4479, 4.991348367E-03, 3.716508299E-02,-2.940057020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4480, 4.737617914E-03, 4.755646363E-02, 7.971214945E-04, 2.174381225E-04, 9.438260458E-03, 5.640203381E-05
      4481,-3.226946341E-03, 2.526909672E-02,-3.238463309E-03, 6.285370546E-06, 2.369263768E-02, 1.677111686E-05
      4482, 4.864778370E-03, 3.847683966E-02,-1.154958969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4483, 4.225083627E-03, 4.510217905E-02, 2.286892151E-03, 3.873452806E-05, 8.319764398E-03,-1.149287073E-06
      4484,-2.133463509E-03, 2.530818619E-02,-4.043430090E-03,-3.048980943E-05, 2.335350588E-02, 4.485622048E-05
      4485,-4.464753438E-03, 3.261081502E-02, 1.753968070E-03, 7.881029160E-05, 9.787473828E-03,-1.753377728E-04
      4486,-4.116098862E-03, 2.390083112E-02, 2.838614164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4487,-3.952324856E-03, 2.529183403E-02,-2.294864506E-03,-8.401149898E-06, 2.399735898E-02, 2.756897402E-06
      4488,-4.405400250E-03, 2.520992421E-02, 2.364835702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4489,-4.269775003E-03, 2.408069558E-02,-1.625423436E-03,-2.185920312E-05, 2.367434464E-02,-7.046270184E-05
      4490, 3.915458918E-03, 4.636215791E-02, 2.785964869E-03, 6.848335033E-05, 8.589688689E-03, 2.647382462E-05
      4491,-4.576972686E-03, 2.690803818E-02, 2.012789715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4492,-8.093180368E-04, 2.518208884E-02,-4.499417264E-03,-5.360911018E-05, 2.355330996E-02,-2.685347681E-06
      4493, 4.308592062E-03, 4.757666588E-02, 2.127311425E-03, 2.171830565E-04, 9.527384304E-03, 6.832915096E-05
      4494, 3.760765772E-03, 4.380549118E-02, 2.988118911E-03, 2.486955964E-05, 8.495395072E-03, 3.673007541E-06
      4495, 3.380853217E-03, 4.510140046E-02, 3.413864877E-03, 4.233451364E-06, 8.419001475E-03, 3.151812052E-06
      4496,-2.606505761E-03, 2.645079792E-02,-3.755121026E-03,-2.187848258E-05, 2.366314642E-02, 1.774486191E-05
      4497,-4.560646601E-03, 2.413052693E-02,-2.354611061E-04,-6.488673534E-05, 2.358314209E-02,-1.354558481E-04
      4498, 4.082005471E-03, 9.915301576E-03, 1.291134511E-03,-1.649498699E-05, 4.003821686E-02,-1.918360937E-07
      4499, 3.851813497E-03, 8.436091244E-03, 1.856819028E-03, 3.852437658E-07, 4.037888348E-02, 1.640833216E-05
      4500, 5.238837330E-04, 1.994569600E-02,-4.538991954E-03, 2.871619108E-05, 2.332860231E-02,-1.090601654E-05
      4501,-4.717283417E-03, 4.385067523E-02, 8.798698545E-04, 1.790905480E-05, 8.364828303E-03, 2.050458897E-05
      4502, 2.456051297E-04, 1.736539230E-02, 4.294275772E-03, 8.831352716E-06, 3.969052806E-02, 4.634281140E-05
      4503,-3.600595985E-03, 2.655777335E-02,-2.813471016E-03,-1.783758853E-05, 2.387280762E-02, 2.872731966E-05
      4504, 4.246693105E-03, 1.122548152E-02,-5.723114591E-04,-2.585273432E-05, 4.022940248E-02,-3.875633047E-05
      4505, 4.236544948E-03, 1.138992235E-02, 6.454028189E-04,-3.333637869E-05, 3.990804777E-02,-2.496357411E-05
      4506,-3.649807535E-03, 2.133885957E-02, 2.264149953E-03,-1.089014622E-04, 3.954302892E-02,-2.336844482E-04
      4507, 8.831245941E-04, 1.612762921E-02, 4.210581072E-03,-1.740108200E-05, 3.933930397E-02, 3.020380427E-05
      4508,-2.770990133E-03, 2.135899849E-02, 3.282420570E-03,-1.655725209E-04, 3.918117285E-02,-9.647799016E-05
      4509,-1.393250306E-03, 2.643031441E-02,-4.353936296E-03,-1.609916035E-05, 2.383701503E-02,-7.335524060E-06
      4510,-4.224644974E-03, 2.013266273E-02,-7.509205607E-04, 4.366463327E-05, 3.938982263E-02, 2.482448144E-05
      4511,-4.393909185E-04, 1.353036333E-02, 4.275599960E-03,-5.916760711E-05, 3.912936896E-02, 3.266592330E-06
      4512, 3.523807041E-03, 4.764843732E-02, 3.268593457E-03, 2.957950346E-04, 9.778373875E-03, 1.314721740E-04
      4513, 1.176869846E-03, 1.865886897E-02,-4.414981231E-03, 4.397757948E-06, 2.359054610E-02, 7.862206076E-06
      4514, 2.926546847E-03, 4.633744061E-02, 3.812435782E-03, 7.544587424E-05, 8.319085464E-03, 1.831425288E-05
      4515,-4.436534364E-03, 2.536146529E-02,-1.086556818E-03,-2.829871482E-05, 2.381930687E-02,-3.195320687E-06
      4516,-4.105271772E-03, 2.131014317E-02, 1.259748358E-03,-2.781172225E-05, 3.950307518E-02,-1.702660957E-04
      4517, 1.511351322E-03, 1.250044722E-02, 4.021744244E-03,-3.227448906E-05, 3.925987333E-02, 1.500955113E-05
      4518, 1.588089275E-03, 4.400728270E-02, 4.532858264E-03,-9.025649888E-06, 8.443570696E-03, 1.501353654E-05
      4519, 2.830298617E-03, 4.383444414E-02, 3.881052136E-03, 4.223224096E-06, 8.490772918E-03,-8.931071534E-06
      4520, 2.333564771E-04, 1.486026775E-02, 4.294704646E-03,-4.391828770E-05, 3.911372274E-02, 2.403385770E-05
      4521,-1.077874913E-03, 2.014833502E-02, 4.161883611E-03, 6.454483810E-05, 3.938427195E-02, 1.131968456E-04
      4522, 8.375095786E-04, 1.361435931E-02, 4.216792062E-03,-2.087453140E-05, 3.919603303E-02, 6.136723096E-05
      4523, 1.452312921E-03, 3.595371544E-02, 4.784431774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4524,-4.226186778E-03, 2.663508803E-02,-1.729097217E-03,-1.161257751E-05, 2.389696613E-02, 6.940418825E-05
      4525,-5.202678221E-05, 3.583577648E-02, 4.999729339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4526, 2.183459932E-03, 4.516675323E-02, 4.279863089E-03, 1.186970167E-05, 8.223511279E-03, 7.662016287E-06
      4527,-3.850848880E-03, 2.797679044E-02,-2.454967937E-03,-2.070168011E-05, 2.376177348E-02, 5.338248957E-05
      4528,-4.291199613E-03, 2.141493373E-02, 3.119833491E-05, 2.372558993E-05, 3.915572539E-02,-8.663532935E-05
      4529, 1.670142054E-03, 9.803652763E-03, 3.945897799E-03, 5.494284414E-05, 3.989271820E-02, 2.461380063E-06
      4530,-2.776335750E-04, 1.894525997E-02, 4.287809134E-03,-1.654821244E-04, 3.892167285E-02, 9.648346168E-05
