nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3986,-4.334825091E-03, 4.604298249E-02,-2.491844585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3987, 9.601834463E-04, 0.000000000E+00,-3.326803271E-04,-2.141516190E-03, 2.018841803E-01, 1.051306375E-03
      3988,-3.734617727E-03, 2.599276975E-02, 3.016032744E-03, 4.406939261E-04, 2.551726066E-03, 4.109994625E-04
      3989, 2.754986519E-03, 2.742631128E-03, 3.242756939E-03,-7.971708663E-03, 1.716279536E-01,-9.950178675E-03
      3990,-3.696145723E-03, 4.613213986E-02, 3.367269877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3991,-1.250118599E-03, 4.362797737E-02,-4.635172896E-03, 1.451901044E-04,-2.961414575E-04,-4.001503476E-05
      3992, 5.848437431E-04, 7.106739562E-03, 4.516547080E-03, 4.862299247E-04, 5.877632648E-02,-1.106354292E-03
      3993, 6.518442533E-04, 0.000000000E+00,-1.978454879E-03,-1.021316741E-03, 1.976547092E-01, 2.258058637E-03
      3994, 4.293430131E-03, 3.042795323E-02,-2.562509617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3995, 8.866175194E-04, 4.131186288E-03, 4.162007477E-03,-7.305329782E-04, 1.436625868E-01,-6.220429670E-03
      3996, 3.320011776E-03, 3.038055822E-02,-3.738652449E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3997, 1.595417387E-03, 5.865992978E-03, 3.953641281E-03,-1.303964411E-03, 1.224935576E-01,-3.324967809E-03
      3998, 2.222909359E-03, 4.097539000E-03, 3.630524501E-03,-3.536520526E-03, 1.459649354E-01,-5.461648107E-03
      3999, 4.703319282E-04, 0.000000000E+00, 1.066223485E-03,-3.455091501E-04, 2.001433969E-01,-1.866231207E-03
      4000,-4.562104587E-03, 1.876281761E-02,-1.401034970E-04, 2.929278126E-04, 3.021526523E-02,-8.769044507E-05
      4001, 2.788702259E-03, 5.680497736E-03, 3.222266678E-03,-2.524361480E-03, 1.265001744E-01,-2.866507974E-03
      4002,-4.474318586E-03, 3.884916753E-02,-1.737077604E-03, 6.002566079E-05, 2.767134220E-06, 9.823634173E-05
      4003,-1.159466221E-03, 1.216977462E-02, 4.417899530E-03,-7.238330727E-05, 4.275752977E-02,-5.825137487E-04
      4004, 1.858526230E-04, 2.721331082E-03, 4.248435143E-03,-3.229180584E-04, 1.693349034E-01,-1.279967651E-02
      4005,-1.716186875E-03, 1.094506774E-02, 4.228479695E-03,-1.079311114E-04, 4.562466219E-02,-5.559631390E-04
      4006,-6.711189053E-04, 0.000000000E+00,-3.159739717E-04, 7.879112964E-04, 2.020581067E-01, 1.228841022E-03
      4007,-2.984607127E-03, 2.648127265E-03, 4.011498298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4008,-4.792377818E-03, 3.261238709E-02,-2.180131123E-04, 1.254298986E-04, 2.615855075E-03, 1.152792684E-04
      4009, 2.699132077E-03, 7.153343875E-03, 3.666522214E-03,-8.429384325E-04, 5.854216218E-02,-7.401742623E-04
      4010, 1.640152303E-03, 2.748939907E-03, 3.924196586E-03,-5.067699123E-03, 1.713595390E-01,-1.217653416E-02
      4011,-2.323515015E-03, 1.321174321E-03, 4.427332897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4012,-4.673947114E-03, 4.119521007E-02,-1.090242644E-03, 4.249829726E-05, 2.184395416E-04, 1.460369094E-04
      4013, 2.029258758E-03, 3.042365797E-02,-4.569694400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4014,-4.736186005E-03, 3.802521154E-02,-7.615844952E-04, 6.824964657E-05, 1.396566746E-03,-3.948363883E-05
      4015,-4.528642166E-03, 4.286117479E-02,-1.597229741E-03, 2.891191070E-05, 7.221105625E-04,-5.331152715E-05
      4016,-4.972282331E-03, 4.569262266E-02, 5.257461453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4017,-4.795453511E-03, 3.657816350E-02,-9.570157999E-05, 7.104047108E-05, 1.477538608E-03,-4.223020514E-04
      4018,-9.667878621E-04, 1.734280400E-02, 4.468115978E-03, 2.224218333E-04, 3.256369010E-02,-3.059177252E-04
      4019,-3.381981282E-03, 2.005891874E-02, 3.070708597E-03, 3.405106836E-04, 2.872420661E-02, 6.996653974E-05
      4020,-3.761411062E-04, 1.091963891E-02, 4.549549427E-03,-3.331779953E-05, 4.536664113E-02,-6.264535477E-04
      4021,-1.693241997E-03, 1.876640134E-02, 4.244073760E-03,-4.742074816E-05, 2.990314923E-02,-4.097353958E-04
      4022,-4.147122148E-03, 1.990918443E-02, 1.913049608E-03, 2.948488691E-04, 2.966829389E-02,-6.745941209E-05
      4023,-4.747019149E-03, 3.970460594E-02,-6.971977418E-04, 9.682637756E-05, 7.515805191E-04,-2.306633360E-05
      4024, 1.701375353E-03, 7.413467858E-03, 4.226918332E-03,-3.442979068E-04, 5.947637185E-02,-8.541116840E-04
      4025,-4.221491981E-03, 9.463830851E-03, 6.956931320E-04, 2.080478938E-03, 1.003482267E-01,-1.906709222E-04
      4026, 6.472419482E-04, 3.047769703E-02,-4.957930651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4027,-4.737228155E-03, 2.718349546E-02, 7.746175979E-04,-2.523316471E-05, 3.949625418E-03, 1.027738181E-04
      4028, 4.428354150E-04, 9.689190425E-03, 4.540032241E-03, 2.616779238E-04, 4.928336665E-02,-7.446187083E-04
      4029, 2.109516878E-03, 3.460627422E-02, 4.308951087E-03, 1.033079679E-04, 1.984759700E-03,-1.327476202E-04
      4030,-2.296351828E-03, 1.999390125E-02, 3.951020073E-03, 3.943589691E-04, 2.846528962E-02,-2.809840371E-04
      4031, 2.438641823E-04, 1.232593320E-02, 4.561936483E-03, 2.641533210E-04, 4.114245996E-02,-5.609836080E-04
      4032,-4.526244942E-03, 1.998574473E-02, 6.006403710E-04, 1.885265228E-04, 2.902910300E-02,-3.288602165E-04
      4033, 1.402144437E-03, 3.181502223E-02,-4.799373914E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4034, 4.999744240E-03, 3.011571802E-02, 5.058292663E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4035, 1.022417680E-03, 1.110694278E-02, 4.449950531E-03, 1.077758643E-04, 4.430973157E-02,-6.678400678E-04
      4036,-4.784099292E-03, 4.081539437E-02, 3.382774594E-04, 7.232126518E-05,-9.149067337E-04, 7.428133540E-05
      4037, 4.987830762E-03, 3.149266168E-02,-3.486321948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4038, 2.790588886E-03, 3.170798346E-02,-4.148808774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4039,-4.792345688E-03, 3.411489353E-02, 2.038874809E-04, 1.525640801E-05, 2.121935599E-03, 2.149314387E-04
      4040,-4.759679083E-03, 3.915982321E-02, 5.934733199E-04,-8.522761163E-06,-4.204362631E-04,-2.108812623E-04
      4041,-8.966387832E-04, 3.043706715E-02,-4.918946885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4042,-4.798316397E-03, 4.232458025E-02,-5.223595872E-05, 8.021916437E-05,-7.456628955E-04, 2.743645455E-04
      4043, 4.953421652E-03, 3.301480785E-02, 6.808912731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4044, 3.890164662E-03, 3.158406168E-02,-3.141117282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4045,-4.761613905E-03, 3.782124445E-02, 5.750381388E-04, 1.189608520E-05, 4.001728666E-04,-5.314027076E-04
      4046, 4.643468186E-03, 3.171443567E-02,-1.854238682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4047,-1.664742711E-03, 3.178099170E-02,-4.714725073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4048, 4.869102035E-03, 3.035550378E-02,-1.136593288E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4049,-1.434454607E-04, 3.183699399E-02,-4.997942131E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4050, 2.207854297E-03, 3.311851248E-02,-4.486131947E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4051, 3.296288894E-03, 8.125913329E-03,-2.720988123E-03,-1.979671419E-03, 1.092646718E-01, 1.222347841E-03
      4052, 1.114703715E-03, 5.002000183E-02, 2.342818625E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4053,-4.558911547E-03, 3.686183691E-02, 1.487897243E-03, 1.118950240E-04, 1.073952648E-03, 1.066770637E-04
      4054,-4.784399644E-03, 2.982048132E-02, 3.568223619E-04, 6.599618064E-05, 3.144575516E-03, 1.314112305E-04
      4055, 4.347197711E-03, 9.914602153E-03, 1.377262059E-03,-5.938037066E-04, 4.969072714E-02,-5.393093452E-04
      4056,-4.350379109E-03, 4.025542736E-02, 2.016505459E-03,-4.631585762E-05, 1.372036408E-03,-1.825833897E-04
      4057, 4.253150430E-03, 6.786048878E-03, 3.848040069E-04,-3.019178053E-03, 1.180867776E-01,-5.611124216E-04
      4058, 4.102505744E-03, 8.435425349E-03, 1.983482391E-03,-8.074283251E-04, 5.514248088E-02,-4.953161697E-04
      4059, 3.972095437E-03, 8.141063154E-03,-1.579339150E-03,-2.286104951E-03, 1.089924872E-01, 6.575205480E-04
      4060,-4.436935298E-03, 3.837108612E-02, 1.818522229E-03, 6.684234449E-06, 1.447940012E-03,-1.432681893E-04
      4061, 4.668488633E-03, 3.847718611E-02,-1.109138364E-03,-2.269635661E-05, 6.183487130E-04, 2.980852150E-05
      4062, 2.627475187E-04, 1.736611687E-02, 4.564863630E-03,-2.986708714E-04, 3.379961103E-02,-2.840574016E-04
      4063, 4.521877971E-03, 1.122506522E-02,-6.071341340E-04,-6.093312404E-04, 4.649736732E-02, 4.147080472E-04
      4064, 3.367587226E-03, 3.300549835E-02,-3.695856547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4065, 4.510243889E-03, 1.138968766E-02, 6.897381973E-04,-5.053644418E-04, 4.500208423E-02,-4.622711567E-04
      4066,-3.880058415E-03, 2.133841068E-02, 2.411657013E-03, 1.957539353E-04, 2.808682807E-02,-7.217533130E-05
      4067, 9.370601038E-04, 1.612740196E-02, 4.475969356E-03,-1.012870489E-04, 3.494665399E-02,-3.821256105E-04
      4068,-2.948092530E-03, 2.135809325E-02, 3.490480129E-03, 5.493563949E-04, 2.686816640E-02, 5.879543096E-05
      4069,-4.495575093E-03, 2.013282664E-02,-7.979610236E-04, 2.586339251E-04, 2.865660191E-02,-1.249923080E-04
      4070,-4.654814547E-04, 1.352979802E-02, 4.546707962E-03, 2.510382910E-04, 3.910149261E-02,-4.593608319E-04
      4071,-3.929100931E-03, 3.729487956E-02, 2.749189036E-03, 1.419692853E-04, 9.841358988E-04, 1.387947705E-04
      4072,-3.478928935E-03, 1.076026727E-02,-2.492076019E-03, 1.372419996E-03, 9.408560395E-02, 1.119297347E-03
      4073, 4.253306892E-03, 3.300438821E-02,-2.628570190E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4074, 4.683254752E-03, 3.471741825E-02, 1.038527931E-03,-5.870760288E-05, 1.839066739E-03, 1.933001186E-04
      4075,-4.367723595E-03, 2.131034620E-02, 1.337515074E-03, 1.808341040E-04, 2.842753939E-02,-2.883439010E-04
      4076, 1.607622020E-03, 1.249970216E-02, 4.277309403E-03,-3.175434540E-04, 4.080054909E-02,-3.371047787E-04
      4077,-4.191883840E-03, 3.580421209E-02, 2.328689676E-03, 1.724405593E-04, 1.070420840E-03, 1.520809165E-04
      4078,-3.706025658E-03, 3.880801052E-02, 3.043200588E-03,-3.248514258E-05, 5.952703650E-04,-1.229233021E-04
      4079,-3.686496057E-03, 3.015429713E-02, 3.069162369E-03, 5.107664401E-05, 2.158311894E-03, 2.604531983E-05
      4080, 2.480828553E-04, 1.486008801E-02, 4.565558862E-03, 1.329931838E-04, 3.638422489E-02,-4.195839283E-04
      4081,-4.092094023E-03, 1.078538224E-02,-1.253697672E-03, 1.520905877E-03, 9.436821938E-02, 4.694602103E-04
      4082, 2.760487609E-03, 3.425423801E-02,-4.168897867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4083,-4.829938523E-03, 2.423377708E-02, 1.292939531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4084,-1.144795795E-03, 2.014827356E-02, 4.425485153E-03,-3.344940342E-05, 2.927800454E-02,-2.420620876E-04
      4085, 8.921962581E-04, 1.361392252E-02, 4.483253695E-03, 4.591329343E-05, 3.857092932E-02,-4.566841817E-04
      4086, 4.451126326E-03, 3.360242024E-02, 1.791439368E-03, 5.071970008E-05, 1.343302778E-03,-3.437536943E-04
      4087, 3.887044033E-03, 3.436379507E-02,-3.144978313E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4088, 4.538374778E-04, 9.460242465E-03,-4.253150430E-03,-4.173518391E-05, 1.015016437E-01, 2.126294421E-03
      4089,-2.609761432E-03, 1.074219216E-02,-3.392013954E-03, 9.180277120E-04, 9.513498843E-02, 1.446173177E-03
      4090,-4.566041753E-03, 2.141564339E-02, 2.844219489E-05, 2.743586956E-04, 2.725687064E-02,-2.582742600E-04
      4091, 1.775539713E-03, 9.802810848E-03, 4.202610813E-03,-2.009724558E-04, 4.908649623E-02,-6.831630599E-04
      4092, 1.730155433E-03, 9.461724199E-03,-3.911410458E-03,-8.365749964E-04, 1.006819382E-01, 2.023150213E-03
      4093,-2.911175252E-04, 1.894618571E-02, 4.560437053E-03,-1.398176100E-04, 3.085620701E-02,-3.092295083E-04
      4094, 2.325427718E-03, 1.121326536E-02, 3.929436672E-03,-4.372585681E-04, 4.439543933E-02,-4.149220767E-04
      4095, 7.461474161E-04, 3.313532844E-02,-4.944012966E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4096,-2.168273320E-03, 3.439272940E-02, 4.277660977E-03, 1.684259187E-04, 1.180943800E-03,-7.777878636E-05
      4097, 4.653199576E-03, 3.425839171E-02,-1.829681452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4098, 1.418649452E-03, 3.435202688E-02,-4.794521257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4099,-4.891516641E-03, 2.586898208E-02, 1.035888214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4100, 4.367533606E-03, 3.566815332E-02,-2.434060676E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4101,-7.101062802E-04, 3.306062520E-02,-4.949318245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4102, 4.881073255E-03, 3.297104314E-02,-1.084030489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4103,-1.490666764E-03, 1.077471394E-02,-4.011395387E-03, 5.755015300E-04, 9.539958835E-02, 1.674799481E-03
      4104, 3.996672574E-03, 6.908475421E-03, 1.508126035E-03,-2.684524981E-03, 1.174720749E-01,-1.513652503E-03
      4105, 3.388567828E-03, 3.565216810E-02,-3.676629858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4106, 3.715444822E-03, 3.971049562E-02,-3.036997048E-03,-6.458847929E-05, 4.313578538E-04,-4.722664016E-05
      4107, 2.842141548E-03, 9.474060498E-03,-3.196234349E-03,-1.450908021E-03, 1.017176658E-01, 1.261594356E-03
      4108,-3.952123690E-03, 2.390075289E-02, 2.725098981E-03, 2.504583681E-04, 4.677053075E-03, 1.356332214E-04
      4109,-4.231225699E-03, 2.521003410E-02, 2.267727163E-03, 1.739048312E-04, 4.203252960E-03,-1.379525747E-05
      4110,-1.797537319E-03, 2.143195271E-02, 4.201584961E-03, 2.640709281E-04, 2.680520341E-02,-1.346514764E-04
      4111, 2.194652334E-03, 3.566048667E-02,-4.492605105E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4112,-4.395127296E-03, 2.690765262E-02, 1.927759731E-03, 1.458511106E-04, 4.143523052E-03, 6.938293518E-05
      4113,-1.984195260E-04, 1.081195474E-02,-4.274701700E-03, 2.071760246E-04, 9.480740130E-02, 1.669986057E-03
      4114,-3.264825325E-03, 1.742068864E-02,-3.189388663E-03, 2.708508400E-04, 3.205565736E-02, 1.333949622E-04
      4115,-4.073356278E-03, 1.736117341E-02,-2.058409387E-03, 3.315181821E-04, 3.253491223E-02, 1.762911706E-04
      4116, 3.684513504E-03, 9.477328509E-03,-2.174128313E-03,-1.759397332E-03, 1.021456048E-01, 7.535141776E-04
      4117,-2.167213243E-03, 1.733699068E-02,-4.017673898E-03, 2.999940189E-04, 3.248522058E-02, 2.732459398E-04
      4118,-4.281065427E-03, 1.079780422E-02,-6.656377991E-06, 1.642894233E-03, 9.433844686E-02, 2.434562339E-04
      4119,-8.856372442E-04, 1.215797849E-02,-4.189349245E-03, 2.667198132E-04, 8.954555541E-02, 1.441261848E-03
      4120, 1.106031123E-03, 1.082749851E-02,-4.134322517E-03,-3.573414870E-04, 9.428392351E-02, 1.775718876E-03
      4121, 4.790041596E-03, 3.716554120E-02,-2.809484140E-04,-4.440802877E-05, 1.077812864E-03, 7.157400250E-05
      4122,-4.730246961E-03, 3.549179062E-02, 7.922173245E-04,-2.177359602E-05, 1.471342868E-03,-1.318472059E-04
      4123, 4.415335134E-03, 1.236858498E-02,-1.156640239E-03,-5.139946006E-04, 4.370111972E-02, 5.471595214E-04
      4124, 4.153239541E-03, 9.667024948E-03,-1.034331624E-03,-1.961611444E-03, 1.012781933E-01, 6.227761623E-04
      4125,-3.812741488E-03, 9.465268813E-03, 1.943900483E-03, 1.845941646E-03, 1.006411016E-01,-1.056757057E-03
      4126,-1.622576150E-03, 2.674623160E-03, 4.729402252E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4127,-8.653597906E-04, 1.748373359E-02,-4.483183846E-03, 1.565621787E-04, 3.219535574E-02, 1.884828671E-04
      4128, 9.461939771E-05, 3.431906551E-02,-4.999104422E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4129, 4.481647629E-04, 1.218125783E-02,-4.258547444E-03,-1.081040755E-04, 8.889287710E-02, 1.390944119E-03
      4130, 4.258725792E-03, 8.307756856E-03,-3.789746843E-04,-2.442879602E-03, 1.083601937E-01, 9.535954450E-05
      4131, 1.568005886E-03, 1.484769024E-02, 4.295506515E-03,-2.132949303E-04, 3.677267581E-02,-3.799998376E-04
      4132, 2.760998206E-03, 3.702360019E-02,-4.168559797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4133, 2.110269153E-03, 1.362208650E-02, 4.055004567E-03,-4.687953915E-04, 3.878840804E-02,-3.455314436E-04
      4134, 3.890580498E-03, 3.694274276E-02,-3.140602494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4135, 1.426380244E-03, 1.742863655E-02, 4.343985114E-03, 3.894640540E-04, 3.258782625E-02,-4.314955440E-04
      4136, 2.107944572E-03, 1.614746824E-02, 4.057796206E-03,-8.028742741E-06, 3.470262885E-02,-4.071723961E-04
      4137,-2.135753166E-03, 3.311582282E-02,-4.520902410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4138, 1.394660678E-03, 3.595378995E-02, 4.590371624E-03, 5.381429946E-05, 1.599356765E-03,-6.868257333E-05
      4139, 2.308561234E-03, 1.082856115E-02,-3.604012309E-03,-9.601933998E-04, 9.458167851E-02, 1.402569935E-03
      4140,-2.960826503E-03, 3.187733516E-02,-4.029082600E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4141,-4.931681178E-05, 3.583548963E-02, 4.796860740E-03, 8.017511573E-05, 1.444185385E-03,-3.743294656E-05
      4142, 1.373310806E-03, 3.693021089E-02,-4.807704128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4143, 2.784759505E-03, 1.241668034E-02, 3.621758195E-03,-3.656771150E-04, 4.120472074E-02,-4.702681326E-04
      4144, 4.660558421E-03, 3.706169128E-02,-1.810854650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4145,-4.712468013E-03, 3.293263167E-02, 8.997725672E-04, 1.443527581E-04, 3.119596047E-03,-5.677865829E-06
      4146, 4.782245029E-03, 3.591676056E-02, 3.891585802E-04,-7.635507791E-05, 1.477755955E-03, 1.879973424E-04
      4147,-3.067772370E-03, 1.211292483E-02,-2.985999919E-03, 9.091333486E-04, 8.910120279E-02, 1.012772904E-03
      4148, 5.428339937E-04, 1.744468510E-02,-4.535541870E-03,-6.174580631E-05, 3.246401623E-02, 3.261718084E-04
      4149, 3.214576282E-03, 3.469364345E-02, 3.561352612E-03, 8.880000678E-05, 1.629161648E-03,-2.239604801E-04
      4150, 3.383060219E-03, 1.120087411E-02, 3.065571655E-03,-2.491426421E-04, 4.514037445E-02,-5.915000802E-04
      4151, 3.811943112E-03, 3.342389315E-02, 2.913121600E-03, 1.051480867E-04, 1.799928141E-03,-2.219700254E-04
      4152, 7.150495076E-04, 3.551346809E-02,-4.948606249E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4153, 1.152171288E-03, 1.603688858E-02,-4.418747500E-03,-2.842838294E-04, 3.453713655E-02, 4.115904449E-04
      4154, 3.306472441E-03, 1.083677914E-02,-2.720071934E-03,-1.457774430E-03, 9.559418261E-02, 1.006591599E-03
      4155, 2.674745629E-03, 1.490882412E-02, 3.708008910E-03,-2.426419669E-04, 3.629693761E-02,-3.509997041E-04
      4156,-3.832074581E-03, 1.209983882E-02,-1.909785089E-03, 1.260114252E-03, 8.876673132E-02, 5.240787286E-04
      4157, 2.618274419E-03, 3.600728884E-02, 4.020181019E-03, 4.468426414E-05, 1.471964759E-03,-4.590568642E-05
      4158, 2.875107341E-03, 9.846350178E-03, 3.541714512E-03,-5.004461855E-04, 4.893780872E-02,-5.308372783E-04
      4159,-2.012071665E-03, 1.206033770E-02,-3.779698862E-03, 7.092425949E-04, 9.055152535E-02, 1.566863619E-03
      4160, 3.418755252E-03, 3.834229335E-02,-3.648576792E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4161,-4.188898951E-03, 4.388864338E-02,-2.355890116E-03,-1.328833314E-04,-1.006767037E-03, 4.298839776E-04
      4162, 2.015148988E-03, 3.833468258E-02,-4.575934261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4163,-4.302937537E-03, 1.880828291E-02,-1.525063301E-03, 2.403599065E-04, 3.112981096E-02, 1.739696163E-04
      4164, 4.048133735E-03, 7.069581654E-03, 2.934725257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4165, 3.946376499E-03, 1.096452028E-02,-1.665877877E-03,-1.449812320E-03, 9.571321309E-02, 8.626584895E-04
      4166,-5.528955953E-04, 3.553487733E-02,-4.969336558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4167, 5.595104303E-04, 3.723052517E-02, 4.764490295E-03,-8.900583452E-06, 1.147775212E-03,-8.630129742E-05
