nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2519, 3.582968377E-03, 2.648665570E-02,-4.015549785E-04,-2.960566198E-03, 6.853274107E-01,-3.810574999E-04
      2520,-3.692395985E-03, 1.741200127E-02, 3.371381201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2521,-3.862259036E-04, 3.553269804E-02,-3.590958659E-03,-4.802590047E-05, 6.653411388E-01, 3.703098337E-04
      2522,-3.949369420E-04, 1.091909129E-02, 4.783904180E-03,-3.458385181E-04, 1.075374931E-01,-2.908173192E-04
      2523,-3.201488871E-03, 1.624649949E-02, 3.840633901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2524,-4.796633963E-03, 1.869722083E-02, 1.411489560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2525, 3.093241015E-03, 3.738391772E-02, 1.801761216E-03,-2.839680237E-04, 6.767112017E-01,-6.723453407E-04
      2526,-4.154545255E-03, 1.870562136E-02, 2.782041673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2527, 5.184633192E-04, 3.047721833E-02,-3.942379728E-03,-2.684643550E-04, 5.362125039E-01, 9.477675776E-04
      2528, 4.641734413E-04, 9.688759223E-03, 4.776063841E-03, 1.695204264E-04, 1.127929986E-01,-4.858808825E-04
      2529,-2.425297862E-04, 4.777865857E-02, 4.573247395E-03,-4.860017798E-04, 2.750864029E-01, 1.317714900E-02
      2530,-2.322472428E-04, 4.777941853E-02, 4.307062831E-03,-8.601613226E-04, 4.219389558E-01, 2.621738799E-02
      2531, 3.331503598E-03, 3.426048905E-02,-1.315432834E-03,-1.889852691E-03, 6.732248068E-01, 7.172097103E-04
      2532,-1.761114341E-03, 3.678239509E-02,-3.153264755E-03, 1.381521579E-04, 6.650015116E-01, 7.648263127E-04
      2533,-2.533030231E-03, 1.493518148E-02, 4.310888238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2534, 2.574952086E-04, 1.232549641E-02, 4.794825334E-03,-7.136346539E-06, 1.036864594E-01,-6.934179692E-05
      2535, 1.113536069E-03, 3.181432933E-02,-3.815157805E-03, 1.655094820E-05, 5.340816379E-01, 7.043434307E-04
      2536, 1.074396074E-03, 1.110652182E-02, 4.678788595E-03,-2.225937642E-04, 1.070218086E-01,-3.351994383E-04
      2537,-1.126580522E-03, 4.668941349E-02, 4.430214874E-03,-1.037295558E-03, 2.403682321E-01, 5.205939058E-03
      2538,-1.066959812E-03, 4.668984190E-02, 4.164970014E-03,-2.796503250E-03, 3.911672235E-01, 1.048256457E-02
      2539, 2.217799425E-03, 3.170717135E-02,-3.294116119E-03,-4.325503251E-04, 5.348871946E-01, 9.103750344E-04
      2540,-2.498930553E-03, 1.744719967E-02, 4.330744501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2541,-7.155038766E-04, 3.043785691E-02,-3.909523599E-03, 4.041718203E-04, 5.355572104E-01, 1.463699853E-03
      2542, 3.087572521E-03, 3.158265352E-02,-2.490403596E-03,-8.835325716E-04, 5.395346284E-01, 2.166264458E-04
      2543,-1.890275045E-03, 1.353804581E-02, 4.628915805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2544,-3.539986908E-03, 1.205290202E-02,-5.435195635E-04, 1.064300071E-02, 7.300204039E-01, 2.587460680E-03
      2545, 3.552256851E-03, 1.122797839E-02,-4.839235626E-04,-1.106342580E-02, 7.385653257E-01, 1.105065574E-03
      2546,-3.222959349E-03, 1.871545054E-02, 3.822634229E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2547, 1.428961987E-03, 1.212998107E-02,-3.284720937E-03,-4.187569488E-03, 7.336870432E-01, 9.433159605E-03
      2548,-3.398166737E-03, 2.696969081E-03,-1.080749789E-03, 4.275707155E-02, 7.529177666E-01, 1.320809871E-02
      2549,-2.556206891E-03, 1.221509371E-02, 4.297185689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2550,-2.415616065E-03, 1.999326423E-02, 4.150628112E-03, 2.418704971E-04, 9.381894022E-02, 2.234351705E-04
      2551,-4.170755565E-04, 4.535581172E-02, 4.554626998E-03,-3.453136305E-04, 2.333901078E-01, 1.209545648E-03
      2552,-3.918223083E-04, 4.535650089E-02, 4.285545088E-03,-9.097011643E-04, 3.812936842E-01, 2.872422570E-03
      2553, 3.865330014E-03, 3.035148233E-02,-8.914332720E-04,-1.268185908E-03, 5.408554077E-01,-1.471178693E-04
      2554,-4.758781288E-03, 1.998594590E-02, 6.319903187E-04,-9.873020463E-05, 9.409897029E-02, 2.559981076E-04
      2555,-3.541246289E-03, 1.213778649E-02, 5.559789715E-04, 1.072845329E-02, 7.309543490E-01,-8.809858700E-04
      2556,-3.409193130E-03, 1.078600623E-02, 1.091788523E-03, 1.067379583E-02, 7.379462719E-01,-3.165252972E-03
      2557,-1.902713906E-03, 1.605681144E-02, 4.623816814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2558,-1.336416928E-03, 3.178461269E-02,-3.743202658E-03, 7.882853970E-04, 5.312597156E-01, 1.828463981E-03
      2559, 1.369072997E-04, 4.397315532E-02, 4.567958880E-03,-2.797779744E-04, 2.312667072E-01, 6.752769114E-04
      2560, 1.310838998E-04, 4.397450015E-02, 4.295466468E-03,-2.366616973E-04, 3.800497651E-01, 1.259699813E-03
      2561,-1.223737345E-04, 3.183779866E-02,-3.973352723E-03, 2.474775538E-04, 5.326519012E-01, 1.487469533E-03
      2562, 1.760392101E-03, 3.311716020E-02,-3.562446218E-03,-3.141140915E-04, 5.332719684E-01, 8.616929408E-04
      2563,-3.566904925E-03, 3.094476648E-02,-1.722792280E-03, 7.898030453E-04, 5.400191545E-01, 3.788790491E-04
      2564, 2.399965422E-03, 3.734850511E-02, 2.653953154E-03,-8.723639185E-04, 6.690761447E-01,-1.200828818E-03
      2565, 3.680835478E-03, 3.171132505E-02,-1.465635025E-03,-1.337090624E-03, 5.385404229E-01, 2.848223667E-04
      2566, 2.165410668E-03, 2.794433571E-02, 2.872315468E-03,-1.346274395E-03, 6.828976870E-01,-1.574572991E-03
      2567,-3.203671426E-03, 1.210099552E-02,-1.596823335E-03, 8.820976131E-03, 7.333668470E-01, 5.191380624E-03
      2568,-4.876112507E-04, 1.352948789E-02, 4.777844530E-03, 2.288479154E-04, 1.035891250E-01,-1.397676970E-04
      2569, 3.596356371E-03, 2.782012150E-02, 6.789887266E-05,-3.866183804E-03, 6.765753627E-01,-6.404250744E-04
      2570,-1.155833015E-03, 1.477142423E-02, 4.864570685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2571,-3.433569800E-03, 1.742058434E-02,-3.353787819E-03,-1.268571395E-05, 9.571023285E-02,-1.522617822E-04
      2572,-1.090266276E-03, 4.420628399E-02, 4.156445153E-03,-1.562125050E-03, 3.814130127E-01, 9.264979744E-04
      2573,-1.160901389E-03, 4.420527443E-02, 4.419869743E-03,-1.204399858E-03, 2.335782051E-01, 4.712576920E-04
      2574, 2.606929338E-04, 1.486001909E-02, 4.796425812E-03, 2.231202088E-04, 1.018662006E-01,-5.892370245E-05
      2575,-2.278755419E-03, 1.733680815E-02,-4.224694800E-03, 1.029453342E-04, 9.808833152E-02, 6.148951798E-05
      2576, 2.673590090E-03, 3.300475329E-02,-2.933814889E-03,-7.079790230E-04, 5.368031859E-01, 3.683297255E-04
      2577, 2.773641027E-04, 1.736636646E-02, 4.795555025E-03,-3.904478217E-04, 1.066802219E-01,-1.525190164E-04
      2578,-1.913493616E-03, 2.276523784E-02, 3.053304739E-03, 1.419595210E-03, 6.864131093E-01,-2.529791323E-03
      2579,-4.020739289E-04, 1.613089815E-02, 4.983807448E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2580,-4.076411482E-03, 2.133802511E-02, 2.537617693E-03,-1.698123815E-04, 9.729764611E-02,-2.905678411E-04
      2581,-1.501028193E-03, 3.168550506E-02, 3.242735285E-03, 1.202931628E-03, 6.776873469E-01,-1.613845699E-03
      2582,-3.099124646E-03, 2.135727741E-02, 3.667962039E-03, 4.471018110E-05, 9.125593305E-02,-7.192544581E-05
      2583, 1.689651632E-03, 1.249932125E-02, 4.495131783E-03,-2.283409121E-04, 1.055102199E-01,-2.348455455E-04
      2584,-1.678338274E-03, 4.555158317E-02, 3.959407564E-03,-2.724037040E-03, 3.845760822E-01, 3.557380755E-03
      2585,-1.781982020E-03, 4.555128887E-02, 4.210265353E-03,-1.748703537E-03, 2.358236164E-01, 1.190800220E-03
      2586,-7.200495747E-05, 4.762977734E-02,-4.569833167E-03, 7.394846762E-04, 2.781179249E-01,-1.199216396E-02
      2587,-6.760116230E-05, 4.763069004E-02,-4.298262764E-03, 7.028625114E-04, 4.275502861E-01,-2.425683849E-02
      2588,-6.645544199E-04, 4.282253236E-02, 4.516191315E-03,-4.338076687E-04, 2.346035242E-01, 6.258752546E-04
      2589,-6.183294463E-04, 4.282401130E-02, 4.244297277E-03,-1.023855293E-03, 3.847655952E-01, 3.005843027E-04
      2590, 3.949662205E-03, 3.148928285E-02,-2.568890341E-04,-1.794027747E-03, 5.393147469E-01,-5.414786865E-04
      2591, 3.361015115E-03, 3.300343081E-02,-2.098391298E-03,-4.576135252E-04, 5.394375920E-01,-2.244311509E-05
      2592,-4.726806656E-03, 2.013305575E-02,-8.380530053E-04,-6.299712550E-05, 9.388834238E-02, 1.056229230E-04
      2593, 6.449512439E-04, 7.104861084E-03, 4.958229139E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2594,-4.591653123E-03, 2.131053805E-02, 1.403896953E-03,-1.625908044E-04, 9.733972698E-02,-4.483940302E-06
      2595, 3.914466593E-03, 3.301369771E-02, 5.264554056E-04,-1.591902692E-03, 5.404679775E-01, 3.852845985E-04
      2596,-1.202560263E-03, 2.014753595E-02, 4.650000017E-03, 7.593905902E-04, 9.916467220E-02, 1.169735187E-04
      2597, 2.186003840E-03, 3.425282240E-02,-3.313444555E-03,-6.195113529E-04, 5.336230397E-01, 7.496041944E-04
      2598, 1.865327125E-03, 9.802468121E-03, 4.421543330E-03,-2.015463178E-05, 1.162098646E-01,-2.724439837E-04
      2599, 9.147873498E-04, 3.966206312E-02,-3.471292090E-03,-2.573721868E-04, 6.703273654E-01, 7.224548608E-04
      2600,-9.101374308E-04, 1.748384349E-02,-4.713479895E-03,-1.621542760E-04, 9.780216217E-02,-5.449449600E-05
      2601, 3.078373615E-03, 3.436289728E-02,-2.495890483E-03,-1.045624493E-03, 5.360229611E-01, 5.119388225E-04
      2602,-3.033496614E-04, 1.894583926E-02, 4.792740569E-03,-7.654048968E-04, 9.624183178E-02, 8.629508084E-04
      2603, 9.830084164E-04, 1.612718031E-02, 4.702186212E-03,-2.579017601E-04, 1.034859493E-01,-8.051088662E-05
      2604,-4.283681512E-03, 1.736123301E-02,-2.164823469E-03, 1.194069628E-04, 9.821294993E-02,-1.423755602E-04
      2605, 5.954707740E-04, 3.313529864E-02,-3.931690007E-03, 1.724471804E-04, 5.325930119E-01, 9.431754588E-04
      2606,-4.997793585E-03, 1.876277290E-02,-1.485253015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2607,-4.800579976E-03, 2.141629905E-02, 2.603795474E-05,-1.087238779E-04, 9.130148590E-02, 1.367443183E-04
      2608,-1.264160150E-03, 1.216909103E-02, 4.837551154E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2609, 9.388234466E-04, 1.361372788E-02, 4.710343201E-03, 1.901017240E-04, 1.035085618E-01,-4.872195132E-05
      2610,-1.876889844E-03, 1.094470453E-02, 4.634358920E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2611, 1.943928306E-03, 2.693944378E-03,-2.982710954E-03,-2.555983514E-02, 7.537216544E-01, 3.864922002E-02
      2612, 3.682717215E-03, 3.425998986E-02,-1.451484160E-03,-8.654121193E-04, 5.348768234E-01, 5.402172683E-04
      2613,-5.631077802E-04, 3.306305408E-02,-3.938969690E-03, 4.490461724E-04, 5.291618705E-01, 9.568716632E-04
      2614,-3.068618942E-03, 2.133850940E-02, 1.892882283E-03, 3.800734645E-03, 6.908289790E-01,-2.655354096E-03
      2615,-1.909185201E-03, 4.311556369E-02, 4.147802480E-03, 1.845384715E-03, 2.321441919E-01, 2.165093319E-03
      2616,-1.795701799E-03, 4.311653972E-02, 3.897334216E-03, 1.123331487E-03, 3.797485232E-01, 2.288003918E-03
      2617, 3.860359779E-03, 3.296983987E-02,-8.533307700E-04,-1.628389698E-03, 5.362969637E-01,-4.674762749E-05
      2618, 2.959500533E-03, 7.151714060E-03, 4.030056763E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2619, 1.123534050E-03, 3.435046971E-02,-3.814650932E-03, 9.943151235E-05, 5.311857462E-01, 7.297981065E-04
      2620, 2.444085199E-03, 1.121279132E-02, 4.131861031E-03,-2.475090441E-04, 1.093604118E-01,-3.798045218E-04
      2621, 4.642936401E-03, 1.236825529E-02,-1.217287849E-03,-2.523575968E-04, 1.136040092E-01, 4.384910862E-04
      2622,-1.209074748E-03, 2.144612186E-02,-3.398435190E-03, 1.243403065E-03, 6.941360831E-01, 4.608641844E-03
      2623, 3.461977234E-03, 3.566956893E-02,-1.918951515E-03,-7.843578933E-04, 5.328237414E-01, 5.085051525E-04
      2624, 2.685014857E-03, 3.565070778E-02,-2.916175872E-03,-8.039235254E-04, 5.331342816E-01, 3.376428795E-04
      2625,-2.191620413E-03, 3.774377331E-02, 2.813886153E-03, 9.429711645E-05, 6.786807775E-01,-3.267177672E-04
      2626, 3.321460914E-03, 3.876205534E-02, 1.347992918E-03,-8.163230959E-04, 6.710821986E-01,-1.441259636E-03
      2627, 2.767808270E-03, 3.872758150E-02, 2.275959821E-03,-2.973708033E-04, 6.773151159E-01,-9.781485423E-04
      2628,-2.324105240E-03, 2.136086300E-02, 2.757686656E-03, 2.197507303E-03, 6.869176626E-01,-2.900913591E-03
      2629,-1.658380643E-04, 1.081318129E-02,-3.571114270E-03, 4.531257728E-04, 7.368365526E-01, 1.177500747E-02
      2630,-2.074696356E-03, 4.441310838E-02, 3.764314344E-03, 3.174288431E-04, 3.871519566E-01, 2.733663190E-03
      2631,-2.203053562E-03, 4.441256449E-02, 4.004473332E-03, 7.341343007E-05, 2.424129695E-01, 1.515753800E-03
      2632, 1.211242052E-03, 1.603667066E-02,-4.645500798E-03,-2.617906721E-04, 1.011876911E-01, 1.174747522E-04
      2633,-1.889099367E-03, 2.143178321E-02, 4.415263422E-03, 4.235965898E-04, 9.434707463E-02, 1.691041689E-04
      2634,-7.437457680E-04, 1.215836778E-02,-3.501996864E-03, 2.014479600E-03, 7.284848690E-01, 9.895468131E-03
      2635,-1.062236610E-03, 1.734241471E-02, 4.885862581E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2636,-3.703117603E-03, 2.005909942E-02, 3.359601134E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2637,-4.108480061E-04, 1.091885660E-02, 4.983091727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2638, 1.748936600E-03, 3.565822542E-02,-3.564707935E-03,-2.109076449E-04, 5.305234790E-01, 4.074715835E-04
      2639,-1.606992679E-03, 3.671588004E-02, 3.188757226E-03, 2.935183293E-04, 6.734405756E-01,-3.087261284E-04
      2640,-1.855524490E-03, 1.876498945E-02, 4.642954562E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2641,-4.540339112E-03, 1.990889572E-02, 2.094116062E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2642,-3.858041950E-03, 2.961334586E-02,-8.983638836E-04, 7.795941201E-04, 5.436110497E-01, 9.601546335E-04
      2643,-2.989585511E-03, 4.372380301E-02, 3.446836257E-03, 1.775149023E-03, 2.332656533E-01, 1.894607674E-03
      2644,-2.809350844E-03, 4.372451082E-02, 3.236471210E-03, 1.561539131E-03, 3.820711970E-01, 2.464051126E-03
      2645, 1.865317230E-03, 7.411674596E-03, 4.639029037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2646, 1.790024224E-03, 7.412371226E-03, 4.449661355E-03,-1.765324268E-04, 1.335468292E-01,-3.813740914E-04
      2647,-2.093269024E-03, 5.392014980E-03, 2.868484706E-03, 1.383435447E-02, 7.636886835E-01,-1.752753183E-02
      2648, 3.752433986E-04, 1.218286902E-02,-3.560521640E-03,-1.145281363E-03, 7.303736210E-01, 1.024769433E-02
      2649, 4.823183408E-04, 9.688647464E-03, 4.976682365E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2650,-2.646700945E-03, 4.539933428E-02, 3.385061631E-03,-1.562931924E-03, 3.942831755E-01, 3.396162996E-03
      2651,-2.815373009E-03, 4.539922625E-02, 3.599362914E-03,-1.122299233E-03, 2.481318563E-01, 1.044554985E-03
      2652, 2.541123657E-03, 1.612844132E-02,-4.073802847E-03, 2.580673936E-05, 9.781039506E-02, 2.823918840E-05
      2653,-2.516956767E-03, 1.999264024E-02, 4.320292734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2654,-2.915205201E-03, 1.083844900E-02, 2.085508313E-03, 9.338601492E-03, 7.383729815E-01,-5.464039743E-03
      2655, 2.691327536E-04, 1.232531294E-02, 4.992751405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2656,-2.355085686E-03, 3.188025951E-02,-3.199057886E-03, 3.160554916E-04, 5.322588086E-01, 8.649926749E-04
      2657,-4.956425168E-03, 1.998616569E-02, 6.586709642E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2658, 7.835499855E-05, 3.431854770E-02,-3.980237525E-03, 2.251295955E-04, 5.317237973E-01, 2.577016421E-04
      2659,-1.738743973E-03, 1.481649093E-02,-3.137473715E-03, 3.753843019E-03, 7.259523273E-01, 6.927315611E-03
      2660, 4.076906480E-03, 1.483314298E-02,-2.535504289E-03, 6.715329073E-05, 1.027864516E-01, 1.798315498E-04
      2661,-3.731288947E-03, 4.365563765E-02, 2.104418352E-03,-1.935270266E-03, 3.778482378E-01,-1.182430060E-04
      2662,-3.974338528E-03, 4.365427792E-02, 2.238731366E-03,-1.227021101E-03, 2.266291827E-01,-4.224333970E-04
      2663, 1.118565444E-03, 1.110640354E-02, 4.873275291E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2664, 2.218935406E-03, 1.362184063E-02, 4.259748384E-03,-1.998256048E-04, 1.047901213E-01,-1.166810471E-04
      2665, 4.406270105E-03, 1.364840940E-02,-1.905241166E-03,-5.198870203E-04, 1.075257063E-01,-1.219689784E-05
      2666, 2.186528174E-03, 3.702116013E-02,-3.307892941E-03,-4.709691275E-04, 5.303963423E-01, 2.187851205E-04
      2667, 3.081143368E-03, 3.694297001E-02,-2.489753766E-03,-8.026047726E-04, 5.323683023E-01, 2.666442597E-04
      2668, 3.311052220E-03, 1.879307255E-02,-1.433926285E-03,-4.387462046E-03, 7.042364478E-01, 1.766084810E-03
      2669,-3.407987766E-03, 4.503741860E-02, 2.611649921E-03,-2.092821291E-03, 3.845595121E-01, 2.244630828E-03
      2670,-3.625564277E-03, 4.503694549E-02, 2.778137801E-03,-8.519025287E-04, 2.370835692E-01, 1.494966913E-03
      2671, 1.646358287E-03, 1.484750025E-02, 4.512784071E-03, 1.495331235E-04, 1.042532027E-01,-3.229025970E-05
      2672, 1.500733313E-03, 1.742941514E-02, 4.563005641E-03,-4.556560016E-04, 1.030891463E-01,-1.018029507E-04
      2673,-3.206630005E-03, 9.429279715E-03,-1.574407914E-03, 1.188604347E-02, 7.446149588E-01, 6.290142424E-03
      2674, 3.335500369E-03, 3.965831175E-02,-1.322302618E-03, 2.768791637E-05, 6.652229428E-01, 4.236492387E-04
      2675, 3.121748799E-03, 4.104493186E-02,-1.776361722E-03, 5.736893218E-05, 6.685005426E-01, 1.520787046E-04
      2676, 2.776830457E-03, 3.971076012E-02,-2.268923912E-03,-5.425016279E-04, 6.721720099E-01, 4.702366132E-04
      2677, 2.927148482E-03, 1.241598744E-02, 3.806468565E-03,-4.248304758E-04, 1.047200859E-01,-1.904278906E-04
      2678, 3.307532752E-03, 2.714409027E-03,-1.296799397E-03,-4.174613208E-02, 7.531465888E-01, 1.726997271E-02
      2679, 2.214624546E-03, 1.614764892E-02, 4.262713715E-03,-1.934672327E-04, 1.042658314E-01, 6.285823474E-05
      2680,-1.697844011E-03, 3.311936930E-02,-3.595753573E-03, 9.222395020E-04, 5.290924907E-01, 1.615402172E-03
      2681, 3.480874235E-03, 4.108190164E-02,-8.985864115E-04,-2.348222042E-04, 6.611822844E-01,-2.436880168E-04
      2682, 4.743619822E-03, 1.138974447E-02, 7.276759716E-04,-3.950319660E-04, 1.123139858E-01,-4.276554682E-04
      2683, 1.083646435E-03, 3.692688420E-02,-3.821018152E-03,-1.080693037E-04, 5.297449827E-01, 6.648319541E-04
      2684, 3.579553682E-03, 3.978183866E-02,-2.728679392E-04,-7.860589540E-04, 6.668481231E-01,-1.380723988E-04
      2685,-3.399679204E-03, 8.078082465E-03,-1.087876735E-03, 1.466919668E-02, 7.516365647E-01, 4.807604011E-03
      2686, 5.659152521E-04, 3.551066667E-02,-3.935721237E-03, 2.998177079E-04, 5.317494273E-01, 2.967776672E-04
      2687,-4.525271710E-03, 1.880823076E-02,-1.601276221E-03, 7.687534526E-05, 1.001565009E-01,-8.616988634E-05
      2688, 3.689849051E-03, 3.706299141E-02,-1.433592290E-03,-5.531783681E-04, 5.310314894E-01, 1.019658375E-04
      2689, 3.576183226E-03, 9.960178286E-03, 8.398539649E-05,-1.272748131E-02, 7.454707026E-01,-7.604845450E-04
      2690, 3.023734316E-03, 9.846057743E-03, 3.726185765E-03,-2.758696064E-05, 1.139666215E-01,-3.148631076E-04
      2691, 2.810739446E-03, 1.490889490E-02, 3.895170521E-03,-4.306704068E-05, 1.043345034E-01, 1.436687307E-04
      2692, 3.555660602E-03, 1.120031532E-02, 3.225002671E-03,-1.753666293E-04, 1.108513996E-01,-4.395681608E-04
      2693, 4.765444901E-03, 9.914233349E-03, 1.513451221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2694, 2.714672592E-03, 3.834103793E-02,-2.884472255E-03,-5.511451745E-04, 5.313043594E-01, 1.161575201E-04
      2695, 1.590144821E-03, 3.833123669E-02,-3.630779684E-03,-2.992061200E-04, 5.296231508E-01, 3.004062164E-04
      2696,-1.001353608E-03, 3.425350040E-02,-3.852120135E-03, 2.618731814E-04, 5.281465054E-01, 4.998453660E-04
      2697, 4.497956485E-03, 8.435201831E-03, 2.183663892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2698,-3.979349043E-03, 4.523807764E-02, 1.608711551E-03,-4.081122112E-03, 3.884891868E-01,-1.005548402E-04
      2699,-4.232713487E-03, 4.523763806E-02, 1.714110840E-03,-1.880841795E-03, 2.406331748E-01,-5.462015979E-04
      2700,-3.200526349E-03, 4.051131662E-03,-1.573212445E-03, 2.636380121E-02, 7.594560981E-01, 1.316081453E-02
