nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2839, 2.266191877E-03, 3.325762972E-02, 3.240248188E-03,-3.084474156E-05,-7.796227001E-03, 4.777820868E-05
      2840, 3.494511126E-03, 3.996133804E-02, 8.228310617E-04,-5.273542774E-05,-6.416464690E-03, 3.199260755E-05
      2841, 4.766317084E-03, 1.392286737E-02,-5.743930815E-04, 1.379215178E-06,-2.124355873E-03, 3.270589878E-05
      2842, 3.048085608E-03, 1.241555251E-02, 3.963480238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2843, 2.178089344E-04, 4.659389704E-02, 3.625677899E-03, 9.794435027E-05,-6.157621276E-03, 5.957337562E-04
      2844,-2.716869814E-03, 2.647717716E-03, 3.647026373E-03, 8.629295917E-05,-3.649305087E-03,-1.774441771E-04
      2845,-2.548034303E-03, 2.647558460E-03, 3.416622756E-03, 2.671709808E-04,-4.850090481E-03,-4.445765517E-04
      2846, 3.586975392E-03, 4.115305096E-02, 2.333813900E-04,-5.923549907E-05,-6.260822527E-03, 2.014535676E-05
      2847,-4.541201983E-03, 4.569241032E-02, 4.882063076E-04,-4.350127710E-06,-5.081859883E-03,-6.491356908E-05
      2848,-4.268134013E-03, 4.569219425E-02, 4.646857851E-04,-3.889602522E-05,-7.083877455E-03,-8.368933777E-05
      2849, 3.485622292E-04, 4.097352177E-02,-3.947027493E-03, 3.180204658E-05,-7.689034101E-03, 1.784316373E-05
      2850, 1.249920810E-03, 4.659146070E-02, 3.418523120E-03, 2.217851725E-04,-6.179913878E-03, 4.933102755E-04
      2851,-1.480315346E-03, 2.673618728E-03, 4.296722822E-03, 4.530967635E-05,-3.590895794E-03,-1.697259286E-04
      2852,-1.390662277E-03, 2.673132578E-03, 4.023475572E-03, 1.506791305E-04,-4.809012637E-03,-4.600659595E-04
      2853, 3.942399751E-03, 3.440953791E-02,-3.130399855E-04, 3.073704647E-06,-7.643023040E-03, 3.226361878E-05
      2854,-9.157294407E-04, 4.669191688E-02, 3.496240824E-03,-2.438887459E-04,-5.794274155E-03, 7.154294872E-04
      2855, 1.573363901E-03, 4.103701562E-02,-3.636110341E-03, 9.626435713E-06,-7.741038222E-03, 4.593829726E-05
      2856,-4.545156844E-03, 2.146208286E-02,-1.545102336E-03,-6.432216651E-06,-2.089061774E-03, 4.950117273E-06
      2857, 1.923909760E-03, 3.968726471E-02,-3.026810708E-03, 5.060646799E-07,-6.133764982E-03,-1.274023089E-05
      2858, 5.906118313E-04, 1.744436100E-02,-4.964995198E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2859, 3.702241229E-03, 1.120005082E-02, 3.360566916E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2860,-1.784424530E-03, 3.795706108E-02,-3.551170928E-03, 4.122515020E-05,-7.939617150E-03,-7.797932631E-05
      2861,-2.704270417E-03, 3.747297823E-02,-2.902349923E-03, 4.203868593E-05,-7.751516066E-03,-4.938367783E-05
      2862,-1.393793733E-03, 3.934027627E-02,-3.718255553E-03, 1.959182555E-06,-7.874937728E-03,-1.394637729E-05
      2863, 1.261517406E-03, 1.603659615E-02,-4.838240799E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2864, 3.134181490E-03, 3.566998616E-02,-1.733475248E-03,-5.464533388E-05,-6.248204503E-03,-2.159055293E-05
      2865, 2.551715355E-03, 4.510551691E-02, 2.577542560E-03, 1.049450875E-04,-6.456149276E-03, 1.541855818E-05
      2866, 3.185857087E-03, 4.510535300E-02, 1.730159973E-03, 2.779733222E-05,-6.514370441E-03, 8.057842933E-05
      2867,-2.379279118E-03, 2.366903238E-02, 2.710290719E-03, 2.884664536E-05,-6.729500834E-03,-3.545976506E-05
      2868, 2.926241606E-03, 1.490899548E-02, 4.054270685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2869, 3.149977885E-03, 9.846078232E-03, 3.882993478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2870, 1.208798029E-03, 4.401328042E-02, 3.406707663E-03, 6.670373114E-05,-6.344521884E-03,-1.376937053E-05
      2871, 1.638647751E-03, 4.517204314E-02, 3.235324053E-03, 5.512775897E-05,-6.353361066E-03, 6.836702232E-05
      2872, 2.826683922E-03, 4.381189868E-02, 2.258637222E-03,-6.868629134E-05,-6.614882499E-03, 1.252576021E-05
      2873, 1.423647860E-03, 4.103732854E-02,-3.292334964E-03,-2.722051022E-06,-6.213828456E-03, 1.343784388E-04
      2874, 3.357502632E-03, 4.746188223E-02,-1.356003340E-03, 1.382129500E-03,-5.249941722E-03,-5.781024229E-04
      2875,-4.714272916E-03, 1.880825497E-02,-1.666022697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2876,-1.755052246E-03, 9.593409486E-03, 3.118762514E-03, 3.038860450E-05,-6.041289307E-03, 2.825963566E-05
      2877,-2.081301296E-03, 4.198769480E-02, 2.907518996E-03,-5.899542157E-05,-6.380926352E-03,-7.520847430E-05
      2878,-1.619787887E-03, 6.744772196E-03, 3.166674171E-03, 2.663636951E-05,-6.054809783E-03,-1.694793027E-04
      2879, 3.881849814E-03, 3.576200083E-02,-7.720247377E-04, 6.899636901E-06,-7.698371075E-03,-5.781603977E-05
      2880,-3.217763035E-03, 3.623510525E-02,-2.319753403E-03, 3.121441841E-05,-7.883733138E-03,-8.544648881E-05
      2881, 2.749163425E-03, 4.230953008E-02,-2.315541497E-03,-4.757005809E-05,-6.481033284E-03, 5.584844621E-05
      2882,-1.508349436E-03, 4.312090948E-02, 3.265868407E-03, 6.761778877E-06,-6.695047021E-03, 2.205897181E-05
      2883, 2.390613081E-03, 4.362514988E-02,-2.690572990E-03,-1.865781815E-05,-6.648059469E-03, 3.248682333E-05
      2884,-1.007358078E-03, 4.072337598E-02,-3.836678807E-03, 4.060211359E-05,-7.832025178E-03,-6.565919193E-06
      2885, 3.537703771E-03, 1.381809451E-02, 3.533362877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2886,-2.385491738E-03, 3.910262510E-02,-3.173302626E-03, 4.863168579E-05,-7.767297793E-03,-1.216719284E-05
      2887, 2.646020614E-03, 1.612847112E-02,-4.242472816E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2888, 3.040998941E-03, 4.623044655E-02,-1.952929539E-03, 1.953592146E-04,-6.266963203E-03,-2.418552322E-04
      2889, 3.334332956E-03, 4.493823275E-02,-1.388311270E-03, 8.898608939E-06,-6.249824073E-03, 3.109953468E-06
      2890,-3.844592720E-03, 3.380632401E-02,-9.399563423E-04, 3.515225762E-05,-8.036921732E-03,-3.211076910E-05
      2891, 3.797814948E-03, 1.618893817E-02,-3.252168652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2892,-3.220569342E-03, 3.889241070E-02,-2.313501900E-03, 7.518031907E-06,-7.868053392E-03,-2.574981772E-05
      2893, 3.497174010E-03, 4.622335732E-02,-9.246711270E-04, 2.063705033E-04,-6.164616439E-03,-1.306479971E-04
      2894,-2.085834276E-03, 8.108934388E-03, 2.894814126E-03, 2.191970270E-05,-6.134245545E-03,-2.861904250E-05
      2895, 3.390730126E-03, 1.618677936E-02, 3.674636129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2896,-3.728775191E-04, 1.353274193E-02, 3.591671819E-03, 4.824062489E-05,-6.457464304E-03, 3.557734817E-05
      2897, 2.380248625E-03, 4.101613536E-02,-2.683794592E-03, 4.731035006E-06,-6.342399400E-03, 8.318505570E-05
      2898, 4.100857768E-03, 1.261161827E-02, 2.860588022E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2899,-2.119434066E-03, 4.055132344E-02,-3.359471681E-03, 6.534634304E-05,-7.908523083E-03,-1.318575323E-05
      2900, 2.140571130E-03, 4.383991659E-02, 2.917503938E-03,-1.497004723E-05,-6.256544497E-03,-2.021676301E-05
      2901, 3.943644464E-03, 1.500905678E-02, 3.073705826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2902, 4.245589487E-03, 1.483263448E-02,-2.641017083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2903,-2.940766281E-03, 4.034557939E-02,-2.668699017E-03, 3.572191417E-05,-7.932476699E-03,-2.705882434E-05
      2904, 1.877944451E-03, 4.139004648E-02, 3.060861258E-03, 1.455826896E-05,-6.131672300E-03,-1.038041373E-04
      2905, 4.589213990E-03, 1.364797074E-02,-1.984719886E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2906, 2.788170241E-03, 3.694282472E-02,-2.254918683E-03,-5.694777792E-05,-6.301765796E-03,-3.113686762E-05
      2907,-4.756683484E-03, 2.281299047E-02, 6.502298056E-04,-8.348525625E-06,-2.051834716E-03, 5.061137472E-06
      2908, 1.965471602E-04, 1.486122701E-02, 3.611201420E-03,-1.163234447E-05,-6.148730870E-03, 1.686993710E-05
      2909, 8.842755342E-04, 1.853770204E-02, 4.921184387E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2910,-2.269775374E-03, 3.298090398E-02, 3.231617855E-03,-4.284194438E-05,-7.673363201E-03,-1.341992611E-04
      2911,-2.426755847E-03, 4.179700464E-02,-2.667116001E-03, 2.985093670E-05,-6.492024288E-03,-8.720358892E-05
      2912,-2.676383359E-03, 4.179577529E-02,-2.941505518E-03, 2.360339749E-05,-7.955811918E-03,-7.996154454E-05
      2913,-2.669679001E-03, 3.156172112E-02, 2.911101561E-03,-5.265046639E-07,-7.849948481E-03,-1.202243038E-05
      2914,-3.522088518E-04, 4.218891636E-02,-3.949874081E-03, 2.694523573E-05,-7.807470858E-03, 3.555753574E-05
      2915, 4.436389077E-03, 1.383978594E-02, 2.306176582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2916,-4.313426092E-03, 2.006964199E-02,-2.107178560E-03,-3.089967606E-07,-2.204636810E-03, 2.054761580E-06
      2917,-3.428332275E-03, 4.150218517E-02,-2.007921226E-03,-8.689759852E-06,-7.925190032E-03, 6.640472566E-05
      2918,-2.871304052E-03, 5.393569358E-03, 2.098089084E-03, 4.292234371E-04,-5.895711947E-03,-3.709735756E-04
      2919, 2.868436277E-03, 1.744434796E-02, 4.095372278E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2920,-3.934705164E-03, 1.875074022E-02,-2.748965286E-03, 5.940565643E-06,-2.134942450E-03, 1.428947712E-06
      2921, 4.475471098E-03, 1.124102343E-02, 2.229385078E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2922,-1.665208256E-03, 4.196880385E-02,-3.606872167E-03, 7.661276322E-05,-7.810846902E-03,-5.966194294E-05
      2923, 6.996162701E-04, 1.361645199E-02, 3.544284962E-03,-5.799963401E-05,-6.488293875E-03, 4.145641287E-05
      2924, 2.766755642E-03, 4.495529085E-02,-2.313854406E-03, 2.251832120E-05,-6.507306825E-03,-6.105747889E-05
      2925, 4.765332676E-03, 1.259078551E-02, 1.513804658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2926, 2.197079593E-03, 1.871048659E-02, 4.491418600E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2927, 1.190732815E-03, 2.004354075E-02, 4.856145941E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2928,-3.603334539E-03, 4.002144933E-02,-1.653739484E-03,-3.638572525E-05,-7.960849442E-03,-8.961755157E-06
      2929,-1.197905047E-03, 1.615074463E-02,-3.387835575E-03, 2.294899423E-05,-6.341025233E-03,-5.435937055E-05
      2930,-3.223722568E-03, 4.298469797E-02,-2.342744265E-03, 4.045417882E-05,-8.249092847E-03, 4.745214756E-05
      2931,-3.484678455E-03, 3.760707006E-02,-1.880188589E-03, 3.302849291E-05,-7.928157225E-03,-1.529241490E-05
      2932,-3.765906207E-03, 3.640538454E-02,-1.213754760E-03, 7.637153612E-05,-7.875299081E-03,-3.113277489E-05
      2933, 3.446694929E-03, 4.627808928E-02, 1.130033401E-03, 5.165848997E-04,-6.184727419E-03, 2.399431105E-04
      2934, 3.597399918E-03, 4.498204589E-02,-3.740417014E-04, 9.130153194E-05,-6.374066230E-03,-9.417119145E-06
      2935,-3.902120516E-03, 3.116090409E-02,-6.467264029E-04, 2.418826443E-05,-7.795576006E-03,-2.081111234E-05
      2936, 1.200668979E-03, 8.433860727E-03, 4.853698891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2937, 4.624254536E-03, 1.502062660E-02,-1.291357330E-03,-8.412430361E-06,-2.236625645E-03, 5.216184491E-06
      2938,-2.927140566E-03, 1.346623152E-02,-2.064031316E-03, 1.417001040E-04,-6.161468104E-03,-1.446038659E-04
      2939,-2.828551689E-03, 1.873700693E-02,-3.878372023E-03,-2.506601504E-07,-2.099306788E-03,-3.733703124E-07
      2940,-2.347435569E-03, 4.340574518E-02,-3.207502654E-03, 1.189365207E-06,-7.793583442E-03, 4.324943802E-05
      2941,-3.919887822E-03, 3.523423895E-02,-5.234957789E-04,-1.734277794E-05,-8.054715581E-03,-4.346374408E-05
      2942, 2.356514568E-03, 4.005260766E-02, 2.704634098E-03, 7.611003184E-06,-6.221251562E-03,-9.160493937E-05
      2943, 2.969404683E-03, 4.636424035E-02, 2.093167510E-03, 4.136046628E-04,-6.183054764E-03, 2.301079512E-04
      2944, 3.554847091E-03, 4.489242658E-02, 6.876669358E-04, 1.907877449E-04,-6.329108495E-03, 2.197625327E-05
      2945, 4.665669519E-03, 1.522193756E-02, 1.797645004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2946, 4.926885944E-03, 1.398861594E-02, 8.519371040E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2947, 7.468883414E-04, 1.612827368E-02, 3.540848149E-03,-4.260752394E-05,-6.352886092E-03,-4.780651216E-05
      2948, 2.736881841E-03, 2.910616063E-02,-2.337330254E-03,-8.497419185E-05,-6.327690557E-03,-5.840863741E-05
      2949,-3.099000547E-03, 2.599171549E-02, 2.480389317E-03, 2.362315172E-05,-8.005314507E-03, 9.464293544E-05
      2950,-1.607566024E-03, 1.875887066E-02,-4.523833748E-03, 2.158163443E-05,-2.113778843E-03,-5.405735465E-06
      2951,-1.032292261E-03, 4.363093525E-02,-3.835013136E-03, 7.954749162E-05,-7.810960989E-03, 3.176039536E-05
      2952,-2.177191433E-03, 1.608939655E-02,-2.854336752E-03,-7.917436596E-05,-6.352655124E-03,-2.239131936E-05
      2953,-4.342508502E-03, 2.697217278E-03,-1.374336658E-03, 1.735057303E-04,-3.652270418E-03, 7.820441533E-05
      2954, 3.963305615E-03, 1.732581109E-02, 3.048312385E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2955,-9.968164377E-04, 4.669059813E-02, 3.855690127E-03,-1.688581542E-04,-7.335882168E-03, 3.904057085E-04
      2956,-1.961592643E-04, 1.870413683E-02,-4.797474947E-03,-1.701393558E-06,-2.064171946E-03, 4.378764061E-06
      2957,-4.553342704E-03, 2.696741605E-03, 7.838090096E-05, 1.895693567E-04,-3.657307709E-03, 1.409175184E-05
      2958, 1.243512263E-03, 1.484919619E-02, 3.397295950E-03,-9.311022586E-05,-6.437946111E-03, 9.725353448E-05
      2959,-3.698638175E-03, 3.885193914E-02,-1.428476884E-03,-2.471873631E-05,-8.072953671E-03,-1.734845682E-05
      2960, 4.218613263E-03, 1.613456383E-02, 2.683897037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2961, 1.660456415E-03, 1.362460759E-02, 3.208543407E-03,-2.948276415E-05,-6.432133261E-03, 4.629633258E-05
      2962, 2.384603489E-03, 3.038029931E-02,-2.693325281E-03,-5.388966747E-05,-6.452902220E-03,-1.621364027E-05
      2963, 1.821831451E-03, 1.744059846E-02,-4.442989826E-03,-7.364767498E-06,-2.127994318E-03,-1.104514467E-05
      2964,-3.949488048E-03, 3.261237219E-02,-1.824814390E-04, 7.168982120E-05,-7.928505540E-03,-4.176974471E-06
      2965,-1.556903473E-03, 4.555225372E-02, 3.666843288E-03,-1.884750964E-04,-7.759420201E-03, 9.190519631E-05
      2966,-4.565133713E-03, 4.732250050E-02,-7.257799007E-05,-1.904165547E-04,-4.518555477E-03,-3.724588532E-05
      2967,-3.861973062E-03, 4.119874537E-02,-8.888696902E-04, 5.872002293E-05,-7.762169000E-03, 5.769065683E-05
      2968, 4.150811117E-03, 9.860835038E-03, 2.787609352E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2969, 3.470454831E-03, 1.873870008E-02, 3.599436488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2970,-4.726236686E-03, 2.283849195E-02,-8.441446698E-04,-4.289354365E-06,-2.026258036E-03, 3.136259465E-07
      2971,-3.901768243E-03, 3.802789375E-02,-6.288283621E-04,-2.599226036E-06,-7.846822031E-03, 6.657736230E-05
      2972,-3.751727287E-03, 4.286433384E-02,-1.316177077E-03, 1.287955674E-04,-7.944831625E-03, 3.695427495E-06
      2973,-4.347316455E-03, 4.708502442E-02, 1.392422942E-03,-1.557034557E-04,-4.583174828E-03, 4.303249443E-05
      2974, 2.499535680E-03, 8.504481986E-03, 4.330395255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2975, 3.090521554E-03, 1.751853526E-02,-3.675460815E-03, 6.326828952E-06,-2.065580571E-03,-3.311536602E-06
      2976,-3.948242869E-03, 3.657932580E-02,-9.510420932E-05, 2.268046228E-05,-7.957911119E-03,-1.327343634E-04
      2977, 2.888603136E-03, 2.006859519E-02, 4.081172869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2978, 3.087393474E-03, 3.042345867E-02,-1.837160904E-03,-2.977874465E-05,-6.448213011E-03, 3.552540511E-05
      2979, 3.700469853E-03, 8.492730558E-03, 3.362517338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2980,-3.752905643E-03, 2.686746884E-03,-2.582220826E-03, 1.509968570E-04,-3.638334339E-03, 1.177083614E-04
      2981,-3.918160219E-03, 3.970715031E-02,-5.487991730E-04,-2.636694626E-05,-7.842741907E-03,-2.231892904E-05
      2982, 1.666388125E-03, 1.614654809E-02, 3.211139701E-03,-4.537415225E-05,-6.377780810E-03, 1.932159103E-05
      2983, 4.743888974E-03, 1.692923158E-02, 1.579720876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2984,-3.484260524E-03, 1.998739131E-02,-3.302254947E-03,-9.272454918E-06,-2.077811630E-03, 2.775203257E-06
      2985, 2.111622831E-03, 1.490913890E-02, 2.934979275E-03,-8.958755643E-05,-6.507684011E-03, 5.851168680E-05
      2986, 4.995743744E-03, 1.552196778E-02, 2.062593267E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2987,-2.326535759E-03, 2.011047490E-02,-4.199701827E-03, 1.146753038E-05,-2.122012898E-03,-1.284897462E-05
      2988,-5.673964188E-05, 4.763316736E-02,-3.615521826E-03,-9.594202857E-05,-4.774777684E-03,-1.810936024E-03
      2989,-3.276658244E-04, 4.535971582E-02, 3.606788348E-03,-6.223851233E-05,-6.554836873E-03, 4.404756328E-05
      2990,-1.166274655E-03, 4.762369022E-02,-3.422386944E-03,-5.484345602E-04,-4.928868730E-03,-1.683922485E-03
      2991,-3.571520792E-03, 3.261201084E-02,-1.670043421E-04, 7.473475853E-05,-6.512590218E-03, 3.510092938E-06
      2992,-3.917146008E-03, 2.717949264E-02, 6.325983559E-04, 2.996485273E-05,-7.855107076E-03,-3.055420166E-05
      2993, 2.549160505E-03, 1.382053178E-02, 2.553483937E-03,-1.455325128E-05,-6.480654702E-03,-6.729453617E-06
      2994, 1.742713503E-03, 3.460668027E-02, 3.550151130E-03,-6.745864084E-06,-7.692019455E-03, 2.750169006E-05
      2995, 3.069763072E-03, 4.010522366E-02, 1.859578071E-03,-3.578334145E-05,-6.358919665E-03,-8.337497275E-05
      2996, 4.400519188E-03, 1.622160710E-02,-1.922200783E-03, 1.428247920E-08,-2.221852308E-03,-8.343823538E-06
      2997, 5.997101543E-04, 4.531386495E-02, 3.578433767E-03, 1.537887510E-05,-6.451195572E-03, 5.364888057E-05
      2998, 4.053057637E-03, 1.756531186E-02,-2.575354185E-03, 5.085574230E-06,-2.076423727E-03,-1.182757956E-06
      2999,-1.056034118E-03, 3.563517705E-02, 3.412402701E-03,-1.379497462E-05,-6.453991868E-03, 2.452082117E-05
      3000,-9.383960860E-04, 2.005800046E-02,-4.708859604E-03, 1.512643848E-05,-2.053503413E-03, 3.338472538E-07
      3001,-2.353693359E-03, 4.372815415E-02, 2.706890227E-03,-1.566917854E-05,-6.407441106E-03, 7.681344141E-05
      3002,-2.449613763E-03, 4.539980367E-02, 3.135157982E-03,-4.438474548E-07,-7.688791491E-03, 2.144594910E-04
      3003,-4.330388270E-03, 2.686613239E-03, 1.406139228E-03, 1.852017886E-04,-3.647301346E-03,-6.608099648E-05
      3004,-3.935773391E-03, 4.081868380E-02, 3.002098238E-04, 8.594270753E-07,-7.893039845E-03,-2.756216236E-05
      3005,-6.317991647E-04, 3.702950478E-02, 3.516071476E-03,-5.323692676E-05,-6.230678409E-03, 7.008260582E-05
      3006, 1.436257036E-03, 3.832964972E-02,-3.289108165E-03,-7.615131835E-06,-6.359827239E-03,-5.146013791E-05
      3007,-3.765898990E-03, 4.733240604E-02, 2.584616886E-03,-1.639516267E-04,-4.666545894E-03, 1.207694004E-04
      3008,-3.946979996E-03, 3.411285207E-02, 1.607590821E-04,-3.929590093E-05,-8.048299700E-03,-2.581325498E-05
      3009,-3.917553928E-03, 3.916166723E-02, 5.065645091E-04,-5.757724284E-05,-7.856998593E-03, 7.184007700E-05
      3010, 4.999307916E-03, 1.261448581E-02, 8.318972687E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3011, 3.631786909E-03, 1.872493140E-02,-3.142450703E-03, 1.936563194E-06,-2.103158273E-03, 7.134779480E-06
      3012, 1.432428719E-03, 4.000391439E-02, 3.285474842E-03, 6.302949623E-05,-6.090212613E-03,-3.636039401E-05
      3013,-3.958915360E-03, 4.232867807E-02,-1.444380359E-05, 8.589678328E-05,-7.823694497E-03, 2.889560710E-05
      3014, 2.439135686E-03, 1.618514024E-02, 2.665228909E-03,-1.152841724E-04,-6.680760067E-03, 3.246746564E-05
      3015, 2.847957425E-03, 1.500999555E-02, 2.216509078E-03,-9.121891344E-05,-6.655988749E-03, 1.840354162E-05
      3016,-9.112813859E-04, 4.421043023E-02, 3.492014250E-03,-4.773391993E-07,-6.417955272E-03, 1.394498213E-05
      3017, 4.996965174E-03, 1.727573574E-02, 1.741784945E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3018, 4.964079242E-03, 1.392292883E-02,-5.982610164E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3019, 4.646327347E-03, 1.757121645E-02,-1.210983261E-03, 1.141418579E-05,-2.186562400E-03, 7.401440598E-06
      3020,-4.346649162E-03, 4.733227566E-02,-1.405503368E-03,-1.536452764E-04,-4.595100880E-03,-2.115802818E-05
