nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2478,-4.797608592E-03, 1.876276731E-02,-1.446930837E-04, 3.506047506E-07,-3.016268462E-02, 5.215450437E-05
      2479, 1.480966690E-03, 4.658826068E-02, 4.050051793E-03,-1.963511342E-03,-1.639052480E-01,-6.235854700E-03
      2480, 1.573043410E-03, 4.658753797E-02, 4.300415982E-03,-7.906293031E-04,-1.011214182E-01,-2.611742588E-03
      2481,-4.183927551E-03, 1.601471938E-02, 2.737654140E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2482, 3.408119548E-03, 3.042506427E-02,-2.029438270E-03,-3.315517679E-04,-1.947452575E-01,-2.967748733E-04
      2483,-3.378540976E-03, 5.393189844E-03, 1.123610185E-03, 3.981193586E-04,-2.339930683E-01,-8.125921595E-04
      2484, 2.633500611E-03, 3.038061410E-02,-2.970850328E-03,-2.301278000E-04,-1.945466399E-01, 7.021558849E-05
      2485,-6.384637090E-04, 2.518161386E-02,-3.557976568E-03, 4.872657883E-06,-2.362175435E-01, 8.018899825E-04
      2486,-3.563391743E-03, 5.392548162E-03, 3.960753747E-05, 7.838598685E-04,-2.322752178E-01,-6.145136431E-04
      2487, 2.540417714E-03, 3.201596811E-02, 2.517337678E-03, 1.349887461E-04,-2.391983420E-01,-1.987030410E-04
      2488,-1.216118806E-03, 1.216930617E-02, 4.644729197E-03, 2.960463280E-05,-3.089416958E-02, 5.135535957E-06
      2489, 1.024216996E-03, 4.782130569E-02, 4.192625638E-03,-3.188657342E-03,-1.891404688E-01,-1.494841091E-02
      2490, 1.086993492E-03, 4.782062396E-02, 4.450459499E-03,-1.504483167E-03,-1.251263916E-01,-7.543306332E-03
      2491,-3.183583962E-03, 1.084876340E-02, 3.855488729E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2492,-1.803098246E-03, 1.094475295E-02, 4.447851796E-03, 1.039696144E-04,-3.076701611E-02, 1.788671398E-05
      2493,-3.885102924E-03, 2.586524747E-02, 8.210063097E-04, 5.512153148E-04,-1.949550211E-01,-3.053591645E-04
      2494, 4.573327024E-03, 9.914291091E-03, 1.450842363E-03, 1.012441571E-04,-3.221787140E-02, 2.875757491E-05
      2495, 1.929612481E-03, 1.083119866E-02,-3.010464832E-03,-4.316823033E-04,-2.328987420E-01, 4.007779935E-04
      2496, 4.756573122E-03, 1.122494973E-02,-6.367535098E-04, 4.739025826E-05,-3.326613083E-02,-3.397737601E-05
      2497, 4.316306207E-03, 8.435178548E-03, 2.091655508E-03, 3.958624438E-05,-3.319225088E-02, 9.701025192E-06
      2498, 3.966934048E-03, 3.011281788E-02, 6.361904525E-05, 9.186393436E-05,-1.962605119E-01,-9.828527691E-04
      2499,-4.503557924E-03, 1.736639440E-02, 2.172088483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2500, 5.472942139E-04, 4.628146067E-02,-4.537046887E-03,-3.522160114E-04,-1.021830440E-01, 2.612112090E-03
      2501, 5.139792920E-04, 4.628236592E-02,-4.267133307E-03,-8.512334898E-04,-1.646704376E-01, 6.268832367E-03
      2502, 2.048674971E-03, 3.325749189E-02, 2.930619754E-03, 2.972957154E-04,-2.393876016E-01,-1.782507206E-05
      2503,-4.359696992E-03, 1.990901679E-02, 2.010891913E-03, 2.276496889E-05,-3.159416094E-02, 8.207573410E-05
      2504, 7.686193567E-04, 4.530901462E-02, 4.510618746E-03,-3.715600469E-04,-9.277645499E-02,-1.241568942E-03
      2505, 7.203421555E-04, 4.530994594E-02, 4.245989956E-03,-6.214118330E-04,-1.518993527E-01,-3.128997283E-03
      2506,-1.018392853E-03, 1.734262705E-02, 4.693941213E-03, 6.212730113E-06,-3.059141338E-02,-6.760289398E-05
      2507,-3.555604722E-03, 2.005903237E-02, 3.226846224E-03, 2.059419421E-05,-3.066697158E-02,-2.074131953E-05
      2508, 1.608011662E-03, 3.042466752E-02,-3.634585300E-03,-4.719359276E-05,-1.951005012E-01, 7.793132681E-05
      2509,-1.086461823E-03, 2.642927133E-02,-3.446192481E-03, 6.926983770E-05,-2.369884700E-01, 5.799727514E-04
      2510, 1.578042400E-03, 3.460662067E-02, 3.209789749E-03, 4.263706796E-04,-2.401309460E-01, 1.051301660E-04
      2511,-1.780960476E-03, 1.876569539E-02, 4.459699150E-03,-5.022897676E-05,-3.004634380E-02,-2.406095518E-05
      2512, 3.491069190E-03, 3.296915069E-02,-7.708133780E-04,-3.085447242E-04,-2.398482412E-01,-5.732603022E-04
      2513, 2.805441327E-04, 4.659017548E-02, 4.568520933E-03,-1.992299076E-04,-1.031024009E-01,-3.048793413E-03
      2514, 2.626522037E-04, 4.659089074E-02, 4.300951026E-03,-2.226300421E-04,-1.662313193E-01,-7.235642057E-03
      2515, 2.767723519E-03, 3.604621068E-02, 2.263968810E-03, 2.183502074E-04,-2.396976501E-01, 1.862971549E-04
      2516, 1.945466967E-03, 3.600534797E-02, 3.002104815E-03, 4.142098187E-04,-2.378838360E-01, 1.988176955E-04
      2517,-3.828342538E-03, 4.475178942E-02,-2.507058671E-03,-1.585645623E-05,-9.164214134E-02, 3.973904531E-04
      2518,-3.603297751E-03, 4.475146160E-02,-2.359492006E-03, 1.232297160E-03,-1.482457221E-01, 1.326758880E-03
      2519, 3.582968377E-03, 2.648665570E-02,-4.015549785E-04, 7.825586181E-06,-2.364619672E-01,-4.051742435E-04
      2520,-3.692395985E-03, 1.741200127E-02, 3.371381201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2521,-3.862259036E-04, 3.553269804E-02,-3.590958659E-03,-6.865987089E-04,-2.377272248E-01,-5.928950850E-04
      2522,-3.949369420E-04, 1.091909129E-02, 4.783904180E-03, 6.299971574E-05,-2.999105491E-02, 5.518008038E-05
      2523,-3.201488871E-03, 1.624649949E-02, 3.840633901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2524,-4.796633963E-03, 1.869722083E-02, 1.411489560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2525, 3.093241015E-03, 3.738391772E-02, 1.801761216E-03, 3.756804799E-04,-2.387390435E-01, 1.288288913E-04
      2526,-4.154545255E-03, 1.870562136E-02, 2.782041673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2527, 5.184633192E-04, 3.047721833E-02,-3.942379728E-03,-2.571470977E-04,-1.951339841E-01,-2.947688336E-04
      2528, 4.641734413E-04, 9.688759223E-03, 4.776063841E-03, 1.056512247E-06,-3.054312058E-02, 7.281289436E-05
      2529,-2.425297862E-04, 4.777865857E-02, 4.573247395E-03, 5.939633702E-04,-1.260896623E-01,-7.585294079E-03
      2530,-2.322472428E-04, 4.777941853E-02, 4.307062831E-03, 1.333129243E-03,-1.904787421E-01,-1.547114179E-02
      2531, 3.331503598E-03, 3.426048905E-02,-1.315432834E-03,-3.356054949E-04,-2.384041846E-01,-3.649846476E-04
      2532,-1.761114341E-03, 3.678239509E-02,-3.153264755E-03,-1.649648912E-04,-2.368112803E-01,-5.440886598E-04
      2533,-2.533030231E-03, 1.493518148E-02, 4.310888238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2534, 2.574952086E-04, 1.232549641E-02, 4.794825334E-03, 4.063723281E-06,-2.982543409E-02, 2.497994137E-05
      2535, 1.113536069E-03, 3.181432933E-02,-3.815157805E-03,-1.092982493E-04,-1.952976286E-01,-8.782011719E-05
      2536, 1.074396074E-03, 1.110652182E-02, 4.678788595E-03, 3.131533958E-05,-2.985413559E-02, 4.744703620E-05
      2537,-1.126580522E-03, 4.668941349E-02, 4.430214874E-03, 1.151141711E-03,-1.031143218E-01,-3.083625343E-03
      2538,-1.066959812E-03, 4.668984190E-02, 4.164970014E-03, 2.739595016E-03,-1.680917740E-01,-7.482866757E-03
      2539, 2.217799425E-03, 3.170717135E-02,-3.294116119E-03,-2.761741925E-04,-1.951954365E-01, 1.019102638E-04
      2540,-2.498930553E-03, 1.744719967E-02, 4.330744501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2541,-7.155038766E-04, 3.043785691E-02,-3.909523599E-03,-1.796617435E-04,-1.949403286E-01,-2.195501293E-04
      2542, 3.087572521E-03, 3.158265352E-02,-2.490403596E-03,-4.131980531E-04,-1.954137534E-01,-1.082000308E-04
      2543,-1.890275045E-03, 1.353804581E-02, 4.628915805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2544,-3.539986908E-03, 1.205290202E-02,-5.435195635E-04, 3.596831521E-04,-2.342577875E-01, 1.048846316E-04
      2545, 3.552256851E-03, 1.122797839E-02,-4.839235626E-04,-1.906282123E-04,-2.348525375E-01,-1.118814325E-04
      2546,-3.222959349E-03, 1.871545054E-02, 3.822634229E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2547, 1.428961987E-03, 1.212998107E-02,-3.284720937E-03,-3.065178753E-04,-2.330328375E-01, 6.061092718E-04
      2548,-3.398166737E-03, 2.696969081E-03,-1.080749789E-03, 1.614963054E-03,-2.303122878E-01,-5.436740466E-04
      2549,-2.556206891E-03, 1.221509371E-02, 4.297185689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2550,-2.415616065E-03, 1.999326423E-02, 4.150628112E-03,-1.354936103E-04,-3.081460856E-02,-7.032464055E-05
      2551,-4.170755565E-04, 4.535581172E-02, 4.554626998E-03,-1.818989404E-10,-9.321420640E-02,-1.275798655E-03
      2552,-3.918223083E-04, 4.535650089E-02, 4.285545088E-03, 4.025805974E-04,-1.529038846E-01,-3.359701717E-03
      2553, 3.865330014E-03, 3.035148233E-02,-8.914332720E-04, 4.279062705E-05,-1.944207549E-01,-4.485957033E-04
      2554,-4.758781288E-03, 1.998594590E-02, 6.319903187E-04, 1.983544280E-05,-3.067634255E-02,-8.036811778E-06
      2555,-3.541246289E-03, 1.213778649E-02, 5.559789715E-04, 2.851877944E-04,-2.342978418E-01, 4.562287359E-04
      2556,-3.409193130E-03, 1.078600623E-02, 1.091788523E-03, 3.375529777E-04,-2.341766059E-01, 3.086584620E-04
      2557,-1.902713906E-03, 1.605681144E-02, 4.623816814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2558,-1.336416928E-03, 3.178461269E-02,-3.743202658E-03,-5.081535201E-04,-1.949946433E-01, 2.970038040E-04
      2559, 1.369072997E-04, 4.397315532E-02, 4.567958880E-03,-3.237681085E-05,-8.868052810E-02,-5.595471594E-04
      2560, 1.310838998E-04, 4.397450015E-02, 4.295466468E-03,-3.874292452E-05,-1.459590197E-01,-1.473251265E-03
      2561,-1.223737345E-04, 3.183779866E-02,-3.973352723E-03,-4.299366556E-04,-1.949017048E-01,-1.196233643E-04
      2562, 1.760392101E-03, 3.311716020E-02,-3.562446218E-03,-1.188490205E-05,-1.953338236E-01,-1.008838008E-04
      2563,-3.566904925E-03, 3.094476648E-02,-1.722792280E-03, 1.828582172E-04,-1.957292706E-01,-1.172600605E-04
      2564, 2.399965422E-03, 3.734850511E-02, 2.653953154E-03, 3.465728951E-04,-2.371979505E-01, 1.484793174E-04
      2565, 3.680835478E-03, 3.171132505E-02,-1.465635025E-03,-3.194600285E-04,-1.954801679E-01,-6.393577787E-04
      2566, 2.165410668E-03, 2.794433571E-02, 2.872315468E-03, 4.102383100E-04,-2.388835698E-01, 4.699204510E-05
      2567,-3.203671426E-03, 1.210099552E-02,-1.596823335E-03,-8.467253065E-05,-2.357524633E-01,-6.223258970E-05
      2568,-4.876112507E-04, 1.352948789E-02, 4.777844530E-03,-8.121979045E-05,-3.067782521E-02, 3.412523074E-05
      2569, 3.596356371E-03, 2.782012150E-02, 6.789887266E-05,-1.424517104E-04,-2.355978340E-01,-7.084872341E-04
      2570,-1.155833015E-03, 1.477142423E-02, 4.864570685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2571,-3.433569800E-03, 1.742058434E-02,-3.353787819E-03, 1.705019349E-05,-3.033822775E-02, 1.052844436E-05
      2572,-1.090266276E-03, 4.420628399E-02, 4.156445153E-03, 6.347225280E-04,-1.464181989E-01,-1.634598826E-03
      2573,-1.160901389E-03, 4.420527443E-02, 4.419869743E-03, 3.582746431E-04,-8.927860111E-02,-6.273736362E-04
      2574, 2.606929338E-04, 1.486001909E-02, 4.796425812E-03,-1.052163061E-04,-3.097559512E-02, 2.516842869E-05
      2575,-2.278755419E-03, 1.733680815E-02,-4.224694800E-03, 1.549268563E-05,-3.108841926E-02,-7.354455010E-05
      2576, 2.673590090E-03, 3.300475329E-02,-2.933814889E-03,-3.651963780E-04,-1.956596971E-01,-2.937856152E-05
      2577, 2.773641027E-04, 1.736636646E-02, 4.795555025E-03, 1.433597790E-04,-3.355381638E-02,-2.943445543E-05
      2578,-1.913493616E-03, 2.276523784E-02, 3.053304739E-03,-3.674502659E-04,-2.353527993E-01,-3.145601950E-04
      2579,-4.020739289E-04, 1.613089815E-02, 4.983807448E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2580,-4.076411482E-03, 2.133802511E-02, 2.537617693E-03, 1.455729944E-06,-3.222373128E-02, 8.863318362E-05
      2581,-1.501028193E-03, 3.168550506E-02, 3.242735285E-03, 1.524872005E-05,-2.399717569E-01,-5.009775850E-05
      2582,-3.099124646E-03, 2.135727741E-02, 3.667962039E-03,-7.433599967E-05,-3.032507002E-02, 8.217066352E-05
      2583, 1.689651632E-03, 1.249932125E-02, 4.495131783E-03, 3.854781608E-05,-3.044849634E-02,-2.868534921E-06
      2584,-1.678338274E-03, 4.555158317E-02, 3.959407564E-03, 1.484746812E-03,-1.540086418E-01,-3.715234809E-03
      2585,-1.781982020E-03, 4.555128887E-02, 4.210265353E-03, 4.435425799E-04,-9.374542534E-02,-1.440956490E-03
      2586,-7.200495747E-05, 4.762977734E-02,-4.569833167E-03, 8.528482431E-05,-1.245933399E-01, 7.035411429E-03
      2587,-6.760116230E-05, 4.763069004E-02,-4.298262764E-03, 1.856002782E-04,-1.890499443E-01, 1.437742729E-02
      2588,-6.645544199E-04, 4.282253236E-02, 4.516191315E-03,-1.519543730E-04,-8.820942789E-02,-6.054137484E-04
      2589,-6.183294463E-04, 4.282401130E-02, 4.244297277E-03,-7.419234316E-05,-1.447135657E-01,-1.009558560E-03
      2590, 3.949662205E-03, 3.148928285E-02,-2.568890341E-04, 1.814098796E-04,-1.952087581E-01,-1.043927507E-03
      2591, 3.361015115E-03, 3.300343081E-02,-2.098391298E-03,-4.983477993E-04,-1.958537251E-01,-2.886879665E-04
      2592,-4.726806656E-03, 2.013305575E-02,-8.380530053E-04,-2.418545046E-05,-3.057821095E-02,-5.826464985E-05
      2593, 6.449512439E-04, 7.104861084E-03, 4.958229139E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2594,-4.591653123E-03, 2.131053805E-02, 1.403896953E-03, 1.465106925E-05,-3.227154166E-02, 5.500577390E-05
      2595, 3.914466593E-03, 3.301369771E-02, 5.264554056E-04,-1.915713510E-04,-1.972543448E-01,-2.350416034E-04
      2596,-1.202560263E-03, 2.014753595E-02, 4.650000017E-03,-2.691404079E-04,-3.257761896E-02, 1.067605626E-05
      2597, 2.186003840E-03, 3.425282240E-02,-3.313444555E-03, 2.946645736E-06,-1.956765652E-01,-8.535067172E-05
      2598, 1.865327125E-03, 9.802468121E-03, 4.421543330E-03,-4.328526848E-05,-3.136762604E-02,-3.135242878E-05
      2599, 9.147873498E-04, 3.966206312E-02,-3.471292090E-03,-6.453092647E-05,-2.364941835E-01,-1.018280396E-03
      2600,-9.101374308E-04, 1.748384349E-02,-4.713479895E-03, 9.913896793E-05,-3.089831024E-02, 1.289814281E-05
      2601, 3.078373615E-03, 3.436289728E-02,-2.495890483E-03,-3.611815628E-04,-1.955604255E-01,-1.653558284E-04
      2602,-3.033496614E-04, 1.894583926E-02, 4.792740569E-03, 8.874057676E-05,-3.123934194E-02,-3.288993903E-04
      2603, 9.830084164E-04, 1.612718031E-02, 4.702186212E-03, 3.886220293E-05,-3.213315457E-02, 2.342774678E-05
      2604,-4.283681512E-03, 1.736123301E-02,-2.164823469E-03, 4.301260105E-06,-3.100048192E-02,-8.393786629E-06
      2605, 5.954707740E-04, 3.313529864E-02,-3.931690007E-03,-6.996304728E-05,-1.953882724E-01,-2.500801929E-04
      2606,-4.997793585E-03, 1.876277290E-02,-1.485253015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2607,-4.800579976E-03, 2.141629905E-02, 2.603795474E-05,-7.488559640E-05,-3.020302020E-02,-1.177898139E-05
      2608,-1.264160150E-03, 1.216909103E-02, 4.837551154E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2609, 9.388234466E-04, 1.361372788E-02, 4.710343201E-03,-5.112849249E-05,-3.066829965E-02,-3.205824396E-05
      2610,-1.876889844E-03, 1.094470453E-02, 4.634358920E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2611, 1.943928306E-03, 2.693944378E-03,-2.982710954E-03,-1.227639732E-03,-2.321640998E-01, 6.689009606E-04
      2612, 3.682717215E-03, 3.425998986E-02,-1.451484160E-03,-4.373718693E-04,-1.960971653E-01,-4.587307048E-04
      2613,-5.631077802E-04, 3.306305408E-02,-3.938969690E-03,-5.372939049E-04,-1.950920969E-01,-7.180292596E-05
      2614,-3.068618942E-03, 2.133850940E-02, 1.892882283E-03, 3.886126506E-04,-2.353703231E-01,-6.144789950E-05
      2615,-1.909185201E-03, 4.311556369E-02, 4.147802480E-03,-1.762820175E-04,-8.764060587E-02,-5.271420814E-04
      2616,-1.795701799E-03, 4.311653972E-02, 3.897334216E-03, 1.729057403E-04,-1.437361389E-01,-9.651681758E-04
      2617, 3.860359779E-03, 3.296983987E-02,-8.533307700E-04,-2.865154820E-04,-1.962066144E-01,-6.135943113E-04
      2618, 2.959500533E-03, 7.151714060E-03, 4.030056763E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2619, 1.123534050E-03, 3.435046971E-02,-3.814650932E-03,-2.015400423E-05,-1.950833946E-01,-2.590284566E-04
      2620, 2.444085199E-03, 1.121279132E-02, 4.131861031E-03, 6.867946649E-05,-3.065182827E-02, 5.225975110E-05
      2621, 4.642936401E-03, 1.236825529E-02,-1.217287849E-03, 2.501863310E-05,-3.275191411E-02,-3.942111653E-05
      2622,-1.209074748E-03, 2.144612186E-02,-3.398435190E-03,-1.570806780E-04,-2.368842959E-01, 4.324346082E-04
      2623, 3.461977234E-03, 3.566956893E-02,-1.918951515E-03,-2.262604685E-04,-1.955683231E-01,-2.920273109E-04
      2624, 2.685014857E-03, 3.565070778E-02,-2.916175872E-03,-5.805733235E-05,-1.953857541E-01, 4.268451903E-06
      2625,-2.191620413E-03, 3.774377331E-02, 2.813886153E-03,-9.073819383E-04,-2.405567914E-01, 6.908785435E-04
      2626, 3.321460914E-03, 3.876205534E-02, 1.347992918E-03, 8.359453641E-04,-2.366469949E-01, 3.052896645E-04
      2627, 2.767808270E-03, 3.872758150E-02, 2.275959821E-03, 5.617725546E-04,-2.384732664E-01, 2.270422847E-04
      2628,-2.324105240E-03, 2.136086300E-02, 2.757686656E-03, 1.387365046E-06,-2.346944958E-01,-3.540278412E-04
      2629,-1.658380643E-04, 1.081318129E-02,-3.571114270E-03, 4.251897917E-04,-2.330684364E-01, 7.909220294E-04
      2630,-2.074696356E-03, 4.441310838E-02, 3.764314344E-03, 1.077960129E-03,-1.494073719E-01,-1.815010444E-03
      2631,-2.203053562E-03, 4.441256449E-02, 4.004473332E-03, 5.598212592E-04,-9.290638566E-02,-6.902646855E-04
      2632, 1.211242052E-03, 1.603667066E-02,-4.645500798E-03,-7.129374717E-05,-3.115119785E-02,-7.772882964E-05
      2633,-1.889099367E-03, 2.143178321E-02, 4.415263422E-03,-1.121917885E-04,-3.123831749E-02, 5.842912287E-05
      2634,-7.437457680E-04, 1.215836778E-02,-3.501996864E-03, 4.667559115E-04,-2.336844206E-01, 5.482263514E-04
      2635,-1.062236610E-03, 1.734241471E-02, 4.885862581E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2636,-3.703117603E-03, 2.005909942E-02, 3.359601134E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2637,-4.108480061E-04, 1.091885660E-02, 4.983091727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2638, 1.748936600E-03, 3.565822542E-02,-3.564707935E-03, 1.136609208E-04,-1.947592050E-01,-1.634531218E-04
      2639,-1.606992679E-03, 3.671588004E-02, 3.188757226E-03,-4.894777085E-04,-2.399157584E-01, 8.369680145E-04
      2640,-1.855524490E-03, 1.876498945E-02, 4.642954562E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2641,-4.540339112E-03, 1.990889572E-02, 2.094116062E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2642,-3.858041950E-03, 2.961334586E-02,-8.983638836E-04, 9.302383114E-05,-1.959674954E-01,-3.819824633E-05
      2643,-2.989585511E-03, 4.372380301E-02, 3.446836257E-03, 2.176205162E-04,-8.862980455E-02,-4.649091570E-04
      2644,-2.809350844E-03, 4.372451082E-02, 3.236471210E-03, 7.912395522E-04,-1.460875869E-01,-1.096546999E-03
      2645, 1.865317230E-03, 7.411674596E-03, 4.639029037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2646, 1.790024224E-03, 7.412371226E-03, 4.449661355E-03,-4.268535122E-05,-3.448597714E-02,-1.310827647E-04
      2647,-2.093269024E-03, 5.392014980E-03, 2.868484706E-03, 4.195241490E-04,-2.334361523E-01,-8.363370434E-04
      2648, 3.752433986E-04, 1.218286902E-02,-3.560521640E-03,-7.034055329E-07,-2.329033166E-01, 8.586939075E-04
      2649, 4.823183408E-04, 9.688647464E-03, 4.976682365E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2650,-2.646700945E-03, 4.539933428E-02, 3.385061631E-03, 2.353636082E-03,-1.566252857E-01,-3.325580386E-03
      2651,-2.815373009E-03, 4.539922625E-02, 3.599362914E-03, 1.080234186E-03,-9.780161828E-02,-1.176412450E-03
      2652, 2.541123657E-03, 1.612844132E-02,-4.073802847E-03,-1.085828189E-04,-3.020840511E-02,-1.207483801E-04
      2653,-2.516956767E-03, 1.999264024E-02, 4.320292734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2654,-2.915205201E-03, 1.083844900E-02, 2.085508313E-03, 6.391605129E-04,-2.343109995E-01, 1.438093605E-04
      2655, 2.691327536E-04, 1.232531294E-02, 4.992751405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2656,-2.355085686E-03, 3.188025951E-02,-3.199057886E-03, 6.976001168E-05,-1.951256394E-01, 3.518062585E-04
      2657,-4.956425168E-03, 1.998616569E-02, 6.586709642E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2658, 7.835499855E-05, 3.431854770E-02,-3.980237525E-03,-4.431450798E-04,-1.955944300E-01,-3.438421409E-04
      2659,-1.738743973E-03, 1.481649093E-02,-3.137473715E-03, 3.778387327E-04,-2.380914390E-01, 7.262643180E-07
