xcoord,ycoord,zcoord,eig1,eig2
-0.002944585392049293,0.017293563167888656,0.0026483992781331967,0.48729901023823824,-0.0
-0.0039033494587509382,0.0195826623735043,-0.0006559415764263875,0.27999745529498743,0.0
-0.003918121368454278,0.019745687939873156,0.0005664246639254964,0.2686767139242722,0.0
-0.003315668201016025,0.01839282116902654,0.0021653721204374535,0.39209461583509947,0.0
-0.0035645244746321213,0.019690390820783835,0.001729543662134269,0.2762907433102183,0.0
-0.0025202921838131716,0.013312009156935561,0.003035279731242202,0.8339157267559724,-0.0
-0.0029273292447895742,0.01966650656364413,0.002675585457967775,0.27524286631513495,0.0
-0.002542318164153944,0.0185704549468114,0.003043919040084645,0.376399612983371,0.0
-0.0037999533643529354,0.02098080943440605,0.0011205615613823685,0.16054299410964634,0.0
-0.003292392119153826,0.020988951267686417,0.002212145462485851,0.16095922237601348,0.0
-0.002005500150924482,0.01731870250265815,0.0034200468733934656,0.48672261402174954,-0.0
-0.0020255783096217094,0.014638905048438396,0.0033976464307809364,0.7195119775067146,-0.0
-0.0019740645918397107,0.019670207541105957,0.0034428716684903955,0.27381589349142654,0.0
-0.0025645804298054797,0.02099190670907171,0.003029922554539916,0.16099980169086325,0.0
-0.0014983835312997007,0.015961892483163015,0.003669873104172592,0.6060026630848755,-0.0
-0.0015103791810523238,0.018395634775174047,0.003672455604834637,0.39333891031561535,0.0
-0.0009121865424043744,0.017094588711051666,0.0038651875202238744,0.5045987131486875,-0.0
-0.0003138831991547308,0.01843294274738802,0.003962557407750024,0.39036981241223245,0.0
-0.003956920802369619,0.021056777403060244,-0.00012741119626146814,0.15355866992114192,0.0
-0.0010111334137954174,0.014585104140443422,0.003826949954040653,0.7236242225554658,-0.0
-0.0014885019360604483,0.01332329587316551,0.003655712269580803,0.833044412803865,-0.0
0.003906376705628618,0.013699945663795208,-0.0005289863585594364,0.7991059289274473,-0.0
-0.0036007917587014275,0.022178844535351218,0.0016621993323338018,0.054723109667796345,0.0
-0.0008323585720164993,0.019516619048233777,0.0038864133700189153,0.2857008686696286,0.0
-0.0029355469698113664,0.022356285230987132,0.0026698976118671764,0.04092780009403145,0.0
-0.0014670244597081766,0.021041180369661745,0.003689562234201931,0.156283048562396,0.0
-0.00032657823666777197,0.01332033782985938,0.003937269327861372,0.8351139627421892,-0.0
0.00020786097860707716,0.01463651021902617,0.003957185827698205,0.7149641447506749,-0.0
0.0008854185158349637,0.013542975771661515,0.003850649744238561,0.8141031207798994,-0.0
-0.001989227199646623,0.02227179460064208,0.003439462947674455,0.04766964803497697,0.0
-0.003929532831494324,0.02223952999949385,0.0005209211804341039,0.04740402797080561,0.0
-0.0004074151285107794,0.015945596009089107,0.003946278200145359,0.6088564320824333,-0.0
-0.0028300196604553484,0.019596983814133353,-0.0027675130401871666,0.2744945969273884,0.0
0.00021513795168201933,0.017151547142526428,0.003968543824860615,0.49778054267021976,-0.0
-0.0018791652715035533,0.019670737879929834,-0.003483800010506752,0.2753187910875813,0.0
0.00022584401968788495,0.01957786049439548,0.003969351499233985,0.28255536015805144,0.0
-0.003375365871089385,0.023685504200414178,0.002088279954311812,0.0,0.0
-0.0025603801458492156,0.02361977188873412,0.003035841651217497,0.0,0.0
0.0013930013330229801,0.014898484426121458,0.003708348845526255,0.6961139584452913,-0.0
-0.0039025467769032377,0.022377269298127955,-0.0006944290718510456,0.03438551366899113,0.0
-0.003793426438737565,0.023550409168584068,0.0011672479402658436,0.0,0.0
-0.0009962076628593712,0.02241025859259116,0.0038502745091562748,0.03490434302162086,0.0
-0.0007497764358676268,0.019693891121063005,-0.003890844163572381,0.2707177258524359,0.0
-0.00026025329409871484,0.021147683090786122,0.003963216612133013,0.14396039960493778,0.0
0.0008152441292585275,0.018623117413736644,0.0038889456104633877,0.3831152694130992,0.0
-0.003531975891929006,0.01965284761701347,-0.0017844057170244947,0.2748811373866324,0.0
-0.00396518985281822,0.023657901412891025,3.468774291957371e-5,0.0,0.0
0.0007704629159139527,0.015961675849315703,0.003893340396528459,0.6036948235650905,-0.0
0.0020144410839122097,0.013653761168181186,0.003398755330640066,0.8043133658766742,-0.0
0.0038211911292054947,0.014783242671015193,-0.0009975104282604844,0.7039901701659736,-0.0
0.0009999735898902607,0.018387259728258783,-0.0038328484472561772,0.3901985114648633,0.0
-0.0015617051922568468,0.023682738988802986,0.0036555631011237,0.0,0.0
0.0020998455233902165,0.018362180693918553,-0.0033628816958227556,0.38756814144981244,0.0
0.0033636127360085204,0.017193363915092744,-0.0020888936107563596,0.49280439752447924,-0.0
0.0018272242473572787,0.015989044675551057,0.0035225366727363247,0.6024112146243465,-0.0
0.003632908705087401,0.015970532470416104,-0.001567938602900776,0.598465893460906,-0.0
0.0013644039647642224,0.0171981862183051,0.0037318188264145588,0.4991093737889414,-0.0
0.0012341506999491317,0.019704540790315684,0.0037785029360350403,0.27344052083355885,0.0
0.0024152562516644616,0.01468924345545128,0.0031408519019153914,0.7098229712690677,-0.0
0.0018331360902864352,0.018312584744272446,0.0035294420160748644,0.38964255509743806,0.0
0.003898194092136462,0.013849610785587024,0.0005896376345267992,0.7864059603409685,-0.0
-0.0037320141490104065,0.021114932808593577,-0.0013284851199327425,0.14768466206165648,0.0
0.0023213886573562174,0.01729210563524015,0.0032234643780269705,0.4913239316771212,-0.0
0.0029314901133844036,0.013655730584609727,0.002648164961030889,0.8044390233439855,-0.0
0.0028024601658790038,0.0162162906959786,0.0028042665143189083,0.5822856987548236,-0.0
0.0006799158719617677,0.02097295670419074,0.0039142714066848945,0.1752427698784317,0.0
0.0026864041992663264,0.018386905214735412,0.002926619491988793,0.38427880981451557,0.0
0.00324716477734167,0.015071793162481497,0.002260620698168989,0.6863046867803122,-0.0
0.003131486058691859,0.017284970965223804,0.002436710631268387,0.48582915769052154,-0.0
0.002274395228663605,0.019732670435714132,0.0032560110738900764,0.2718728614684231,0.0
0.003518087421949446,0.016246210246612585,0.0018158759773815316,0.5831975860561308,-0.0
0.0035311330875341246,0.0136985124535841,0.001760643814090683,0.8003099341867577,-0.0
0.003769589752649538,0.014974917436183276,0.0011896726927092833,0.6895872744713064,-0.0
0.0037021917090506755,0.017541336187276498,0.001401237656286962,0.46680382491974687,-0.0
0.0039026644128976615,0.01623815252376413,0.0006605401168065771,0.5738602834771701,-0.0
0.0017396932080714013,0.02095123773442046,0.0035701997375841466,0.16318275131857995,0.0
0.0009353659412192245,0.02229822617073868,0.003856371682298218,0.046985777597635225,0.0
0.003359318325407008,0.018493322431009953,0.0021196760933062855,0.38188837378042784,0.0
0.003149311694032663,0.01961523004799059,0.0024105031154230527,0.2818343055290886,0.0
0.00047600553696492987,0.01978260771815075,-0.003937334071981246,0.26828821130904995,0.0
0.002753657453770792,0.020990445640077647,0.002856173747299596,0.15949454529669563,0.0
0.003957687076757646,0.017799769250259913,0.00016945166874869272,0.441537377356493,-0.0
0.0022885536005090266,0.0223104660485565,0.0032356537852945015,0.04316068679241307,0.0
0.003769141764048556,0.019213654896657082,0.0012363681680214915,0.3158959915797749,0.0
0.003950755779768036,0.015026894046705491,6.09200196477826e-5,0.6833312179147218,-0.0
0.003016113786942838,0.018549668414730214,-0.0025737885974777682,0.37701983596680705,0.0
0.003960067536616686,0.01957995286171467,0.00017591535639196554,0.28405320200454404,0.0
0.003928723156688488,0.016325630879006195,-0.0004735907364577935,0.5747721539672429,-0.0
-0.00375368487265252,0.023706988379629593,-0.001276783992844112,0.0,0.0
-0.0039289882544468425,0.025044602984006417,0.0005453560093619337,0.0,0.0
-0.0035653983201004175,0.022330036050481138,-0.0017329337338307517,0.038545726075514736,0.0
-0.003248155713421256,0.021035804378678656,-0.0022636749257070503,0.15360006456542685,0.0
0.0038154785776174263,0.017419048636067583,-0.0010615961980138485,0.47495252246187636,-0.0
-0.0023257377912317473,0.020926096260309862,-0.0032072221554451104,0.1587017196820634,0.0
-0.0013282320797461857,0.020950590861633454,-0.003735328713186138,0.15788108650354019,0.0
-0.00016256786268068632,0.020997996299721888,-0.003963854544258812,0.15700056935463225,0.0
0.0014970255025021906,0.019693137116081817,-0.0036765182182433007,0.27113352310583055,0.0
-0.003906863950303804,0.025080189320820952,-0.0006927472920420873,0.0,0.0
0.0025532878532630123,0.01985411133852373,-0.0030374020311270634,0.2595622760709625,0.0
-0.0028810422264232407,0.022238211451473467,-0.002721617346541161,0.04601665000931179,0.0
-0.0019232298274737833,0.0223835412610819,-0.0034677099420729377,0.03378490603375592,0.0
0.0036373141095815712,0.018652576990219025,-0.0015829345013414577,0.3726115019738316,0.0
0.0033508075872411675,0.01986442888156365,-0.0021263884991410617,0.26033945384270474,0.0
-0.0007780502707992183,0.022316266786672912,-0.003891141061884183,0.03916048236035709,0.0
0.003004415785717575,0.021018073912013775,-0.002599052543532632,0.15575173952266158,0.0
0.00041093132815617873,0.024763657521304633,-0.0035841014508709193,0.0,0.0
-0.0007012687385432281,0.0250811838756715,-0.0035370697481506216,0.0,0.0
-0.0044071072367622395,0.025823315410011732,0.0011804324879866753,0.0,0.0
-0.004023506950998789,0.026807932034236877,0.002152426421018771,0.0,0.0
-0.003783325285561005,0.027170011281565123,0.0020188059430114474,0.0,0.0
-0.004140333437755061,0.026211139233818535,0.0011108086357867978,0.0,0.0
-0.00010568543209971975,0.02361002009365881,-0.003602876184830469,0.0,0.0
0.003045318840980371,0.017383612403367936,-0.0018903327971512593,0.47808869917598296,-0.0
0.00232118811994658,0.017403420601372947,-0.0027302173991423004,0.47493191895735204,-0.0
-0.0012985713464054149,0.016050130691999853,-0.0033231324565938074,0.5947571225011388,-0.0
-0.0006963444073721315,0.017346215126698195,-0.0035050686253221587,0.48213113383631634,-0.0
0.0009670707137585577,0.023532969297874358,-0.0034727092981316522,0.0,0.0
0.003285905892105668,0.016227268804909746,-0.0014169206620393744,0.5797240591076875,-0.0
0.0027330223596835988,0.018699348562557342,-0.0023291693526927924,0.36144050808323336,0.0
-0.004466913106199544,0.027553017312248178,0.0009469268189652309,0.0,0.0
-0.004197768059049537,0.027831288511439,0.0008889103275445285,0.0,0.0
0.003837480631447667,0.02007868741489986,-0.0009789361721940378,0.2511822991210495,0.0
-0.003534644253504833,0.019732639926408266,-0.0005920217969400153,0.26650260719422403,0.0
-0.0031968894547362335,0.019837723372751154,-0.0016139791277739479,0.262285841943824,0.0
0.0036431412508042098,0.02109796132263459,-0.0015802789339530267,0.14971893147660817,0.0
0.0014790641513657517,0.02486394405060756,-0.0032896536667612352,0.0,0.0
-0.003929026333980864,0.028848606711949158,0.0017091691447789126,0.0,0.0
-0.00418069769994889,0.02859223558508691,0.0018262583566891078,0.0,0.0
-0.0033776459960130913,0.021306729716012725,-0.001206553079992524,0.13399035345908564,0.0
-0.0034047425508253546,0.01597666098365897,-0.0010686435953502964,0.6017211208556789,-0.0
-0.003541725835159965,0.017277287382053773,-0.000499442722128407,0.48782263594989245,-0.0
-0.0035709893760363064,0.015964030089885627,-5.799655230627993e-5,0.6020017470904884,-0.0
-0.0026512926353730077,0.019931644949795272,0.0024252912729276718,0.260201275984514,0.0
-0.002304778563392873,0.01877061544502779,0.0027570040211367126,0.359218693979875,0.0
-0.003582352491037609,0.018615629763938137,7.427026745705964e-5,0.37072440798627837,0.0
-0.0034557980145646905,0.018639000200523403,0.0009574986303227768,0.37029138476083623,0.0
-0.00029594926949391356,0.01354814880723305,0.0035591087514934513,0.8156377801125453,-0.0
0.0008015928814637201,0.013732125718082942,0.003482542670134815,0.7996683344182813,-0.0
0.000665234684986177,0.036208607979962934,0.004510426055330877,-0.0,0.6341562242122011
0.0006244745057448682,0.03650558840401354,0.004233808063077937,-0.0,0.6549402299294884
-0.0006935518703120283,0.036340501114544364,0.0042220975722609185,-0.0,0.6405063849035011
-0.0007376080644679096,0.03599926453320125,0.004498815129595564,-0.0,0.6194597151356315
0.0021848427335309072,0.015011406570958863,0.002842760995914487,0.6881980798589846,-0.0
0.0026533279664949882,0.013846042453893117,0.002392906373847556,0.7896520945848923,-0.0
0.0030899707674804694,0.02485220743301203,-0.0018606048719950153,0.0,0.0
0.003322409343212319,0.026070214821920595,-0.0014017121407816273,0.0,0.0
0.002007184508516331,0.036207796998047215,0.004093822294133704,-0.0,0.6371367947337543
0.0018853648447561373,0.03653756748934129,0.003842466460631634,-0.0,0.657967394422862
-0.002381448329226517,0.023599942502606254,-0.0031751981457576427,0.0,0.0
0.002348624559013491,0.014790056461209747,-0.002680565336524197,0.7042629816063095,-0.0
0.0027359650085652097,0.016086805872784132,-0.0023042090100990095,0.594352437645877,-0.0
0.003059313444226172,0.014810555442914746,-0.0018329243749636043,0.703156403387115,-0.0
0.0013279383939054621,0.037512216824738646,0.0043617088267236094,-0.0,0.7526426341529614
0.0012482597015720319,0.03787519303784839,0.004094037233588954,-0.0,0.7749361777501714
-0.0013318188873042765,0.023687280157045826,-0.0037414457081695594,0.0,0.0
-0.0017843353680881166,0.019932708290693494,0.0031219403625055635,0.2562671717023151,0.0
-0.0032263907252537208,0.01987669824928904,0.001570213662417017,0.26105450994646734,0.0
0.0012611308578596306,0.015114118206902786,0.003358179844347126,0.6806186219373968,-0.0
0.0018235076012125563,0.013855148430762776,0.003073131591733288,0.789513807416485,-0.0
-4.135544505994483e-5,0.03775720619146396,0.0042788111779961694,-0.0,0.7646342975231588
-4.5107673740196785e-5,0.03738108606619545,0.004558785238350446,-0.0,0.7418800573977071
0.0027489032842898976,0.013487779608647915,-0.0022543736318207594,0.8183303292555836,-0.0
0.0001868355936869117,0.01493333498388194,0.0035796864742470786,0.6960857099587193,-0.0
-0.0029818774257447363,0.021174248960173905,0.0020065202231948254,0.1452489989116802,0.0
0.003280068973233971,0.013622795053452942,-0.001380442773904925,0.8073068320960235,-0.0
-0.0032268277450704405,0.023634144606920638,-0.0023098875631159055,0.0,0.0
-0.004519479738171486,0.036870372071490305,-0.0005984484577091994,-0.0,0.6954827799726089
-0.004493491833896283,0.03706675217547709,0.0007493803889729128,-0.0,0.7163064725383711
-0.004216236857822535,0.03740979582664378,0.0007009454319819274,-0.0,0.737049711483648
-0.004242748304370598,0.03718050629343674,-0.00056440478644019,-0.0,0.7164246432946925
0.002614565572843012,0.03486923632590756,0.003734811157359903,-0.0,0.5193371764533178
0.0024539555715383,0.035191396752442865,0.003506187729930475,-0.0,0.5399110994533509
-0.0035350745460084685,0.022524048103695255,-0.000629799073632676,0.021165978238861485,0.0
-0.0032320500073980607,0.022413758758784236,-0.001566069155191334,0.02859502142546238,0.0
-0.002328902708911019,0.021011231996956325,0.002746662149930584,0.15058555991093703,0.0
-0.0026108422162869106,0.0225014709635984,-0.0024619743629107444,0.027449768740848694,0.0
-0.004274750371546941,0.03848792772770621,-9.70154460446788e-5,-0.0,0.8318750646663683
-0.0045556546712861865,0.038206759431039204,-9.73625734903918e-5,-0.0,0.8120331257692636
-0.004110296517951147,0.032616777792466904,-0.0019779131698116114,0.0,0.32022345293677384
-0.0038592262433100486,0.03289684560742627,-0.0018596223621971076,0.0,0.3402449852781761
-0.00417236026541236,0.0315803113586384,-0.0009683323842615087,0.0,0.22260717289576043
-0.00444294871193467,0.03130326854222182,-0.001030290898628617,0.0,0.202696237190203
0.0034819410845343636,0.024974873546821905,-0.0009312206082894793,0.0,0.0
0.004451490765638034,0.03636019361785154,0.0009816181640366958,-0.0,0.6481941434623194
0.004179213945955774,0.036652658466660895,0.0009138058628932826,-0.0,0.6696478757365636
0.0042674147525953565,0.036333589781309045,-0.00033346784625020034,-0.0,0.6424890090688764
0.00454631724563295,0.035899964575730386,-0.0003502824166201442,-0.0,0.6178901671841128
-0.00292468790111025,0.023861640767070237,-0.0020923183582739653,0.0,0.0
0.0035816562824447897,0.026180786353346707,-0.00039420333515303063,0.0,0.0
-0.0027708627353811065,0.024901350184973334,-0.0028478681863995346,0.0,0.0
0.004545784919640893,0.03753799036995021,0.0003698856960401445,-0.0,0.7526811713699366
0.0042682262117642285,0.03783711380978838,0.0003457564488110182,-0.0,0.7736723153275035
