xcoord,ycoord,zcoord,eig1,eig2
0.0008951885598538913,0.02930364034934966,0.003868317670016371,0.0,0.0
0.00017926557507500981,0.025320890111421343,0.003967785497887874,0.0,0.0
-0.0014165928692450778,0.024335284924905776,0.003312926102817805,0.0,0.0
-0.0019190630318886715,0.03319819470533998,0.003015347212569839,0.0,0.3117030072543297
-0.0009044181070756667,0.022984687069089557,0.0034928916637264554,0.017253615975481966,0.0
-0.002960382977839743,0.026753324811146454,0.002040841373771512,0.0,0.0
-0.0032604901539865084,0.025482539389232325,0.0015130397129563121,0.0,0.0
0.0023910341300750594,0.030571827391314504,0.0031654468776315544,0.0,0.09071218822932943
0.003020066737276011,0.031645382294587875,-0.00257792925500958,0.0,0.1960045800374615
0.002098474022932459,0.031557268807073144,-0.0033742392291454923,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014059731564475372,0.03055026139990285,0.003712150159286163,0.0,0.089789287560474
0.0003332811945515354,0.028021206580212423,0.003954249787545649,0.0,0.0
0.003577721047105473,0.031809347455079656,-0.00041063007242421294,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005170863371477968,0.016674099963081928,-0.0047648735150250445,0.5500146325517983,-0.0
-0.00011389426972185037,0.034956711948956366,-0.0035996456121330823,-0.0,0.46678125678595067
-0.004789468292045705,0.015499651674996598,-7.10567670610201e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026789707039808695,0.018050948292534848,-0.004786515180530906,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000987258166091756,0.0316434065606393,-0.003850915160636932,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038181565129331977,0.03033127550491145,-0.0010851848945801332,0.0,0.07802190101979624
0.0035223670810253516,0.014476305396355499,0.0005291458622972204,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003585800239826415,0.03965613285811834,-9.631821504754463e-5,-0.0,0.8775030140546711
0.0016893566592992655,0.029406238279874458,0.0031820223352860394,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004302691624898045,0.014154296198231303,0.002102112920375903,0.7789589019529957,-0.0
-0.003898515706525469,0.012965966278778416,0.002776140053075824,0.8882879664068998,-0.0
0.003966171045107178,0.03038969050942222,7.64033826039581e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035721231302598256,0.026634828841985415,0.00395198259306872,0.0,0.0
-0.0006774027258806588,0.02049656824782407,-0.0035192445932388304,0.24743526490548284,0.0
0.003563152741120674,0.029398658223426542,0.000627945930848421,0.0,0.0
-0.0026580304243643445,0.022886881897897872,0.002421041931809543,0.030473088681901458,0.0
-0.002672561787534285,0.037270454478570206,-0.0024105218894504787,-0.0,0.6943361460246672
0.003548141188290114,0.031840109715054916,0.0017663258348349072,0.0,0.20805361955672597
0.0028530689588346916,0.03177653301522574,0.002751154517593837,0.0,0.2006324011968364
0.0030359167145603003,0.020410094419290942,-0.0019262511852187584,0.24029350109683814,0.0
-0.004743726242383751,0.01661115539001198,-0.0006822870833239628,0.5592400842084251,-0.0
-0.004587720243658431,0.018038308837775643,-0.001386669488835737,0.4400015509611935,-0.0
-0.0012156452757303153,0.034596990439881396,-0.0033893009191644577,-0.0,0.44485176252578434
-0.0012035489429528712,0.021692125780763967,-0.0033808842099272147,0.1361340493822402,0.0
0.0019391620125522762,0.031873252242782014,0.003456691629956585,0.0,0.20799778394268872
-0.0017219876310364654,0.026924091805917323,0.003566780303767694,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033832381319838754,0.0394336001021242,0.001120067230898883,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914932948359729,0.031738522056167486,0.0006181487173553999,0.0,0.19663244121955412
-0.0001590370602124527,0.02902951164087345,0.003967810002296009,0.0,0.0
0.00033433348274052347,0.030482929135547975,0.003953932472463719,0.0,0.0824171222447852
0.0017583019562978524,0.032068650418611115,0.003131337486243748,0.0,0.21897888894123482
0.0005431763015863652,0.03591778976579843,-0.0035720844104298903,-0.0,0.5615831498142656
-0.0015396580635884877,0.03567889426565302,-0.003264574619553762,-0.0,0.5538031884540959
0.002551498768375414,0.015414339943027294,-0.00405532714952865,0.6650284134399075,-0.0
0.0008417963292339335,0.02288569199906009,0.0034947602258509573,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003603688565487604,0.028252553371350145,0.00018709110254177752,0.0,0.0
-0.004593288982072403,0.015470019314867222,0.0013608579422356099,0.667890124655245,-0.0
0.002067980254662476,0.02304781354046684,0.002929856020579184,0.02419979016870431,0.0
0.0018661749092180907,0.01663997361702151,-0.00441516504088097,0.5507865058267825,-0.0
-0.0005103099107559358,0.03562704747527451,-0.0035805224649471464,-0.0,0.5497089408835436
-0.00239149008620841,0.03578088171600825,-0.0026876229706306863,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008582742294133501,0.028030612123302122,0.003874065127654801,0.0,0.0
-0.0028968833996103,0.03313285410894559,-0.002711261621414998,0.0,0.3331147361148271
0.0036614074122581744,0.015406274623235787,-0.0030916283826210177,0.6614075903287739,-0.0
0.0031072292697017305,0.0168046650526389,-0.00365006896967019,0.5461537743431419,-0.0
0.003193532104364771,0.033118473634754265,0.0023364210025172854,0.0,0.32478065569437575
-0.0047465932746641815,0.01675147949701472,0.0006600153894128098,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038129615579823783,0.03325760055556005,0.0010464147602593445,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009778646310846819,0.03952160829031719,-0.003463769706926048,-0.0,0.8841759304448424
-0.0034629638223132603,0.014309527908510908,0.003308463045041395,0.7718258526947648,-0.0
0.0009007997408739001,0.03187057264425299,0.00385796208411388,0.0,0.20670761216303235
0.002722669060411053,0.021760582099182774,-0.0023573038967249875,0.13826121776645253,0.0
-0.0035607985574898932,0.025665976049932315,0.0004995779742651326,0.0,0.0
0.0023795953887569142,0.03313095242083414,0.003166835984866567,0.0,0.3275117742449179
-0.0035418851335825706,0.03807304494379202,-0.00048002319232843437,-0.0,0.7483897689435581
-0.003524711350545725,0.03831790552616995,0.0005798606369022884,-0.0,0.7689948577181724
-0.00014777075824179428,0.021606402392376548,-0.003590675785401051,0.14151711687743307,0.0
-0.0009633515614436764,0.039357994860422366,-0.003477875993677798,-0.0,0.8715535682296266
-5.656815191171256e-6,0.03926949431974095,-0.003606313841967382,-0.0,0.8690779288056316
0.000665140323133082,0.03425912109154023,0.0035160045906641097,0.0,0.42636948897999505
-0.0039722179996500625,0.015400283356360438,0.002680114550709856,0.6667395764104215,-0.0
0.0016729655432461596,0.03479902138546861,0.0031714717143185955,-0.0,0.4588769008854567
0.0012734668067001958,0.030546758840630146,0.0033641793883658713,0.0,0.09299712338881208
-0.004794060941069272,0.017836437172781786,7.524705477077015e-5,0.44419175540511435,-0.0
0.0021516841561049203,0.033529101789886454,0.002862761464737704,0.0,0.34064570080561807
-0.002064930032630143,0.02935152362878598,-0.002965204226537112,0.0,0.0
-0.0025941097212049563,0.017714274663909037,-0.00244856314629706,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016884590145851077,0.028221027846795196,-0.0031884062791551894,0.0,0.0
0.0012959468973577806,0.03327388811816161,0.0037402930652200967,0.0,0.3325839460213221
0.0036577489047142364,0.03157746434988644,-0.0015405319032912226,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004349018172263902,0.016640591499876088,0.00201583859032633,0.5570895293231896,-0.0
-0.0007536714092153122,0.030383013535844224,0.0038933840958848363,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004616718040804294,0.01789397482391887,0.0012948618179932686,0.443606615261194,-0.0
-0.00031798230757159945,0.031919311617501105,0.003945703830361523,0.0,0.1949661035007086
-0.0030810862881150178,0.03649092431919444,-0.0018417526888850862,-0.0,0.606246336247821
0.0024301647455730563,0.03891672213875481,-0.0026428571018438612,-0.0,0.8053768113894316
-0.0029661908901463235,0.01565743168666062,0.003763816862206327,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003565550061038154,0.01673027521081023,0.0032049394196525392,0.5471244927661592,-0.0
0.0027837956222924783,0.03703902945439669,-0.002261372809491289,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004728141334536651,0.019297586084302272,-0.0007931773804673146,0.3300806604814219,0.0
9.232597336319803e-5,0.03306115246743657,0.0039571909314940765,0.0,0.31317021837280795
-0.002170398875422739,0.02856360536729095,0.003314706523121024,0.0,0.0
-0.0029128672149662054,0.019018608119729954,-0.002069235342069654,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014846553839391926,0.031548554475505565,0.003670073160818456,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004745888319067062,0.019338174039298887,0.0006823965288804371,0.32428232222140263,0.0
-0.00013961271879455486,0.026979436109207975,-0.003607214798930725,0.0,0.0
-0.0017380108216133862,0.03048281592532584,0.003137250708626873,0.0,0.07015754343664014
-0.004012155252427838,0.01792441179890756,0.0026244872375842817,0.45068373303807874,-0.0
-0.0010055729409559615,0.032932782903103155,0.003827973801887001,0.0,0.3090147652600968
-0.0012022166559023583,0.02917677936026045,0.0037852970190950987,0.0,0.0
-0.0012390949220508092,0.013879401164836989,-0.0033248096905541297,0.8219876495951517,-0.0
-0.0019122745255032948,0.030026544278957356,0.0034673381219934313,0.0,0.054784678207406234
-0.002749186042866867,0.025604418623470022,0.0023219672807577936,0.0,0.0
-0.0004953981606210126,0.03428032540481478,0.003925853268779529,-0.0,0.4304961414441641
0.0007315570866456833,0.034349417201675385,0.003890667005381181,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004317781682546593,0.019338939599322782,0.002085102944487105,0.33248421713623577,0.0
-0.003049337796180865,0.01296609179166447,0.003689765461491879,0.8882143784163509,-0.0
-0.0021664052357740398,0.013784202638123064,-0.0028132117617107456,0.8263450182905707,-0.0
0.0018454940442552653,0.03451919087350727,0.0035035199568530452,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001659711220278001,0.03423280114178734,0.003585536419215862,0.0,0.41836578221207793
-0.003541589641202342,0.019271102211722714,0.0032345243690917787,0.3301153420873353,0.0
-0.003071231962289489,0.01812398674427071,0.003683496883196078,0.4321296829516977,-0.0
-0.0032650355669527746,0.0374132519583286,-0.001481672106609497,-0.0,0.7103518256150377
-0.004599577437213434,0.020762679714376907,0.001354114941521638,0.21605835373850127,0.0
-0.0011719544972543445,0.03544449658463587,0.003784861373404119,-0.0,0.5454015680660206
-0.002121413416373738,0.03272040911098243,0.0033385044001741494,0.0,0.29789666034548146
-0.003442178160073965,0.030787523568211347,-0.001024289060646717,0.0,0.11098022716620576
-0.0039848118870074445,0.020603667198308563,0.002669780993668457,0.21614831177748905,0.0
-0.002429712925375947,0.016715492032233006,0.004134388852593151,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002572639007530022,0.029477570304697456,0.0025206723062638553,0.0,0.0
-0.00244974372408087,0.014296809101742218,0.004116526668554556,0.7725566147294465,-0.0
0.00012126669292042435,0.03570166598233509,0.0039608156651884515,-0.0,0.5512722148678091
0.0009168570106261872,0.013806102376093188,-0.0034299316284238683,0.8186699562715363,-0.0
-0.002395491140563253,0.01937303076649654,0.004155578947835574,0.3256695578321049,0.0
-0.00309323322101123,0.020654108686736294,0.0036668518243564755,0.21336254891531728,0.0
-0.0035531269841955187,0.013804548561175727,-6.798461598705796e-6,0.8235824010432712,-0.0
0.002907121934291927,0.030838250935689236,0.002122607442170249,0.0,0.10408702656019063
0.0004142459848053796,0.027924129695088038,-0.0035834788725367496,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002585255156438005,0.03202832238624444,0.002491542662625401,0.0,0.21244195765770446
-0.0018121700791880599,0.015564597569023278,0.004437368662396049,0.6616066022042677,-0.0
-0.0018248255742521664,0.018094193326338118,0.004435019937844005,0.4475220995283465,-0.0
0.003941909135705729,0.03163530547527216,-0.0004540994144594893,0.0,0.1912694525058021
0.001168882463368561,0.035698829225200006,0.0037909836101226724,-0.0,0.5587202972705952
-0.0029151945311075263,0.039786481063426575,0.0020509535521490976,-0.0,0.9084825005446845
-0.003366604157973458,0.0351344752909895,-0.0012193180238435491,-0.0,0.49558569173319345
-0.0034905097520414666,0.03654598192953312,-0.0008564921052228641,-0.0,0.6199553677104541
-0.0016681064386577012,0.01510214790471753,-0.003141952856796221,0.7123306233223088,-0.0
-0.0038257456971968447,0.026861646763703624,0.001028389999702039,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011075581782123008,0.016646461540611744,0.004666285754782014,0.5598012756420926,-0.0
-0.0042415145532211105,0.03453672918406874,0.0016628367113630514,-0.0,0.46601979141548405
-0.003981272941080047,0.034908661134804723,0.0015613867027140524,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034386884195762813,0.024088062944283242,0.0010640491371414322,0.0,0.0
-0.0003849273869844091,0.018033904903155287,0.00478222044741989,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015703288482737143,0.02173291866165491,0.0032353842822343193,0.1462028562347079,0.0
0.0010534238046798956,0.03593948416256718,0.003428185972669818,-0.0,0.5649821519834897
-0.004792911795464655,0.020710786880184698,-0.0001446890055451942,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003407941621236417,0.032966700341096826,-0.002029273422996108,0.0,0.3127799468265138
0.0026337286735363752,0.03290802868165443,-0.002970648784553781,0.0,0.3089327068779708
-0.0006379932547578514,0.02814365184907916,-0.0035595330074306535,0.0,0.0
0.0025402922252408962,0.034853833022747936,0.0025156494605320747,-0.0,0.46290599988828646
-0.0012136792197630962,0.01424022952043591,0.004634611296856826,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0017989660300282916,0.013055948509232179,0.00443637702817985,0.8807702784060635,-0.0
-0.0038848556590671884,0.0284776455279537,0.0008249379454974071,0.0,0.0
0.0019161271302763805,0.01385154179532873,-0.0029890485676807256,0.8192392808749943,-0.0
0.00474425836444626,0.013254765327401014,-0.0006349344448890253,0.857617027761937,-0.0
0.003966236396431929,0.032716887624091855,6.338046576361609e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.002053336851633766,0.03601403116258679,0.002936603676584,-0.0,0.5683502731539936
-0.004355613380797979,0.021894908749212315,0.002008661139596315,0.10973096706587115,0.0
-0.0010171331613989532,0.019310753139037944,0.004688893973310934,0.33316335483510345,0.0
-0.0035522765240967647,0.02198567227628822,0.0032242279232855206,0.09468637441231864,0.0
0.0016083412567557914,0.03295715288896203,-0.0036343638382929796,0.0,0.3126444866479601
-0.0010844668744739868,0.02938225471181067,-0.003445439682251731,0.0,0.0
0.0015787980747234195,0.03735513445250309,0.003207909646325093,-0.0,0.6850810340199956
-0.0017788597223780502,0.020700774316473932,0.004455711691857897,0.20910708875865536,0.0
