xcoord,ycoord,zcoord,eig1,eig2
-0.002943272697150723,0.017485343021733796,0.002647965417282541,0.48729901023823824,-0.0
-0.003902326353246372,0.019767400718903858,-0.0006566756942904503,0.27999745529498743,0.0
-0.0039179587750399,0.01991428013580842,0.0005651664064716475,0.2686767139242722,0.0
-0.0033128882342822494,0.018688741206652443,0.0021642050849549374,0.39209461583509947,0.0
-0.0035626021772972227,0.019964532558995066,0.0017285530598196263,0.2762907433102183,0.0
-0.002521416187944276,0.013479117284641167,0.003034804257812228,0.8339157267559724,-0.0
-0.0029260121268305395,0.01989443017915809,0.0026748546559159057,0.27524286631513495,0.0
-0.0025414482871675822,0.018815075880884873,0.0030428232120548087,0.376399612983371,0.0
-0.0037992633645133685,0.021204410338150473,0.001119894863177781,0.16054299410964634,0.0
-0.0032905730345440982,0.021253145177627428,0.002212203116522162,0.16095922237601348,0.0
-0.002002972066186447,0.017600749680392328,0.0034190559023854856,0.48672261402174954,-0.0
-0.0020251642455339125,0.014860843550315826,0.0033965274633243883,0.7195119775067146,-0.0
-0.001973414780923592,0.019867397094961884,0.00344200067115482,0.27381589349142654,0.0
-0.0025629046995749635,0.02125564735123246,0.0030283272886045894,0.16099980169086325,0.0
-0.0014969760318237096,0.016257544305782926,0.0036682604048941967,0.6060026630848755,-0.0
-0.0015096758265861964,0.018654310420841407,0.0036712900451396665,0.39333891031561535,0.0
-0.0009119164328340886,0.017328055385844046,0.003864469127988369,0.5045987131486875,-0.0
-0.00031383742175655093,0.018634738941060977,0.003961854666991838,0.39036981241223245,0.0
-0.003956326110838602,0.02129671650984268,-0.0001272901143030639,0.15355866992114192,0.0
-0.0010117562156098728,0.01475031223215971,0.0038277443499239584,0.7236242225554658,-0.0
-0.0014876855286119924,0.013578382253576826,0.0036534736096297325,0.833044412803865,-0.0
0.003905308985885336,0.013907135500743475,-0.0005288334768278293,0.7991059289274473,-0.0
-0.0036003883439977374,0.02242826480907595,0.001661987664792771,0.054723109667796345,0.0
-0.0008311228948421897,0.019654032797682762,0.0038855193321595443,0.2857008686696286,0.0
-0.002934760940210348,0.02262146809605094,0.002669262546841157,0.04092780009403145,0.0
-0.0014661880497288716,0.021245353965602697,0.0036877850850569466,0.156283048562396,0.0
-0.0003262888944553964,0.013590594367613193,0.003934809694166087,0.8351139627421892,-0.0
0.00020753556165032248,0.014854235469734516,0.003956190539151393,0.7149641447506749,-0.0
0.0008847032888719594,0.013740465128904632,0.003850149404636158,0.8141031207798994,-0.0
-0.0019883194630859976,0.02249161616435094,0.0034388942134659086,0.04766964803497697,0.0
-0.003928987673487743,0.022429726100021724,0.0005210115250900111,0.04740402797080561,0.0
-0.0004074139790046859,0.01621842473677342,0.003944743665050006,0.6088564320824333,-0.0
-0.0028292203992633562,0.01976997729929223,-0.0027675134181063955,0.2744945969273884,0.0
0.00021469158869836505,0.017399733088019936,0.00396711283944601,0.49778054267021976,-0.0
-0.0018779316551560594,0.019961655800506024,-0.0034821966644403663,0.2753187910875813,0.0
0.00022633770030391136,0.019763499510119093,0.003968238710329917,0.28255536015805144,0.0
-0.003374742012033513,0.024005443053392375,0.0020878558579411777,0.0,0.0
-0.00256066511270978,0.02383773033838067,0.003035656866511041,0.0,0.0
0.0013926264115283566,0.015066045517876929,0.0037078267066387657,0.6961139584452913,-0.0
-0.0039022277713253567,0.02257423033902845,-0.0006939582462883449,0.03438551366899113,0.0
-0.0037933873023341183,0.02372564635862458,0.001167443097277756,0.0,0.0
-0.0009959617325106054,0.022609192537861783,0.0038499939303221786,0.03490434302162086,0.0
-0.0007495515360251653,0.019916689511243667,-0.0038897729306929915,0.2707177258524359,0.0
-0.00025949728394822905,0.02132979155867472,0.003962323175560224,0.14396039960493778,0.0
0.0008149124225933963,0.018846097842976115,0.0038877772329908226,0.3831152694130992,0.0
-0.0035334268159199034,0.019797764911988744,-0.0017842647717716924,0.2748811373866324,0.0
-0.003965222690346563,0.023897444956874223,3.552097011302798e-5,0.0,0.0
0.0007698129838011134,0.016189124933727383,0.0038923396419445282,0.6036948235650905,-0.0
0.002013679846163936,0.013840335046059669,0.0033983257969593746,0.8043133658766742,-0.0
0.0038200178332488486,0.014989676260043843,-0.0009971047103017668,0.7039901701659736,-0.0
0.000999461651921353,0.018646351212146636,-0.003831268458354973,0.3901985114648633,0.0
-0.0015621789717569145,0.02388455944790782,0.003655868399950904,0.0,0.0
0.0020987109497622855,0.018668350842875655,-0.003360911087505153,0.38756814144981244,0.0
0.0033627041133744416,0.01739890641671432,-0.0020881501902859276,0.49280439752447924,-0.0
0.0018263287072894361,0.01623413055114644,0.0035213126617883008,0.6024112146243465,-0.0
0.003630998506826684,0.016241866051988206,-0.0015670000825154975,0.598465893460906,-0.0
0.0013639662482089149,0.017430918431127995,0.0037304688164282933,0.4991093737889414,-0.0
0.0012347308138732002,0.01982996289425091,0.0037783816340178846,0.27344052083355885,0.0
0.0024141233542340572,0.014935954289652316,0.0031393471981044996,0.7098229712690677,-0.0
0.0018332899843020373,0.01847910496540539,0.0035288157877373574,0.38964255509743806,0.0
0.003896786068915177,0.0140447629974828,0.0005894773780932827,0.7864059603409685,-0.0
-0.0037320849702508763,0.02132230803017438,-0.0013278928477181652,0.14768466206165648,0.0
0.0023204745294901938,0.0175546643071375,0.00322217844526446,0.4913239316771212,-0.0
0.0029305992824835026,0.013889642150278894,0.002647071797055,0.8044390233439855,-0.0
0.0028010229625391662,0.016472185679593215,0.002802919628193645,0.5822856987548236,-0.0
0.0006798049392480438,0.021186593588618595,0.003913445082247818,0.1752427698784317,0.0
0.002686074706103583,0.01854522251160507,0.0029258305867775765,0.38427880981451557,0.0
0.003245799819329221,0.015337525102954788,0.0022596240006733472,0.6863046867803122,-0.0
0.003130397060787203,0.01752748603524065,0.0024355802356232103,0.48582915769052154,-0.0
0.0022745745466295412,0.019950022037082703,0.003256251669932844,0.2718728614684231,0.0
0.003516937318601282,0.016477857524091432,0.001815147218970572,0.5831975860561308,-0.0
0.0035299792347557066,0.01392850816255136,0.0017597690712476265,0.8003099341867577,-0.0
0.0037679311434026088,0.015217292317708422,0.00118896292954272,0.6895872744713064,-0.0
0.0037013711294781445,0.01775272177034064,0.001400814428067446,0.46680382491974687,-0.0
0.0039015874367944138,0.016446025806945642,0.0006602641476148799,0.5738602834771701,-0.0
0.0017397280600774557,0.02114661222175139,0.0035698539596125934,0.16318275131857995,0.0
0.0009353402028094178,0.02252565636002448,0.0038557900713923447,0.046985777597635225,0.0
0.0033591638478088757,0.018706117450009527,0.0021191704031469855,0.38188837378042784,0.0
0.003149308586829386,0.01983908169300813,0.0024108991362604515,0.2818343055290886,0.0
0.0004758880679892279,0.020016298176148653,-0.00393617010433252,0.26828821130904995,0.0
0.0027541331945681764,0.021175227520491675,0.0028559072693508623,0.15949454529669563,0.0
0.0039567606985234,0.018012756433788447,0.00016933023075964445,0.441537377356493,-0.0
0.0022881385169902387,0.02251331260825558,0.0032350034406446737,0.04316068679241307,0.0
0.0037696097915070896,0.01940306700359389,0.0012360196635142913,0.3158959915797749,0.0
0.003949757633040463,0.01523441061644651,6.104873669174579e-5,0.6833312179147218,-0.0
0.003014826251221798,0.01882597282271617,-0.0025725284568815718,0.37701983596680705,0.0
0.003959761827432826,0.019819231352126133,0.0001754569715619474,0.28405320200454404,0.0
0.003927435273054086,0.01655442655419631,-0.00047352602914423476,0.5747721539672429,-0.0
-0.0037530992124650527,0.023930307417638248,-0.0012763246038857772,0.0,0.0
-0.003928306106039335,0.025265348253183273,0.0005450443487317899,0.0,0.0
-0.0035649578071470112,0.022522834815103348,-0.0017323094021466407,0.038545726075514736,0.0
-0.0032478094706255393,0.02125108983405888,-0.0022631549618481353,0.15360006456542685,0.0
0.0038146151220734745,0.01763033393907138,-0.0010614635125126652,0.47495252246187636,-0.0
-0.0023252879775160543,0.02112004910154856,-0.0032067399439179704,0.1587017196820634,0.0
-0.001328023329336178,0.02115148383590709,-0.0037347236430979236,0.15788108650354019,0.0
-0.0001627766360332721,0.02127068579482372,-0.003962891168678501,0.15700056935463225,0.0
0.0014966058360262019,0.019924706633902917,-0.0036756225327732764,0.27113352310583055,0.0
-0.003905703959615126,0.02532671590791492,-0.0006921168980345221,0.0,0.0
0.002552711028609113,0.02013223494122452,-0.003036109259823523,0.2595622760709625,0.0
-0.0028809104312280983,0.022432440654081225,-0.002720884557756616,0.04601665000931179,0.0
-0.0019231104214229434,0.022612892425065666,-0.003466683935642126,0.03378490603375592,0.0
0.003635772974285322,0.018928420014727648,-0.0015820405824312962,0.3726115019738316,0.0
0.0033498527703063356,0.020118234232062524,-0.0021256597491703492,0.26033945384270474,0.0
-0.000777776179766766,0.022548845883825528,-0.003890436824099821,0.03916048236035709,0.0
0.0030035163464418096,0.02125615018420832,-0.0025979651389488245,0.15575173952266158,0.0
0.0004110162635027563,0.02495211118848611,-0.0035838947690820587,0.0,0.0
-0.0007004069676768599,0.02533874240591236,-0.0035373588870155283,0.0,0.0
-0.004406885379092633,0.02590591875766563,0.0011800366542627238,0.0,0.0
-0.004022987533506958,0.026877273272254906,0.002152158505411806,0.0,0.0
-0.0037830502229443327,0.027353227889974175,0.0020187117894593432,0.0,0.0
-0.004140444015362138,0.02641212638431619,0.0011110173430227755,0.0,0.0
-0.00010581658311902787,0.02389688432079801,-0.0036011545525700297,0.0,0.0
0.003044450542675839,0.01758593151912035,-0.001889701438756347,0.47808869917598296,-0.0
0.0023212922155063436,0.017563236888613998,-0.0027295621405570855,0.47493191895735204,-0.0
-0.0012984547241856512,0.01626207699488428,-0.003322263189994507,0.5947571225011388,-0.0
-0.0006962382703592925,0.01760422089355112,-0.00350406455855653,0.48213113383631634,-0.0
0.0009667788000371307,0.02377556179697359,-0.003471898106701869,0.0,0.0
0.0032848077319676387,0.01640853444747285,-0.0014163722153109682,0.5797240591076875,-0.0
0.002733012983135533,0.01887285888540277,-0.00232873432577772,0.36144050808323336,0.0
-0.004466766086767892,0.02772119477386673,0.0009470202507206685,0.0,0.0
-0.00419754829609983,0.028021093791061248,0.0008889064849708938,0.0,0.0
0.0038364121123475124,0.02031092880459291,-0.0009786706287009776,0.2511822991210495,0.0
-0.003533708826504677,0.019971857006539074,-0.000591766856926921,0.26650260719422403,0.0
-0.0031962135579447887,0.020091578967189244,-0.0016130918590329642,0.262285841943824,0.0
0.003641643377500324,0.021348494285520662,-0.0015791417573584273,0.14971893147660817,0.0
0.0014787708053098714,0.025099407762900358,-0.0032890389874526537,0.0,0.0
-0.003928228769151797,0.02900102154804995,0.0017090966352306717,0.0,0.0
-0.0041809531758764795,0.02867482490165284,0.0018261597548304774,0.0,0.0
-0.003376480666825657,0.021560391136412452,-0.0012060704956507664,0.13399035345908564,0.0
-0.003404084341686846,0.01615464682272781,-0.0010685351672631023,0.6017211208556789,-0.0
-0.0035420366677966315,0.017441145481619517,-0.0004995589027150604,0.48782263594989245,-0.0
-0.0035693077857619506,0.016191176043789827,-5.852772094244014e-5,0.6020017470904884,-0.0
-0.002649778913536383,0.020241291103402184,0.002424065183946152,0.260201275984514,0.0
-0.0023047660265902385,0.019001807942922083,0.002756635727245705,0.359218693979875,0.0
-0.003582619595012467,0.01878596897763454,7.390124035904434e-5,0.37072440798627837,0.0
-0.0034555140602769052,0.01887151469458565,0.0009570359421844349,0.37029138476083623,0.0
-0.0002950181601090195,0.013743028880559633,0.0035576711997466685,0.8156377801125453,-0.0
0.0008021135818451358,0.013924851682817756,0.0034812738325944352,0.7996683344182813,-0.0
0.000665833637150563,0.03622448783095431,0.004510363538494633,-0.0,0.6341562242122011
0.0006245789747766285,0.03668935009973552,0.004233890851523698,-0.0,0.6549402299294884
-0.0006936373124021086,0.036528242539119876,0.004222012299429845,-0.0,0.6405063849035011
-0.0007374260084078579,0.03610898209906291,0.004498861318292585,-0.0,0.6194597151356315
0.002185347500357066,0.015212858687910915,0.0028421751349451928,0.6881980798589846,-0.0
0.0026536453833550253,0.014047422065144515,0.0023925562274252914,0.7896520945848923,-0.0
0.003089389738796374,0.025108255461897145,-0.0018602170917683008,0.0,0.0
0.003321871063814345,0.026290571450366167,-0.001401539443518419,0.0,0.0
0.0020074103140779054,0.03631081382743959,0.004093612835684578,-0.0,0.6371367947337543
0.001885480447725134,0.03671709416866131,0.0038423789258296382,-0.0,0.657967394422862
-0.002381022661477314,0.023819481436743655,-0.00317433808649268,0.0,0.0
0.0023475067166251226,0.014977822308543652,-0.0026796438779651713,0.7042629816063095,-0.0
0.002733949616953008,0.01638559244308882,-0.002302624702764576,0.594352437645877,-0.0
0.00305793046928061,0.01500494890002478,-0.00183190502489602,0.703156403387115,-0.0
0.001328158555160072,0.03757276944419775,0.004361541493531806,-0.0,0.7526426341529614
0.0012483207046078033,0.03805246280090018,0.004093956878115698,-0.0,0.7749361777501714
-0.0013317490340521382,0.02387493340948107,-0.003740989967761327,0.0,0.0
-0.001783997998596206,0.02016045874996467,0.0031209991232612855,0.2562671717023151,0.0
-0.0032254454213104557,0.020123430558844697,0.0015696585598260933,0.26105450994646734,0.0
0.001261474153998708,0.01535685867110264,0.003356704741401111,0.6806186219373968,-0.0
0.001823597292207231,0.014073827041961865,0.0030721319141905298,0.789513807416485,-0.0
-4.124168569519695e-5,0.0379373589227602,0.0042787715326816425,-0.0,0.7646342975231588
-4.481279726530173e-5,0.03743666292362962,0.004558879967591793,-0.0,0.7418800573977071
0.0027478071819797794,0.013711411338064911,-0.0022532292286185393,0.8183303292555836,-0.0
0.00018763649428800005,0.015165898341011109,0.0035776612270474488,0.6960857099587193,-0.0
-0.0029815536669943648,0.021365014662212696,0.002006044913625548,0.1452489989116802,0.0
0.0032793710465477827,0.013831245516934196,-0.001380014698389856,0.8073068320960235,-0.0
-0.0032259027754626113,0.023871479099181806,-0.002309320305510131,0.0,0.0
-0.004519377397810179,0.03692959896873305,-0.0005984121744152262,-0.0,0.6954827799726089
-0.004493399000362075,0.03716502682830631,0.0007490172057901504,-0.0,0.7163064725383711
-0.004216196217207067,0.03758866636177364,0.0007009766167260976,-0.0,0.737049711483648
-0.004245792655078758,0.03743679041982683,-0.0005633856484564761,-0.0,0.7164246432946925
0.002614637910088758,0.03497894719354325,0.003734590508174847,-0.0,0.5193371764533178
0.0024539382979129184,0.035371246896063836,0.0035060727131854493,-0.0,0.5399110994533509
-0.003533260063953671,0.022844503391274754,-0.0006293920804251537,0.021165978238861485,0.0
-0.0032313521276311663,0.022633211554543824,-0.0015655518948859116,0.02859502142546238,0.0
-0.0023283439310324756,0.021248576818252488,0.002746479705637742,0.15058555991093703,0.0
-0.0026106341151479044,0.022764205394695147,-0.002461588994137148,0.027449768740848694,0.0
-0.00427474946855353,0.03866795810603701,-9.722320184920489e-5,-0.0,0.8318750646663683
-0.004555543644124776,0.038250233951700185,-9.82371849274693e-5,-0.0,0.8120331257692636
-0.004110289105296925,0.03271988679729773,-0.001977986806320869,0.0,0.32022345293677384
-0.003859474538636373,0.03313850573579283,-0.0018591396260974424,0.0,0.3402449852781761
-0.004172167012731446,0.03183915149631033,-0.0009675420526007249,0.0,0.22260717289576043
-0.004442678707733714,0.03141980380972932,-0.0010301057593236616,0.0,0.202696237190203
0.0034811211610975283,0.025224261618917564,-0.0009311760610953192,0.0,0.0
0.004451517761613166,0.036471981980241264,0.0009824747804900768,-0.0,0.6481941434623194
0.0041787761578684695,0.03682189466717709,0.0009137848763856458,-0.0,0.6696478757365636
0.004267435087419194,0.036509413470830344,-0.000333481478614726,-0.0,0.6424890090688764
0.004546460731512103,0.035922263333223126,-0.00034987048535919935,-0.0,0.6178901671841128
-0.002925567683597342,0.02406013511088935,-0.0020918598928526943,0.0,0.0
0.003580284262996121,0.02646653704321872,-0.0003940070455728905,0.0,0.0
-0.002770661862108669,0.025143740668050387,-0.0028473443447200215,0.0,0.0
0.004545781353349374,0.03757339317864592,0.0003703465078831089,-0.0,0.7526811713699366
0.004268130000156617,0.038008386223163854,0.0003456819357908898,-0.0,0.7736723153275035
0.0032325259263097433,0.033609725061631686,0.003217224429399957,0.0,0.40763959864924915
