xcoord,ycoord,zcoord,eig1,eig2
-0.0029495921018881004,0.01596060832973424,0.0026518379267063677,0.48729901023823824,-0.0
-0.003907363737664299,0.018357903056953014,-0.0006546614746124094,0.27999745529498743,0.0
-0.0039214911929138455,0.01847961622913994,0.0005680964812670236,0.2686767139242722,0.0
-0.0033221574416369866,0.01696919636023349,0.0021685750299974935,0.39209461583509947,0.0
-0.0035695422086553276,0.018315654116883087,0.0017319872002275812,0.2762907433102183,0.0
-0.00252396715444893,0.011969230484224653,0.0030409630486097176,0.8339157267559724,-0.0
-0.002931233858365172,0.018395728877862824,0.002678026786907638,0.27524286631513495,0.0
-0.0025458391918631315,0.017203273938322754,0.0030476672871164907,0.376399612983371,0.0
-0.0038032312323108956,0.019671197544018557,0.001121968367138999,0.16054299410964634,0.0
-0.0032965443400011277,0.019644992913948143,0.002213448775820044,0.16095922237601348,0.0
-0.0020108040489567095,0.015906056665316314,0.0034247221509494967,0.48672261402174954,-0.0
-0.0020293173223012865,0.01326837693906817,0.003403746789614489,0.7195119775067146,-0.0
-0.0019759275794887575,0.018448425939814776,0.0034455861447079904,0.27381589349142654,0.0
-0.0025680970434422915,0.01965170245165165,0.003033239319619506,0.16099980169086325,0.0
-0.0015022177273706213,0.014521857716303033,0.0036762904622781407,0.6060026630848755,-0.0
-0.0015131227993868065,0.016987221895303006,0.0036760441050600803,0.39333891031561535,0.0
-0.0009135384782986882,0.015760888810789377,0.003869322950798115,0.5045987131486875,-0.0
-0.0003136334589768991,0.01699923425707654,0.003968366906786651,0.39036981241223245,0.0
-0.003960184274487344,0.019727983909905787,-0.0001277732470244451,0.15355866992114192,0.0
-0.0010123539803765726,0.013263567029512185,0.0038318475884066873,0.7236242225554658,-0.0
-0.0014920726303294168,0.011931312667198251,0.003663855058358387,0.833044412803865,-0.0
0.0039144388205304,0.012316557720735874,-0.0005301307226574767,0.7991059289274473,-0.0
-0.0036033168486324474,0.020857050796825625,0.001663434134226214,0.054723109667796345,0.0
-0.0008350634401695602,0.01837552947344996,0.00389018487046077,0.2857008686696286,0.0
-0.002938249110125172,0.020995172862294614,0.002672089365766653,0.04092780009403145,0.0
-0.0014690993042004033,0.019750321585199068,0.0036933056620233355,0.156283048562396,0.0
-0.0003276370400995435,0.011842269147617981,0.003947196112894747,0.8351139627421892,-0.0
0.00020895311710332446,0.013379153727606384,0.003961236244732852,0.7149641447506749,-0.0
0.0008876984980999806,0.012189122564167586,0.0038575635630886734,0.8141031207798994,-0.0
-0.001991655379506345,0.020962829374549893,0.0034417644617527367,0.04766964803497697,0.0
-0.003932083882869593,0.020977847227170002,0.0005210076382636459,0.04740402797080561,0.0
-0.0004080065034863206,0.01450333538176706,0.003952848137610968,0.6088564320824333,-0.0
-0.002832708060221415,0.018440052531808953,-0.0027683014330114157,0.2744945969273884,0.0
0.00021607693706482607,0.015853103239008008,0.003972660043787866,0.49778054267021976,-0.0
-0.001882017496772223,0.01828041699085468,-0.0034883823473454466,0.2753187910875813,0.0
0.00022440543126639443,0.018366865101502195,0.0039744379473657995,0.28255536015805144,0.0
-0.003378310029178472,0.022244716963769985,0.0020900538907260117,0.0,0.0
-0.0025615903674627784,0.022317259777405302,0.003037683132245409,0.0,0.0
0.001395490995374911,0.013581515651347959,0.003714322365324847,0.6961139584452913,-0.0
-0.003904749611855241,0.02111700407343067,-0.0006954609277622103,0.03438551366899113,0.0
-0.003795604059672309,0.022301347734813994,0.001167714284460691,0.0,0.0
-0.0009972553757477216,0.021131483920112718,0.003852533299291183,0.03490434302162086,0.0
-0.0007507655643188007,0.018371642444791024,-0.0038949175445095415,0.2707177258524359,0.0
-0.00026190932106942463,0.019938185143768796,0.003966456697387759,0.14396039960493778,0.0
0.000819439601898485,0.017003232233667964,0.0038971307965160024,0.3831152694130992,0.0
-0.0035332703963746872,0.018410602861467795,-0.0017860368799147391,0.2748811373866324,0.0
-0.003967207321828624,0.02235448226399614,3.3855636675088606e-5,0.0,0.0
0.0007722588877167956,0.014621566109916639,0.0038985252076597396,0.6036948235650905,-0.0
0.0020186173632260316,0.012304928276080221,0.0034050003722029608,0.8043133658766742,-0.0
0.0038279958081528526,0.013433094800157239,-0.000999261991933383,0.7039901701659736,-0.0
0.001000904790924619,0.01696033121090006,-0.0038378290628995407,0.3901985114648633,0.0
-0.001562332930006935,0.022404099488389027,0.003656915027502892,0.0,0.0
0.0021023470797399786,0.017028471367734416,-0.003367263482508713,0.38756814144981244,0.0
0.0033680820704371285,0.015864311251081713,-0.0020921127483388225,0.49280439752447924,-0.0
0.0018306436718075025,0.014612672318646934,0.003527767868344937,0.6024112146243465,-0.0
0.003637335288549395,0.0146349565619492,-0.001569680677992184,0.598465893460906,-0.0
0.0013668939056218977,0.015718108935406185,0.003739065569842818,0.4991093737889414,-0.0
0.0012345348837727475,0.018477597605302157,0.0037820902824271044,0.27344052083355885,0.0
0.0024177730331572953,0.013434600856248218,0.003145465187652494,0.7098229712690677,-0.0
0.0018333425007006376,0.01718504796859991,0.0035323159761451732,0.38964255509743806,0.0
0.0039063482757454105,0.012482544852323132,0.0005911460263090572,0.7864059603409685,-0.0
-0.003734490111654886,0.019804177891571753,-0.0013301852952657108,0.14768466206165648,0.0
0.002325113432140183,0.015852707599502684,0.003228043727331599,0.4913239316771212,-0.0
0.0029372125672453868,0.012262467633323027,0.0026538779959875574,0.8044390233439855,-0.0
0.002807620956965264,0.014821993629474395,0.00280911964119083,0.5822856987548236,-0.0
0.0006798274727888168,0.019385892841323932,0.003922114941919658,0.1752427698784317,0.0
0.0026885130672216085,0.017229224177088547,0.0029298886025674433,0.38427880981451557,0.0
0.003253444775786858,0.013580242383302932,0.002265117296966764,0.6863046867803122,-0.0
0.0031350826650118208,0.015987579564980547,0.002440545262336116,0.48582915769052154,-0.0
0.0022756916007738424,0.018425000656106895,0.003258668093877707,0.2718728614684231,0.0
0.0035243618875258976,0.01478788035331428,0.0018194973123828986,0.5831975860561308,-0.0
0.003538126459106152,0.012306127409581244,0.0017648471640769744,0.8003099341867577,-0.0
0.003776505198165777,0.013590886139582741,0.001192040826913727,0.6895872744713064,-0.0
0.0037087231112116537,0.016151265829159746,0.0014041830700511565,0.46680382491974687,-0.0
0.003908345666860546,0.01500443019547144,0.0006618131838149008,0.5738602834771701,-0.0
0.0017407400594892093,0.01968737190279617,0.0035729039315115694,0.16318275131857995,0.0
0.000935386590060757,0.020968740617805817,0.0038588627686481766,0.046985777597635225,0.0
0.003362669013230235,0.017146733316217896,0.002122696366524951,0.38188837378042784,0.0
0.0031514940057169273,0.018302170156676706,0.0024122837119138264,0.2818343055290886,0.0
0.0004766135983988823,0.018355026436086802,-0.00394170818078729,0.26828821130904995,0.0
0.0027546512464962035,0.019729620262756827,0.00285847351039345,0.15949454529669563,0.0
0.003962555810082282,0.016464075257512464,0.0001702548573740434,0.441537377356493,-0.0
0.002290203785335811,0.02103661125305102,0.0032378757649688837,0.04316068679241307,0.0
0.003771467514229651,0.017934433863192326,0.0012378758823787534,0.3158959915797749,0.0
0.003957337263811411,0.013675620504991269,6.1005054431573855e-5,0.6833312179147218,-0.0
0.0030199770833740417,0.017101284617184714,-0.00257711500499639,0.37701983596680705,0.0
0.003962549044214228,0.018250302455182103,0.0001767045787987298,0.28405320200454404,0.0
0.003935889845753566,0.01485604694191903,-0.00047388645674942617,0.5747721539672429,-0.0
-0.0037560834606479125,0.022417544718003925,-0.0012778918943276082,0.0,0.0
-0.003931458820644485,0.02376000722901847,0.0005458783815852145,0.0,0.0
-0.0035679020041966777,0.021060447647358954,-0.0017347101150589942,0.038545726075514736,0.0
-0.003250663593035196,0.019734236166068373,-0.0022659132911464265,0.15360006456542685,0.0
0.0038208101704512677,0.01605550340270683,-0.0010629112880982789,0.47495252246187636,-0.0
-0.002327068070776051,0.019724731933729863,-0.0032092084945079054,0.1587017196820634,0.0
-0.0013291391961977813,0.019710971037304195,-0.0037394294097550505,0.15788108650354019,0.0
-0.00016243558710161645,0.019641005272033663,-0.00396755634258476,0.15700056935463225,0.0
0.00149836188530762,0.018397524173968102,-0.0036791536859426942,0.27113352310583055,0.0
-0.003909517233688462,0.023767942537893428,-0.000693587380815555,0.0,0.0
0.0025560533955965472,0.01846734554971542,-0.0030411565626541305,0.2595622760709625,0.0
-0.002882884710874772,0.020970455320615065,-0.002724128928620113,0.04601665000931179,0.0
-0.0019246188202496775,0.02107193765536046,-0.003470900883546198,0.03378490603375592,0.0
0.0036424868910661864,0.017114675967642528,-0.0015852091802809772,0.3726115019738316,0.0
0.003354883888744765,0.018430577017257952,-0.0021288585014486833,0.26033945384270474,0.0
-0.0007788213632311389,0.021011737042920385,-0.0038939533593089033,0.03916048236035709,0.0
0.003007344379109118,0.01968724839677498,-0.002601684183598879,0.15575173952266158,0.0
0.00041039152419040047,0.02366081374950842,-0.0035844902275077293,0.0,0.0
-0.0007025395384120006,0.02370849130942296,-0.0035388333264771417,0.0,0.0
-0.00440851970666217,0.024896064839176335,0.0011815924899709273,0.0,0.0
-0.004025297042823789,0.025864759686336686,0.002153112344014896,0.0,0.0
-0.003784449972333414,0.02597568633816427,0.002019191952259841,0.0,0.0
-0.004141320519971262,0.0249910760124951,0.0011105769977325822,0.0,0.0
-0.00010507969915191543,0.022470328654443688,-0.0036045166552189823,0.0,0.0
0.0030495564040789154,0.016025016029977496,-0.0018932195792557632,0.47808869917598296,-0.0
0.002323678011325903,0.016092464482232064,-0.002734074950587779,0.47493191895735204,-0.0
-0.001300318531875336,0.01466241248524652,-0.0033288535958284657,0.5947571225011388,-0.0
-0.0006971397634725636,0.015918496513806175,-0.0035105896363353726,0.48213113383631634,-0.0
0.0009680373100772722,0.02227929761415165,-0.003475013245683768,0.0,0.0
0.003291363684943646,0.014868972908559278,-0.0014191658427510278,0.5797240591076875,-0.0
0.0027356315932373903,0.01738441666982947,-0.0023319770772277666,0.36144050808323336,0.0
-0.00446778617061234,0.02643483292490637,0.0009464409721401789,0.0,0.0
-0.004198733629961297,0.02663155459631488,0.0008882208278112122,0.0,0.0
0.0038482405953333995,0.018465215793087277,-0.0009819329301322477,0.2511822991210495,0.0
-0.0035364979125471776,0.01847951379637036,-0.0005927743606104072,0.26650260719422403,0.0
-0.0031992272758686905,0.01847299206355927,-0.0016165385882841684,0.262285841943824,0.0
0.0036473266928461743,0.019749368504114843,-0.0015822686143420301,0.14971893147660817,0.0
0.0014801099655376098,0.023450993145512685,-0.003292218361900403,0.0,0.0
-0.003930841220388716,0.02769023037372233,0.0017091048373425906,0.0,0.0
-0.004181270223039734,0.027536419255190958,0.0018262493809568829,0.0,0.0
-0.0033813665191555057,0.019917330266158502,-0.0012081768760552453,0.13399035345908564,0.0
-0.003409659517588141,0.01462508206501382,-0.0010703185109094686,0.6017211208556789,-0.0
-0.003545467669494331,0.0159518284519288,-0.0005000929080026664,0.48782263594989245,-0.0
-0.0035767294761550454,0.014620143176916144,-5.6629960743816584e-5,0.6020017470904884,-0.0
-0.00265522397771718,0.018471079354558467,0.0024276211185021443,0.260201275984514,0.0
-0.0023072785500829235,0.017396106746682825,0.0027598327106402474,0.359218693979875,0.0
-0.003585758559291895,0.01728955599666375,7.457932784963083e-5,0.37072440798627837,0.0
-0.003459759590627116,0.01725136531092731,0.000958648985723756,0.37029138476083623,0.0
-0.0002973462806231866,0.012154292767356982,0.0035667852821933167,0.8156377801125453,-0.0
0.0008025294408680251,0.012339887802890956,0.003489995268736005,0.7996683344182813,-0.0
0.000664227218819644,0.03524071285357201,0.004510545918168246,-0.0,0.6341562242122011
0.00062404408912439,0.03532930243438929,0.004233935228969274,-0.0,0.6549402299294884
-0.0006935948020942492,0.03515847584237436,0.0042221912677541384,-0.0,0.6405063849035011
-0.0007382232389622274,0.035036301835456744,0.004498534955283117,-0.0,0.6194597151356315
0.0021878491883841637,0.013628146041882127,0.0028476675312510574,0.6881980798589846,-0.0
0.002657913360169129,0.012437730093032482,0.00239765958401403,0.7896520945848923,-0.0
0.0030907895020629997,0.02356989611305877,-0.0018611127949487995,0.0,0.0
0.0033229723983877126,0.024909613234366548,-0.0014007837049537758,0.0,0.0
0.0020063777399732846,0.035237820552938025,0.004094438746843973,-0.0,0.6371367947337543
0.00188491474623023,0.03536699905766226,0.0038429585529294956,-0.0,0.657967394422862
-0.002383155484302842,0.022308337364507,-0.0031777427684865542,0.0,0.0
0.0023532569621519993,0.013419008177032166,-0.002685626625323961,0.7042629816063095,-0.0
0.002743380388201791,0.014488002074422825,-0.002310667364096081,0.594352437645877,-0.0
0.0030655580661066075,0.013429718470071907,-0.0018367277050835597,0.703156403387115,-0.0
0.0013272241582438695,0.03660161277981021,0.004361994333483868,-0.0,0.7526426341529614
0.0012479207589494252,0.03671157234419366,0.0040941986650392306,-0.0,0.7749361777501714
-0.0013326100365137533,0.022425602001164946,-0.0037439085078308574,0.0,0.0
-0.0017861359992541563,0.0185821335263539,0.0031251739020861885,0.2562671717023151,0.0
-0.003230098071314198,0.01849900318842203,0.001571860720467031,0.26105450994646734,0.0
0.0012628977510006883,0.013682229809542973,0.003364891598797565,0.6806186219373968,-0.0
0.0018267945206688987,0.012430262739587746,0.0030796582631841232,0.789513807416485,-0.0
-4.149465709608962e-5,0.03659002588300168,0.004278832123140422,-0.0,0.7646342975231588
-4.580674243985822e-5,0.036486519516371094,0.004558438030934248,-0.0,0.7418800573977071
0.002755052227109161,0.01206155448449305,-0.002259758927506745,0.8183303292555836,-0.0
0.00018627208093223866,0.013516551035486789,0.003587135569774533,0.6960857099587193,-0.0
-0.0029843848784645655,0.019864018169733474,0.002008238292876572,0.1452489989116802,0.0
0.003287098952693545,0.01220008758376844,-0.0013837148806165893,0.8073068320960235,-0.0
-0.0032293423102565427,0.022328924801780982,-0.0023116821619871882,0.0,0.0
-0.004519930741886023,0.03586983526170141,-0.0005981208799801077,-0.0,0.6954827799726089
-0.004493808575425984,0.03612401391325899,0.000750420606101791,-0.0,0.7163064725383711
-0.004216712536271552,0.036243606968836745,0.0007011516129393683,-0.0,0.737049711483648
-0.004240356708659375,0.035937840802112805,-0.000564963985471512,-0.0,0.7164246432946925
0.002614210314291583,0.03388549880847734,0.0037354635019846904,-0.0,0.5193371764533178
0.002453725461579102,0.03401800782861402,0.0035067743892095342,-0.0,0.5399110994533509
-0.003536966457692249,0.021229442812107074,-0.0006310429801887495,0.021165978238861485,0.0
-0.003234263242819953,0.021195617548670102,-0.0015679740675809566,0.02859502142546238,0.0
-0.002328527026822955,0.01987618786460533,0.002745604001289977,0.15058555991093703,0.0
-0.0026130606245083027,0.02109687317232179,-0.002464100032466109,0.027449768740848694,0.0
-0.004275087499984295,0.03733061806294958,-9.628936543133947e-5,-0.0,0.8318750646663683
-0.004556049902971195,0.03722145677486033,-9.578643111584115e-5,-0.0,0.8120331257692636
-0.004110818231636682,0.03155271711649415,-0.0019781055235095165,0.0,0.32022345293677384
-0.003859568435376242,0.031659448739213246,-0.0018603519935176396,0.0,0.3402449852781761
-0.00417333170105547,0.03032162078757763,-0.000969319534534616,0.0,0.22260717289576043
-0.0044439322712327475,0.030218647421801206,-0.0010308090593210359,0.0,0.202696237190203
0.0034836677845982004,0.023689398795869038,-0.0009310975373084296,0.0,0.0
0.00445135616124335,0.03531706527659884,0.0009805559261737565,-0.0,0.6481941434623194
0.004179460249067607,0.035490637336880265,0.0009138529970376676,-0.0,0.6696478757365636
0.0042673858201292166,0.03516725120361845,-0.0003335809661620403,-0.0,0.6424890090688764
0.00454593811211884,0.03508763599398126,-0.0003513005614315723,-0.0,0.6178901671841128
-0.0029256644334973176,0.022534279840038363,-0.0020938380421542785,0.0,0.0
0.003582423727889616,0.025021097531446164,-0.0003946683077847159,0.0,0.0
-0.0027721958287868663,0.023599132181567332,-0.0028498616080630686,0.0,0.0
0.00454560545016953,0.036566527830575506,0.0003693393731316209,-0.0,0.7526811713699366
0.004268184262484602,0.036680596964388155,0.0003459459398062024,-0.0,0.7736723153275035
0.0032311291418424255,0.03268100610346446,0.003217317967036593,0.0,0.40763959864924915
