xcoord,ycoord,zcoord,eig1,eig2
-0.0029482967328612834,0.01635037312422172,0.0026505695911207966,0.48729901023823824,-0.0
-0.003906335641302899,0.018723792903162253,-0.0006542182956997159,0.27999745529498743,0.0
-0.003919948821211646,0.018862999437197377,0.0005683657688570407,0.2686767139242722,0.0
-0.003321439338844098,0.01731530393633568,0.0021680494050905336,0.39209461583509947,0.0
-0.0035687526790847968,0.018659861237043253,0.0017317078682700087,0.2762907433102183,0.0
-0.002521218915438656,0.01238665375023946,0.003038652166643816,0.8339157267559724,-0.0
-0.0029304406485915215,0.018753246042057956,0.002677310693974359,0.27524286631513495,0.0
-0.0025449487349047083,0.017552030496027073,0.003046816563074463,0.376399612983371,0.0
-0.0038021353189293663,0.020029169074667535,0.0011218694647157506,0.16054299410964634,0.0
-0.003296040957109812,0.019985428622661713,0.0022127539087716695,0.16095922237601348,0.0
-0.0020104315265945197,0.016258753993288123,0.003423295164484873,0.48672261402174954,-0.0
-0.002027897036442665,0.013653842522065522,0.0034017559021349997,0.7195119775067146,-0.0
-0.0019752499713498145,0.018814354991644223,0.0034445905675818747,0.27381589349142654,0.0
-0.002567816421121913,0.019990930646509295,0.0030329437427747533,0.16099980169086325,0.0
-0.001501663387370599,0.014875855737802014,0.003674614393112529,0.6060026630848755,-0.0
-0.0015126683782601567,0.017324515677325333,0.003674980983092835,0.39333891031561535,0.0
-0.0009130886436001757,0.016119038095332102,0.003867752237675836,0.5045987131486875,-0.0
-0.0003139778541689107,0.017431824285238373,0.003966373890065566,0.39036981241223245,0.0
-0.003959099532936219,0.02008069651137916,-0.00012772409152698379,0.15355866992114192,0.0
-0.001011361422101696,0.013672083317156754,0.0038288082456436126,0.7236242225554658,-0.0
-0.001491260480204476,0.01228678544939963,0.0036620338463940875,0.833044412803865,-0.0
0.003911431317272087,0.01271845393961507,-0.0005297176027919223,0.7991059289274473,-0.0
-0.0036023557728092634,0.021201579039873707,0.001662997389860876,0.054723109667796345,0.0
-0.0008351283733764027,0.018753786572033925,0.003889171310476921,0.2857008686696286,0.0
-0.002937621460165598,0.021338773417744306,0.0026715479308333945,0.04092780009403145,0.0
-0.001468772134013912,0.020115495112732997,0.0036928770571019376,0.156283048562396,0.0
-0.0003272987777916159,0.012230884348649801,0.003944636848153023,0.8351139627421892,-0.0
0.00020888754854405428,0.013755255450389747,0.003959018709756485,0.7149641447506749,-0.0
0.0008871596783184845,0.012586757080691499,0.0038546013664798617,0.8141031207798994,-0.0
-0.0019912123507159407,0.02132235296344428,0.0034411587614610615,0.04766964803497697,0.0
-0.003931154077411521,0.02134648464442686,0.0005208614378771721,0.04740402797080561,0.0
-0.0004077255777648572,0.014856210638132953,0.003951185459257659,0.6088564320824333,-0.0
-0.00283193541143799,0.01880733773804713,-0.0027673173605738425,0.2744945969273884,0.0
0.00021607362667741778,0.016209237890269904,0.003971213208370896,0.49778054267021976,-0.0
-0.0018816812976223108,0.01861890780056168,-0.003487509102590236,0.2753187910875813,0.0
0.000224073571039403,0.018729007879167585,0.003973353149009269,0.28255536015805144,0.0
-0.003377495566721179,0.022575393284292162,0.0020895305547641977,0.0,0.0
-0.002560735221292382,0.022673553603972,0.003037020993562164,0.0,0.0
0.0013945859544036827,0.013985506727722374,0.0037118293743464235,0.6961139584452913,-0.0
-0.0039037800507023463,0.021479509083446528,-0.0006954133200897172,0.03438551366899113,0.0
-0.00379457759210566,0.02267148481707643,0.001167293765501739,0.0,0.0
-0.0009968968457688076,0.02149628884425095,0.00385174688234019,0.03490434302162086,0.0
-0.0007505311224589267,0.01870958046814109,-0.0038940418588282715,0.2707177258524359,0.0
-0.0002620950731820848,0.020300826309637178,0.003965642547582133,0.14396039960493778,0.0
0.0008191501649040353,0.017348171870235032,0.003895985479271733,0.3831152694130992,0.0
-0.0035312899099220287,0.01880600996142056,-0.0017853476056223275,0.2748811373866324,0.0
-0.003966199383621568,0.022697408561768155,3.353077518525861e-5,0.0,0.0
0.000772025506344467,0.014987391771207198,0.003896694680781287,0.6036948235650905,-0.0
0.002017255517453927,0.01270827035858664,0.0034023108998878083,0.8043133658766742,-0.0
0.0038256544161095725,0.01382288595230342,-0.000998631186790325,0.7039901701659736,-0.0
0.0010005886404959308,0.017301491340774636,-0.0038367727348704514,0.3901985114648633,0.0
-0.0015615337039902976,0.022765578431069383,0.003656112292508137,0.0,0.0
0.0021018545340639517,0.01736399269784053,-0.0033663284028052835,0.38756814144981244,0.0
0.003366621871187276,0.016245175525026172,-0.00209116101616443,0.49280439752447924,-0.0
0.0018299126159047356,0.014971148516979902,0.003526216047282452,0.6024112146243465,-0.0
0.003635998807919936,0.014984732474230109,-0.0015691537192857865,0.598465893460906,-0.0
0.0013663082436292644,0.016100283859434666,0.0037373142732382465,0.4991093737889414,-0.0
0.0012337374319374005,0.018876812212520945,0.0037805071282351436,0.27344052083355885,0.0
0.002416735151630724,0.013786571709023572,0.0031441157515816874,0.7098229712690677,-0.0
0.0018325423207659346,0.017558447969099222,0.003531067834318914,0.38964255509743806,0.0
0.0039035638720317546,0.012886747379240357,0.0005904813813922554,0.7864059603409685,-0.0
-0.0037332372117367166,0.02017427855476831,-0.0013299088288817186,0.14768466206165648,0.0
0.002324341038026768,0.016195822704601074,0.003226957157648384,0.4913239316771212,-0.0
0.0029353095355917815,0.012648007070462423,0.002652055766992423,0.8044390233439855,-0.0
0.0028063989525472875,0.015188254603548374,0.0028079532710384983,0.5822856987548236,-0.0
0.0006796412440130336,0.01971392667182386,0.003921371735533525,0.1752427698784317,0.0
0.002687569841720322,0.017608726088448674,0.002928891147396849,0.38427880981451557,0.0
0.0032519774771066702,0.013930424086943151,0.0022639972910555024,0.6863046867803122,-0.0
0.00313408377008432,0.01633073880306659,0.00243976843260836,0.48582915769052154,-0.0
0.0022748291508800315,0.018787198978442377,0.003257247974169139,0.2718728614684231,0.0
0.003523035395076464,0.015133818535294436,0.0018187973436076985,0.5831975860561308,-0.0
0.003535751802578182,0.012694234683316572,0.001763505660441052,0.8003099341867577,-0.0
0.003774799746905173,0.01395029078035252,0.0011913711983920665,0.6895872744713064,-0.0
0.0037075591359919937,0.016496048207778426,0.0014036334809761541,0.46680382491974687,-0.0
0.003906879847965239,0.0153639328003518,0.0006614232593412495,0.5738602834771701,-0.0
0.0017401422405620307,0.02005145838425126,0.0035717270557610852,0.16318275131857995,0.0
0.0009351061899352366,0.02130968100422745,0.0038580455225184626,0.046985777597635225,0.0
0.003361183272865441,0.017524991481479662,0.0021217664879656572,0.38188837378042784,0.0
0.003150415320612662,0.018661312706828095,0.002411120476740507,0.2818343055290886,0.0
0.0004764624988035495,0.018691435696444523,-0.003940788994158618,0.26828821130904995,0.0
0.0027536588702031547,0.020099239489440205,0.002857517848905847,0.15949454529669563,0.0
0.003961471414843463,0.01680414385532658,0.00017016610831501426,0.441537377356493,-0.0
0.0022897661858196725,0.021396322843146715,0.0032371462866903652,0.04316068679241307,0.0
0.0037698967134602982,0.01830712577453185,0.0012373043326978784,0.3158959915797749,0.0
0.0039548294530342715,0.014066748431490526,6.0771332836541644e-5,0.6833312179147218,-0.0
0.003019175767255315,0.01744286911928879,-0.002576411600902041,0.37701983596680705,0.0
0.00396118674050392,0.01860383711561775,0.00017658550593332756,0.28405320200454404,0.0
0.003934509462108161,0.015206365801681556,-0.00047381508627004405,0.5747721539672429,-0.0
-0.003755404556431092,0.022767695262668617,-0.0012777372105349145,0.0,0.0
-0.003930798243170717,0.02410886525443802,0.0005458469115079081,0.0,0.0
-0.003567057281638551,0.02142707563679,-0.0017344177731338582,0.038545726075514736,0.0
-0.0032496870308541216,0.020095621256635884,-0.002265312746535885,0.15360006456542685,0.0
0.003819031184249159,0.016442046393077267,-0.0010624993814326374,0.47495252246187636,-0.0
-0.002326453092678605,0.020080230495661468,-0.0032083086869008825,0.1587017196820634,0.0
-0.0013288877336468956,0.020049634746824835,-0.003738606619693137,0.15788108650354019,0.0
-0.0001623648379150242,0.01997950643054095,-0.0039665398321079275,0.15700056935463225,0.0
0.0014979302814437105,0.018740575216922357,-0.003678157166872968,0.27113352310583055,0.0
-0.0039091946594128945,0.024107580788611527,-0.0006936963429244416,0.0,0.0
0.0025552340038784084,0.01881184098122355,-0.00304036613895031,0.2595622760709625,0.0
-0.0028820501869156927,0.02133445549635325,-0.0027235592262617983,0.04601665000931179,0.0
-0.0019240397314123712,0.021425142284335622,-0.003470144483877038,0.03378490603375592,0.0
0.0036414886215323577,0.017458178842491776,-0.0015847644011478409,0.3726115019738316,0.0
0.0033539549939264873,0.01879639427012958,-0.0021283357390951105,0.26033945384270474,0.0
-0.0007787484025613027,0.021360305514290245,-0.0038930659188520303,0.03916048236035709,0.0
0.0030067116854419515,0.020040775047690626,-0.0026012663984436783,0.15575173952266158,0.0
0.0004102482300951358,0.024045402622541723,-0.0035836984799158082,0.0,0.0
-0.0007026674423601997,0.024078770110773355,-0.0035376769401881695,0.0,0.0
-0.004408109393769604,0.02522439602757175,0.0011815835435643241,0.0,0.0
-0.004025012842982718,0.026192043804343614,0.002153047537455049,0.0,0.0
-0.0037840676741538307,0.02629858679959383,0.002019048445390669,0.0,0.0
-0.00414074779525601,0.025310000377879317,0.001110351556841733,0.0,0.0
-0.00010501016394053443,0.022829654565430426,-0.0036039151614374303,0.0,0.0
0.0030478376609777667,0.016434225780725526,-0.0018921330373299625,0.47808869917598296,-0.0
0.0023221263450860646,0.01651611318249179,-0.0027324991149419485,0.47493191895735204,-0.0
-0.001299350032639123,0.015074998649921987,-0.003326411285733489,0.5947571225011388,-0.0
-0.0006967439746289052,0.01631078734894196,-0.003508394119916865,0.48213113383631634,-0.0
0.0009679075201471212,0.022629277315176253,-0.0034744779985790967,0.0,0.0
0.0032891632073705525,0.015293039932589715,-0.0014183062544966692,0.5797240591076875,-0.0
0.002734013309469039,0.01779783417968894,-0.002330732156385178,0.36144050808323336,0.0
-0.004467655922186099,0.026721338944428796,0.0009466576285425538,0.0,0.0
-0.004198569050357493,0.02695155200850144,0.0008884480993145951,0.0,0.0
0.0038469344764890667,0.018829268293092578,-0.000981627871551724,0.2511822991210495,0.0
-0.0035354018580386073,0.01884504821947102,-0.0005925903447955898,0.26650260719422403,0.0
-0.0031981098727099206,0.018841558094021056,-0.0016160965571873902,0.262285841943824,0.0
0.003646697989586228,0.02010023758043629,-0.0015822289329005665,0.14971893147660817,0.0
0.0014798761489537744,0.02384047355925676,-0.0032915357740764865,0.0,0.0
-0.003930806676641431,0.028022528780027384,0.0017089791549072145,0.0,0.0
-0.004180954695207696,0.027861380801637994,0.0018261282188234789,0.0,0.0
-0.003380522936018723,0.020288829240607337,-0.0012078332198980557,0.13399035345908564,0.0
-0.0034073502111804706,0.015050333531877553,-0.001069407985620425,0.6017211208556789,-0.0
-0.003543140339867871,0.01637652296983265,-0.0004995924162501285,0.48782263594989245,-0.0
-0.0035749233360616983,0.015011927493265485,-5.632753202750134e-5,0.6020017470904884,-0.0
-0.002654533667909057,0.018818721102296845,0.0024270502381408903,0.260201275984514,0.0
-0.002305854514202382,0.017788275178104402,0.0027584217632520883,0.359218693979875,0.0
-0.0035836381589125425,0.017709361632417438,7.478963938090563e-5,0.37072440798627837,0.0
-0.003457849605359993,0.01764719706873239,0.0009583446759907248,0.37029138476083623,0.0
-0.00029744847074494077,0.012582331630673467,0.0035636787044704245,0.8156377801125453,-0.0
0.0008013916318230099,0.012768480181297906,0.003486902495918196,0.7996683344182813,-0.0
0.0006642035035203894,0.03558283158908757,0.00451053042381587,-0.0,0.6341562242122011
0.0006241840027742365,0.03564468314554927,0.004233795355295727,-0.0,0.6549402299294884
-0.0006933877713351935,0.035472422708545275,0.004222241424213273,-0.0,0.6405063849035011
-0.0007381385662471911,0.03534832097805941,0.0044985557865074004,-0.0,0.6194597151356315
0.002185724847177146,0.014046645811578821,0.002845403929996409,0.6881980798589846,-0.0
0.0026551917868436917,0.012866367710045928,0.002395301632912352,0.7896520945848923,-0.0
0.0030901723080724564,0.02391948964022728,-0.0018608030367666738,0.0,0.0
0.0033228934791049076,0.025215163458463707,-0.0014008637104681273,0.0,0.0
0.0020064623604379842,0.03555098681788474,0.004094382570594139,-0.0,0.6371367947337543
0.001885021850501457,0.03568373798234509,0.0038428098406922064,-0.0,0.657967394422862
-0.002382633569922792,0.022661131432636226,-0.0031771831989229646,0.0,0.0
0.0023515873901418074,0.013844540166648923,-0.0026835609591226595,0.7042629816063095,-0.0
0.002740857842260715,0.01496564375002049,-0.002308278503875887,0.594352437645877,-0.0
0.0030632745466482266,0.013853247675016821,-0.0018353548312554466,0.703156403387115,-0.0
0.00132730857691794,0.036922364063570794,0.004361997787946525,-0.0,0.7526426341529614
0.001248043577616542,0.03702715473289357,0.004094128814427926,-0.0,0.7749361777501714
-0.001332334440273558,0.0227907065344201,-0.003743072026699033,0.0,0.0
-0.001785300270147735,0.01896802637368596,0.0031240624135916864,0.2562671717023151,0.0
-0.003228796526468708,0.018881264300452262,0.0015713610461327112,0.26105450994646734,0.0
0.0012615712133039695,0.01408761106232172,0.003362411203912346,0.6806186219373968,-0.0
0.0018248691585244917,0.012851401673806913,0.0030768357424009584,0.789513807416485,-0.0
-4.143419732893854e-5,0.03690476088221065,0.004278861677500265,-0.0,0.7646342975231588
-4.580008132567694e-5,0.03680801609968622,0.004558453341568887,-0.0,0.7418800573977071
0.002752562322888705,0.01248133708303777,-0.0022577157212895086,0.8183303292555836,-0.0
0.00018573736370695388,0.013924386563002041,0.0035847142418014553,0.6960857099587193,-0.0
-0.002983199892108225,0.020262822670071907,0.002007649719411872,0.1452489989116802,0.0
0.0032838098972737834,0.012628609558501933,-0.0013822541988448127,0.8073068320960235,-0.0
-0.003228878779662672,0.02267350133635982,-0.0023112965580303966,0.0,0.0
-0.004519826032315078,0.0361925968046116,-0.0005983705222856838,-0.0,0.6954827799726089
-0.004493697075741152,0.03643844191616604,0.00075034529089554,-0.0,0.7163064725383711
-0.004216489897156287,0.036557951172122974,0.0007008379467362363,-0.0,0.737049711483648
-0.004238950498527819,0.03622415082975346,-0.0005656323355535205,-0.0,0.7164246432946925
0.0026142736000276867,0.03419833307535505,0.0037354035195681697,-0.0,0.5193371764533178
0.002453821387441267,0.034335487955846976,0.003506638050331548,-0.0,0.5399110994533509
-0.0035362824917157167,0.021577646994781992,-0.0006309131385245449,0.021165978238861485,0.0
-0.0032335437059477206,0.021562438422723342,-0.0015676274861306265,0.02859502142546238,0.0
-0.0023276704154657967,0.020252428002741893,0.0027446721791259004,0.15058555991093703,0.0
-0.002612042030440095,0.02147416733292585,-0.0024632171087615377,0.027449768740848694,0.0
-0.004274933773032831,0.03764213344931693,-9.651628400948098e-5,-0.0,0.8318750646663683
-0.004555994259743155,0.03754950641867369,-9.57890092060488e-5,-0.0,0.8120331257692636
-0.004110612416683004,0.03186552065201917,-0.001978034011834816,0.0,0.32022345293677384
-0.00385924220870471,0.031954639817014366,-0.0018604554687119568,0.0,0.3402449852781761
-0.004173096188333266,0.030612409175694577,-0.0009694256015256723,0.0,0.22260717289576043
-0.004443761446975446,0.030528981186186733,-0.001030709901408129,0.0,0.202696237190203
0.0034830016260290315,0.024043805244889697,-0.0009309379686429764,0.0,0.0
0.0044513494768879175,0.03561808435251942,0.0009803502163546962,-0.0,0.6481941434623194
0.0041795652915777755,0.03581230908928314,0.000913960055452167,-0.0,0.6696478757365636
0.004267365933667051,0.03548460696834158,-0.00033353774430598925,-0.0,0.6424890090688764
0.0045459039025049575,0.03541926414031395,-0.00035133803870883554,-0.0,0.6178901671841128
-0.0029243525088592354,0.022930970446356853,-0.002093302470366787,0.0,0.0
0.003581843152330571,0.025383116783292213,-0.0003946538230877217,0.0,0.0
-0.002771648598112221,0.023938437080340626,-0.0028493851893572507,0.0,0.0
0.004545656434850056,0.03689631971373907,0.0003692601932032884,-0.0,0.7526811713699366
0.004268234177714236,0.03699826176925132,0.0003459890286020154,-0.0,0.7736723153275035
0.0032310576702159863,0.03300967504140885,0.0032172734899216853,0.0,0.40763959864924915
