xcoord,ycoord,zcoord,eig1,eig2
0.002692256821,0.01618556678,0.002933414187,0.38427880981451557,0.0
0.003259078134,0.0126132099,0.002270213561,0.6863046867803122,-0.0
0.003139813431,0.01500943303,0.002443972975,0.48582915769052154,-0.0
0.00227884762,0.01744105667,0.003262933576,0.2718728614684231,0.0
0.003529644338,0.01384065673,0.001823080471,0.5831975860561308,-0.0
0.003546837717,0.01124255639,0.001770235132,0.8003099341867577,-0.0
0.003784179688,0.01259074174,0.00119568361,0.6895872744713064,-0.0
0.003713282291,0.0152219506,0.001406217692,0.46680382491974687,-0.0
0.00391473528,0.01398860849,0.0006635711761,0.5738602834771701,-0.0
0.001742809429,0.01870294474,0.003577545052,0.16318275131857995,0.0
0.0009377324022,0.02003868297,0.003862515092,0.046985777597635225,0.0
0.003367885714,0.01613364741,0.002125719562,0.38188837378042784,0.0
0.00315523101,0.01732352562,0.002415861003,0.2818343055290886,0.0
0.0004776814021,0.01744572818,-0.003945977427,0.26828821130904995,0.0
0.002757982118,0.0187354032,0.002862111432,0.15949454529669563,0.0
0.003967511468,0.01552218571,0.0001718342683,0.441537377356493,-0.0
0.002291723154,0.02006478608,0.003241605125,0.04316068679241307,0.0
0.003776632482,0.01692808419,0.001240693033,0.3158959915797749,0.0
0.003966957796,0.01261233632,6.209355342e-5,0.6833312179147218,-0.0
0.003023472615,0.01619173773,-0.002580773784,0.37701983596680705,0.0
0.003967980389,0.01727514155,0.0001784503402,0.28405320200454404,0.0
0.00394204678,0.01392391138,-0.00047444753,0.5747721539672429,-0.0
-0.00375864259,0.02146164514,-0.00127864175,0.0,0.0
-0.003934222274,0.02281158417,0.0005462857662,0.0,0.0
-0.003570884001,0.02007094398,-0.001735845464,0.038545726075514736,0.0
-0.003254291601,0.01875352673,-0.002267982578,0.15360006456542685,0.0
0.003827091306,0.01502225082,-0.001063795411,0.47495252246187636,-0.0
-0.002329975367,0.01873842254,-0.003212926211,0.1587017196820634,0.0
-0.001330417697,0.01876012795,-0.003743016394,0.15788108650354019,0.0
-0.0001623355784,0.01870461926,-0.003971691243,0.15700056935463225,0.0
0.001500496874,0.01744251326,-0.003683460178,0.27113352310583055,0.0
-0.00391131267,0.02283809707,-0.0006936391583,0.0,0.0
0.00255909469,0.01752155274,-0.003045006888,0.2595622760709625,0.0
-0.002885867143,0.01998938248,-0.002726258477,0.04601665000931179,0.0
-0.001926635858,0.02011114731,-0.003474352183,0.03378490603375592,0.0
0.003646227298,0.01622323506,-0.001587504172,0.3726115019738316,0.0
0.003357658163,0.01756653562,-0.002131189918,0.26033945384270474,0.0
-0.0007789008087,0.0200585071,-0.003897756338,0.03916048236035709,0.0
0.00300989463,0.01872544922,-0.002603976522,0.15575173952266158,0.0
0.0004104205291,0.02249541134,-0.003587583313,0.0,0.0
-0.0007025499945,0.02260731161,-0.003542877035,0.0,0.0
-0.004409459885,0.02423363179,0.001182235312,0.0,0.0
-0.004026327282,0.02521006204,0.002153568203,0.0,0.0
-0.003786187386,0.02520995773,0.002019878244,0.0,0.0
-0.004143121187,0.02423343249,0.001112001366,0.0,0.0
-0.0001054347085,0.02133759111,-0.003607718041,0.0,0.0
0.003057925496,0.01483766548,-0.001898422022,0.47808869917598296,-0.0
0.002330139978,0.01487552468,-0.002741115168,0.47493191895735204,-0.0
-0.001304814126,0.01346673351,-0.003339876188,0.5947571225011388,-0.0
-0.0006990285474,0.01476539858,-0.003520729486,0.48213113383631634,-0.0
0.0009677116759,0.02119348571,-0.003478036029,0.0,0.0
0.003302060999,0.01365302596,-0.001423649373,0.5797240591076875,-0.0
0.002743001329,0.01619321853,-0.002337773563,0.36144050808323336,0.0
-0.004467323422,0.02586778812,0.0009452500963,0.0,0.0
-0.004198629875,0.02586676553,0.0008878780645,0.0,0.0
0.003850797657,0.01757137477,-0.0009827567264,0.2511822991210495,0.0
-0.003542814637,0.01735203341,-0.0005944290897,0.26650260719422403,0.0
-0.003205643035,0.01736174338,-0.001619546907,0.262285841943824,0.0
0.003649657825,0.01879278943,-0.001583159901,0.14971893147660817,0.0
0.001480652601,0.02254426666,-0.003294334514,0.0,0.0
-0.003930482082,0.02690622397,0.001710645389,0.0,0.0
-0.004181190394,0.02690709382,0.001827745233,0.0,0.0
-0.003385834629,0.01880944334,-0.001209941925,0.13399035345908564,0.0
-0.003420287976,0.01340386923,-0.001074492116,0.6017211208556789,-0.0
-0.003554483177,0.01473756507,-0.0005022281548,0.48782263594989245,-0.0
-0.003587445943,0.01345279254,-5.814534234e-5,0.6020017470904884,-0.0
-0.002659813268,0.01740894839,0.002431611298,0.260201275984514,0.0
-0.002313317498,0.01624548249,0.002766618039,0.359218693979875,0.0
-0.00359403505,0.01608620957,7.376961003e-5,0.37072440798627837,0.0
-0.003467710223,0.01609494723,0.0009605801897,0.37029138476083623,0.0
-0.0002975914686,0.01092496701,0.003581444034,0.8156377801125453,-0.0
0.0008073986974,0.01111186016,0.003504283028,0.7996683344182813,-0.0
0.0006639531348,0.03457307443,0.00451054424,-0.0,0.6341562242122011
0.000623390777,0.03457289189,0.004234205466,-0.0,0.6549402299294884
-0.0006947906804,0.03440793976,0.004221803043,-0.0,0.6405063849035011
-0.0007388946251,0.03440798819,0.004498147406,-0.0,0.6194597151356315
0.00219612685,0.01242119912,0.002857755171,0.6881980798589846,-0.0
0.002668315545,0.01120596193,0.002407793654,0.7896520945848923,-0.0
0.003094193991,0.02249052562,-0.001862410689,0.0,0.0
0.003326253034,0.02386471815,-0.001401550486,0.0,0.0
0.002005987102,0.03460667282,0.004094548523,-0.0,0.6371367947337543
0.001884506783,0.03460671753,0.003843314946,-0.0,0.657967394422862
-0.002385303844,0.02135298587,-0.003180276137,0.0,0.0
0.002361521125,0.01219227724,-0.002695285017,0.7042629816063095,-0.0
0.002747915685,0.01354715135,-0.002314565936,0.594352437645877,-0.0
0.003076460212,0.01220955048,-0.001844116254,0.703156403387115,-0.0
0.001326848869,0.03595386818,0.004362110514,-0.0,0.7526426341529614
0.001247368054,0.03595391288,0.004094628152,-0.0,0.7749361777501714
-0.001333309687,0.02144505642,-0.003746941686,0.0,0.0
-0.001790364971,0.0174456872,0.003131162142,0.2562671717023151,0.0
-0.003236669581,0.01736514084,0.001574716996,0.26105450994646734,0.0
0.001268216874,0.01250373572,0.003376785899,0.6806186219373968,-0.0
0.001834728639,0.01121835597,0.003092598403,0.789513807416485,-0.0
-4.218877075e-5,0.03583473712,0.004278604407,-0.0,0.7646342975231588
-4.606880611e-5,0.03583515435,0.004558245651,-0.0,0.7418800573977071
0.002766565187,0.01084136032,-0.002269606106,0.8183303292555836,-0.0
0.0001882868964,0.01233025454,0.003599395277,0.6960857099587193,-0.0
-0.002989738947,0.01870281063,0.002011256758,0.1452489989116802,0.0
0.003301358083,0.01096933242,-0.001390292658,0.8073068320960235,-0.0
-0.003231524257,0.0213882383,-0.00231324276,0.0,0.0
-0.004520044662,0.03523514792,-0.0005970100174,-0.0,0.6954827799726089
-0.004494043533,0.03549197316,0.0007510647411,-0.0,0.7163064725383711
-0.004217418376,0.03549217805,0.0007027290994,-0.0,0.737049711483648
-0.004243060481,0.03523478657,-0.0005629404914,-0.0,0.7164246432946925
0.002614027355,0.0332576856,0.003735431936,-0.0,0.5193371764533178
0.002453535795,0.03325769678,0.003506926587,-0.0,0.5399110994533509
-0.003541568061,0.02013304271,-0.0006317757652,0.021165978238861485,0.0
-0.003237776225,0.02007196099,-0.001569579123,0.02859502142546238,0.0
-0.002332851756,0.01871425472,0.002750729676,0.15058555991093703,0.0
-0.002617256716,0.01999056712,-0.002468249062,0.027449768740848694,0.0
-0.004275467247,0.03657891601,-9.517099534e-5,-0.0,0.8318750646663683
-0.004555963445,0.03657853231,-9.538544691e-5,-0.0,0.8120331257692636
-0.004111201502,0.03094430268,-0.001977889799,0.0,0.32022345293677384
-0.003860132769,0.03094462305,-0.001860072953,0.0,0.3402449852781761
-0.004173766356,0.02961468697,-0.0009698765352,0.0,0.22260717289576043
-0.004444174469,0.02961557917,-0.001031304011,0.0,0.202696237190203
0.003488174174,0.02260386758,-0.0009314052877,0.0,0.0
0.004451496992,0.03471722454,0.0009806364542,-0.0,0.6481941434623194
0.00417994801,0.03471686691,0.0009128841921,-0.0,0.6696478757365636
0.004267401993,0.03440937772,-0.0003336362715,-0.0,0.6424890090688764
0.004545867443,0.03440923244,-0.0003513780248,-0.0,0.6178901671841128
-0.002930058865,0.02138938569,-0.002096814103,0.0,0.0
0.003586646402,0.02388916723,-0.0003941487521,0.0,0.0
-0.002774371067,0.02267191,-0.002851443365,0.0,0.0
0.004545519594,0.03591679782,0.0003690438753,-0.0,0.7526811713699366
0.004268177319,0.03591678664,0.0003454509424,-0.0,0.7736723153275035
0.003231156385,0.03201666847,0.003217046848,0.0,0.40763959864924915
0.003034836613,0.032016702,0.003018769668,-0.0,0.4311739349483359
0.003053350607,0.03469351679,0.003386079101,-0.0,0.6410949850820011
0.002864484442,0.03469319269,0.003180631204,-0.0,0.6654341663425477
-0.003509436734,0.02278372273,-0.001867792103,0.0,0.0
0.002792694606,0.02112390101,-0.002292562509,0.0,0.0
0.003066498786,0.0199537091,-0.00190751988,0.03844708074760066,0.0
-0.0007069092244,0.02005904727,-0.003534100717,0.02316713214971153,0.0
-0.001851284411,0.02267970331,-0.003524107393,0.0,0.0
0.003623493714,0.03342411667,0.00276756566,-0.0,0.5313885337076484
0.003402656643,0.03342424333,0.002597021405,-0.0,0.5545827231052914
0.002065179404,0.01743957587,0.002961696358,0.2549534810072732,0.0
0.001119349967,0.01742467843,0.003438779619,0.2754299455777142,0.0
0.00312214205,0.03834180534,-0.003326239297,-0.0,0.963727314784339
0.003316221992,0.0212803334,-0.001432067365,0.0,0.0
-0.003170250449,0.02394850366,-0.002407243941,0.0,0.0
-0.0001182921696,0.02133695222,-0.00397690665,0.0,0.0
-0.001356102643,0.01094927453,0.00332330144,0.8115925058754742,-0.0
-0.0018447357,0.01221833844,0.003090812825,0.704006805103555,-0.0
0.003808490466,0.03214644268,0.001953785541,-0.0,0.4425188418052932
0.004054971971,0.03214636073,0.002084587701,0.0,0.41895861688899816
0.002486942569,0.03600711003,0.003821629565,-0.0,0.758971377764785
0.002333122538,0.03600682318,0.003588926978,-0.0,0.7796462963030681
0.001980705187,0.02118442394,-0.003020334756,0.0,0.0
0.000202969386,0.01736396924,0.003611454973,0.2578402453224244,0.0
-0.004551811144,0.02658977732,-0.000336178171,0.0,0.0
-0.004276340827,0.02658843994,-0.0003176045429,0.0,0.0
-0.004234008025,0.02718135342,0.0006875387044,0.0,0.006529223747364935
-0.004505515564,0.02718262561,0.0007345438935,0.0,0.0
-0.004553471692,0.03411436826,0.0001918228372,-0.0,0.5971531025393358
-0.004273576662,0.03411386535,0.0001775783749,-0.0,0.6177239245929129
-0.0007726372569,0.02260660008,-0.00390496687,0.0,0.0
0.000608331,0.01852883771,0.00356469932,0.15848648270438548,0.0
0.004232882056,0.03360237926,0.001697440399,-0.0,0.5500942549245456
0.003977104556,0.03360218927,0.00158741104,-0.0,0.57140473391592
-0.002361273626,0.02394825593,-0.003207088215,0.0,0.0
0.00188270607,0.03733947128,0.004152307753,-0.0,0.87423291625049
0.001767563517,0.03733922914,0.003898025258,-0.0,0.8942582016473153
-0.004478857387,0.03293222189,0.0008537651156,-0.0,0.4919943148634043
-0.004205187317,0.03293189034,0.000799829606,-0.0,0.5147096303677016
-0.004275132436,0.03261257708,-0.0001960549998,-0.0,0.48633919454478897
-0.00455418136,0.03261229768,-0.0002078700636,-0.0,0.4660202800910565
0.003606009996,0.02277907543,9.625271196e-5,0.0,0.0
0.002378341276,0.01979397796,-0.00271881558,0.04483905415390405,0.0
-0.00396340061,0.03409334645,0.001593246474,-0.0,0.6148572479777724
-0.004226027057,0.03409334272,0.001696784166,-0.0,0.5954197532381152
0.003952768166,0.03484567255,0.002271357924,-0.0,0.6559690882739754
0.00371108274,0.03484523296,0.002131049521,-0.0,0.6792650801498334
0.0005310971756,0.03722985089,0.004527692217,-0.0,0.8625047767209733
0.0004978931975,0.03722906858,0.004250239581,-0.0,0.8846756730669748
-0.004060597159,0.03686327487,0.0013328481,-0.0,0.8551539256527569
-0.004329314921,0.03686252609,0.001416571438,-0.0,0.8354846241781494
0.00447172299,0.03576066345,-0.0008963391883,-0.0,0.7401527528038853
0.00419952115,0.03576126322,-0.0008388822898,-0.0,0.760044538202495
0.003595395247,0.01552287396,0.0001590695319,0.4260160231133324,-0.0
0.003368115053,0.01522259973,0.001265950268,0.4474028419656805,-0.0
-0.001324418234,0.02390841208,-0.003756001592,0.0,0.0
-0.000207903533,0.01615647413,-0.003590755165,0.36337276128435186,0.0
0.0004371759715,0.01744674891,-0.003577368101,0.2509396406202325,0.0
-0.003367930651,0.02407937497,-0.001287818071,0.0,0.0
-0.003181815147,0.02278445847,-0.001694262261,0.0,0.0
-8.423784311e-5,0.02045234852,0.003983436618,0.007736359268503694,0.0
-0.003981780261,0.03580471873,0.002211163053,-0.0,0.7438584673233336
-0.003735787934,0.03580528498,0.002073441865,-0.0,0.7634135375722014
0.003314186586,0.03604729101,0.002707927488,-0.0,0.7832472813612983
0.003530956339,0.03604782,0.002883960027,-0.0,0.7623425891157114
-0.002815685933,0.02526909485,-0.002817414701,0.0,0.0
-0.001862017554,0.0253085047,-0.003521145321,0.0,0.0
0.003548074979,0.01398954075,0.0005961477291,0.5578886911500082,-0.0
-0.003715051804,0.02407984622,-0.00141749531,0.0,0.0
-0.004561780021,0.02827990241,-7.80873961e-5,0.0,0.0835923129122439
-0.004284671042,0.02827838995,-7.596994692e-5,0.0,0.10432936465200865
-0.0009237585473,0.01217415277,0.003481360851,0.7085800302568953,-0.0
0.001024453901,0.01865924709,-0.003843419719,0.16141572339623622,0.0
-0.002875357401,0.02394882403,-0.00218532444,0.0,0.0
0.003578351345,0.02148773335,-0.0004554071638,0.0,0.0
-0.0007042390644,0.02518178523,-0.003920286894,0.0,0.0
-0.003440246917,0.02529040538,-0.00200095796,0.0,0.0
-0.002513935557,0.02267313376,-0.002589047654,0.0,0.0
-0.001679628855,0.02268063463,-0.003197670216,0.0,0.0
0.003486326896,0.02009789646,-0.00092802156,0.01940364000392365,0.0
0.0003934303822,0.01482857112,-0.003571958281,0.4780502435959428,-0.0
-0.002143396763,0.02394867316,-0.002910056151,0.0,0.0
0.002870284021,0.03734777868,0.003176203929,-0.0,0.8951833893547403
0.003056918038,0.03734764829,0.003383304924,-0.0,0.8747496825772334
0.0004567285068,0.01994576119,-0.003951330669,0.04936746276371642,0.0
-0.001202740823,0.0239087455,-0.003408401506,0.0,0.0
-0.002273389837,0.02645040676,-0.00326850405,0.0,0.0
-0.003119626781,0.02528926171,-0.001817472861,0.0,0.0
-0.002557863947,0.02526891604,-0.002554378007,0.0,0.0
0.0008971688221,0.01344794873,-0.003473346587,0.6002812826521716,-0.0
-0.002852130681,0.02655480802,-0.002208253136,0.0,0.0
0.001397848711,0.0148277944,-0.003313577035,0.47814011748678203,-0.0
0.003698309185,0.03738323599,0.002157817595,-0.0,0.8989055846841826
0.003938347101,0.03738321364,0.00229901541,-0.0,0.8810718989628163
0.002953649266,0.01261471305,0.00205695047,0.6700165407453452,-0.0
-0.003332731547,0.02663019486,-0.001354756649,0.0,0.0
-0.003966612276,0.02413020097,-0.0002019364474,0.0,0.0
-0.003140652785,0.02655618638,-0.002440807642,0.0,0.0
0.003469117451,0.01502353884,-0.0009617439355,0.45856583471248263,-0.0
0.003571925219,0.01392511185,-0.0004296601983,0.5576852516209762,-0.0
-0.004484534264,0.03153666854,0.0008026190917,0.0,0.3703173448197916
-0.004208605271,0.03153638914,0.0007482281653,0.0,0.39135794661232526
0.004243486561,0.03602989018,0.001668029232,-0.0,0.7671156907831342
0.003984552808,0.03602939472,0.00156425219,-0.0,0.7827874804842234
0.00190873025,0.0161305517,-0.003055231646,0.3667270174663845,0.0
-0.004500290845,0.031161502,-0.0007335106493,0.0,0.3389708238092614
-0.004224291071,0.03116135858,-0.0006934169796,0.0,0.3589702550613184
-0.001205006731,0.02642967924,-0.003795606084,0.0,0.0
0.003603693098,0.02014854923,0.0001315191475,0.016982643555817935,0.0
-0.004410541616,0.02841476537,0.001163334469,0.0,0.09633263391793824
-0.004142362159,0.02841358259,0.001090965932,0.0,0.11513354612439629
-0.0004514149914,0.02141184546,0.003954819869,0.0,0.0
-0.004269090481,0.02981835231,0.0003169831471,0.0,0.24002397708440226
-0.004547079094,0.02981956489,0.0003384873271,0.0,0.2194471550710856
-0.002116490388,0.02276532724,0.003364105476,0.0,0.0
0.002378168516,0.02240775526,-0.002718103118,0.0,0.0
-0.003503003391,0.0301540494,0.002916078549,0.0,0.24755387395196635
-0.003288020613,0.03015358746,0.002736845519,0.0,0.26791316437782103
-0.00273033767,0.02878192253,0.00329570286,0.0,0.14606134969754672
-0.002906074049,0.02878238447,0.003512776457,0.0,0.12583294009092127
-0.00385846803,0.02535938099,-0.0009509204538,0.0,0.0
0.003210156457,0.0112444479,0.001604384976,0.7857179182560737,-0.0
-0.002337556798,0.02769941464,-0.002745899139,0.0,0.08440368214699291
0.00347498944,0.01237199921,-0.0009055571281,0.689322365273862,-0.0
-0.003676736262,0.02663240395,-0.001498412341,0.0,0.0
-0.001563643222,0.0274364315,-0.003259586636,0.0,0.07621670527160467
0.0008878645604,0.02388640866,-0.003500986379,0.0,0.0
0.002742344514,0.02377488092,-0.002348193433,0.0,0.0
0.003428524127,0.01259184256,0.001081262948,0.6772668966272088,-0.0
0.003533519339,0.01856743172,0.001815435709,0.17272596393940678,0.0
0.004553236533,0.03716611862,-0.0002656381403,-0.0,0.8610656119938505
0.004275797401,0.03716682643,-0.0002477774106,-0.0,0.881528356718938
-0.002574118786,0.02770057321,-0.003031408414,0.0,0.07278772558176785
0.003200690029,0.01384175103,0.001649060752,0.5647482954467516,-0.0
0.002320424654,0.01752317324,-0.002762002405,0.24425254653357098,0.0
0.004443233367,0.03741842136,0.001028870582,-0.0,0.8824846113313061
0.004172364715,0.03741818294,0.0009657191113,-0.0,0.9028208217799326
-0.003354745219,0.02797468938,-0.002125900704,0.0,0.0979636403135626
0.003243235638,0.01990112662,0.002293375786,0.05654050524708458,0.0
0.001926277881,0.02379475534,-0.003053617664,0.0,0.0
0.0004150296736,0.01994596235,-0.003583900165,0.03719610229493493,0.0
-0.0001544486149,0.02386672422,-0.003978742287,0.0,0.0
0.0009294379852,0.01865972765,-0.003485969268,0.14441237931555245,0.0
0.003914878704,0.01858968474,0.0006834035157,0.16904190345889064,0.0
-0.003954874817,0.02658649161,-0.0002959622361,0.0,0.0
0.00182776805,0.0214826148,0.003531604074,0.0,0.0
-0.001728392905,0.02743675373,-0.003589185886,0.0,0.058594697161463295
0.0005755535676,0.02149276622,0.003560798243,0.0,0.0
0.001658883994,0.02148231119,0.003201874672,0.0,0.0
0.0004517948837,0.02249496244,-0.003954238724,0.0,0.0
0.003948870115,0.01876784302,-0.0004587392905,0.16048572201944936,0.0
0.001920574694,0.01857172884,-0.00305697578,0.15132054658939337,0.0
0.001517254277,0.02507931367,-0.003276986768,0.0,0.0
-0.003800750943,0.02805757895,-0.001136959298,0.0,0.10391227199341023
-0.0001131018944,0.02643695287,-0.003978976049,0.0,0.0
-0.003296783892,0.02733062394,0.003149856115,0.0,0.0
-0.00386554189,0.02873852849,0.002417655895,0.0,0.12286946934783641
-0.003631388303,0.02873774432,0.002265865216,0.0,0.14247772417923574
-0.003099575639,0.0273301173,0.002952549607,0.0,0.01712282327601382
-0.003730895463,0.03729501367,0.002612806158,-0.0,0.8717758597611369
-0.003059845883,0.03622863814,0.003374391235,-0.0,0.7787841465476658
-0.002871852601,0.03622886166,0.003164787078,-0.0,0.8002609063677609
