xcoord,ycoord,zcoord,eig1,eig2
-0.0029504691923593674,0.015736800554967977,0.002652672342974858,0.48729901023823824,-0.0
-0.003908058044360448,0.018144336089794925,-0.0006550188009617771,0.27999745529498743,0.0
-0.00392253368337358,0.018258061407842866,0.0005679170688374031,0.2686767139242722,0.0
-0.003322648067428201,0.01677272431654279,0.0021689207475301332,0.39209461583509947,0.0
-0.0035700895545186214,0.01811933017020681,0.0017321544575024414,0.2762907433102183,0.0
-0.0025257881692241657,0.011727127599080393,0.0030424738594256344,0.8339157267559724,-0.0
-0.0029317695965938263,0.018188004645828686,0.002678531161372533,0.27524286631513495,0.0
-0.002546459653503171,0.017004823438352017,0.0030482880995498897,0.376399612983371,0.0
-0.0038040038643657307,0.0194657009545728,0.0011220265555501859,0.16054299410964634,0.0
-0.0032969120684483958,0.019450342745637433,0.0022139131750240674,0.16095922237601348,0.0
-0.0020110723335789687,0.01570524374249381,0.003425685987530019,0.48672261402174954,-0.0
-0.0020302570249954278,0.013046034340983191,0.003405069792072057,0.7195119775067146,-0.0
-0.001976435651438709,0.018234631262360208,0.0034463150816437397,0.27381589349142654,0.0
-0.0025682874004335702,0.019457844379317104,0.0030334697985290927,0.16099980169086325,0.0
-0.001502566699893147,0.014320167071799558,0.0036774035805290945,0.6060026630848755,-0.0
-0.0015134373524095788,0.016797414284102058,0.003676821972930344,0.39333891031561535,0.0
-0.0009138560491297838,0.015554738420244426,0.0038704139182308426,0.5045987131486875,-0.0
-0.00031349531832221977,0.016786241709131032,0.003969254219179543,0.39036981241223245,0.0
-0.003960909179186729,0.019525889467613137,-0.0001278052195473885,0.15355866992114192,0.0
-0.001012953273773105,0.013027150809467035,0.00383385127506593,0.7236242225554658,-0.0
-0.001492524408521877,0.01173218844537019,0.0036649691621277684,0.833044412803865,-0.0
0.003916460827000267,0.012084329464015203,-0.0005303985028234279,0.7991059289274473,-0.0
-0.0036039796457794583,0.02065966505247924,0.0016637182408445702,0.054723109667796345,0.0
-0.0008350218785834569,0.018152455473263482,0.0038908688931648624,0.2857008686696286,0.0
-0.0029386576603004605,0.020799986258140824,0.002672461595799815,0.04092780009403145,0.0
-0.001469325627795421,0.019540619443971088,0.0036936478548590035,0.156283048562396,0.0
-0.00032774054602221445,0.011649984294359806,0.003948301727041686,0.8351139627421892,-0.0
0.00020899963722845088,0.01315741173762975,0.003962843624572002,0.7149641447506749,-0.0
0.0008880893992787087,0.011958969484587438,0.003859565801329757,0.8141031207798994,-0.0
-0.0019919399452403906,0.020757164386922308,0.003442151247752675,0.04766964803497697,0.0
-0.003932731601566767,0.0207651693895866,0.0005210902086146305,0.04740402797080561,0.0
-0.00040817666814806693,0.014303648955557526,0.003953942575625272,0.6088564320824333,-0.0
-0.002833284002995525,0.01822277207271831,-0.0027690417662282816,0.2744945969273884,0.0
0.000216073230694953,0.01564591518852223,0.003973700429947634,0.49778054267021976,-0.0
-0.0018822446429656511,0.01808745071642583,-0.0034889852915304127,0.2753187910875813,0.0
0.0002247074628559055,0.018154860114915523,0.003975113748829504,0.28255536015805144,0.0
-0.0033788171532328354,0.0220592525981697,0.002090419411561541,0.0,0.0
-0.002562150842080428,0.022113764636151008,0.003038087886637234,0.0,0.0
0.00139610989063119,0.01334792483609129,0.0037160145201701415,0.6961139584452913,-0.0
-0.003905430803275421,0.020907607564714555,-0.0006954898282165246,0.03438551366899113,0.0
-0.003796277142070145,0.022088024707095845,0.0011679936022192486,0.0,0.0
-0.0009975129145526858,0.020921722638724726,0.0038529956406575245,0.03490434302162086,0.0
-0.0007508497583620291,0.01819077283647778,-0.0038954326868539135,0.2707177258524359,0.0
-0.0002617097867888343,0.019726668298504262,0.003967012847753172,0.14396039960493778,0.0
0.0008194612115166417,0.016825716252088556,0.003897675217249832,0.3831152694130992,0.0
-0.003534592658051307,0.018181475934720914,-0.0017864860053584928,0.2748811373866324,0.0
-0.0039678659110605535,0.022158048061672528,3.405756441058877e-5,0.0,0.0
0.0007724375516410761,0.014410803963908645,0.003899799846627398,0.6036948235650905,-0.0
0.0020195318783104176,0.01207148882700901,0.003406819025855807,0.8043133658766742,-0.0
0.0038295884864749537,0.013207577013995012,-0.0009997454024882298,0.7039901701659736,-0.0
0.0010011579060633213,0.01677261797081454,-0.0038385501936822,0.3901985114648633,0.0
-0.0015628809315385447,0.02219663950216025,0.003657365992745477,0.0,0.0
0.00210266273813043,0.016846224970601675,-0.0033677693380487145,0.38756814144981244,0.0
0.0033690820268461037,0.015644966623196654,-0.0020927581058741537,0.49280439752447924,-0.0
0.0018311337444703142,0.014407482114170068,0.003528867488668221,0.6024112146243465,-0.0
0.0036383855926532807,0.014433383093781378,-0.001570140567657185,0.598465893460906,-0.0
0.0013671450709813846,0.01553444302138253,0.0037397043618329117,0.4991093737889414,-0.0
0.0012351098102205745,0.018246544588276077,0.0037831139505251576,0.27344052083355885,0.0
0.0024186085348366945,0.013225672173731537,0.0031464820174033218,0.7098229712690677,-0.0
0.001833953045177507,0.016962514595767166,0.0035331847538272263,0.38964255509743806,0.0
0.003908242216197397,0.012248868930730872,0.0005916224818743195,0.7864059603409685,-0.0
-0.0037353071225556056,0.01959179404254855,-0.001330359587154698,0.14768466206165648,0.0
0.0023256428659825545,0.01566004992431003,0.0032287736460364577,0.4913239316771212,-0.0
0.002938443532694214,0.01203997121904225,0.002655102395987344,0.8044390233439855,-0.0
0.0028084353254266108,0.014612390007643774,0.00280989375263667,0.5822856987548236,-0.0
0.0006800378598489207,0.0192155678297829,0.003922448491841424,0.1752427698784317,0.0
0.0026891850467741373,0.017004679523422425,0.0029305422044456236,0.38427880981451557,0.0
0.003254394424206905,0.013384195092906843,0.0022659126379076643,0.6863046867803122,-0.0
0.0031358452440769023,0.015786531656976938,0.0024410723064634083,0.48582915769052154,-0.0
0.0022762934369505647,0.0182168444819354,0.003259570492204358,0.2718728614684231,0.0
0.0035252095829056175,0.014595412897954765,0.001819998027746158,0.5831975860561308,-0.0
0.0035397131288541057,0.012082143820912413,0.0017657771720489268,0.8003099341867577,-0.0
0.0037777115195862243,0.01338477666303032,0.0011925770406224134,0.6895872744713064,-0.0
0.003709344465997531,0.015961853370618524,0.0014044845215911014,0.46680382491974687,-0.0
0.003909364408573306,0.014792694810235861,0.0006620970656371105,0.5738602834771701,-0.0
0.0017411455609173151,0.019477384630918044,0.003573735482694119,0.16318275131857995,0.0
0.0009357006052298904,0.020775324280047816,0.0038594617460084,0.046985777597635225,0.0
0.003363663085978758,0.01693021272610572,0.0021232794278185324,0.38188837378042784,0.0
0.0031522174632906104,0.01809587184631546,0.002413037364533885,0.2818343055290886,0.0
0.000476747756042818,0.01816993828008006,-0.003942353534814552,0.26828821130904995,0.0
0.0027553302012688495,0.01951645793461883,0.0028591345595645047,0.15949454529669563,0.0
0.003963294557654291,0.01627200074590619,0.00017038109985626347,0.441537377356493,-0.0
0.002290482821064499,0.020829806137291726,0.003238450545402931,0.04316068679241307,0.0
0.003772515768271283,0.017719390220543817,0.0012383215921060553,0.3158959915797749,0.0
0.003959067242135235,0.013449436915077871,6.119315072673076e-5,0.6833312179147218,-0.0
0.003020504014329594,0.016916001726743707,-0.002577626384733291,0.37701983596680705,0.0
0.003963536401248543,0.018047066197223897,0.00017688133913946457,0.28405320200454404,0.0
0.003936753070646671,0.0146669504610754,-0.0004739501572016768,0.5747721539672429,-0.0
-0.003756535887578295,0.022216452596107734,-0.0012779976796823697,0.0,0.0
-0.0039319185970129655,0.023560010966382904,0.0005459155362125923,0.0,0.0
-0.0035684577774235003,0.020849141586588772,-0.0017348922848725637,0.038545726075514736,0.0
-0.003251328834039034,0.01952656126199457,-0.0022662944418841546,0.15360006456542685,0.0
0.003821976666156247,0.01583413628800861,-0.001063132606334622,0.47495252246187636,-0.0
-0.0023275507871410085,0.019516505447175602,-0.0032098667896650708,0.1587017196820634,0.0
-0.001329333434894181,0.019514405149173946,-0.0037399644913928736,0.15788108650354019,0.0
-0.00016245997086406357,0.019447872228564853,-0.003968255758746838,0.15700056935463225,0.0
0.0014986970845909558,0.018199815187846878,-0.0036798939543324946,0.27113352310583055,0.0
-0.003909749562970026,0.023573969672338126,-0.0006935286465961499,0.0,0.0
0.002556596468249878,0.018271530726357385,-0.0030417345308081717,0.2595622760709625,0.0
-0.002883449865256675,0.02076094049246883,-0.002724496742321441,0.04601665000931179,0.0
-0.0019250038607029837,0.020869621784790005,-0.0034714439529928485,0.03378490603375592,0.0
0.003643079114944095,0.01693381328245727,-0.0015855256762268132,0.3726115019738316,0.0
0.0033553013745541583,0.018249256838044146,-0.0021291278186384905,0.26033945384270474,0.0
-0.0007788430485641094,0.020811860570681667,-0.0038945896222942196,0.03916048236035709,0.0
0.003007764741873368,0.01948512207933124,-0.002601998646227129,0.15575173952266158,0.0
0.00041047865059670936,0.023421614600269196,-0.0035850975903941127,0.0,0.0
-0.0007024602704377362,0.023488567593751602,-0.00353962344121053,0.0,0.0
-0.004408743810358823,0.024719296032209202,0.0011816168609022372,0.0,0.0
-0.004025463582347238,0.0256900537068202,0.0021531619488653086,0.0,0.0
-0.003784733927767065,0.025800025029222694,0.0020193021797651873,0.0,0.0
-0.004141693237276313,0.024818308592511926,0.0011107958463696167,0.0,0.0
-0.00010515782369998223,0.022243892327071135,-0.0036050442797188184,0.0,0.0
0.0030508939527844037,0.01578109689970937,-0.0018940534411127626,0.47808869917598296,-0.0
0.0023248221025517304,0.015838984058296705,-0.0027352493114676823,0.47493191895735204,-0.0
-0.0013010668168994114,0.014416990798863657,-0.00333068698363728,0.5947571225011388,-0.0
-0.0006974484023333999,0.01568604424935144,-0.0035122488157054202,0.48213113383631634,-0.0
0.0009680483416367487,0.022066465003841292,-0.003475442816077709,0.0,0.0
0.003293073212487914,0.014616406441012007,-0.0014198566789173227,0.5797240591076875,-0.0
0.002736876421750718,0.017137515059354378,-0.0023329289206984014,0.36144050808323336,0.0
-0.004467785944570443,0.026289528436923632,0.0009462606765511207,0.0,0.0
-0.004198776275242099,0.026457341034785458,0.0008881109209084276,0.0,0.0
0.0038485482936923866,0.018279490479649795,-0.0009819887858018778,0.2511822991210495,0.0
-0.003537468043627877,0.018256121704241377,-0.0005929701848739252,0.26650260719422403,0.0
-0.003200190075277023,0.018252937958173693,-0.0016169161791175302,0.262285841943824,0.0
0.003647701651674486,0.01954916483668187,-0.0015823196363026592,0.14971893147660817,0.0
0.0014802116124871406,0.023263952250715345,-0.00329243440272933,0.0,0.0
-0.003930789546111203,0.027508340369669388,0.0017092876786945804,0.0,0.0
-0.004181386192407535,0.027368383135491652,0.0018264254505024077,0.0,0.0
-0.003382014673081412,0.019697022952962887,-0.0012084330610726973,0.13399035345908564,0.0
-0.0034114215101436166,0.014371406563993652,-0.0010710167476495113,0.6017211208556789,-0.0
-0.0035471266776714657,0.01569845016908992,-0.0005004687997423873,0.48782263594989245,-0.0
-0.0035782603180388056,0.014384783885665815,-5.692313928672107e-5,0.6020017470904884,-0.0
-0.0026558142745658066,0.018266187286292878,0.002428157921746013,0.260201275984514,0.0
-0.00230833249965043,0.017162819651507316,0.00276093690996871,0.359218693979875,0.0
-0.0035872754710904713,0.01703917102862009,7.441706401275323e-5,0.37072440798627837,0.0
-0.003461148144144143,0.017016315735126995,0.0009589154817708527,0.37029138476083623,0.0
-0.0002972949177566294,0.011899660294863472,0.0035691622406465806,0.8156377801125453,-0.0
0.0008033966635128099,0.01208509922730152,0.003492339981917922,0.7996683344182813,-0.0
0.000664235175430452,0.035060448266309684,0.004510550790953971,-0.0,0.6341562242122011
0.00062393937925975,0.03515727946793121,0.004234015583151204,-0.0,0.6549402299294884
-0.000693781259950787,0.03498767144038732,0.004222136765841079,-0.0,0.6405063849035011
-0.0007382988019362201,0.034870376055950565,0.004498503807412613,-0.0,0.6194597151356315
0.002189375103571914,0.013379200761944574,0.0028493643373260977,0.6881980798589846,-0.0
0.0026598365145127554,0.012182942760364645,0.0023994032104138877,0.7896520945848923,-0.0
0.0030913337222963815,0.02335832555457023,-0.0018613537899440855,0.0,0.0
0.0033232980630993323,0.02471397650206404,-0.0014009385526118586,0.0,0.0
0.002006329298844964,0.03507158347766978,0.004094458324136073,-0.0,0.6371367947337543
0.0018848448967657132,0.03519395616694801,0.0038430419019437217,-0.0,0.657967394422862
-0.002383521344717602,0.022106220146429812,-0.003178139499543383,0.0,0.0
0.0023545565179675116,0.013165171974132807,-0.0026872008131269324,0.7042629816063095,-0.0
0.0027441789679614496,0.014277052496911786,-0.0023114068450972238,0.594352437645877,-0.0
0.003067303488919028,0.013177488760687736,-0.0018378451772471343,0.703156403387115,-0.0
0.0013271738678750271,0.03642965840288805,0.004361996523265665,-0.0,0.7526426341529614
0.001247829986404327,0.0365391027183907,0.004094261647738196,-0.0,0.7749361777501714
-0.0013327690193863252,0.02221558455358042,-0.0037444662117898887,0.0,0.0
-0.0017868053359789214,0.018352176927925016,0.0031260771241985196,0.2562671717023151,0.0
-0.0032311199043134776,0.01827136587195666,0.0015722765090353346,0.26105450994646734,0.0
0.0012638652397800423,0.01344220162110384,0.003366793238715819,0.6806186219373968,-0.0
0.0018282018423267884,0.012180640320549597,0.003081795457266223,0.789513807416485,-0.0
-4.1575327803849834e-5,0.036418181607722054,0.0042788009880855345,-0.0,0.7646342975231588
-4.581410025185744e-5,0.03631351107788703,0.004558425442476114,-0.0,0.7418800573977071
0.002756937630105696,0.011811838078562575,-0.0022613321533394427,0.8183303292555836,-0.0
0.00018667750281544247,0.013274524169744287,0.003589027589636109,0.6960857099587193,-0.0
-0.002985281476841693,0.01962569170903724,0.002008703942298114,0.1452489989116802,0.0
0.0032895326895824293,0.011945731886259296,-0.0013848128096751746,0.8073068320960235,-0.0
-0.003229669313988269,0.022131794616631142,-0.0023119390751280707,0.0,0.0
-0.004519976398165812,0.03570117259393708,-0.0005979293231515315,-0.0,0.6954827799726089
-0.004493871271482208,0.035956280494174736,0.0007504799608691457,-0.0,0.7163064725383711
-0.004216857132879632,0.03607224922595894,0.0007014140314770703,-0.0,0.737049711483648
-0.004241227276999524,0.03578393287168522,-0.0005645010282661758,-0.0,0.7164246432946925
0.002614176570627465,0.033719963801023725,0.0037354730795118797,-0.0,0.5193371764533178
0.002453673915359613,0.0338447004085698,0.003506833602085344,-0.0,0.5399110994533509
-0.003537633698793599,0.02101571018813715,-0.0006311291890791243,0.021165978238861485,0.0
-0.00323481839682579,0.020971259370221606,-0.0015682103727217742,0.02859502142546238,0.0
-0.0023292979270730396,0.01964089695201275,0.002746485240346866,0.15058555991093703,0.0
-0.00261379570748402,0.02087419444527772,-0.002464775566477378,0.027449768740848694,0.0
-0.0042751779297314895,0.037160234843823435,-9.611485587075793e-5,-0.0,0.8318750646663683
-0.004556059031078468,0.03704957687502521,-9.578401472315271e-5,-0.0,0.8120331257692636
-0.004110927356520088,0.03139175101002015,-0.0019781138973240706,0.0,0.32022345293677384
-0.0038597474749305543,0.03150066166553811,-0.0018602698858074577,0.0,0.3402449852781761
-0.004173448527850372,0.03016577541019091,-0.0009693006489063783,0.0,0.22260717289576043
-0.004444005383423746,0.03005959437528254,-0.0010308814982607493,0.0,0.202696237190203
0.003484295020493713,0.023475371998439656,-0.0009312029559600082,0.0,0.0
0.004451374155439005,0.03516136148133271,0.0009806719682548073,-0.0,0.6481941434623194
0.004179452239167114,0.035314215156425424,0.0009137264498999423,-0.0,0.6696478757365636
0.004267396948627037,0.034994061311442795,-0.0003336013585734565,-0.0,0.6424890090688764
0.004545958127187905,0.03490580132900953,-0.00035126487904114397,-0.0,0.6178901671841128
-0.002926565737772321,0.022298591034913676,-0.0020942817490772277,0.0,0.0
0.0035830392449978966,0.024794297651789518,-0.000394624620150262,0.0,0.0
-0.0027725823284090283,0.023405287846974113,-0.0028501549940359583,0.0,0.0
0.004545581070182068,0.03639304624907532,0.0003693598493127443,-0.0,0.7526811713699366
0.004268164369412971,0.03650659118914761,0.0003458828508183575,-0.0,0.7736723153275035
0.0032311870955279,0.03250353996749616,0.0032173156053159064,0.0,0.40763959864924915
