xcoord,ycoord,zcoord,eig1,eig2
-0.003901833101934924,0.0198572571619586,-0.0006568526176963248,0.27999745529498743,0.0
-0.003917838451148309,0.019991062125457086,0.0005645489821643536,0.2686767139242722,0.0
-0.003311535756053411,0.018825637635032127,0.0021636280134020715,0.39209461583509947,0.0
-0.003561654715581511,0.020091227270687947,0.001728069734858295,0.2762907433102183,0.0
-0.0025219109202426543,0.013555468931870127,0.0030345183040663432,0.8339157267559724,-0.0
-0.0029253365820444714,0.020009288554554645,0.0026744190310549784,0.27524286631513495,0.0
-0.0025410676310613977,0.01891877070267168,0.003042334318470525,0.376399612983371,0.0
-0.003798889834759602,0.021307444151303565,0.0011195616899700692,0.16054299410964634,0.0
-0.0032896680150824365,0.021375458778092018,0.002212212918128863,0.16095922237601348,0.0
-0.0020017512135839964,0.017730958236778477,0.0034185468886361557,0.48672261402174954,-0.0
-0.0020249475269072804,0.014963109776372982,0.003395937823869747,0.7195119775067146,-0.0
-0.0019729538124462387,0.01996994748074065,0.0034413809460310573,0.27381589349142654,0.0
-0.0025620665218918626,0.02137782609107649,0.003027535104690895,0.16099980169086325,0.0
-0.0014963029222413381,0.016394326764613863,0.0036674569680924174,0.6060026630848755,-0.0
-0.0015093600660554226,0.01877125533750725,0.0036704578125875296,0.39333891031561535,0.0
-0.0009117779982882531,0.017433757102296693,0.003864028722615374,0.5045987131486875,-0.0
-0.00031380642400158154,0.018721910065565815,0.003961556704432375,0.39036981241223245,0.0
-0.00395600724187881,0.021407336211987576,-0.00012724098862838002,0.15355866992114192,0.0
-0.0010120581543217942,0.014825181596240352,0.0038280698806451713,0.7236242225554658,-0.0
-0.0014872751720252325,0.013696666499848041,0.003652306555760854,0.833044412803865,-0.0
0.0039047359099722507,0.014002105467426192,-0.0005287486716459448,0.7991059289274473,-0.0
-0.003600147777493952,0.022544532774848632,0.0016618572056087547,0.054723109667796345,0.0
-0.0008306894762673476,0.019726260340504884,0.0038850937894589405,0.2857008686696286,0.0
-0.0029343554392184923,0.022743518521221695,0.0026689368711817966,0.04092780009403145,0.0
-0.0014657551259205008,0.02133929368467251,0.0036868780575849565,0.156283048562396,0.0
-0.0003261637533888235,0.013708299507738218,0.003933734061115427,0.8351139627421892,-0.0
0.00020747375605203268,0.014970079158692555,0.003955215388701061,0.7149641447506749,-0.0
0.0008843454697182639,0.013830754425444286,0.0038498546405726897,0.8141031207798994,-0.0
-0.0019878270068618923,0.022592911924242245,0.0034385973073737253,0.04766964803497697,0.0
-0.003928640264179652,0.02251925560429818,0.0005210238975094948,0.04740402797080561,0.0
-0.00040739394021526364,0.01633309242064165,0.003944054874719992,0.6088564320824333,-0.0
-0.002828786249944091,0.019864663810572135,-0.0027672473456603385,0.2744945969273884,0.0
0.00021452508831791076,0.017515156463469427,0.003966281267053538,0.49778054267021976,-0.0
-0.0018773118530721893,0.020096715892581975,-0.003481393579902988,0.2753187910875813,0.0
0.00022634512222145608,0.019854114115037198,0.00396784158993721,0.28255536015805144,0.0
-0.0033744260066948997,0.024152926402357104,0.0020876383155108164,0.0,0.0
-0.0025607679878125985,0.02393712254005501,0.0030355568953014654,0.0,0.0
0.0013924294406948208,0.015141645474742992,0.003707529267098285,0.6961139584452913,-0.0
-0.0039019904520435937,0.02266638907747689,-0.000693748594128435,0.03438551366899113,0.0
-0.003793336039361913,0.02380526933611157,0.0011675161816531478,0.0,0.0
-0.0009958181034670191,0.02270077923201703,0.0038498167915220387,0.03490434302162086,0.0
-0.0007493561448118361,0.020035027997029307,-0.003888906110938597,0.2707177258524359,0.0
-0.0002592391024931624,0.02141922188886616,0.003961874601462784,0.14396039960493778,0.0
0.0008147921540433791,0.018940517807397975,0.0038873163797455133,0.3831152694130992,0.0
-0.0035340514460992633,0.019865299153281345,-0.0017841616371069517,0.2748811373866324,0.0
-0.0039652066837247086,0.024008035376990217,3.590533039434764e-5,0.0,0.0
0.0007695544978812998,0.016292163351332253,0.003891769079942929,0.6036948235650905,-0.0
0.002013291002681316,0.013925167220067917,0.003398074268578849,0.8043133658766742,-0.0
0.0038194002677444097,0.015084557718310325,-0.0009968838171945027,0.7039901701659736,-0.0
0.0009992068272642364,0.018765825153311898,-0.0038304783395525697,0.3901985114648633,0.0
-0.001562365361633816,0.02397716487908337,0.0036559844048657994,0.0,0.0
0.002098317475733869,0.0187863804375599,-0.0033602405358409667,0.38756814144981244,0.0
0.003362214677052171,0.01749370654009621,-0.002087760331123681,0.49280439752447924,-0.0
0.0018259630282315802,0.016341011094412165,0.003520708103979575,0.6024112146243465,-0.0
0.003629986007950851,0.016370764816126482,-0.001566500904023737,0.598465893460906,-0.0
0.0013637613947631187,0.01753709246494389,0.003729773216535482,0.4991093737889414,-0.0
0.0012349840679883274,0.019885487589238787,0.0037782904178110207,0.27344052083355885,0.0
0.002413580916923345,0.015047390111692868,0.0031386164395362267,0.7098229712690677,-0.0
0.0018331329824883209,0.018576344304474086,0.003528307842417655,0.38964255509743806,0.0
0.003896055865298253,0.01413384867892352,0.0005893803895164973,0.7864059603409685,-0.0
-0.003732083990957771,0.021417430823804696,-0.001327606847437269,0.14768466206165648,0.0
0.002320142691762418,0.017658933840908865,0.0032216255698509183,0.4913239316771212,-0.0
0.0029301461741862173,0.013997354250075976,0.0026465134349080584,0.8044390233439855,-0.0
0.002800315868817324,0.016589961697552943,0.002802246161762572,0.5822856987548236,-0.0
0.0006797039898199451,0.0212829008512027,0.003912984255322828,0.1752427698784317,0.0
0.0026858253906405483,0.01863333758440517,0.0029253616687846475,0.38427880981451557,0.0
0.0032452679815909995,0.015437277576626492,0.002259247569975786,0.6863046867803122,-0.0
0.0031299059887588904,0.0176342708407241,0.002434986235254991,0.48582915769052154,-0.0
0.002274630415817408,0.02005009076576341,0.003256342269628164,0.2718728614684231,0.0
0.0035164681710577027,0.01657425793258829,0.0018148514811232295,0.5831975860561308,-0.0
0.003529383974841758,0.014034350748639205,0.0017593181063296724,0.8003099341867577,-0.0
0.0037672338022445503,0.015321661037333092,0.0011886175830715402,0.6895872744713064,-0.0
0.0037009917581730016,0.017846400177271276,0.0014006231216040616,0.46680382491974687,-0.0
0.0039011085551076455,0.01654144462409821,0.000660130641769252,0.5738602834771701,-0.0
0.0017397081737310469,0.02123763333644287,0.003569618927648969,0.16318275131857995,0.0
0.0009352886898499732,0.022618681674028297,0.003855481976986809,0.046985777597635225,0.0
0.0033590679548376043,0.01880284099151493,0.0021189224561111997,0.38188837378042784,0.0
0.0031492792451436337,0.01994208132449003,0.002411074522172441,0.2818343055290886,0.0
0.0004758159307272879,0.020123938511946514,-0.00393547701813609,0.26828821130904995,0.0
0.0027543115496342324,0.021260468078285702,0.002855743968157624,0.15949454529669563,0.0
0.003956331661630628,0.01810699150220483,0.00016927982307238977,0.441537377356493,-0.0
0.0022879161643615093,0.02260666397223058,0.0032346407957566177,0.04316068679241307,0.0
0.0037697913167257973,0.019489783077491413,0.0012358244644615375,0.3158959915797749,0.0
0.003949181261846759,0.015331029359929192,6.109510310925594e-5,0.6833312179147218,-0.0
0.0030142775160375787,0.018944530018734432,-0.0025719960276876807,0.37701983596680705,0.0
0.00395943210980357,0.019928856434132187,0.00017525363990177425,0.28405320200454404,0.0
0.003926885218238716,0.016653067012813393,-0.00047348919123087587,0.5747721539672429,-0.0
-0.003752786955272972,0.02403320236616305,-0.001276090766732311,0.0,0.0
-0.003927949643028917,0.025366544192956166,0.0005448805278378758,0.0,0.0
-0.003564712553797128,0.02261165017103913,-0.001732000989918311,0.038545726075514736,0.0
-0.003247602994599231,0.021350267088970525,-0.0022628891471929173,0.15360006456542685,0.0
0.003814172763492955,0.017726453398617448,-0.0010613991542407666,0.47495252246187636,-0.0
-0.0023249256044124526,0.021217712460270884,-0.003206346884144082,0.1587017196820634,0.0
-0.0013278401034589298,0.02124996837547903,-0.0037342746899446462,0.15788108650354019,0.0
-0.00016288036991568244,0.021396861558797452,-0.003962391421939477,0.15700056935463225,0.0
0.0014964124873396933,0.02002436281369508,-0.003675182162785322,0.27113352310583055,0.0
-0.0039051242084325016,0.025440098863454504,-0.0006918072564965106,0.0,0.0
0.002552422537932652,0.02026042834951232,-0.003035462721498743,0.2595622760709625,0.0
-0.002880809083705181,0.022521672629103984,-0.0027205105468981125,0.04601665000931179,0.0
-0.0019230355103145513,0.022718246515813525,-0.003466152038099429,0.03378490603375592,0.0
0.0036352507940787325,0.01903805026164889,-0.001581760598639502,0.3726115019738316,0.0
0.0033495040144411806,0.020217250042963594,-0.0021254006597409177,0.26033945384270474,0.0
-0.0007776487074717564,0.022655928097566502,-0.0038900462697949636,0.03916048236035709,0.0
0.003003067220044563,0.021365394105676477,-0.0025974142184729486,0.15575173952266158,0.0
0.0004108634572705779,0.02507581128290406,-0.0035834258013168747,0.0,0.0
-0.0006999914808583633,0.025458584529430422,-0.0035374710038412866,0.0,0.0
-0.004406765486748442,0.025966464073418995,0.0011799753404974295,0.0,0.0
-0.004022778986538777,0.0269218703641506,0.0021520521771612807,0.0,0.0
-0.0037828959934186504,0.027434457947966055,0.0020186566455930267,0.0,0.0
-0.004140479802852591,0.026501651477273742,0.0011110972858880128,0.0,0.0
-0.00010583906745483241,0.024024472441635858,-0.0036004004478094463,0.0,0.0
0.0030439554920954665,0.017680196352022226,-0.001889352639224774,0.47808869917598296,-0.0
0.0023212844198330852,0.017637388920217788,-0.002729185424691638,0.47493191895735204,-0.0
-0.0012983597682588658,0.016360538798218242,-0.003321765383981426,0.5947571225011388,-0.0
-0.0006961674363978975,0.01772445225084783,-0.0035035136687994136,0.48213113383631634,-0.0
0.0009665517011933324,0.023906726417420046,-0.003471342233453599,0.0,0.0
0.003284192838296026,0.01649221182076155,-0.0014160695748374923,0.5797240591076875,-0.0
0.0027329454435788174,0.01895313451643442,-0.0023284765828033853,0.36144050808323336,0.0
-0.0044666963654489324,0.02779357444593065,0.0009470683964352643,0.0,0.0
-0.004197433230251223,0.02810511460088699,0.0008888891751677098,0.0,0.0
0.0038360133398962406,0.020407718927137154,-0.000978552319511509,0.2511822991210495,0.0
-0.0035326930970951535,0.020113965542167933,-0.0005916147508825476,0.26650260719422403,0.0
-0.0031957649578964998,0.020207716189493317,-0.0016127487462298535,0.262285841943824,0.0
0.0036409108240090977,0.02146368102833093,-0.0015785749599886208,0.14971893147660817,0.0
0.001478636633777278,0.025199695998978106,-0.0032887724969753365,0.0,0.0
-0.003927848042596588,0.029067438619840125,0.0017090362974641529,0.0,0.0
-0.0041810798901769615,0.028705829460486318,0.00182608779112109,0.0,0.0
-0.00337595295027418,0.021673097238675474,-0.0012058690650941003,0.13399035345908564,0.0
-0.003403668634933548,0.016237304025250712,-0.0010684504890268276,0.6017211208556789,-0.0
-0.0035421199355676024,0.017516721279973176,-0.0004996023067248619,0.48782263594989245,-0.0
-0.0035685125915170934,0.01630039125151234,-5.859579405136435e-5,0.6020017470904884,-0.0
-0.002649317752585663,0.020353086489779328,0.002423685517985712,0.260201275984514,0.0
-0.002304715719314274,0.019109333625311527,0.0027563951212262023,0.359218693979875,0.0
-0.003582684441935022,0.01886460488458021,7.372446904306968e-5,0.37072440798627837,0.0
-0.0034553258006727603,0.01897957233197684,0.0009567857599121603,0.37029138476083623,0.0
-0.00029456537976462827,0.013833215355517863,0.0035568682970889593,0.8156377801125453,-0.0
0.000802328381033772,0.014013912828367205,0.0034805592751197953,0.7996683344182813,-0.0
0.0006661226318865249,0.03622341608846809,0.0045103207763877995,-0.0,0.6341562242122011
0.0006246332715635071,0.036770278532051365,0.004233912439586486,-0.0,0.6549402299294884
-0.0006936618222135632,0.03661093301139802,0.004221962354892248,-0.0,0.6405063849035011
-0.0007373836397007771,0.036176534694935904,0.004498827127763318,-0.0,0.6194597151356315
0.0021855396769506793,0.015306138756578366,0.002841818185067489,0.6881980798589846,-0.0
0.0026537374806136736,0.014140617524739874,0.002392316703247894,0.7896520945848923,-0.0
0.003088824207856148,0.025242850989925965,-0.0018597914581357936,0.0,0.0
0.0033211748849985307,0.026425558492337457,-0.001401314266168063,0.0,0.0
0.0020074690688328223,0.03637186152256914,0.004093525205045855,-0.0,0.6371367947337543
0.0018855344977325647,0.036796112169128335,0.0038423253494194298,-0.0,0.657967394422862
-0.0023807877709233136,0.023920378531088908,-0.0031738909926086177,0.0,0.0
0.0023468985438894583,0.015064924223454585,-0.0026791254798581485,0.7042629816063095,-0.0
0.002732884708729721,0.016532260337514953,-0.0023017569082762787,0.594352437645877,-0.0
0.0030571836566111433,0.015094977176314358,-0.0018313550950572477,0.703156403387115,-0.0
0.001328234573236243,0.037612248847053976,0.004361462327298415,-0.0,0.7526426341529614
0.0012483501761155476,0.03813029840057422,0.004093898786568233,-0.0,0.7749361777501714
-0.0013317114091230332,0.023960284703852624,-0.0037407311094859626,0.0,0.0
-0.0017837887632069884,0.02026663125034383,0.0031204813763426767,0.2562671717023151,0.0
-0.0032249342047281256,0.020238553509077845,0.0015693594902087627,0.26105450994646734,0.0
0.001261606387057877,0.01546979940750844,0.00335590643663905,0.6806186219373968,-0.0
0.0018235900087387135,0.014175229866397418,0.0030715569217634893,0.789513807416485,-0.0
-4.117455361132185e-5,0.038016610935183874,0.004278744166438032,-0.0,0.7646342975231588
-4.4713595987892586e-5,0.03747549047131122,0.004558885003946493,-0.0,0.7418800573977071
0.002747197324934226,0.013815484425102376,-0.0022526084502828576,0.8183303292555836,-0.0
0.00018800527035918056,0.015274064324038286,0.003576590860544024,0.6960857099587193,-0.0
-0.0029813421874954438,0.02145376740214925,0.002005782073721747,0.1452489989116802,0.0
0.0032789426765047866,0.013927722397230858,-0.0013797672885480937,0.8073068320960235,-0.0
-0.003225433848889305,0.023980791283025,-0.0023090314034764844,0.0,0.0
-0.004519315223146581,0.03694943562585089,-0.0005984065934409403,-0.0,0.6954827799726089
-0.004493318977180597,0.037228510250115955,0.0007489091697638915,-0.0,0.7163064725383711
-0.004216153427577086,0.037666943825930096,0.0007009362649952268,-0.0,0.737049711483648
-0.004247232398860062,0.03755235024591234,-0.0005629120053422413,-0.0,0.7164246432946925
0.0026146573151379364,0.03504308278332718,0.003734486946600314,-0.0,0.5193371764533178
0.0024539270057498076,0.035450474693692065,0.0035060090524911803,-0.0,0.5399110994533509
-0.0035323358991822813,0.022988275759574236,-0.0006292822391992512,0.021165978238861485,0.0
-0.00323091884409426,0.0227487081082888,-0.0015653381052828262,0.02859502142546238,0.0
-0.0023276548949254894,0.02138581730279172,0.0027459400121335655,0.15058555991093703,0.0
-0.0026105017035395594,0.022886433937950996,-0.0024613682196100595,0.027449768740848694,0.0
-0.0042747391787529895,0.0387472156056652,-9.733622049440377e-5,-0.0,0.8318750646663683
-0.0045554822974142786,0.03826221433790659,-9.866303463210816e-5,-0.0,0.8120331257692636
-0.004110276250687715,0.03276059370524775,-0.0019780296743708323,0.0,0.32022345293677384
-0.0038595822934856744,0.033247415247295284,-0.0018589133545825975,0.0,0.3402449852781761
-0.004172065587451879,0.03195649596495908,-0.0009671530552164664,0.0,0.22260717289576043
-0.004442542486582195,0.03146686698429231,-0.0010300149757331962,0.0,0.202696237190203
0.0034807238762849333,0.025333177357519887,-0.0009310908610812228,0.0,0.0
0.004451517530269017,0.03651739546519556,0.0009828816897997155,-0.0,0.6481941434623194
0.004178539786146702,0.03689595612333026,0.0009137831779309852,-0.0,0.6696478757365636
0.0042674335477761475,0.03658659268405197,-0.0003334919387030134,-0.0,0.6424890090688764
0.004546475770864655,0.03595461134990109,-0.00034975502321619154,-0.0,0.6178901671841128
-0.0029259599222386454,0.024151805045793208,-0.0020916038188881643,0.0,0.0
0.0035794898573223493,0.02660963895288405,-0.00039391325393653995,0.0,0.0
-0.002770533851796556,0.025255520372622756,-0.002847074942195354,0.0,0.0
0.004545768469734663,0.03758181649018204,0.0003705691674971,-0.0,0.7526811713699366
0.004268067351674742,0.0380833549516989,0.0003456507988411192,-0.0,0.7736723153275035
