xcoord,ycoord,zcoord,eig1,eig2
-0.003908936985718001,0.017907184357631483,-0.0006554306046143314,0.27999745529498743,0.0
-0.003923784330232117,0.01801427179390413,0.0005677595651141273,0.2686767139242722,0.0
-0.003323365530806427,0.016552902925576034,0.002169378465776577,0.39209461583509947,0.0
-0.0035708413072170395,0.017899811324941617,0.0017323818587500585,0.2762907433102183,0.0
-0.002527883429961748,0.01146079870925693,0.0030442566204100696,0.8339157267559724,-0.0
-0.0029324650500769955,0.017956747702894987,0.0026791717912921713,0.27524286631513495,0.0
-0.002547265147499891,0.0167833660406233,0.0030491263904908537,0.376399612983371,0.0
-0.003804980898258708,0.019237711942592956,0.0011221177669025401,0.16054299410964634,0.0
-0.003297453596397898,0.019232647574191877,0.0022144602268620926,0.16095922237601348,0.0
-0.0020115224509474326,0.015480940540955312,0.0034268813666941877,0.48672261402174954,-0.0
-0.002031383680083023,0.01279932742441918,0.0034066808037955545,0.7195119775067146,-0.0
-0.0019770901353969106,0.017997609941075552,0.003447240533642904,0.27381589349142654,0.0
-0.0025685875840920844,0.019241114628909994,0.0030338399305318625,0.16099980169086325,0.0
-0.0015030295996822816,0.01409419411709092,0.0036787918449003596,0.6060026630848755,-0.0
-0.001513877349443842,0.01658475066934895,0.003677831740962929,0.39333891031561535,0.0
-0.0009142588093091001,0.015324729396554477,0.0038717629456176935,0.5045987131486875,-0.0
-0.00031352044834087394,0.01659047434879545,0.003969923458901036,0.39036981241223245,0.0
-0.003961793601154729,0.01930106290290089,-0.00012784964662230553,0.15355866992114192,0.0
-0.0010135860241117527,0.012767363245713566,0.003836167528190563,0.7236242225554658,-0.0
-0.0014930850041507814,0.01150880464267898,0.0036664424465791905,0.833044412803865,-0.0
0.003918916091799268,0.011827394021590991,-0.0005307155056522805,0.7991059289274473,-0.0
-0.0036047958644750957,0.02043957024902769,0.0016640548623438273,0.054723109667796345,0.0
-0.0008350578088778192,0.01790601120090239,0.0038917301699167065,0.2857008686696286,0.0
-0.0029391663455249116,0.020582773490121237,0.00267293878264927,0.04092780009403145,0.0
-0.001469634401593405,0.019309054590707187,0.0036941733019629735,0.156283048562396,0.0
-0.00032780880821451107,0.011446704043491416,0.00394953398415768,0.8351139627421892,-0.0
0.0002090889803601802,0.012909921548277303,0.003964813765348955,0.7149641447506749,-0.0
0.000888610272057273,0.011704313485772543,0.003861981058524805,0.8141031207798994,-0.0
-0.001992301333229674,0.020529872399123114,0.0034426189612843075,0.04766964803497697,0.0
-0.003933534573900278,0.020530554858264438,0.0005211666914248153,0.04740402797080561,0.0
-0.0004083615632531067,0.014080244661014134,0.003955310127999352,0.6088564320824333,-0.0
-0.0028340464087068386,0.01798124028911234,-0.0027699453726685577,0.2744945969273884,0.0
0.0002160888487170029,0.015414271472113232,0.003975005763617506,0.49778054267021976,-0.0
-0.001882569038297163,0.01787083131447437,-0.0034897867862440906,0.2753187910875813,0.0
0.00022506695541500785,0.017918934598821656,0.003975954953322002,0.28255536015805144,0.0
-0.0033794161843204453,0.021851836633562816,0.002090884483053245,0.0,0.0
-0.0025627900385045473,0.021888979038525963,0.0030385453169010763,0.0,0.0
0.0013968723407600952,0.013091161558531147,0.0037180658985958765,0.6961139584452913,-0.0
-0.003906269123303063,0.020675814230315722,-0.0006955462605537011,0.03438551366899113,0.0
-0.0037970639644941294,0.02185316003278155,0.001168312171729573,0.0,0.0
-0.0009978410733015588,0.02069010589886255,0.003853499892645439,0.03490434302162086,0.0
-0.0007509252379297327,0.017991368732517103,-0.0038961204640314993,0.2707177258524359,0.0
-0.00026146314130266556,0.019492120309822617,0.003967722364924501,0.14396039960493778,0.0
0.0008195060957481159,0.01663086255281574,0.003898357135270383,0.3831152694130992,0.0
-0.0035360864281546705,0.01793050074113025,-0.0017870115883898193,0.2748811373866324,0.0
-0.003968630568523205,0.02193928373909256,3.4244520704439486e-5,0.0,0.0
0.0007727077123167662,0.01417604507554732,0.0039013895828660804,0.6036948235650905,-0.0
0.0020206549354595347,0.011813818429304186,0.0034090130148723185,0.8043133658766742,-0.0
0.003831551631990501,0.01295758112725614,-0.0010003855615929574,0.7039901701659736,-0.0
0.0010014973034878699,0.0165633205676571,-0.00383952302469455,0.3901985114648633,0.0
-0.0015635157628146432,0.02196763104703697,0.00365781355808013,0.0,0.0
0.002103087472390511,0.016643886934001775,-0.0033684312448561283,0.38756814144981244,0.0
0.0033703246167024674,0.015402587189003126,-0.002093562402702303,0.49280439752447924,-0.0
0.0018317703115799154,0.014178300140935832,0.003530280787709101,0.6024112146243465,-0.0
0.003639810746535972,0.014206736814568187,-0.0015707980226798502,0.598465893460906,-0.0
0.0013674382778764544,0.015342274965746881,0.003740379323143926,0.4991093737889414,-0.0
0.0012357974763148735,0.017994229828280212,0.0037843041770043106,0.27344052083355885,0.0
0.0024197008862338948,0.01298956049526424,0.003147831345938142,0.7098229712690677,-0.0
0.0018346923402234765,0.01671526744809833,0.0035342399764252165,0.38964255509743806,0.0
0.003910578967390377,0.011990822636968915,0.0005922199171222144,0.7864059603409685,-0.0
-0.0037362537152850444,0.019357330216325463,-0.0013305854043555326,0.14768466206165648,0.0
0.0023263470796476117,0.015444317610689047,0.0032297018357337437,0.4913239316771212,-0.0
0.0029399118350178642,0.01179239415539984,0.0026566096142222858,0.8044390233439855,-0.0
0.0028094658535053564,0.014379071376217644,0.002810868049078711,0.5822856987548236,-0.0
0.0006803433047161792,0.019026666269425084,0.003922964895708481,0.1752427698784317,0.0
0.0026900185671414013,0.016755993587072412,0.002931330450256004,0.38427880981451557,0.0
0.003255587571608842,0.013164172372144404,0.002266964994273566,0.6863046867803122,-0.0
0.003136851448506485,0.015559829485367903,0.002441770061764829,0.48582915769052154,-0.0
0.0022770171907147627,0.017986118449712884,0.0032605910455224397,0.2718728614684231,0.0
0.0035262968915934414,0.01437999724793563,0.0018206982251307152,0.5831975860561308,-0.0
0.0035416473267949975,0.011833165797803455,0.0017669463882991883,0.8003099341867577,-0.0
0.0037793014927772336,0.013153846282612394,0.0011933196136165412,0.6895872744713064,-0.0
0.003710175823381594,0.015750993760495862,0.001404873490580302,0.46680382491974687,-0.0
0.003910693768012201,0.014555225375517863,0.0006624680168306333,0.5738602834771701,-0.0
0.0017416252602160311,0.019245278710295764,0.00357476621738403,0.16318275131857995,0.0
0.0009361722921972685,0.02055999489489903,0.003860239655803042,0.046985777597635225,0.0
0.0033648505676889145,0.0166914822577885,0.0021239643479932656,0.38188837378042784,0.0
0.003153076031002144,0.017866875267356645,0.002413894222017028,0.2818343055290886,0.0
0.0004769511483667397,0.01796353588395099,-0.003943219640927254,0.26828821130904995,0.0
0.002756120808557396,0.019281369628121804,0.0028599458868822027,0.15949454529669563,0.0
0.003964286530065943,0.016056680095760667,0.00017063625820019752,0.441537377356493,-0.0
0.0022908191193713712,0.02060114236170287,0.0032392273752731783,0.04316068679241307,0.0
0.0037737333052939577,0.01748186410344428,0.0012389155039119514,0.3158959915797749,0.0
0.003961199812889916,0.013198991366985196,6.143458228993352e-5,0.6833312179147218,-0.0
0.0030212037060370423,0.016710265781021017,-0.002578342608454943,0.37701983596680705,0.0
0.003964757500326861,0.017820311533749817,0.00017719512620497757,0.28405320200454404,0.0
0.003937929338817664,0.014456951493776923,-0.0004740518507033149,0.5747721539672429,-0.0
-0.003757094955604687,0.021993045338386353,-0.0012781444188342977,0.0,0.0
-0.0039325072383090765,0.023338137576570935,0.0005459848663728204,0.0,0.0
-0.0035691266082536702,0.020615730787441347,-0.0017351255269717426,0.038545726075514736,0.0
-0.0032521399920834564,0.01929646914026753,-0.0022667527168053593,0.15360006456542685,0.0
0.003823381650890803,0.015590292115137233,-0.0010633578598219762,0.47495252246187636,-0.0
-0.002328180606696315,0.01928452771791934,-0.003210692127411817,0.1587017196820634,0.0
-0.001329597107674546,0.019293890053898453,-0.003740677378831552,0.15788108650354019,0.0
-0.00016246125692982356,0.019231738940746736,-0.003969142586951418,0.15700056935463225,0.0
0.001499145362916232,0.017978472606065513,-0.003680837359035326,0.27113352310583055,0.0
-0.003910089229177292,0.023357934763166735,-0.0006934980570843112,0.0,0.0
0.0025572636723763765,0.01805293890014919,-0.0030425181322608964,0.2595622760709625,0.0
-0.0028841281902162526,0.02052957871235477,-0.0027249538574887163,0.04601665000931179,0.0
-0.0019254630270646917,0.020645075312595986,-0.003472161531210869,0.03378490603375592,0.0
0.0036438323980254733,0.01673415988084416,-0.001585970604952438,0.3726115019738316,0.0
0.0033557991859392575,0.018056884805919375,-0.0021295125525712714,0.26033945384270474,0.0
-0.0007788600065797254,0.020589560217857482,-0.00389540569611848,0.03916048236035709,0.0
0.003008301440008803,0.019260680562375697,-0.0026024468462963195,0.15575173952266158,0.0
0.000410538557509589,0.023148474696828566,-0.003585831280155728,0.0,0.0
-0.0007024103236080648,0.02323685870943797,-0.0035405601540708593,0.0,0.0
-0.004408977464196695,0.024543619775686802,0.0011817012890513363,0.0,0.0
-0.004025673455139994,0.02551686192999581,0.0021532422321821846,0.0,0.0
-0.0037851040562577347,0.02561422552112582,0.0020194477287788413,0.0,0.0
-0.004142120611661432,0.024635289971003827,0.0011110990681420909,0.0,0.0
-0.00010525252856344453,0.02198153608561135,-0.003605747621331235,0.0,0.0
0.0030526670730925015,0.015505182536416872,-0.0018951552869449623,0.47808869917598296,-0.0
0.0023262568190122283,0.015553765608727517,-0.0027367657695266715,0.47493191895735204,-0.0
-0.001302038817770491,0.014139390285506604,-0.0033330599413608207,0.5947571225011388,-0.0
-0.0006978533497082724,0.015421218311107775,-0.0035144150146907073,0.48213113383631634,-0.0
0.0009680074943362538,0.021819665132173406,-0.0034760485329101433,0.0,0.0
0.003295338943396427,0.014332135230341228,-0.0014207926390903125,0.5797240591076875,-0.0
0.0027384813456128223,0.01685920902242747,-0.0023341715468074937,0.36144050808323336,0.0
-0.004467721186126694,0.02614521039479772,0.0009460133111578714,0.0,0.0
-0.004198780420657055,0.02627249581417411,0.0008880120084643836,0.0,0.0
0.003848874687526874,0.018078432252448238,-0.0009820718734000835,0.2511822991210495,0.0
-0.00353880118456361,0.017998031081096898,-0.0005932822191216438,0.26650260719422403,0.0
-0.0032015227396630787,0.017999874320508875,-0.001617487641653898,0.262285841943824,0.0
0.0036481775150395365,0.01932655256630879,-0.001582449145339955,0.14971893147660817,0.0
0.0014803147490878056,0.023072559996122427,-0.0032926746493110184,0.0,0.0
-0.003930703917438282,0.027316581712406883,0.0017095851617709309,0.0,0.0
-0.004181435528607957,0.027203324611960168,0.0018267131575688295,0.0,0.0
-0.0033829140749970506,0.019444497333433373,-0.0012087869736571006,0.13399035345908564,0.0
-0.0034137108422585766,0.014085800456664268,-0.0010719206333800239,0.6017211208556789,-0.0
-0.003549160514882348,0.015413735220633046,-0.0005009426176369981,0.48782263594989245,-0.0
-0.0035804265096531325,0.014115915458073818,-5.729028465625728e-5,0.6020017470904884,-0.0
-0.0026566969577290563,0.01802838905439856,0.0024289508862163993,0.260201275984514,0.0
-0.0023096636141424114,0.016897511132981064,0.0027623891408659687,0.359218693979875,0.0
-0.0035891395216558555,0.016757487923664122,7.422320942758649e-5,0.37072440798627837,0.0
-0.0034628967293744706,0.016749392334992733,0.000959300813626099,0.37029138476083623,0.0
-0.000297289461468552,0.011612781090346434,0.0035722843083015074,0.8156377801125453,-0.0
0.0008044863008710275,0.01179829270921726,0.003495398330689975,0.7996683344182813,-0.0
0.0006642109008766618,0.03488327014954529,0.0045105528181960996,-0.0,0.6341562242122011
0.0006238014891641335,0.03497455492419056,0.004234093598980572,-0.0,0.6549402299294884
-0.0006940357994384255,0.0348064020363447,0.004222057126992748,-0.0,0.6405063849035011
-0.0007384205460106961,0.03470535081948425,0.00449844069748333,-0.0,0.6194597151356315
0.0021912463986946424,0.013098215122330474,0.002851548493824411,0.6881980798589846,-0.0
0.002662185941210729,0.011895762252863049,0.0024016196982504867,0.7896520945848923,-0.0
0.00309206767057169,0.023113213868653885,-0.0018616530057950441,0.0,0.0
0.003323906300905807,0.024479729820159314,-0.0014011734793368186,0.0,0.0
0.00200625948290579,0.03490618091727181,0.004094478747913144,-0.0,0.6371367947337543
0.0018847576176368797,0.035010141408505994,0.003843130049321873,-0.0,0.657967394422862
-0.0023839851343989793,0.02188234222649974,-0.0031786640466122265,0.0,0.0
0.0023562928256208454,0.012878904456086405,-0.002689262306813079,0.7042629816063095,-0.0
0.002744791280007633,0.014079083052916766,-0.002311928264711168,0.594352437645877,-0.0
0.0030696098152184804,0.012893004549883078,-0.001839375355943778,0.703156403387115,-0.0
0.0013271038734658691,0.03625867261234008,0.004362010699605044,-0.0,0.7526426341529614
0.0012477120668515818,0.036355893903467544,0.00409435032955638,-0.0,0.7749361777501714
-0.001332940141071188,0.021983996762343215,-0.0037451430585725125,0.0,0.0
-0.0017877001168005071,0.018090334872352176,0.0031273154476503993,0.2562671717023151,0.0
-0.003232494145573349,0.01801129586246782,0.0015728583298078196,0.26105450994646734,0.0
0.0012650616516580203,0.013170026276225096,0.00336930865612015,0.6806186219373968,-0.0
0.0018299628060941132,0.011898920813943916,0.0030845741887153104,0.789513807416485,-0.0
-4.170738719310437e-5,0.03623563832543681,0.0042787550288046075,-0.0,0.7646342975231588
-4.584597216499912e-5,0.03614133914036095,0.00455839732148297,-0.0,0.7418800573977071
0.0027593989198513233,0.011529010168240341,-0.0022634150315624987,0.8183303292555836,-0.0
0.00018715986883887316,0.013000163450372719,0.0035915799227896183,0.6960857099587193,-0.0
-0.002986439596551783,0.01935585703941983,0.0020093332731379687,0.1452489989116802,0.0
0.003292638316645857,0.011659010755556694,-0.0013862317181210183,0.8073068320960235,-0.0
-0.0032301109030591717,0.02191259943863499,-0.002312267471054095,0.0,0.0
-0.004520013334173916,0.03553473512462955,-0.0005976847882707243,-0.0,0.6954827799726089
-0.004493934421663304,0.03578963765097556,0.0007505861192436345,-0.0,0.7163064725383711
-0.004217023719761939,0.035890467446436154,0.0007017587333422207,-0.0,0.737049711483648
-0.004242063153252611,0.03561832914389668,-0.0005639861924026529,-0.0,0.7164246432946925
0.002614137481237466,0.033555460756151526,0.003735470064930432,-0.0,0.5193371764533178
0.0024536231275994083,0.033660754008382136,0.0035068818333695547,-0.0,0.5399110994533509
-0.003538588187517242,0.02076666485269743,-0.0006312602201120697,0.021165978238861485,0.0
-0.0032355578480550663,0.020712898068123972,-0.0015685302852772032,0.02859502142546238,0.0
-0.0023302908625638017,0.019370297133712633,0.0027476444479552975,0.15058555991093703,0.0
-0.002614719108562235,0.02062053360362555,-0.002465661147885025,0.027449768740848694,0.0
-0.004275273860490713,0.03697888202260449,-9.588115861623856e-5,-0.0,0.8318750646663683
-0.00455605068160601,0.03688024381203403,-9.574137734382752e-5,-0.0,0.8120331257692636
-0.00411103274865104,0.031233275334759964,-0.0019780895067947318,0.0,0.32022345293677384
-0.003859915322473303,0.03133084987946832,-0.0018601846852568517,0.0,0.3402449852781761
-0.0041735618038676765,0.02999870622617468,-0.0009693554183553816,0.0,0.22260717289576043
-0.004444070111940031,0.029902977971033768,-0.0010309809506039267,0.0,0.202696237190203
0.003485205116758033,0.023228168197851475,-0.0009313045215084171,0.0,0.0
0.00445140316031803,0.0350067036005235,0.0009807524311436287,-0.0,0.6481941434623194
0.004179509265061622,0.035126781097197364,0.0009135332276749363,-0.0,0.6696478757365636
0.004267405574289319,0.03481044844792121,-0.00033361871862063705,-0.0,0.6424890090688764
0.004545963894809997,0.034724583034420206,-0.00035124659811680526,-0.0,0.6178901671841128
-0.0029276129773082157,0.022032407971149033,-0.0020948949926078964,0.0,0.0
0.0035839245382863066,0.024532101109504167,-0.0003945324063701566,0.0,0.0
-0.0027730632159666474,0.0231895837779702,-0.002850504762956907,0.0,0.0
0.004545558253277208,0.0362218740912402,0.0003693367412296028,-0.0,0.7526811713699366
0.004268153341076973,0.0363217136866588,0.00034578392119836786,-0.0,0.7736723153275035
0.003231230654880629,0.0323271616867267,0.0032172802564604305,0.0,0.40763959864924915
