xcoord,ycoord,zcoord,eig1,eig2
-0.002946312917214911,0.016951616533519842,0.0026490874593430584,0.48729901023823824,-0.0
-0.0039047369005711916,0.019271674358642826,-0.0006547063119303556,0.27999745529498743,0.0
-0.003918465814991341,0.01943675858155833,0.0005678728676102813,0.2686767139242722,0.0
-0.003319091264525569,0.017933901545455967,0.0021668363910178367,0.39209461583509947,0.0
-0.0035669006437494396,0.01925973774595958,0.0017307883328702089,0.2762907433102183,0.0
-0.0025192989045569173,0.012997739805975508,0.003036139921406619,0.8339157267559724,-0.0
-0.0029289521446098413,0.019313145373369724,0.002676382996794799,0.27524286631513495,0.0
-0.002543559610792669,0.018155640991762707,0.003045398925865637,0.376399612983371,0.0
-0.003800833765684623,0.020610167809581744,0.0011213636818472768,0.16054299410964634,0.0
-0.0032945715902828257,0.020572584621871778,0.0022121504184808047,0.16095922237601348,0.0
-0.002008576860632374,0.016875356177476767,0.003421392756565204,0.48672261402174954,-0.0
-0.0020262781624559353,0.014264366437718515,0.0033992161126272283,0.7195119775067146,-0.0
-0.001974597330651899,0.0193580402015419,0.0034436066906179436,0.27381589349142654,0.0
-0.002566576693749953,0.02057646347275183,0.00303180793970764,0.16099980169086325,0.0
-0.0015001985439921442,0.015502011008981503,0.0036720352386883943,0.6060026630848755,-0.0
-0.0015115820810241215,0.01794488766863606,0.0036736662064541215,0.39333891031561535,0.0
-0.0009125491042861205,0.016708357887827388,0.003866068708088709,0.5045987131486875,-0.0
-0.0003138664952146319,0.018048051075741738,0.003964148161329045,0.39036981241223245,0.0
-0.003957744026872773,0.02066684467157905,-0.00012758440924144317,0.15355866992114192,0.0
-0.001010612097514416,0.014273665834994483,0.0038263909981373612,0.7236242225554658,-0.0
-0.0014895030941544751,0.012923295822583926,0.0036581597207968114,0.833044412803865,-0.0
0.0039080102098932685,0.013339019837518468,-0.0005292222336732811,0.7991059289274473,-0.0
-0.003601315657406289,0.02178178679579607,0.0016624739591569171,0.054723109667796345,0.0
-0.0008341627284107475,0.01927241267925537,0.0038876549525368653,0.2857008686696286,0.0
-0.002936550064989051,0.021935090380100653,0.0026706976632349905,0.04092780009403145,0.0
-0.001468014653317079,0.02069268643214441,0.003691608926253456,0.156283048562396,0.0
-0.00032682441660119514,0.012912580747785393,0.003940010914097977,0.8351139627421892,-0.0
0.0002084629575464422,0.014309589476097128,0.003957517756105572,0.7149641447506749,-0.0
0.0008863067255448752,0.013195189818542662,0.0038515922946928023,0.8141031207798994,-0.0
-0.0019902903959845212,0.021904725745546912,0.003440216245093386,0.04766964803497697,0.0
-0.003930137996573526,0.021912712626868103,0.0005207880782724929,0.04740402797080561,0.0
-0.0004074398956398563,0.015489474634835243,0.003948510617269252,0.6088564320824333,-0.0
-0.0028309437953823306,0.019324096350956294,-0.002767043204959649,0.2744945969273884,0.0
0.00021573558490210526,0.016777029211362406,0.003969721571343395,0.49778054267021976,-0.0
-0.0018806495212128405,0.0192218562444858,-0.0034857871069348886,0.2753187910875813,0.0
0.0002247035461748644,0.019269505889307353,0.003971229775821689,0.28255536015805144,0.0
-0.0033762537958662805,0.023197417271125308,0.002088830810060985,0.0,0.0
-0.002560115050213786,0.023253405029592663,0.0030361864820902056,0.0,0.0
0.0013935493531089427,0.014584322205179379,0.003709255055667724,0.6961139584452913,-0.0
-0.0039028812472559037,0.022042850796079042,-0.0006950413287705946,0.03438551366899113,0.0
-0.0037935848367561227,0.023235503516208008,0.00116703936571172,0.0,0.0
-0.0009964912985004383,0.022068793950781845,0.0038507177396729926,0.03490434302162086,0.0
-0.0007500392419871675,0.01932242888444672,-0.003892154678834833,0.2707177258524359,0.0
-0.0002614269999006241,0.020842212966770954,0.003964372682234353,0.14396039960493778,0.0
0.0008169236211709998,0.018111363751874818,0.0038921009313408013,0.3831152694130992,0.0
-0.0035303956644295582,0.019374404442774256,-0.0017846256746716237,0.2748811373866324,0.0
-0.003965262017144114,0.023271242873884698,3.3717613543087154e-5,0.0,0.0
0.0007713700962552931,0.015581407414547587,0.0038946045174396223,0.6036948235650905,-0.0
0.0020155253012517755,0.013317255214106528,0.003399589029946354,0.8043133658766742,-0.0
0.003822842011478158,0.014427143568774064,-0.0009979839566624524,0.7039901701659736,-0.0
0.0010002936214072613,0.01795372366183932,-0.003834669086983152,0.3901985114648633,0.0
-0.0015611630541547006,0.02333749377912676,0.003655348828739724,0.0,0.0
0.0021008358799518853,0.017960383168624826,-0.00336447768863711,0.38756814144981244,0.0
0.003364809583914817,0.016840255335795428,-0.002089866336479138,0.49280439752447924,-0.0
0.0018285509971693857,0.015578578330312716,0.003524162942730957,0.6024112146243465,-0.0
0.0036344461316393747,0.015574953509515491,-0.0015686116125777567,0.598465893460906,-0.0
0.0013650317709479227,0.0168144371742288,0.003733493574140622,0.4991093737889414,-0.0
0.0012334830403488532,0.019442999025993942,0.0037788704789397417,0.27344052083355885,0.0
0.0024160579319648344,0.014327187409115712,0.003142445372093901,0.7098229712690677,-0.0
0.0018324929448523275,0.018062042174998058,0.0035299310082776403,0.38964255509743806,0.0
0.003900193767838722,0.013502537491219822,0.0005898631015069451,0.7864059603409685,-0.0
-0.0037320784957722785,0.02076043748739923,-0.001329251636378575,0.14768466206165648,0.0
0.002322856380944698,0.01683048769410615,0.0032251541931063586,0.4913239316771212,-0.0
0.0029328596620106766,0.013266220684262949,0.00264970039685852,0.8044390233439855,-0.0
0.002804357698581043,0.015802315604199216,0.0028060295387402987,0.5822856987548236,-0.0
0.0006798123656406999,0.02044903835459114,0.003917670774476836,0.1752427698784317,0.0
0.0026867243204177493,0.018129818905586736,0.0029275611633370205,0.38427880981451557,0.0
0.003249383918206875,0.014589441511227371,0.002262213473525345,0.6863046867803122,-0.0
0.003132890199537516,0.0168887987790613,0.0024382433606921898,0.48582915769052154,-0.0
0.0022742287232664824,0.019368798821722676,0.0032559448541411742,0.2718728614684231,0.0
0.0035203795220455194,0.015787019703312945,0.00181733096036246,0.5831975860561308,-0.0
0.003532821319364111,0.013313104601297716,0.0017618162705377537,0.8003099341867577,-0.0
0.0037720775426968813,0.014561476678808187,0.0011905351242711395,0.6895872744713064,-0.0
0.0037041369439209403,0.017143155245684837,0.0014021646361182555,0.46680382491974687,-0.0
0.003904560559736564,0.015908112303148675,0.0006609268628434586,0.5738602834771701,-0.0
0.001739665961635366,0.020617236829193128,0.00357061819089451,0.16318275131857995,0.0
0.0009352293455129825,0.021899627104962432,0.003857090729158627,0.046985777597635225,0.0
0.0033596965800931477,0.018127590625447564,0.0021204640463662284,0.38188837378042784,0.0
0.0031494283540307436,0.019243804486100673,0.002410205272783705,0.2818343055290886,0.0
0.0004762316597994711,0.01933882681377876,-0.003939079001889835,0.26828821130904995,0.0
0.002753123602099742,0.0206663962668764,0.002856552969183146,0.15949454529669563,0.0
0.0039593799454859056,0.01740863627099258,0.000169809857433058,0.441537377356493,-0.0
0.0022890914525445635,0.02196532230304784,0.0032363627094064026,0.04316068679241307,0.0
0.003768741329263993,0.018881829186516166,0.0012367576097952475,0.3158959915797749,0.0
0.003952107701944316,0.014671513372501669,6.073765894517371e-5,0.6833312179147218,-0.0
0.003017521226682213,0.018112446555662427,-0.0025750468275528085,0.37701983596680705,0.0
0.00396020278446845,0.01918992113628658,0.00017642138005193546,0.28405320200454404,0.0
0.003931153485793023,0.015894661233413807,-0.00047368089389102357,0.5747721539672429,-0.0
-0.0037544383442284844,0.023338776887467813,-0.0012773337279204833,0.0,0.0
-0.003929839348068442,0.02467852341603916,0.0005456917539947119,0.0,0.0
-0.003566005310409348,0.021996377165776182,-0.001733730036311432,0.038545726075514736,0.0
-0.003248634730566362,0.02067482504934929,-0.0022643863907278513,0.15360006456542685,0.0
0.003816771395101218,0.017053349798607363,-0.0010618764724143659,0.47495252246187636,-0.0
-0.0023260165661557284,0.02061393623251703,-0.0032075665162214885,0.1587017196820634,0.0
-0.0013285612943361033,0.020598035901096736,-0.003736823490966134,0.15788108650354019,0.0
-0.00016235789555968096,0.020571011703337933,-0.0039650832914119045,0.15700056935463225,0.0
0.0014974617211526175,0.019311110903109063,-0.003677233748615069,0.27113352310583055,0.0
-0.003908251959906229,0.024684215715482082,-0.0006934621115185652,0.0,0.0
0.0025540961074340188,0.01941704194896849,-0.0030389847769447973,0.2595622760709625,0.0
-0.002881249455615574,0.021902660104899798,-0.0027225610502184185,0.04601665000931179,0.0
-0.0019234326808443658,0.022005829376655735,-0.0034689504966629392,0.03378490603375592,0.0
0.0036391672632211667,0.018179777517101307,-0.0015838204678269622,0.3726115019738316,0.0
0.003351940519645977,0.01947472532904845,-0.002127115302288823,0.26033945384270474,0.0
-0.000778429091409787,0.02193644112830475,-0.003891981621627301,0.03916048236035709,0.0
0.003005569863763157,0.020628752825500352,-0.0026003367991833987,0.15575173952266158,0.0
0.0004104671759549238,0.024523913658557217,-0.0035836451360127253,0.0,0.0
-0.0007022786072614919,0.02467501646818535,-0.0035368331717303605,0.0,0.0
-0.004407464984482979,0.02567047028950319,0.0011811586413246825,0.0,0.0
-0.004024286417311144,0.026649533192964373,0.002152798985335469,0.0,0.0
-0.0037836438894898986,0.02684220331015528,0.0020189075148662294,0.0,0.0
-0.004140266566493544,0.025861789755011917,0.0011104811303443043,0.0,0.0
-0.0001052901135121771,0.023299186050577434,-0.0036036698524506906,0.0,0.0
0.003046287400393203,0.017037740780973955,-0.001891064288727241,0.47808869917598296,-0.0
0.002321082142466903,0.017107053945894006,-0.002731008480494762,0.47493191895735204,-0.0
-0.0012986832143387394,0.015690457103053345,-0.0033242003388630832,0.5947571225011388,-0.0
-0.0006964497426722539,0.016934096817771985,-0.0035062930550733983,0.48213113383631634,-0.0
0.0009674536782144569,0.023168366607483257,-0.0034736733161309726,0.0,0.0
0.0032871578779993206,0.0159021417521935,-0.001417519832324423,0.5797240591076875,-0.0
0.002732995255849817,0.01838743533733228,-0.0023296700926389627,0.36144050808323336,0.0
-0.004467203202339729,0.027239630093060928,0.0009468227911637976,0.0,0.0
-0.004198109696416714,0.027495741926899603,0.0008888039308084655,0.0,0.0
0.0038406930341229927,0.019608129478165464,-0.0009798304948173528,0.2511822991210495,0.0
-0.0035349971377307424,0.019384205512125892,-0.0005923754956381925,0.26650260719422403,0.0
-0.0031974084627564444,0.019433698932483087,-0.0016152042780027056,0.262285841943824,0.0
0.0036450690699532952,0.020693800010478033,-0.001581590319667709,0.14971893147660817,0.0
0.0014794552033710964,0.02446281395436475,-0.0032905088070233524,0.0,0.0
-0.003930076205250143,0.02855637532625953,0.0017091228194350905,0.0,0.0
-0.004180545883055478,0.028372383280554227,0.0018262485090374554,0.0,0.0
-0.0033791647453436167,0.020893926146893234,-0.0012072245780668201,0.13399035345908564,0.0
-0.0034054773013589474,0.01565675849077246,-0.0010687608801442199,0.6017211208556789,-0.0
-0.003541481026976693,0.016973997918775557,-0.0004993144634208707,0.48782263594989245,-0.0
-0.0035729976490995723,0.01560043295889087,-5.6927597274190466e-5,0.6020017470904884,-0.0
-0.00265321721796064,0.019441671419372364,0.002426434667414752,0.260201275984514,0.0
-0.002304825408251579,0.01839216955205583,0.00275737768597887,0.359218693979875,0.0
-0.0035821365991964512,0.018305475331035048,7.470537971025789e-5,0.37072440798627837,0.0
-0.0034562243517013043,0.01825745720678714,0.0009579835560325797,0.37029138476083623,0.0
-0.0002970277376188003,0.013205291130235032,0.003560800214191139,0.8156377801125453,-0.0
0.0008009641546882546,0.013391374008729348,0.0034840669630932346,0.7996683344182813,-0.0
0.000664526538639188,0.03606723003577272,0.0045104837450725315,-0.0,0.6341562242122011
0.0006243460524969141,0.03617860967363149,0.004233707096498613,-0.0,0.6549402299294884
-0.0006933985701595163,0.036008376493415255,0.004222195859255371,-0.0,0.6405063849035011
-0.0007379166739264807,0.03580484485438336,0.004498656080477557,-0.0,0.6194597151356315
0.0021843608927547046,0.01466272289681745,0.002843485698772487,0.6881980798589846,-0.0
0.002653148958269379,0.013494763883694619,0.0023933870153189313,0.7896520945848923,-0.0
0.0030900561620712556,0.024469536996732995,-0.0018606889086490344,0.0,0.0
0.0033231655882492153,0.025688686609770705,-0.0014019149802249084,0.0,0.0
0.0020067891477774844,0.036012573582001925,0.00409412892185574,-0.0,0.6371367947337543
0.001885203472281565,0.03621584951778137,0.0038425889378859985,-0.0,0.657967394422862
-0.0023819658009962934,0.023234734639752067,-0.0031762326737228876,0.0,0.0
0.0023499053782426753,0.01445776660323123,-0.0026816529112131484,0.7042629816063095,-0.0
0.0027381208725489803,0.015651257331820913,-0.0023058826313168725,0.594352437645877,-0.0
0.003060952516985738,0.014469788962652663,-0.0018340444935540294,0.703156403387115,-0.0
0.0013275925173664056,0.03736531031029851,0.004361907999822781,-0.0,0.7526426341529614
0.0012481758089734213,0.0375563891863287,0.00409408889722113,-0.0,0.7749361777501714
-0.001331964896398812,0.02335777694449557,-0.0037420492943864895,0.0,0.0
-0.0017846655486486067,0.019560918590151046,0.0031229545094652762,0.2562671717023151,0.0
-0.0032274660246223797,0.019482355596434783,0.0015708128047625671,0.26105450994646734,0.0
0.0012607783899797713,0.014717205003341088,0.0033599213503878933,0.6806186219373968,-0.0
0.001823479825758599,0.013483827486346137,0.0030743366399317595,0.789513807416485,-0.0
-4.143541410135752e-5,0.037435062227853984,0.004278849134443998,-0.0,0.7646342975231588
-4.5547789450323306e-5,0.03724417084539181,0.004558588687671833,-0.0,0.7418800573977071
0.002750225322280145,0.013112322856634197,-0.002255721700163011,0.8183303292555836,-0.0
0.0001858725615948914,0.014548911131543135,0.0035820356883926644,0.6960857099587193,-0.0
-0.0029822354244434033,0.020845459874520533,0.002007042869001152,0.1452489989116802,0.0
0.0032810035303952414,0.013262403625993867,-0.001380981822720108,0.8073068320960235,-0.0
-0.0032279499844973707,0.023249026890361527,-0.002310601002477999,0.0,0.0
-0.0045196185890872985,0.036681334676549035,-0.0005985019890848912,-0.0,0.6954827799726089
-0.004493561157213366,0.03688799841912487,0.000749958648414672,-0.0,0.7163064725383711
-0.004216278470947312,0.0370882998411692,0.0007007909209090985,-0.0,0.737049711483648
-0.004239324911044241,0.03677160090215081,-0.0005655769444760737,-0.0,0.7164246432946925
0.002614428183749797,0.0346652356606079,0.0037351233929062717,-0.0,0.5193371764533178
0.002453942051334908,0.034869042525233394,0.003506364104804739,-0.0,0.5399110994533509
-0.00353601868577595,0.022116532079285246,-0.0006304337061270125,0.021165978238861485,0.0
-0.0032327611877066113,0.02208977745065564,-0.0015668765895861818,0.02859502142546238,0.0
-0.0023281595347041627,0.020733547128791625,0.0027454518803661024,0.15058555991093703,0.0
-0.002611133825996164,0.02208574004178363,-0.0024624195584268707,0.027449768740848694,0.0
-0.004274768669490976,0.038167288739982166,-9.677902073033949e-5,-0.0,0.8318750646663683
-0.004555810192815213,0.038034969257079485,-9.6319216254066e-5,-0.0,0.8120331257692636
-0.004110348761394155,0.03237488257243382,-0.001977891657834922,0.0,0.32022345293677384
-0.0038589955532574807,0.03250383867777118,-0.0018602130924310072,0.0,0.3402449852781761
-0.00417265543798366,0.031167649317725456,-0.0009691963686650745,0.0,0.22260717289576043
-0.004443330877538411,0.03104510731391771,-0.0010305199794588865,0.0,0.202696237190203
0.003482574166661366,0.024597420598482744,-0.0009310025767739314,0.0,0.0
0.004451418472243413,0.036113496504293144,0.0009806302474282044,-0.0,0.6481941434623194
0.004179608218197202,0.036342627578402814,0.0009138879076631283,-0.0,0.6696478757365636
0.004267372642196921,0.03601584555079074,-0.00033347501229127213,-0.0,0.6424890090688764
0.004546043008181666,0.035823025131193946,-0.0003509519274321945,-0.0,0.6178901671841128
-0.002923748697823528,0.023520983060557957,-0.002092795614272142,0.0,0.0
0.0035820138146561023,0.02586418057151487,-0.0003944307649760504,0.0,0.0
-0.002771106935218579,0.024511297122794776,-0.002848565980035461,0.0,0.0
0.0045457483781681275,0.037376763582522184,0.00036937846339361733,-0.0,0.7526811713699366
0.004268287037839563,0.037525391493840016,0.0003458843389996559,-0.0,0.7736723153275035
0.0032314203239193805,0.03344368482739219,0.0032172055000977496,0.0,0.40763959864924915
