xcoord,ycoord,zcoord,eig1,eig2
-0.002947294786073913,0.016676189787698244,0.0026496999722138543,0.48729901023823824,-0.0
-0.0039055318321094394,0.019022893357778528,-0.0006542336133750157,0.27999745529498743,0.0
-0.003918994266625986,0.019177851030330668,0.000568330743316218,0.2686767139242722,0.0
-0.003320547402325764,0.017628942962871607,0.0021675266247662243,0.39209461583509947,0.0
-0.0035679749560258663,0.01896708087045386,0.0017313460684089553,0.2762907433102183,0.0
-0.002519692235452583,0.012725234700481647,0.00303711416995959,0.8339157267559724,-0.0
-0.0029297534844516626,0.01905247614195919,0.0026768174769845727,0.27524286631513495,0.0
-0.002544259932941578,0.017862913464384473,0.003046149532979926,0.376399612983371,0.0
-0.0038014082796325737,0.02033624365380726,0.0011216923860254988,0.16054299410964634,0.0
-0.0032954780798718315,0.020287325895993375,0.0022123384126615043,0.16095922237601348,0.0
-0.0020098034723495277,0.016574282406394282,0.0034222672404779814,0.48672261402174954,-0.0
-0.002026936737056967,0.013979784751957589,0.003400341014962022,0.7195119775067146,-0.0
-0.001974865434449405,0.01911185258904283,0.003444008024914261,0.27381589349142654,0.0
-0.002567381024201318,0.020291935283175647,0.003032547628183885,0.16099980169086325,0.0
-0.0015010517714806658,0.015194445267885182,0.003673302240306815,0.6060026630848755,-0.0
-0.0015122063873953665,0.017636865191120815,0.0036742830979192625,0.39333891031561535,0.0
-0.0009127885562292994,0.016428250411205405,0.0038667523393908776,0.5045987131486875,-0.0
-0.0003139042703467124,0.01775696286656103,0.003965211947883903,0.39036981241223245,0.0
-0.0039583388538270365,0.020387210072163445,-0.0001276672978556716,0.15355866992114192,0.0
-0.0010107611064648825,0.014004727402001602,0.0038270346260918854,0.7236242225554658,-0.0
-0.0014903832137317947,0.012614987345598534,0.0036601438144099534,0.833044412803865,-0.0
0.003909418965261297,0.013053720524853072,-0.0005294288519758281,0.7991059289274473,-0.0
-0.0036017379635099856,0.021503018686283074,0.0016626936764445347,0.054723109667796345,0.0
-0.0008348819750936536,0.019048460917921395,0.003888394536056382,0.2857008686696286,0.0
-0.0029370976980035743,0.021645234261040758,0.002671127112029752,0.04092780009403145,0.0
-0.0014684534414838384,0.020424480224203928,0.003692410921370869,0.156283048562396,0.0
-0.0003269607877820633,0.012606969818649314,0.003941891666469394,0.8351139627421892,-0.0
0.00020874450157092826,0.014058419831063457,0.003957904512817335,0.7149641447506749,-0.0
0.0008867501772032558,0.012916746706528906,0.0038527229934457417,0.8141031207798994,-0.0
-0.0019907974902457696,0.021630847546021268,0.0034406737839196336,0.04766964803497697,0.0
-0.003930559525498839,0.021653254938151775,0.0005207815781663662,0.04740402797080561,0.0
-0.00040753708009815117,0.015177630984712968,0.0039498425417465845,0.6088564320824333,-0.0
-0.0028314213366164545,0.01909636371977995,-0.002766946024185341,0.2744945969273884,0.0
0.00021597587238260737,0.016509820982909502,0.003970342129252246,0.49778054267021976,-0.0
-0.001881281673239907,0.018924608722785532,-0.0034867365673206473,0.2753187910875813,0.0
0.00022418282615599788,0.0190241553760139,0.003972346184373279,0.28255536015805144,0.0
-0.0033768422759791156,0.022884796132832234,0.0020891598555418133,0.0,0.0
-0.0025602516334065125,0.02298025055957789,0.003036533101552628,0.0,0.0
0.001393984224839427,0.014315664830315851,0.003710241159572574,0.6961139584452913,-0.0
-0.0039032067010484547,0.02178284249156325,-0.0006952924305628337,0.03438551366899113,0.0
-0.003793929382312056,0.022978547616548023,0.0011670719879540133,0.0,0.0
-0.0009966678067438186,0.021803686833295383,0.0038511483686780516,0.03490434302162086,0.0
-0.0007502423711807424,0.01903350146658647,-0.003893092873705884,0.2707177258524359,0.0
-0.0002619331405681107,0.02059686849091357,0.003965009494560122,0.14396039960493778,0.0
0.0008182823966534167,0.017717422424324843,0.0038943251702500035,0.3831152694130992,0.0
-0.0035303304203352652,0.01912391830759063,-0.001784896452539321,0.2748811373866324,0.0
-0.003965571735737917,0.02299651849141353,3.345582914539693e-5,0.0,0.0
0.0007717724401431676,0.015300947693037954,0.0038954952191970994,0.6036948235650905,-0.0
0.00201629426996568,0.013040791691138328,0.0034006084222312854,0.8043133658766742,-0.0
0.0038240580425995723,0.014148535029303317,-0.0009982621732393317,0.7039901701659736,-0.0
0.0010004217345119457,0.017628768679774122,-0.003835803107033002,0.3901985114648633,0.0
-0.0015611525674123087,0.02307167144022303,0.003655566903838565,0.0,0.0
0.002101340333981785,0.01768279238587369,-0.003365269019729749,0.38756814144981244,0.0
0.003365615246185726,0.01656518444405113,-0.0020904704108493455,0.49280439752447924,-0.0
0.0018292743726082586,0.015286298889664311,0.0035251302655303213,0.6024112146243465,-0.0
0.003635185233804929,0.015291048913033104,-0.0015688780485826064,0.598465893460906,-0.0
0.0013655749098814868,0.016496827264762523,0.0037350093516294726,0.4991093737889414,-0.0
0.0012334034195139504,0.019195994591916576,0.003779469689408337,0.27344052083355885,0.0
0.002416281681173719,0.014075116346638088,0.0031432430114153092,0.7098229712690677,-0.0
0.0018322941055245359,0.01784508431009657,0.0035303362892282262,0.38964255509743806,0.0
0.00390165789613081,0.013221612697047332,0.0005900910393699997,0.7864059603409685,-0.0
-0.003732457618603161,0.02048785219019843,-0.0013296240310632632,0.14768466206165648,0.0
0.0023236576116097214,0.016514865635707063,0.0032260754505885857,0.4913239316771212,-0.0
0.002933930869512789,0.012976023224531223,0.002650759158003721,0.8044390233439855,-0.0
0.002805399927785612,0.015508168391205448,0.002807005197122107,0.5822856987548236,-0.0
0.0006796761826527527,0.02006622942134317,0.003919925682031583,0.1752427698784317,0.0
0.0026870256160223776,0.01790384783491001,0.00292816493518222,0.38427880981451557,0.0
0.0032507141310898417,0.014259782101670315,0.0022631249649561116,0.6863046867803122,-0.0
0.0031334690123589865,0.016622021111352255,0.0024390704794477547,0.48582915769052154,-0.0
0.0022743685115804374,0.019096063524728382,0.0032563530617335384,0.2718728614684231,0.0
0.003521790943503678,0.015461146206558534,0.0018181483854528072,0.5831975860561308,-0.0
0.00353409473421188,0.013023489987533655,0.0017625796087348939,0.8003099341867577,-0.0
0.0037734701611954013,0.014266802551913588,0.0011909506594274483,0.6895872744713064,-0.0
0.003706018803526462,0.016824799446870195,0.0014029637012539478,0.46680382491974687,-0.0
0.0039057271861689014,0.015658131347908322,0.0006611593052320224,0.5738602834771701,-0.0
0.001739800928888747,0.02035631009104457,0.003571027093661964,0.16318275131857995,0.0
0.0009351108806088241,0.021614064494734783,0.0038575202909753403,0.046985777597635225,0.0
0.0033602412601779564,0.01784678723140154,0.0021210534877479244,0.38188837378042784,0.0
0.0031497581295997627,0.018969216140879562,0.0024104366056271302,0.2818343055290886,0.0
0.0004763590007159684,0.01901497413142218,-0.003940001582647876,0.26828821130904995,0.0
0.002753164352791247,0.020406806694863843,0.0028569228713436266,0.15949454529669563,0.0
0.003960491435085487,0.017114107403587417,0.00017005387790875083,0.441537377356493,-0.0
0.002289417580048007,0.021700672786503825,0.0032367199355974223,0.04316068679241307,0.0
0.0037690134732080507,0.018617996925426563,0.0012369853199092507,0.3158959915797749,0.0
0.0039532141725245,0.014393082630484047,6.069596020490385e-5,0.6833312179147218,-0.0
0.0030184107961360312,0.017777576550361655,-0.002575790408976808,0.37701983596680705,0.0
0.003960477371999933,0.018910336771878422,0.00017655118844456014,0.28405320200454404,0.0
0.003932989912685459,0.015551739183984739,-0.00047375578252275533,0.5747721539672429,-0.0
-0.003754896298016743,0.0230687727772093,-0.001277573446833007,0.0,0.0
-0.00393030949817523,0.02440924147661787,0.0005458031237771501,0.0,0.0
-0.0035664614250192866,0.021734073403458672,-0.0017341177575837569,0.038545726075514736,0.0
-0.0032490554936345797,0.02040349898527241,-0.002264832390129847,0.15360006456542685,0.0
0.003817759696306828,0.016769597891599586,-0.0010621502587735664,0.47495252246187636,-0.0
-0.0023261588903325686,0.020370627580285957,-0.0032078205732420685,0.1587017196820634,0.0
-0.0013287229020399948,0.020338799063159073,-0.003737793218100951,0.15788108650354019,0.0
-0.00016232422198857527,0.020282019746428907,-0.003965787975680135,0.15700056935463225,0.0
0.0014976751246189362,0.019038294220595834,-0.0036775990350188877,0.27113352310583055,0.0
-0.003908831938607402,0.024406434993699353,-0.0006936805719457975,0.0,0.0
0.002554625172426903,0.01912102760495915,-0.0030397328626422145,0.2595622760709625,0.0
-0.002881535604821209,0.0216402345888111,-0.002723074967415771,0.04601665000931179,0.0
-0.001923664213958952,0.02173042098387746,-0.0034695683946051373,0.03378490603375592,0.0
0.003640423852002049,0.01781247412196292,-0.0015843443058515582,0.3726115019738316,0.0
0.0033528218310258863,0.019166806287954762,-0.002127668957657084,0.26033945384270474,0.0
-0.0007786197417820103,0.02166228396625815,-0.0038924758719301937,0.03916048236035709,0.0
0.0030061710994271004,0.020348394585307062,-0.0026008833314225973,0.15575173952266158,0.0
0.0004102612986900445,0.024323352906606616,-0.00358346014957443,0.0,0.0
-0.0007026118540567614,0.024390957283775827,-0.003537038608838987,0.0,0.0
-0.004407757858308159,0.02548764985237827,0.001181468062103066,0.0,0.0
-0.00402469688252008,0.026459324396602542,0.0021529587755295845,0.0,0.0
-0.0037838307605965477,0.026586475560015997,0.0020189665692137435,0.0,0.0
-0.004140404238129637,0.025598810154774648,0.0011103441392292534,0.0,0.0
-0.00010508453914311794,0.023092506895700315,-0.0036037349960582688,0.0,0.0
0.003046901967768845,0.01676361709810772,-0.001891510656438809,0.47808869917598296,-0.0
0.0023213419194259323,0.016847368862425778,-0.0027315927607339625,0.47493191895735204,-0.0
-0.0012988756369658131,0.01540930733346821,-0.0033250401513434838,0.5947571225011388,-0.0
-0.0006965460110754066,0.016639539628933744,-0.003507136695668372,0.48213113383631634,-0.0
0.000967696314938843,0.02291460071371926,-0.0034741054961269957,0.0,0.0
0.003287957364050105,0.015630092436840798,-0.0014178475544464797,0.5797240591076875,-0.0
0.0027332435634460825,0.018124887403612868,-0.0023300610110501096,0.36144050808323336,0.0
-0.004467436645342159,0.026992590828454763,0.0009467611629353807,0.0,0.0
-0.004198347225732789,0.027238285917927145,0.0008886517247328425,0.0,0.0
0.0038442415252628063,0.019213888194091935,-0.0009808765099225067,0.2511822991210495,0.0
-0.003535045575692618,0.019135534347723394,-0.0005925034686796475,0.26650260719422403,0.0
-0.0031976410188968274,0.019151397491929064,-0.001615735053660883,0.262285841943824,0.0
0.0036460023575103032,0.020408492835047292,-0.0015820558661905693,0.14971893147660817,0.0
0.0014796593693883534,0.024173293011905038,-0.0032909742106184904,0.0,0.0
-0.003930553654593741,0.028311208796268895,0.0017090292829871968,0.0,0.0
-0.004180675570754975,0.028146305596965092,0.0018261714885095127,0.0,0.0
-0.003379892931992208,0.020604391843709692,-0.0012075561919560854,0.13399035345908564,0.0
-0.003406130094515026,0.015386881242546228,-0.0010689533356307806,0.6017211208556789,-0.0
-0.0035419054256247656,0.016710410826195857,-0.0004993588958560965,0.48782263594989245,-0.0
-0.003573924570686353,0.015329012174550679,-5.644187821046487e-5,0.6020017470904884,-0.0
-0.0026539971281049385,0.019130217155749793,0.0024267737993768413,0.260201275984514,0.0
-0.0023051171244316444,0.01811118540823539,0.002757719175485425,0.359218693979875,0.0
-0.0035825190307364413,0.018040952347378503,7.483098642618768e-5,0.37072440798627837,0.0
-0.003456779584580485,0.01797355784596032,0.0009581728674265527,0.37029138476083623,0.0
-0.00029738109551582034,0.012924923641026407,0.0035619423888939507,0.8156377801125453,-0.0
0.0008009237742386481,0.013111380235777029,0.0034851695720730033,0.7996683344182813,-0.0
0.0006642781510459901,0.03586633874173095,0.004510509730505854,-0.0,0.6341562242122011
0.0006242723715632095,0.03592645990323683,0.004233714177733199,-0.0,0.6549402299294884
-0.0006933433158722174,0.03575438311536958,0.004222236003162092,-0.0,0.6405063849035011
-0.0007380556103459197,0.035608760437566236,0.004498584094827407,-0.0,0.6194597151356315
0.0021846445248315484,0.014383519417087355,0.002844167396869612,0.6881980798589846,-0.0
0.00265370947721373,0.013210797877628863,0.002394022468310917,0.7896520945848923,-0.0
0.0030900057168048553,0.024208203198337504,-0.0018606891333605993,0.0,0.0
0.0033231309731900395,0.025455623960307774,-0.0014014063892105032,0.0,0.0
0.0020065891329906866,0.035813693599565634,0.0040942824751846255,-0.0,0.6371367947337543
0.0018851111640356465,0.035965445655427926,0.0038426874232244945,-0.0,0.657967394422862
-0.002382273697038138,0.02296428011670861,-0.0031767362148296245,0.0,0.0
0.0023506305322489964,0.014183066307966164,-0.002682404553253105,0.7042629816063095,-0.0
0.0027392250425018892,0.015342318826272879,-0.0023068223782217283,0.594352437645877,-0.0
0.0030619412372988658,0.014192110656303438,-0.0018346152561983576,0.703156403387115,-0.0
0.001327421440487291,0.03718246360592096,0.004361977105694914,-0.0,0.7526426341529614
0.0012481192551804996,0.03730755394213312,0.004094102777377995,-0.0,0.7749361777501714
-0.0013321199904705598,0.023096749933752637,-0.003742491617986162,0.0,0.0
-0.001784888774117386,0.01928516684504651,0.00312345094415445,0.2562671717023151,0.0
-0.0032280503446068453,0.019199261037815232,0.0015710781428916938,0.26105450994646734,0.0
0.0012609208794605372,0.014423482638450807,0.0033609749566272905,0.6806186219373968,-0.0
0.0018238623191570188,0.013194292985651477,0.0030752767945353317,0.789513807416485,-0.0
-4.1435796329073706e-5,0.037185173345425544,0.004278863083013095,-0.0,0.7646342975231588
-4.572844660470123e-5,0.03706613560606955,0.004558496550086616,-0.0,0.7418800573977071
0.002751151138466441,0.012822767872656621,-0.0022565517379606282,0.8183303292555836,-0.0
0.00018560756742728188,0.01425956582371185,0.003583265349121996,0.6960857099587193,-0.0
-0.002982568919327783,0.020581995889000802,0.0020073133484087994,0.1452489989116802,0.0
0.0032819892952853816,0.012974668946222456,-0.0013814481875214868,0.8073068320960235,-0.0
-0.0032284689873709038,0.022973910225864973,-0.0023109679116361114,0.0,0.0
-0.004519718700449483,0.03646949556175973,-0.0005984824672188545,-0.0,0.6954827799726089
-0.004493614947136312,0.036697698708614626,0.0007502142702940671,-0.0,0.7163064725383711
-0.00421635046052087,0.036838380211242444,0.0007007437652377764,-0.0,0.737049711483648
-0.004238503618998347,0.03649831206560815,-0.0005658501831818844,-0.0,0.7164246432946925
0.0026143442184596334,0.03446263930202853,0.003735288391478645,-0.0,0.5193371764533178
0.0024538962305907202,0.03461798341189473,0.00350649665917453,-0.0,0.5399110994533509
-0.0035361103805193663,0.02185977109190432,-0.0006307321249690632,0.021165978238861485,0.0
-0.003233115766851924,0.02185010310836158,-0.001567296615693779,0.02859502142546238,0.0
-0.0023276391955903177,0.02052663589174409,0.002744725244500365,0.15058555991093703,0.0
-0.0026114573424250525,0.021794156509190393,-0.0024627293997612565,0.027449768740848694,0.0
-0.00427482669108598,0.037919587341335624,-9.665660085058952e-5,-0.0,0.8318750646663683
-0.004555908744712974,0.03782763048907664,-9.593328739305603e-5,-0.0,0.8120331257692636
-0.004110450570622514,0.03214499838429676,-0.001977946855212315,0.0,0.32022345293677384
-0.0038590354259817354,0.0322330751606248,-0.001860419663531688,0.0,0.3402449852781761
-0.004172868594819999,0.030890875471953662,-0.0009694315190305091,0.0,0.22260717289576043
-0.00444355974513311,0.030809551128588363,-0.0010306258284698904,0.0,0.202696237190203
0.0034827527981519672,0.024335691699589348,-0.0009309048419922969,0.0,0.0
0.004451374087655847,0.03588799614522328,0.0009803397701511488,-0.0,0.6481941434623194
0.004179651391721399,0.03609527673568367,0.0009139480876165604,-0.0,0.6696478757365636
0.004267359931204373,0.03576645354352562,-0.0003335000230667895,-0.0,0.6424890090688764
0.004545930588618567,0.03567059786532437,-0.00035123633319777053,-0.0,0.6178901671841128
-0.002923727094596757,0.023252108657897612,-0.002093020151287342,0.0,0.0
0.0035818368696994367,0.025651142281499235,-0.0003945598395513783,0.0,0.0
-0.0027713159282610725,0.024236071000075746,-0.0028489764485523637,0.0,0.0
0.0045457059794718835,0.03717345101007176,0.0003692452989916611,-0.0,0.7526811713699366
0.004268275115304154,0.03727876426715314,0.000345956778109925,-0.0,0.7736723153275035
0.0032311404994116266,0.03326990283409392,0.0032172230326501655,0.0,0.40763959864924915
