xcoord,ycoord,zcoord,eig1,eig2
-0.0029439368821333003,0.01739258891132008,0.00264818573465665,0.48729901023823824,-0.0
-0.0039028393074675804,0.01967631013208773,-0.0006563510828157569,0.27999745529498743,0.0
-0.003918046535583015,0.0198328816541923,0.0005658051552344056,0.2686767139242722,0.0
-0.0033142921775818506,0.01854328378435729,0.0021647957126356295,0.39209461583509947,0.0
-0.003563575502380144,0.01982994485769966,0.0017290528171336568,0.2762907433102183,0.0
-0.002520850788024376,0.013398589756035448,0.003035049457104531,0.8339157267559724,-0.0
-0.002926684627320432,0.019780452260553312,0.002675243172062779,0.27524286631513495,0.0
-0.002541875047723081,0.018697704305650167,0.0030433649687968472,0.376399612983371,0.0
-0.0037996195676199083,0.021095198007994278,0.0011202337220747043,0.16054299410964634,0.0
-0.003291497551273092,0.02112342944432278,0.002212176180106427,0.16095922237601348,0.0
-0.0020042477920340276,0.017462318841530804,0.0034195593418611127,0.48672261402174954,-0.0
-0.0020253722596645135,0.014752610564882565,0.0033970977552325735,0.7195119775067146,-0.0
-0.0019737800617983243,0.019768301235228557,0.0034424900991058232,0.27381589349142654,0.0
-0.002563757266528085,0.021126134162080142,0.0030291383749142613,0.16099980169086325,0.0
-0.0014976822738489801,0.016112248014587754,0.003669074787943538,0.6060026630848755,-0.0
-0.0015099923031900598,0.018532340723820876,0.0036719136025916144,0.39333891031561535,0.0
-0.000912053844504724,0.01721438168296655,0.0038648516500418653,0.5045987131486875,-0.0
-0.0003138664224989892,0.018539254605007497,0.003962172495196948,0.39036981241223245,0.0
-0.0039566306502174286,0.021179310875975767,-0.0001273486476339007,0.15355866992114192,0.0
-0.0010114357902182784,0.01467084823718253,0.00382734650153988,0.7236242225554658,-0.0
-0.001488110840592958,0.01345179795922311,0.0036546627897019856,0.833044412803865,-0.0
0.0039058525814578233,0.013806488661626228,-0.0005289117361845609,0.7991059289274473,-0.0
-0.0036006010523085127,0.022305743401258453,0.0016620999636017865,0.054723109667796345,0.0
-0.0008317052046728408,0.019585497855214375,0.003885965775784205,0.2857008686696286,0.0
-0.0029351618467651427,0.0224915078139088,0.002669586489684223,0.04092780009403145,0.0
-0.0014666168781860389,0.02114592249575217,0.0036886952298090824,0.156283048562396,0.0
-0.00032643580523558863,0.013458670859868176,0.003936041105166677,0.8351139627421892,-0.0
0.0002076740761630587,0.014743462445290586,0.003956826721088304,0.7149641447506749,-0.0
0.0008850667252615255,0.013644673536941886,0.003850405952651997,0.8141031207798994,-0.0
-0.0019887896701504437,0.022384324703763697,0.003439184309719052,0.04766964803497697,0.0
-0.003929282092798946,0.022336741715401454,0.0005209728907020624,0.04740402797080561,0.0
-0.0004074179626842109,0.016087532992654,0.003945498593103579,0.6088564320824333,-0.0
-0.002829635579006552,0.01968203536741402,-0.0027675808038728224,0.2744945969273884,0.0
0.00021490983274027243,0.01727518354057554,0.003967920543930173,0.49778054267021976,-0.0
-0.0018785595505527804,0.01981849457300093,-0.0034830111226878,0.2753187910875813,0.0
0.0002261552698377595,0.019671638419651086,0.003968754997642108,0.28255536015805144,0.0
-0.003375056622601547,0.023848087584072065,0.0020880719314730744,0.0,0.0
-0.002560526748519553,0.023731625774416898,0.0030357492901609204,0.0,0.0
0.001392817066025388,0.014985474772868155,0.0037080940228850115,0.6961139584452913,-0.0
-0.003902407880495481,0.022477944422992,-0.0006941911495583035,0.03438551366899113,0.0
-0.0037934112939495422,0.02364091937801039,0.0011673484466848054,0.0,0.0
-0.0009960916159126496,0.022512349332812622,0.003850141333520178,0.03490434302162086,0.0
-0.0007496778696666672,0.0198057736083717,-0.003890365787285093,0.2707177258524359,0.0
-0.0002598496698258855,0.021239796897356368,0.003962776179622722,0.14396039960493778,0.0
0.0008150581663843224,0.01874107560803788,0.0038883070665310282,0.3831152694130992,0.0
-0.003532706727304917,0.019727817632337965,-0.0017843420955016144,0.2748811373866324,0.0
-0.003965210209344653,0.023780133090851807,3.510324398713851e-5,0.0,0.0
0.0007701268799844426,0.016078471940756768,0.0038928625593649215,0.6036948235650905,-0.0
0.0020140649654490496,0.013750140223059197,0.003398545196385822,0.8043133658766742,-0.0
0.0038206159574042846,0.014889250645639174,-0.000997315827491737,0.7039901701659736,-0.0
0.0009997471099650805,0.018514788117829303,-0.003832138554339609,0.3901985114648633,0.0
-0.0015619482892983338,0.023786345989950653,0.003655716570750672,0.0,0.0
0.0020992785054221703,0.018518401785298202,-0.003361899524391462,0.38756814144981244,0.0
0.003363171507741893,0.017298816820118572,-0.0020885303939923673,0.49280439752447924,-0.0
0.0018267612034430576,0.01611576768936665,0.0035219307457288384,0.6024112146243465,-0.0
0.003632083585605501,0.016101665691595327,-0.0015675400460108508,0.598465893460906,-0.0
0.001364187169031355,0.017316298878377052,0.003731181164845019,0.4991093737889414,-0.0
0.0012344434328862384,0.019770557890837925,0.003778444485115156,0.27344052083355885,0.0
0.002414706009285409,0.014814465646390216,0.0031401269074807082,0.7098229712690677,-0.0
0.0018332760705726133,0.018392604824666956,0.003529182554028613,0.38964255509743806,0.0
0.003897501132839432,0.013950223281309578,0.000589562064649379,0.7864059603409685,-0.0
-0.0037320531173179396,0.021221391351530634,-0.0013281905382260394,0.14768466206165648,0.0
0.002320900987859848,0.01743131735573902,0.0032228266899395784,0.4913239316771212,-0.0
0.002931046812478804,0.013775447030750967,0.002647625314798045,0.8044390233439855,-0.0
0.002801747532279544,0.01634696534815,0.002803601249766261,0.5822856987548236,-0.0
0.0006798610184227384,0.02108812321278326,0.0039137870690958265,0.1752427698784317,0.0
0.002686262265174019,0.018464631852827762,0.0029262474652861025,0.38427880981451557,0.0
0.0032464432384692334,0.015214467175491419,0.0022600914462988066,0.6863046867803122,-0.0
0.0031309310371222194,0.017410460321311102,0.0024361615765686423,0.48582915769052154,-0.0
0.002274489710382757,0.019843971868610668,0.0032561301549345546,0.2718728614684231,0.0
0.0035174470263222126,0.01637213913573797,0.001815465078135059,0.5831975860561308,-0.0
0.003530563153432001,0.013816301426432743,0.0017602144321664395,0.8003099341867577,-0.0
0.0037687280112774653,0.015101097284518892,0.001189322636765417,0.6895872744713064,-0.0
0.003701769123814532,0.017651122018571146,0.0014010179808722895,0.46680382491974687,-0.0
0.0039020869431360843,0.01634320883300305,0.0006604010763227578,0.5738602834771701,-0.0
0.0017397179676111193,0.02105124397179153,0.0035700433568304126,0.16318275131857995,0.0
0.0009353668049555929,0.02241767162243593,0.0038560896431555952,0.046985777597635225,0.0
0.003359242094142746,0.018602798491949537,0.002119422087398545,0.38188837378042784,0.0
0.003149313571844912,0.019729786040134267,0.002410698344146481,0.2818343055290886,0.0
0.00047594804051168544,0.019902878259896232,-0.0039367578577763265,0.26828821130904995,0.0
0.0027539032058663112,0.021085415067846763,0.002856048069733471,0.15949454529669563,0.0
0.0039572094190877555,0.01791048873181255,0.00016938628938976423,0.441537377356493,-0.0
0.002288351696930822,0.02241449276245668,0.003235344635378277,0.04316068679241307,0.0
0.00376937930130945,0.01931112843521889,0.0012362026644328831,0.3158959915797749,0.0
0.003950278747702682,0.015133139500372475,6.0988058717720796e-5,0.6833312179147218,-0.0
0.0030154817276055175,0.018689887444331005,-0.002573172714736625,0.37701983596680705,0.0
0.00395996065019863,0.01970231511633906,0.00017568666985173835,0.28405320200454404,0.0
0.003928049299137346,0.016445217778356506,-0.0004735602298749998,0.5747721539672429,-0.0
-0.0037534000046302246,0.02382118250357045,-0.0012765591498670181,0.0,0.0
-0.003928655732777457,0.025157643011995,0.000545205550509496,0.0,0.0
-0.0035651852696516376,0.022429035404437664,-0.0017326249057876704,0.038545726075514736,0.0
-0.0032479913291202853,0.021146050593654507,-0.002263418446351279,0.15360006456542685,0.0
0.003815050529080867,0.01752779791432635,-0.0010615272844927027,0.47495252246187636,-0.0
-0.0023255513844267573,0.021023384761163246,-0.0032070224930486513,0.1587017196820634,0.0
-0.0013281194156695353,0.021055596215012403,-0.0037350058635348344,0.15788108650354019,0.0
-0.00016266945423861598,0.02113674324218149,-0.003963383501552777,0.15700056935463225,0.0
0.0014968250646970646,0.019812562339401724,-0.003676115670306069,0.27113352310583055,0.0
-0.0039062940652409605,0.025206024378167317,-0.0006924373723946884,0.0,0.0
0.002553001756527292,0.01999577049879703,-0.0030367665588526757,0.2595622760709625,0.0
-0.0028809839426781588,0.02233798122396153,-0.0027212572389872297,0.04601665000931179,0.0
-0.0019231730171953049,0.02250087692416956,-0.0034672098911509024,0.03378490603375592,0.0
0.003636531780590271,0.018794496073607326,-0.0015824809149118668,0.3726115019738316,0.0
0.003350303082367779,0.019998696409829826,-0.002126006471755211,0.26033945384270474,0.0
-0.0007779121304763062,0.022435118476504395,-0.003890803652721845,0.03916048236035709,0.0
0.0030039719256763162,0.02113982740557991,-0.002598520485921107,0.15575173952266158,0.0
0.0004110222529815233,0.024850550124411876,-0.0035840935940181615,0.0,0.0
-0.0007008425490132192,0.02521211277758693,-0.003537216465766441,0.0,0.0
-0.0044069975156419226,0.025861424226347726,0.0011802032820966027,0.0,0.0
-0.004023237141015302,0.02684207040372511,0.0021522878488792847,0.0,0.0
-0.0037831942006956894,0.02726508872309827,0.0020187617866818364,0.0,0.0
-0.004140390337735015,0.02631508269389897,0.0011109188390008957,0.0,0.0
-0.00010577737745324036,0.02374176309642638,-0.003602168590514559,0.0,0.0
0.0030449087067122987,0.017487115885573567,-0.0018900312857910617,0.47808869917598296,-0.0
0.0023212527120786363,0.017485828373577737,-0.002729906983977266,0.47493191895735204,-0.0
-0.0012985235290535,0.016158554235177803,-0.003322720294134823,0.5947571225011388,-0.0
-0.0006962969805681195,0.017477473035808946,-0.0035045871970296196,0.48213113383631634,-0.0
0.0009669330121103198,0.023654132667637138,-0.0034723146010844064,0.0,0.0
0.003285384217995113,0.01632055212209115,-0.001416659728784165,0.5797240591076875,-0.0
0.0027330337163774384,0.018788617037701922,-0.0023289658654841467,0.36144050808323336,0.0
-0.004466836555721348,0.02764113253325497,0.0009469718588817184,0.0,0.0
-0.004197658667240454,0.027929701328286333,0.000888914616822886,0.0,0.0
0.0038369098922167344,0.020200915375422436,-0.0009787997855022887,0.2511822991210495,0.0
-0.0035342736716795454,0.019850702941744406,-0.0005918856441469756,0.26650260719422403,0.0
-0.003196589534886812,0.019967260618153033,-0.0016135191864872804,0.262285841943824,0.0
0.003642398227157069,0.021225896607699603,-0.0015797211104094028,0.14971893147660817,0.0
0.001478914520631385,0.02498704906842819,-0.0032893356628470277,0.0,0.0
-0.003928627641729115,0.028928452737067942,0.0017091426554956186,0.0,0.0
-0.004180818990065635,0.028638222338637418,0.0018262185871168325,0.0,0.0
-0.003377059936561574,0.021437094561703812,-0.0012063057311310112,0.13399035345908564,0.0
-0.0034044410320818626,0.016068169317217423,-0.0010685980349240678,0.6017211208556789,-0.0
-0.0035418921802617405,0.017361862633142388,-0.000499503144445982,0.48782263594989245,-0.0
-0.0035701571523604736,0.016078885642664457,-5.8310137361510555e-5,0.6020017470904884,-0.0
-0.0026504975245525936,0.020094875426541405,0.002424676339518221,0.260201275984514,0.0
-0.002304782154336997,0.01888850371063768,0.0027568382655739445,0.359218693979875,0.0
-0.003582497094827336,0.01870340522756087,7.408718949390751e-5,0.37072440798627837,0.0
-0.003455667605321411,0.018757606569060125,0.0009572774737695599,0.37029138476083623,0.0
-0.00029548999955780666,0.013648223727939774,0.003558424127146091,0.8156377801125453,-0.0
0.0008018597063358789,0.013831165134968165,0.003481939083582947,0.7996683344182813,-0.0
0.0006655309488775899,0.03622156463829172,0.004510398082510546,-0.0,0.6341562242122011
0.0006245253566012849,0.036601006720326214,0.004233852826099207,-0.0,0.6549402299294884
-0.0006935993745179025,0.03643793463572188,0.004222057060808585,-0.0,0.6405063849035011
-0.0007375061711440448,0.03605220937223357,0.004498852367521907,-0.0,0.6194597151356315
0.002185101993283496,0.015114698896295901,0.0028424881757379153,0.6881980798589846,-0.0
0.00265349475545216,0.013949379133867169,0.0023927484533188556,0.7896520945848923,-0.0
0.0030897579254816243,0.02498052345758135,-0.0018604629000158921,0.0,0.0
0.0033221920032458743,0.026179776259930378,-0.0014016423396961345,0.0,0.0
0.002007309771914219,0.036258477868063514,0.004093714312497727,-0.0,0.6371367947337543
0.001885422974022057,0.03663085541376812,0.0038424249467609545,-0.0,0.657967394422862
-0.0023812438286712066,0.023712343780897486,-0.0031747792535755655,0.0,0.0
0.0023480889765178435,0.014886480260683468,-0.002680127224883023,0.7042629816063095,-0.0
0.0027349965141489655,0.01623576234419866,-0.002303457473731764,0.594352437645877,-0.0
0.003058648351535454,0.014910333031099001,-0.001832436419584693,0.703156403387115,-0.0
0.0013280556717882182,0.03754214962458047,0.0043616257215511696,-0.0,0.7526426341529614
0.0012482900395974319,0.03796737634650641,0.004094002699294159,-0.0,0.7749361777501714
-0.0013317834684957572,0.023783986649989926,-0.0037412270027293365,0.0,0.0
-0.0017841810235845227,0.020048761595540834,0.0031214920756104953,0.2562671717023151,0.0
-0.003225937292479739,0.02000218874447449,0.0015699477895731227,0.26105450994646734,0.0
0.0012613075042272937,0.01523788326865559,0.0033574710762415364,0.6806186219373968,-0.0
0.001823562288117349,0.013967066510057802,0.0030726588527638277,0.789513807416485,-0.0
-4.130340381901968e-5,0.03785080973541104,0.004278793372301046,-0.0,0.7646342975231588
-4.4950679490661066e-5,0.037408090232873274,0.004558842547205692,-0.0,0.7418800573977071
0.002748379974173029,0.013602039893316294,-0.002253824339698545,0.8183303292555836,-0.0
0.00018723649546565792,0.015052021759945565,0.0035787081814349204,0.6960857099587193,-0.0
-0.00298173063801921,0.021271931834507606,0.0020062938088516594,0.1452489989116802,0.0
0.0032797432404178127,0.013729678440937748,-0.0013802402437656691,0.8073068320960235,-0.0
-0.0032263744265834723,0.02375535640744738,-0.002309609150671332,0.0,0.0
-0.004519431138113657,0.03690468322768231,-0.0005984274722059909,-0.0,0.6954827799726089
-0.004493454179192705,0.0371137685064217,0.0007491830545318869,-0.0,0.7163064725383711
-0.004216221743700208,0.03750286189347292,0.0007009757634223186,-0.0,0.737049711483648
-0.0042442560979196265,0.037311784715617906,-0.0005638972504711239,-0.0,0.7164246432946925
0.002614605882296864,0.03492328359625608,0.0037346998920355146,-0.0,0.5193371764533178
0.0024539485413504285,0.035284841570999946,0.0035061312958284945,-0.0,0.5399110994533509
-0.0035343231460440642,0.022677949051212874,-0.0006295814027775437,0.021165978238861485,0.0
-0.0032317253217661055,0.022521935620459184,-0.001565794896362811,0.02859502142546238,0.0
-0.002328799561978675,0.021120008303531307,0.0027467426949594927,0.15058555991093703,0.0
-0.002610745617356555,0.022635082123206845,-0.002461792240460515,0.027449768740848694,0.0
-0.004274751488233311,0.038581419267801904,-9.711508008720197e-5,-0.0,0.8318750646663683
-0.004555600528872604,0.03823336459696478,-9.779470229989485e-5,-0.0,0.8120331257692636
-0.004110293530721738,0.03267289843343958,-0.001977946161343212,0.0,0.32022345293677384
-0.0038593498146414526,0.033020845163445965,-0.001859381519096561,0.0,0.3402449852781761
-0.004172264445958979,0.03171276602300155,-0.0009679451003571311,0.0,0.22260717289576043
-0.0044428145217610595,0.03136606967557406,-0.0010301994457682655,0.0,0.202696237190203
0.0034815724985815537,0.02510014690210422,-0.0009312352729908064,0.0,0.0
0.004451507969123332,0.03642034898308494,0.0009820425688864263,-0.0,0.6481941434623194
0.004179006072787501,0.03674086266729702,0.0009137918151026764,-0.0,0.6696478757365636
0.004267427588141595,0.03642506844897081,-0.0003334731606812384,-0.0,0.6424890090688764
0.004546401973903251,0.035907999985612636,-0.00035005684169598446,-0.0,0.6178901671841128
-0.0029251280647536832,0.023963393373347866,-0.002092101280430659,0.0,0.0
0.0035811275088205047,0.02631143735371598,-0.00039411257655070275,0.0,0.0
-0.002770770001834171,0.02502503198645511,-0.002847610500784544,0.0,0.0
0.004545786524216373,0.037560502975609374,0.00037011243637490336,-0.0,0.7526811713699366
0.004268183358322329,0.03792632262576253,0.0003457172983315123,-0.0,0.7736723153275035
0.003232333912229949,0.03358619786101061,0.0032172383153593973,0.0,0.40763959864924915
