xcoord,ycoord,zcoord,eig1,eig2
-0.003910057147148072,0.017643947689698024,-0.0006558594328191775,0.27999745529498743,0.0
-0.003925263694916589,0.017746437117161368,0.00056767201622033,0.2686767139242722,0.0
-0.0033244355362446612,0.016302841085682356,0.002169998909942188,0.39209461583509947,0.0
-0.0035718892756152936,0.01765085664292931,0.001732707304324945,0.2762907433102183,0.0
-0.002530224100650305,0.011168816834019853,0.0030463376614137377,0.8339157267559724,-0.0
-0.002933379166316575,0.017698521750958804,0.002679980977411941,0.27524286631513495,0.0
-0.002548316258767105,0.016532623338449258,0.0030502598416152385,0.376399612983371,0.0
-0.0038062086515727803,0.018983079838307576,0.0011222667142073376,0.16054299410964634,0.0
-0.003298255415119862,0.018985943608320732,0.0022150922929733523,0.16095922237601348,0.0
-0.0020122699503013265,0.015226782136653887,0.0034283636131164693,0.48672261402174954,-0.0
-0.002032724895708148,0.012524327090562186,0.003408638389166666,0.7195119775067146,-0.0
-0.001977917396928924,0.017735409098315367,0.003448395402759128,0.27381589349142654,0.0
-0.002569066701971394,0.018995591666938795,0.003034425808303664,0.16099980169086325,0.0
-0.0015036661640902295,0.013836989156410523,0.003680535216267166,0.6060026630848755,-0.0
-0.0015145051517138203,0.016341136912868343,0.0036791300428719335,0.39333891031561535,0.0
-0.0009147667957540959,0.015065783683403455,0.003873414203660766,0.5045987131486875,-0.0
-0.0003137007155806296,0.016389098018810982,0.003970595103129131,0.39036981241223245,0.0
-0.0039628692170361485,0.019048645344300928,-0.00012791345501866257,0.15355866992114192,0.0
-0.0010142184971938153,0.012482782310581463,0.0038387793229747846,0.7236242225554658,-0.0
-0.0014938387727352859,0.011251130263096695,0.0036685058104139394,0.833044412803865,-0.0
0.003921876920485012,0.011542550493017062,-0.0005310884331452391,0.7991059289274473,-0.0
-0.003605791543619934,0.020191557384149468,0.0016644506675092398,0.054723109667796345,0.0
-0.0008352502346804412,0.01763604650165766,0.003892820469837163,0.2857008686696286,0.0
-0.0029398074309714413,0.0203378390269374,0.0026735534282454564,0.04092780009403145,0.0
-0.001470061631203272,0.019052436466176374,0.0036949694236342403,0.156283048562396,0.0
-0.00032787543212358153,0.011213215072847556,0.003951261301487347,0.8351139627421892,-0.0
0.00020925317352399529,0.012634276128374776,0.003967160115169133,0.7149641447506749,-0.0
0.0008893041281087568,0.011422177219087051,0.0038648612887615076,0.8141031207798994,-0.0
-0.0019927698809416227,0.020277216651602162,0.0034431890482298677,0.04766964803497697,0.0
-0.003934519660353092,0.020271556200064957,0.0005212251712128743,0.04740402797080561,0.0
-0.00040855586941654484,0.013825639562987832,0.003957037423536118,0.6088564320824333,-0.0
-0.0028350469626612484,0.017714376526683756,-0.0027710029737729675,0.2744945969273884,0.0
0.00021614525863591596,0.015154002510377358,0.003976616106597063,0.49778054267021976,-0.0
-0.0018830426639044717,0.017623588085690495,-0.003490864524889959,0.2753187910875813,0.0
0.00022544793034981863,0.01765649041223829,0.003977031966366153,0.28255536015805144,0.0
-0.003380128775044271,0.021614784193991522,0.002091475250877515,0.0,0.0
-0.0025634965170890337,0.021639114283113985,0.003039057526882418,0.0,0.0
0.0013978056791740278,0.012809628657614458,0.003720526455855628,0.6961139584452913,-0.0
-0.003907284636656136,0.020418611989318287,-0.0006956525501082918,0.03438551366899113,0.0
-0.0037979683909337082,0.021594567770686232,0.0011686624839778944,0.0,0.0
-0.0009982552985170724,0.02043360510238607,0.003854040754157138,0.03490434302162086,0.0
-0.0007510145155491623,0.017761068819078445,-0.0038971124621281572,0.2707177258524359,0.0
-0.00026119446889274437,0.01923229381036425,0.00396863242102958,0.14396039960493778,0.0
0.0008196878518780328,0.016404178342831272,0.0038993365327350932,0.3831152694130992,0.0
-0.003537700132316924,0.017657227790525875,-0.0017876179129708712,0.2748811373866324,0.0
-0.003969501399163746,0.021693222151684913,3.4377788017387366e-5,0.0,0.0
0.0007731152506257876,0.013912571850867748,0.0039033573388746875,0.6036948235650905,-0.0
0.0020220313645499545,0.011529457444622694,0.003411629402840778,0.8043133658766742,-0.0
0.003833960286531567,0.012679709754865875,-0.001001220712473513,0.7039901701659736,-0.0
0.0010019414769914436,0.016322441897279757,-0.003840863272816225,0.3901985114648633,0.0
-0.0015642235902596203,0.021713922380209152,0.0036582232197425843,0.0,0.0
0.002103681823099646,0.01640984821350786,-0.0033694003408917756,0.38756814144981244,0.0
0.003371862836797356,0.015134033784103084,-0.002094564956898142,0.49280439752447924,-0.0
0.001832610723687143,0.01391916212033474,0.003532092691378012,0.6024112146243465,-0.0
0.0036417139522211873,0.013948467064971716,-0.0015717105935376182,0.598465893460906,-0.0
0.0013678649564951777,0.015122433448956942,0.0037413670538568432,0.4991093737889414,-0.0
0.0012365905783333394,0.01772072154202408,0.003785668080306629,0.27344052083355885,0.0
0.002421080605949424,0.012722139994680373,0.003149602306428719,0.7098229712690677,-0.0
0.0018355433453208247,0.016443271343484906,0.003535496696829349,0.38964255509743806,0.0
0.003913450024325852,0.011705697880832205,0.0005929588005946027,0.7864059603409685,-0.0
-0.0037373290270287223,0.01909752746256299,-0.001330887479371458,0.14768466206165648,0.0
0.0023272984703715132,0.015197149162356044,0.0032308932345369063,0.4913239316771212,-0.0
0.0029416600460885145,0.011515218508778574,0.002658462621388752,0.8044390233439855,-0.0
0.002810783425317011,0.014116727617192107,0.0028121064139541314,0.5822856987548236,-0.0
0.0006807555669621023,0.018804564140868663,0.003923875288395251,0.1752427698784317,0.0
0.002691035163416724,0.016482916706218376,0.0029322787879087517,0.38427880981451557,0.0
0.0032571145243257453,0.012910800591367717,0.002268364549768744,0.6863046867803122,-0.0
0.003138155365825363,0.015302549182671652,0.0024427098290964316,0.48582915769052154,-0.0
0.002277867461036223,0.017728943548867702,0.0032617174447638303,0.2718728614684231,0.0
0.0035277329755538404,0.01413212627722219,0.0018216901549238183,0.5831975860561308,-0.0
0.003543997425859365,0.011554881936460879,0.001768411585509165,0.8003099341867577,-0.0
0.003781407627379501,0.012891613592072233,0.0011943316767984023,0.6895872744713064,-0.0
0.0037114096833105537,0.015508469859466276,0.0014054219684275302,0.46680382491974687,-0.0
0.003912442698856658,0.014288454669607882,0.0006629503545948474,0.5738602834771701,-0.0
0.0017421800029085376,0.018988166691011624,0.0035760257354762104,0.16318275131857995,0.0
0.0009368368171523993,0.02031673509089181,0.0038612410890835453,0.046985777597635225,0.0
0.0033662513584349543,0.016427184911168437,0.0021247706402860106,0.38188837378042784,0.0
0.0031540780282755545,0.017610974205073043,0.0024148410677657392,0.2818343055290886,0.0
0.0004772516634362605,0.017726007721643736,-0.003944394304241462,0.26828821130904995,0.0
0.002757010364648698,0.019021891513860013,0.0028609301872547853,0.15949454529669563,0.0
0.003965647275966109,0.01580993700126428,0.0001710923216064161,0.441537377356493,-0.0
0.002291227245556219,0.020347330714065772,0.003240259411834111,0.04316068679241307,0.0
0.003775110267390052,0.01721908662319137,0.0012396930441574592,0.3158959915797749,0.0
0.003963805015782239,0.012921098985608228,6.173343436311853e-5,0.6833312179147218,-0.0
0.003022160406534935,0.016473207494361642,-0.0025793560160493586,0.37701983596680705,0.0
0.00396623259718652,0.01756490744132916,0.00017769841627887612,0.28405320200454404,0.0
0.003939615397713473,0.014214112250168727,-0.0004742102670230602,0.5747721539672429,-0.0
-0.0037577874084319465,0.02174302656626945,-0.0012783517339428256,0.0,0.0
-0.0039332615533285995,0.023090204846717293,0.0005461022992309806,0.0,0.0
-0.003569928294199448,0.020357357539371002,-0.001735434107982372,0.038545726075514736,0.0
-0.0032531196313278334,0.01904017565486024,-0.002267308087147313,0.15360006456542685,0.0
0.0038250702310981713,0.015320810517014847,-0.0010635811014018998,0.47495252246187636,-0.0
-0.002328980859152333,0.01902609960956804,-0.003211705163860276,0.1587017196820634,0.0
-0.0013299508809961316,0.019044350709217107,-0.003741659120347397,0.15788108650354019,0.0
-0.00016242519116203084,0.018986334672540538,-0.00397026864935849,0.15700056935463225,0.0
0.0014997350131567835,0.01772806306048634,-0.003682015499814888,0.27113352310583055,0.0
-0.003910589999587129,0.023114596669948667,-0.0006935240360732038,0.0,0.0
0.002558085287792151,0.01780529697570524,-0.0030435813108447966,0.2595622760709625,0.0
-0.002884930422527927,0.020273446211253505,-0.002725530040923937,0.04601665000931179,0.0
-0.0019260043188385238,0.02039388236547044,-0.0034731100195454626,0.03378490603375592,0.0
0.003644843522826789,0.016502616637993444,-0.0015866060140355834,0.3726115019738316,0.0
0.0033565209390560525,0.017836853409722735,-0.00213014347886678,0.26033945384270474,0.0
-0.000778877268455377,0.02034016969190982,-0.0038964453164310143,0.03916048236035709,0.0
0.00300899592819401,0.01900920579739962,-0.0026030850499911967,0.15575173952266158,0.0
0.0004105340142635001,0.022840026569441757,-0.003586669812039307,0.0,0.0
-0.0007024262229655533,0.02294587898980065,-0.0035416448923640174,0.0,0.0
-0.004409217462735886,0.0243781576719838,0.001181890164050843,0.0,0.0
-0.0040259517248660125,0.025353595844487924,0.002153370880473098,0.0,0.0
-0.0037855810109067843,0.02541773517519268,0.0020196367776228043,0.0,0.0
-0.0041425984988760324,0.024440791968926772,0.0011114972687815174,0.0,0.0
-0.00010535040429974631,0.02168027756545376,-0.003606637360125007,0.0,0.0
0.0030549748357496824,0.015192445009138387,-0.0018965883762299702,0.47808869917598296,-0.0
0.0023280173528451476,0.015233690312994135,-0.002738695339744486,0.47493191895735204,-0.0
-0.001303273862466106,0.013824491128001116,-0.003336082983643301,0.5947571225011388,-0.0
-0.0006983733274164922,0.015116946136830957,-0.003517200870332448,0.48213113383631634,-0.0
0.0009679005870905598,0.02153141442671875,-0.003476890507063563,0.0,0.0
0.0032982883756294498,0.014012354634194767,-0.001422034577255829,0.5797240591076875,-0.0
0.0027405029548600037,0.01654576300636726,-0.002335764774809687,0.36144050808323336,0.0
-0.004467573722495104,0.026003892742421625,0.000945682473963313,0.0,0.0
-0.004198735528914397,0.026076011034693265,0.0008879315910380727,0.0,0.0
0.0038495038303969077,0.017848153109474817,-0.0009822846909733603,0.2511822991210495,0.0
-0.0035405613156423506,0.017698931510657906,-0.0005937526240990617,0.26650260719422403,0.0
-0.0032033097797532525,0.017705786077304986,-0.0016183338963249722,0.262285841943824,0.0
0.00364880890157942,0.019076354547829463,-0.0015827094114758953,0.14971893147660817,0.0
0.0014804473145240001,0.022848036113347035,-0.0032931831389271748,0.0,0.0
-0.003930596519977662,0.02711560870613924,0.0017100268950891798,0.0,0.0
-0.0041813834046435395,0.027047277468531992,0.0018271421971262824,0.0,0.0
-0.0033841539353301944,0.019151658472406515,-0.001209275871566344,0.13399035345908564,0.0
-0.0034166295803555384,0.013764583399311487,-0.001073066202255926,0.6017211208556789,-0.0
-0.003551601943766423,0.015094533638499573,-0.0005015253242399703,0.48782263594989245,-0.0
-0.0035834178639209467,0.013807459293631912,-5.7707742870520085e-5,0.6020017470904884,-0.0
-0.0026579868522093293,0.01774675946509585,0.002430074834970363,0.260201275984514,0.0
-0.0023113114115596986,0.016593998058166387,0.0027642580846488256,0.359218693979875,0.0
-0.0035913822963066886,0.016441047566150863,7.400459134353414e-5,0.37072440798627837,0.0
-0.003465063434380509,0.01644450185061544,0.0009598420166960817,0.37029138476083623,0.0
-0.00029737217239260514,0.011289401341697163,0.003576317706088914,0.8156377801125453,-0.0
0.0008058150194533839,0.011475347520199264,0.0034993236366439107,0.7996683344182813,-0.0
0.0006641272489585823,0.03471760247673513,0.004510551030390561,-0.0,0.6341562242122011
0.0006236217942119841,0.034780129403817375,0.004234160376555041,-0.0,0.6549402299294884
-0.0006943686766156754,0.03461356865612869,0.0042219476203387216,-0.0,0.6405063849035011
-0.0007386106515299476,0.03454841217260667,0.00449832852762436,-0.0,0.6194597151356315
0.002193488792790319,0.012780549601822561,0.0028543122342843353,0.6881980798589846,-0.0
0.0026649997131110758,0.011571707679153866,0.002404388266750604,0.7896520945848923,-0.0
0.003093014019239306,0.022826799252594582,-0.0018620073331449536,0.0,0.0
0.003324867445145783,0.02419922531798508,-0.0014014128649800417,0.0,0.0
0.002006151834421803,0.03474852032277606,0.004094506330738085,-0.0,0.6371367947337543
0.001884647090874294,0.034814706343226594,0.0038432216385410694,-0.0,0.657967394422862
-0.002384570632244575,0.0216327271966777,-0.003179360047049592,0.0,0.0
0.0023585745458906565,0.012556074593642063,-0.0026919181161353337,0.7042629816063095,-0.0
0.0027457448036521514,0.013856949234212703,-0.0023127108227366223,0.594352437645877,-0.0
0.0030726124847092248,0.012571914003887118,-0.001841426080940941,0.703156403387115,-0.0
0.0013270007388626302,0.03609687916555683,0.004362045430662997,-0.0,0.7526426341529614
0.001247560484532206,0.03616112965626762,0.0040944704517362415,-0.0,0.7749361777501714
-0.0013331212547993002,0.02172812823938675,-0.00374596054937214,0.0,0.0
-0.0017888690162721071,0.01779043352751958,0.003128977791834513,0.2562671717023151,0.0
-0.003234310951104411,0.017711798610777655,0.001573654134200469,0.26105450994646734,0.0
0.0012665060064631496,0.012859484677783277,0.0033725855104093806,0.6806186219373968,-0.0
0.0018321226844863563,0.011580005961479236,0.0030881271009125387,0.789513807416485,-0.0
-4.1906201016587885e-5,0.03604149055410786,0.004278690790724668,-0.0,0.7646342975231588
-4.592290929886914e-5,0.03597855694152674,0.00455834196438058,-0.0,0.7418800573977071
0.0027625622169929337,0.0112075298421946,-0.0022661287086685996,0.8183303292555836,-0.0
0.00018770301322534248,0.012687564172762525,0.003594970359579375,0.6960857099587193,-0.0
-0.0029879079496259488,0.019049891726597202,0.0020101686692925317,0.1452489989116802,0.0
0.003296536728078991,0.011335232285321002,-0.0013880353012017863,0.8073068320960235,-0.0
-0.003230712301554893,0.021666531344320155,-0.0023126926193370364,0.0,0.0
-0.004520037604882041,0.035376952023823155,-0.0005973806379390526,-0.0,0.6954827799726089
-0.004493993639008706,0.03563183779623457,0.0007507693515553769,-0.0,0.7163064725383711
-0.004217211337542457,0.03569742123590407,0.0007021943119029755,-0.0,0.737049711483648
-0.004242727223031223,0.03543687044416168,-0.0005634528096246462,-0.0,0.7164246432946925
0.0026140892383305584,0.03339873995990312,0.003735455767983185,-0.0,0.5193371764533178
0.002453575984951421,0.033465376141990306,0.00350691454754282,-0.0,0.5399110994533509
-0.003539882298549997,0.020475029982613434,-0.0006314646971743691,0.021165978238861485,0.0
-0.003236527222949915,0.020415069500585116,-0.001568971961299454,0.02859502142546238,0.0
-0.002331486062472001,0.01906204818762069,0.0027490677818473954,0.15058555991093703,0.0
-0.0026158617709635085,0.020328666675164243,-0.00246680240349838,0.027449768740848694,0.0
-0.004275371728939754,0.03678550061704964,-9.557237821087623e-5,-0.0,0.8318750646663683
-0.004556020455789854,0.03672053763728141,-9.562233681782077e-5,-0.0,0.8120331257692636
-0.004111126999848355,0.031082254131616072,-0.001978019572858668,0.0,0.32022345293677384
-0.0038600516117089745,0.031146749353155593,-0.001860112691804694,0.0,0.3402449852781761
-0.004173668798647057,0.029816504219091412,-0.0009695299150929421,0.0,0.22260717289576043
-0.004444126444452803,0.029753285819835388,-0.0010311178704230889,0.0,0.202696237190203
0.0034864714769711216,0.022940383481619833,-0.0009313806982900794,0.0,0.0
0.004451443912438064,0.03485713417777968,0.0009807563174384437,-0.0,0.6481941434623194
0.0041796627439801975,0.03492783869294939,0.0009132580462494704,-0.0,0.6696478757365636
0.004267408509633711,0.03461578239102823,-0.00033363108752562594,-0.0,0.6424890090688764
0.0045459397988838034,0.03455481755658055,-0.0003512734275156345,-0.0,0.6178901671841128
-0.002928785949440725,0.02173103637122409,-0.002095722640883901,0.0,0.0
0.0035851157999575675,0.024231326091437796,-0.00039437866811789946,0.0,0.0
-0.002773653989617866,0.022946993823869326,-0.002850927930342136,0.0,0.0
0.004545537578245188,0.036060336291153725,0.0003692420484622242,-0.0,0.7526811713699366
0.004268155913604156,0.036125337259596345,0.00034564238340346984,-0.0,0.7736723153275035
0.0032312315429555297,0.03216122650264222,0.003217196565987931,0.0,0.40763959864924915
