xcoord,ycoord,zcoord,eig1,eig2
-0.0029457780444321893,0.017073962742264148,0.002648839840740883,0.48729901023823824,-0.0
-0.0039043042838047878,0.019381912752862492,-0.0006550772823930935,0.27999745529498743,0.0
-0.003918311179617127,0.019548936712922325,0.0005674806240884272,0.2686767139242722,0.0
-0.0033181044024638267,0.018086750686723246,0.0021664038812160735,0.39209461583509947,0.0
-0.003566207672960159,0.019404270525960915,0.0017304235886226977,0.2762907433102183,0.0
-0.0025194609244453894,0.013113367577609877,0.003035799029812679,0.8339157267559724,-0.0
-0.0029284703866950057,0.019434240534941603,0.002676147945554688,0.27524286631513495,0.0
-0.00254317150769797,0.018297650682700978,0.0030449518017536354,0.376399612983371,0.0
-0.003800554835338821,0.020738365591491732,0.001121134617736762,0.16054299410964634,0.0
-0.0032939502644855727,0.02071268155878571,0.002212121518061547,0.16095922237601348,0.0
-0.002007702552625603,0.017024143077023386,0.003420960235593408,0.48672261402174954,-0.0
-0.002026020173231993,0.014395210282986827,0.0033986952047093282,0.7195119775067146,-0.0
-0.0019744559084979973,0.0194674253257829,0.0034434053457552704,0.27381589349142654,0.0
-0.002566010415424806,0.020716230703735315,0.003031277749817466,0.16099980169086325,0.0
-0.0014996593970617203,0.01565548694820465,0.0036713580563747274,0.6060026630848755,-0.0
-0.001511202524529631,0.018098355419150502,0.0036733198245229508,0.39333891031561535,0.0
-0.0009124329198964317,0.016841168007282897,0.0038657779554546827,0.5045987131486875,-0.0
-0.00031387536569429887,0.018185829937642218,0.003963571134978954,0.39036981241223245,0.0
-0.003957470937032445,0.020800243909051302,-0.00012753190293947648,0.15355866992114192,0.0
-0.0010106996713465605,0.014388143526215813,0.0038264174678236595,0.7236242225554658,-0.0
-0.0014891586633673025,0.013063631701562243,0.0036573323700974645,0.833044412803865,-0.0
0.003907432532445206,0.013467051707638678,-0.0005291379082192688,0.7991059289274473,-0.0
-0.0036011390002615357,0.021916466287472573,0.0016623808001285222,0.054723109667796345,0.0
-0.0008336324931760468,0.019363303277170868,0.003887262808826988,0.2857008686696286,0.0
-0.0029362432150272415,0.022077167101118348,0.0026704552052834087,0.04092780009403145,0.0
-0.001467729424442368,0.02081508367118618,0.003691037490493045,0.156283048562396,0.0
-0.00032675413483375517,0.013052997683098826,0.00393913533727955,0.8351139627421892,-0.0
0.00020827490274218625,0.014422425776498621,0.003957447092290825,0.7149641447506749,-0.0
0.0008860432217942453,0.01331917393009421,0.003851211935959498,0.8141031207798994,-0.0
-0.0019899794980814288,0.0220321742753954,0.0034399781274992943,0.04766964803497697,0.0
-0.003929947817520988,0.022028636860794655,0.0005208208176245685,0.04740402797080561,0.0
-0.0004074198903653773,0.01564402587519792,0.003947798986059742,0.6088564320824333,-0.0
-0.0028306726027731875,0.019421290684521784,-0.0027671958734586206,0.2744945969273884,0.0
0.00021556199031998736,0.016903689295169617,0.003969403025751734,0.49778054267021976,-0.0
-0.0018802233894056085,0.019371095622720155,-0.0034852010639475793,0.2753187910875813,0.0
0.00022507035721899843,0.0193784458454663,0.003970617696195194,0.28255536015805144,0.0
-0.00337596308754958,0.023358093396667758,0.002088659157177319,0.0,0.0
-0.002560155106558492,0.02338068842199879,0.003036053883282603,0.0,0.0
0.0013933618384411638,0.014699387861592668,0.0037089049977358074,0.6961139584452913,-0.0
-0.0039027666155656985,0.02216055744292696,-0.0006948639440815777,0.03438551366899113,0.0
-0.003793497819057294,0.023348694362430297,0.001167082526763861,0.0,0.0
-0.0009964043580219391,0.02218910475374203,0.0038505515394295334,0.03490434302162086,0.0
-0.000749952748038189,0.019453277354019992,-0.003891718386158102,0.2707177258524359,0.0
-0.0002610707480157422,0.020950590221542276,0.003964018495446698,0.14396039960493778,0.0
0.0008162084485750943,0.018303668108291378,0.003890911635887881,0.3831152694130992,0.0
-0.003530764041742157,0.019478300676391818,-0.0017845370280412272,0.2748811373866324,0.0
-0.003965199416942058,0.023403064832635125,3.397481772010103e-5,0.0,0.0
0.0007711013046918676,0.01571296149907836,0.003894196236621761,0.6036948235650905,-0.0
0.0020151660895836405,0.013438481508143866,0.0033992493420121213,0.8043133658766742,-0.0
0.003822291302073218,0.014552927166037436,-0.00099784186173938,0.7039901701659736,-0.0
0.0010002141532138747,0.018110628411664505,-0.0038340439513223023,0.3901985114648633,0.0
-0.0015612902199309202,0.023458799696966823,0.0036553593561810594,0.0,0.0
0.002100624536345198,0.018083027255639046,-0.003364171309053446,0.38756814144981244,0.0
0.0033644239980457503,0.016964795618393595,-0.0020895591948277372,0.49280439752447924,-0.0
0.0018281359094126915,0.015719220838939094,0.003523655410765727,0.6024112146243465,-0.0
0.0036340102097807544,0.015711267926886627,-0.0015684327515822468,0.598465893460906,-0.0
0.0013648204388303446,0.016948780577944248,0.003732945933490777,0.4991093737889414,-0.0
0.0012336492451429147,0.019542909812120833,0.0037786954777005743,0.27344052083355885,0.0
0.0024159079284550604,0.014447232324249456,0.0031419870690891634,0.7098229712690677,-0.0
0.0018326979089016272,0.018151772918271816,0.0035297827419758015,0.38964255509743806,0.0
0.0038995268620839836,0.013626821915648188,0.0005897813669469343,0.7864059603409685,-0.0
-0.0037320066588165317,0.020884935308111842,-0.0013290222323014526,0.14768466206165648,0.0
0.0023223922304535056,0.016987849901947745,0.0032246357851826515,0.4913239316771212,-0.0
0.0029323866008839133,0.013401297307151259,0.0026491965296252073,0.8044390233439855,-0.0
0.002803773766131923,0.015943496687656076,0.0028054867552177115,0.5822856987548236,-0.0
0.0006798778067396117,0.02064037198963335,0.003916399260491169,0.1752427698784317,0.0
0.0026866179697072937,0.018223240232053208,0.0029272653491207684,0.38427880981451557,0.0
0.0032486639913158473,0.014754439861172867,0.002261706220651984,0.6863046867803122,-0.0
0.0031325157324298076,0.017020091613179005,0.002437760388415711,0.48582915769052154,-0.0
0.0022742484807307443,0.019495313983973823,0.0032558945863876278,0.2718728614684231,0.0
0.0035196092497094228,0.015947614423527098,0.0018168535012371815,0.5831975860561308,-0.0
0.0035322500187810607,0.013447193235443806,0.0017614411191724279,0.8003099341867577,-0.0
0.0037712959308981854,0.014703461810630203,0.0011902846703921088,0.6895872744713064,-0.0
0.0037032702114001095,0.01729094757511008,0.0014017826657865703,0.46680382491974687,-0.0
0.003903935957050534,0.016022205162981123,0.0006608051025908,0.5738602834771701,-0.0
0.0017396549071391992,0.02073506597313385,0.003570470998498395,0.16318275131857995,0.0
0.0009352910765028978,0.02203719828116369,0.0038568699576854546,0.046985777597635225,0.0
0.003359529047542237,0.018256070874453304,0.0021201941281837923,0.38188837378042784,0.0
0.0031493535026203,0.019372295650695252,0.0024102348156053994,0.2818343055290886,0.0
0.0004761551528508239,0.01949705470188814,-0.00393853652785851,0.26828821130904995,0.0
0.002753241901219373,0.020781912725935037,0.0028564156280065176,0.15949454529669563,0.0
0.003958784825316266,0.017548530860693558,0.00016966140642572192,0.441537377356493,-0.0
0.0022889221092872087,0.022086358960533896,0.0032361601353220297,0.04316068679241307,0.0
0.0037687916467400045,0.018999829500721932,0.0012366424554074871,0.3158959915797749,0.0
0.003951646819251698,0.014796999387376558,6.078846622146268e-5,0.6833312179147218,-0.0
0.003017041771517515,0.018272430564182963,-0.0025746301128626555,0.37701983596680705,0.0
0.00396015354164805,0.01932336410307273,0.00017629345348316462,0.28405320200454404,0.0
0.0039302305937247714,0.016054679351751196,-0.00047364381317118083,0.5747721539672429,-0.0
-0.003754202000979946,0.023465761718875055,-0.0012771754366212341,0.0,0.0
-0.003929580523057064,0.024804984656305158,0.000545602224293989,0.0,0.0
-0.003565801541122602,0.02211447319929149,-0.0017334921424290123,0.038545726075514736,0.0
-0.0032484670581353447,0.020800461419969028,-0.00226415843825885,0.15360006456542685,0.0
0.0038163299355792784,0.01718232203293183,-0.001061767496431588,0.47495252246187636,-0.0
-0.0023259517338013297,0.020723126397957807,-0.0032074702417548774,0.1587017196820634,0.0
-0.0013284655908641378,0.020719992201485453,-0.003736296599993232,0.15788108650354019,0.0
-0.00016240789775179613,0.0207140917012177,-0.003964704628311976,0.15700056935463225,0.0
0.0014973397230901592,0.019441765497842104,-0.003677047572502714,0.27113352310583055,0.0
-0.003907855901333666,0.024818662898502375,-0.0006932706717789299,0.0,0.0
0.002553834157923826,0.019563618541415466,-0.0030385215336131725,0.2595622760709625,0.0
-0.0028811627644393734,0.022021225629578187,-0.0027222719522783006,0.04601665000931179,0.0
-0.0019233528232766714,0.022135875639631764,-0.0034685842982363543,0.03378490603375592,0.0
0.0036385067386876264,0.0183565336779552,-0.0015835242286287657,0.3726115019738316,0.0
0.003351554997164866,0.019611879832470334,-0.0021268660875346885,0.26033945384270474,0.0
-0.0007783126817382531,0.022066696202254904,-0.003891725442316641,0.03916048236035709,0.0
0.003005220504560442,0.02076221476948714,-0.002599970919762211,0.15575173952266158,0.0
0.00041062203992583735,0.024606538378664056,-0.003583819017851424,0.0,0.0
-0.0007020025016234987,0.02481222538514892,-0.003536857214065715,0.0,0.0
-0.004407337379025906,0.02573392127120351,0.001180936424401028,0.0,0.0
-0.004024042880184859,0.02671650540048317,0.002152689218905867,0.0,0.0
-0.0037835479181087673,0.02695870679772263,0.0020188776529003983,0.0,0.0
-0.004140260803524326,0.02598425872967032,0.0011105821395426007,0.0,0.0
-0.0001054235463915941,0.023396052661460897,-0.003603557851625153,0.0,0.0
0.0030459963698013497,0.01716003916636283,-0.0018908435479104942,0.47808869917598296,-0.0
0.002321077920214694,0.017216062837682615,-0.00273075537596309,0.47493191895735204,-0.0
-0.0012986389079145053,0.015817021950968943,-0.0033238528115888417,0.5947571225011388,-0.0
-0.0006964162227698712,0.017074412029294724,-0.0035059083474202105,0.48213113383631634,-0.0
0.0009673284802086837,0.023290505592269774,-0.003473396750778075,0.0,0.0
0.0032867791467486676,0.01601964478521876,-0.001417347103026474,0.5797240591076875,-0.0
0.002732979689362131,0.018500375444377663,-0.002329510467899132,0.36144050808323336,0.0
-0.0044670959928427055,0.027352139763219145,0.0009468528537352731,0.0,0.0
-0.004197992827567102,0.027614240678257282,0.0008888559894376949,0.0,0.0
0.0038391047199582804,0.019790605038847508,-0.0009793624632169014,0.2511822991210495,0.0
-0.0035349630947977533,0.0195011495447469,-0.0005922770888491866,0.26650260719422403,0.0
-0.0031972840308422336,0.019570267237805198,-0.001614845665756649,0.262285841943824,0.0
0.0036444923067080258,0.020831350211451338,-0.0015812296331018463,0.14971893147660817,0.0
0.0014793463029266428,0.024597702427252538,-0.0032902689854074165,0.0,0.0
-0.003929762585431685,0.028663322694167104,0.0017091571856458923,0.0,0.0
-0.004180552278031415,0.02846105641525499,0.0018262718268027209,0.0,0.0
-0.0033787152526444913,0.021034043543941467,-0.0012070219138985308,0.13399035345908564,0.0
-0.00340523637789969,0.015772680641049898,-0.0010687139457001445,0.6017211208556789,-0.0
-0.0035414822712282377,0.017085266338935586,-0.0004993400096670104,0.48782263594989245,-0.0
-0.003572426429213833,0.015725711956104463,-5.726701897228339e-5,0.6020017470904884,-0.0
-0.002652675264488872,0.019602431261242302,0.0024261593297017037,0.260201275984514,0.0
-0.0023047805092696514,0.018522790859481393,0.00275725840549859,0.359218693979875,0.0
-0.0035821375194682167,0.018418401862184606,7.458747900583375e-5,0.37072440798627837,0.0
-0.003456055119557891,0.01838928275447882,0.0009578532375175147,0.37029138476083623,0.0
-0.0002967343735475851,0.013328084165823303,0.003560276675158794,0.8156377801125453,-0.0
0.0008011209496086502,0.013513664551220566,0.0034835844512691692,0.7996683344182813,-0.0
0.0006647222086397093,0.03613446618755963,0.00451046778479974,-0.0,0.6341562242122011
0.000624384996929655,0.03629432891413025,0.004233729373443397,-0.0,0.6549402299294884
-0.000693446274234371,0.0361255616441045,0.004222167218273294,-0.0,0.6405063849035011
-0.0007378227350013032,0.035880195494993196,0.004498707541278688,-0.0,0.6194597151356315
0.0021844354927078586,0.014786585280003019,0.0028432376220734615,0.6881980798589846,-0.0
0.0026531135934682462,0.01362002165047971,0.0023931988647811647,0.7896520945848923,-0.0
0.0030900834417536254,0.024596930310370014,-0.001860692736115933,0.0,0.0
0.003322956429650181,0.02581903632781756,-0.00140189146592971,0.0,0.0
0.0020069141144210055,0.036088992314446434,0.004094034095598789,-0.0,0.6371367947337543
0.0018852541145243874,0.03633010546145584,0.00384254632547197,-0.0,0.657967394422862
-0.00238180669154752,0.023361192940289134,-0.0031759287069609062,0.0,0.0
0.0023495265608190394,0.014577226545020121,-0.0026813139483933407,0.7042629816063095,-0.0
0.0027375332084596505,0.0157962339641003,-0.002305406313218262,0.594352437645877,-0.0
0.003060456198839617,0.014591644557636466,-0.0018337256611231202,0.703156403387115,-0.0
0.0013276997431886388,0.03742855383088323,0.004361853076993586,-0.0,0.7526426341529614
0.0012482027399904657,0.03766974759138989,0.004094078357867701,-0.0,0.7749361777501714
-0.0013319067434094654,0.0234748700142431,-0.0037418496086740177,0.0,0.0
-0.0017845694455712693,0.01968914793765596,0.003122668785676566,0.2562671717023151,0.0
-0.003227151424100451,0.019616758311218136,0.0015706468811177365,0.26105450994646734,0.0
0.0012608430056797626,0.014854089089147322,0.0033593944831893335,0.6806186219373968,-0.0
0.0018234390428371935,0.013614432595989604,0.003073947716665005,0.789513807416485,-0.0
-4.142162381654648e-5,0.037549328848600697,0.004278838597049573,-0.0,0.7646342975231588
-4.541743930143514e-5,0.03730422112809714,0.004558650854508027,-0.0,0.7418800573977071
0.0027498095135110815,0.013243751245249465,-0.00225531302663119,0.8183303292555836,-0.0
0.00018613299145092628,0.014682296997400823,0.0035813490105595456,0.6960857099587193,-0.0
-0.0029821162465203358,0.020962189704753765,0.0020068926811203174,0.1452489989116802,0.0
0.0032806662407960764,0.01339031413480104,-0.0013808012045656121,0.8073068320960235,-0.0
-0.003227622772611527,0.023380618724814478,-0.0023103864387350958,0.0,0.0
-0.0045195716776985796,0.036760775481037705,-0.0005984902886473926,-0.0,0.6954827799726089
-0.004493540176067599,0.036958842985269365,0.0007497836387565036,-0.0,0.7163064725383711
-0.004216259997792989,0.037202479769871934,0.0007008419366460053,-0.0,0.737049711483648
-0.004240211861314839,0.036908768796288814,-0.0005652709590783059,-0.0,0.7164246432946925
0.002614474079761187,0.03474423413799295,0.0037350257551291705,-0.0,0.5193371764533178
0.0024539534387260425,0.0349835530539511,0.003506302760122919,-0.0,0.5399110994533509
-0.0035358666581900766,0.022245999016154424,-0.0006302395513689681,0.021165978238861485,0.0
-0.0032325610458777245,0.022199832725451618,-0.001566624724263803,0.02859502142546238,0.0
-0.0023284884663402356,0.020824567500970805,0.0027459192092265535,0.15058555991093703,0.0
-0.002611025119256323,0.02222639950200643,-0.002462281362880267,0.027449768740848694,0.0
-0.004274755640312169,0.03828082291433947,-9.684788517437815e-5,-0.0,0.8318750646663683
-0.004555759058294149,0.038109923834162764,-9.661100391418953e-5,-0.0,0.8120331257692636
-0.004110320142125482,0.03246899258689774,-0.0019778842813163375,0.0,0.32022345293677384
-0.0038590390091640626,0.03263711280929643,-0.0018600479512218182,0.0,0.3402449852781761
-0.004172554447467278,0.031306214698653675,-0.0009689720229655956,0.0,0.22260717289576043
-0.004443207855636083,0.031143749307168095,-0.0010304530538892116,0.0,0.202696237190203
0.0034824318732213505,0.02472382391352516,-0.0009310814979011407,0.0,0.0
0.0044514437952514075,0.036207748276104935,0.0009808943331033426,-0.0,0.6481941434623194
0.004179520811488419,0.03645380399782993,0.0009138556138882166,-0.0,0.6696478757365636
0.004267385012415671,0.03612908416622939,-0.0003334684982337354,-0.0,0.6424890090688764
0.00454612696594734,0.035864606134504755,-0.0003507492633314268,-0.0,0.6178901671841128
-0.0029239653485065207,0.023641365345820016,-0.0020926637961499435,0.0,0.0
0.003582036451123082,0.025963916008236696,-0.0003943597055058002,0.0,0.0
-0.0027710244389673295,0.02464398148096981,-0.002848346516784045,0.0,0.0
0.004545764984002163,0.03744867609177761,0.0003695097047084307,-0.0,0.7526811713699366
0.0042682780262356616,0.037636818770120914,0.00034584172552430757,-0.0,0.7736723153275035
