xcoord,ycoord,zcoord,eig1,eig2
-0.002945201951192319,0.017187622732182085,0.002648614126969261,0.48729901023823824,-0.0
-0.0039038408921870595,0.01948503631991779,-0.0006555016144510653,0.27999745529498743,0.0
-0.00391820298647619,0.019651467624663174,0.0005669917522386439,0.2686767139242722,0.0
-0.003316954010432681,0.018240038586329166,0.0021659130741213855,0.39209461583509947,0.0
-0.003565410713276907,0.019548033136218012,0.001730005520573731,0.2762907433102183,0.0
-0.002519808980362414,0.013217535815589342,0.003035520951236837,0.8339157267559724,-0.0
-0.002927928122698931,0.019551529181417115,0.0026758850106258403,0.27524286631513495,0.0
-0.00254275526177888,0.018436371624249014,0.0030444548851819566,0.376399612983371,0.0
-0.0038002639580952662,0.020861817479011648,0.0011208651273464476,0.16054299410964634,0.0
-0.0032932186201861937,0.020851633380493447,0.0022121234012675464,0.16095922237601348,0.0
-0.002006667051775677,0.01717215397069599,0.003420513634841641,0.48672261402174954,-0.0
-0.002025790874713247,0.014519852618750257,0.0033981762905890295,0.7195119775067146,-0.0
-0.0019742842602167164,0.019570705275725124,0.0034431686898688065,0.27381589349142654,0.0
-0.0025653398048363415,0.020854873367747356,0.0030306441768812135,0.16099980169086325,0.0
-0.0014990498416892273,0.015809065279651605,0.003670637255008767,0.6060026630848755,-0.0
-0.0015107936662783169,0.018249584398059397,0.00367292109966886,0.39333891031561535,0.0
-0.000912312812955025,0.016969951623011504,0.003865490714920249,0.5045987131486875,-0.0
-0.0003138847634065775,0.018314899200237305,0.003963027378207307,0.39036981241223245,0.0
-0.00395719915417371,0.02093023110342437,-0.0001274733944204181,0.15355866992114192,0.0
-0.0010108797661691042,0.014491416424676586,0.0038266207723612025,0.7236242225554658,-0.0
-0.001488844417815387,0.01319477112180446,0.00365657773225469,0.833044412803865,-0.0
0.003906896558721516,0.013587038753123934,-0.0005290605688922452,0.7991059289274473,-0.0
-0.003600968001337084,0.022048853779786264,0.001662291121160755,0.054723109667796345,0.0
-0.0008330182329112465,0.019443683771054765,0.0038868483245025746,0.2857008686696286,0.0
-0.0029359087414645457,0.022217752646186934,0.002670188458027386,0.04092780009403145,0.0
-0.0014673980724775205,0.020931027710724578,0.003690350980424261,0.156283048562396,0.0
-0.00032667819715136734,0.013186965689220344,0.003938262352464332,0.8351139627421892,-0.0
0.00020806865230702898,0.014530456483993924,0.003957363291604048,0.7149641447506749,-0.0
0.0008857464204340321,0.013434753499273873,0.003850908446886647,0.8141031207798994,-0.0
-0.001989625020322263,0.02215440842833833,0.0034397276534018284,0.04766964803497697,0.0
-0.003929750661546767,0.022137178919505812,0.0005208674885771087,0.04740402797080561,0.0
-0.00040741350068784554,0.015796737460554888,0.003947051701401516,0.6088564320824333,-0.0
-0.002830365832726769,0.019511199567520825,-0.0027673675962947403,0.2744945969273884,0.0
0.00021535963085150277,0.01702807040748922,0.003969024192581657,0.49778054267021976,-0.0
-0.0018797254043242894,0.019521018360391468,-0.0034845359368871898,0.2753187910875813,0.0
0.00022546497879140912,0.01948066356938426,0.003969983741961351,0.28255536015805144,0.0
-0.0033756679251801245,0.02352130968493873,0.0020884760719519536,0.0,0.0
-0.002560249331118285,0.023502735743403867,0.0030359409862204217,0.0,0.0
0.0013931814250728095,0.014803613301753468,0.003708611498048757,0.6961139584452913,-0.0
-0.0039026607968452916,0.02227171376239038,-0.0006946571608644577,0.03438551366899113,0.0
-0.0037934499478492405,0.023453310945035676,0.001167155353461975,0.0,0.0
-0.0009963110773150328,0.022302676161763856,0.003850407231175871,0.03490434302162086,0.0
-0.0007498663449575381,0.019576793266479684,-0.003891287386809645,0.2707177258524359,0.0
-0.0002606708615984037,0.021051837612069454,0.003963632819377588,0.14396039960493778,0.0
0.0008156038746168768,0.01847901460295196,0.0038898108996116673,0.3831152694130992,0.0
-0.0035313076642966607,0.019570425185961842,-0.001784467093004308,0.2748811373866324,0.0
-0.0039651805239371675,0.023531987492081633,3.4303865443049046e-5,0.0,0.0
0.0007707944170222472,0.015839692380394482,0.003893780747607369,0.6036948235650905,-0.0
0.002014807100470721,0.013550239793918832,0.003398981080154518,0.8043133658766742,-0.0
0.0038217463837170304,0.0146713342003413,-0.0009976855207482374,0.7039901701659736,-0.0
0.0010001105157409318,0.018257509432358588,-0.0038334194234871024,0.3901985114648633,0.0
-0.0015614777493333613,0.023573672409189176,0.0036554364509600113,0.0,0.0
0.0021003060458327704,0.018215290196514057,-0.003363660928040552,0.38756814144981244,0.0
0.0033640284341064112,0.017082218422322146,-0.0020892363965547235,0.49280439752447924,-0.0
0.0018276893713541006,0.015856326472420655,0.0035231139771605036,0.6024112146243465,-0.0
0.00363350070313594,0.015843557164369686,-0.0015682094026395145,0.598465893460906,-0.0
0.0013646129762833036,0.017076287698821423,0.0037323953748772598,0.4991093737889414,-0.0
0.0012338783834299047,0.019629413137782832,0.0037785795478355636,0.27344052083355885,0.0
0.0024156600848416407,0.014567046883456537,0.0031414596698089606,0.7098229712690677,-0.0
0.001832926713395913,0.01823387507011561,0.0035296305879944302,0.38964255509743806,0.0
0.003898866186866383,0.013742132653382628,0.0005897087133342106,0.7864059603409685,-0.0
-0.003731991567207562,0.021002891841161695,-0.001328765088104408,0.14768466206165648,0.0
0.0023218960878406544,0.01714278877264652,0.003224071235205526,0.4913239316771212,-0.0
0.002931933969634241,0.013530997869411466,0.0026486877084641184,0.8044390233439855,-0.0
0.0028031398092010057,0.016081543373271036,0.0028048982759899684,0.5822856987548236,-0.0
0.0006799183825784037,0.02081936634056805,0.0039152045935137965,0.1752427698784317,0.0
0.002686517090101547,0.018307749764949963,0.002926955376250182,0.38427880981451557,0.0
0.0032479167438772116,0.014916587864494969,0.0022611691380603777,0.6863046867803122,-0.0
0.003132036750974312,0.017153098611355888,0.002437240107245021,0.48582915769052154,-0.0
0.0022743091961739048,0.019616463814931713,0.00325592397119578,0.2718728614684231,0.0
0.0035188295799194096,0.016102417285288002,0.0018163560465774362,0.5831975860561308,-0.0
0.003531692311747814,0.013575498714214996,0.0017610524376646644,0.8003099341867577,-0.0
0.0037704590725304707,0.014841681263128952,0.0011899964900497872,0.6895872744713064,-0.0
0.0037026464983747837,0.01742299779108894,0.0014014785833979795,0.46680382491974687,-0.0
0.0039032948503556725,0.01613165043833882,0.0006606759530656934,0.5738602834771701,-0.0
0.0017396678876796504,0.020846086274347444,0.003570337135289946,0.16318275131857995,0.0
0.0009353391627225204,0.02217059242560877,0.0038566317737865194,0.046985777597635225,0.0
0.0033594085288783265,0.018377811304718033,0.0021199327493769847,0.38188837378042784,0.0
0.0031493196827002213,0.01949601257396183,0.0024103407375001863,0.2818343055290886,0.0
0.0004760764362454948,0.019647153422634175,-0.003937947861547394,0.26828821130904995,0.0
0.002753427760694166,0.02088957759448331,0.0028562929564528907,0.15949454529669563,0.0
0.003958207004663822,0.0176798496805529,0.00016953356255790467,0.441537377356493,-0.0
0.0022887435131317873,0.02220119817811588,0.0032359256083902047,0.04316068679241307,0.0
0.003768934782988143,0.019110129211116374,0.0012365142688806978,0.3158959915797749,0.0
0.003951204808652158,0.014915113714602017,6.085133117431075e-5,0.6833312179147218,-0.0
0.0030165741337707347,0.01841900116268094,-0.0025742136404893726,0.37701983596680705,0.0
0.003960119886637833,0.019453408376665458,0.0001761223073586799,0.28405320200454404,0.0
0.003929437846284028,0.016196701864038203,-0.0004736165570094218,0.5747721539672429,-0.0
-0.003753951957651037,0.02358843104029894,-0.0012769912238177492,0.0,0.0
-0.003929297325383736,0.024926956289875908,0.0005454896057278881,0.0,0.0
-0.003565601705509666,0.022225400712840765,-0.0017332252887349434,0.038545726075514736,0.0
-0.0032483110519347038,0.020920636270306874,-0.002263921778772864,0.15360006456542685,0.0
0.0038159026535638575,0.017304009109416724,-0.0010616750079931211,0.47495252246187636,-0.0
-0.002325865107055066,0.020826578365610287,-0.0032073633725678715,0.1587017196820634,0.0
-0.0013283559144351617,0.020837571209518735,-0.0037357818008088265,0.15788108650354019,0.0
-0.0001624789584846355,0.020856637938388572,-0.003964295895365071,0.15700056935463225,0.0
0.0014971961103889622,0.019569216215035535,-0.0036768189909380062,0.27113352310583055,0.0
-0.003907390068321047,0.024950758600231767,-0.0006930294203858037,0.0,0.0
0.002553565546078789,0.01970955465905855,-0.0030379919667951846,0.2595622760709625,0.0
-0.0028810977348651,0.022132811709199937,-0.0027219570539405162,0.04601665000931179,0.0
-0.0019232875045723243,0.022261746923653992,-0.0034681704895135825,0.03378490603375592,0.0
0.0036378819541034624,0.018516714833426606,-0.0015832279956451915,0.3726115019738316,0.0
0.0033511922462176897,0.01973983206776851,-0.0021266397087899925,0.26033945384270474,0.0
-0.0007781852552658896,0.022193296125100244,-0.0038914474769288334,0.03916048236035709,0.0
0.0030048347234275033,0.02089200732983819,-0.0025995405944297264,0.15575173952266158,0.0
0.00041078613038311897,0.02468447140142361,-0.003583989126094484,0.0,0.0
-0.0007016615508899046,0.024947612773225193,-0.0035369426938287756,0.0,0.0
-0.004407219207915197,0.025783108779255864,0.001180686860432692,0.0,0.0
-0.004023779932203149,0.02676792354054496,0.002152563058039696,0.0,0.0
-0.003783442777612987,0.02706792277685919,0.0020188443035800397,0.0,0.0
-0.004140286415536576,0.026100760914634636,0.0011106939073254973,0.0,0.0
-0.00010556084833891774,0.023497299763581204,-0.0036033152612813886,0.0,0.0
0.00304567898675316,0.017274893117577208,-0.0018906026432138861,0.47808869917598296,-0.0
0.002321121731318553,0.017314156127697385,-0.002730496961141445,0.47493191895735204,-0.0
-0.0012986061868206086,0.015936526539078514,-0.0033235050004339593,0.5947571225011388,-0.0
-0.0006963828812417112,0.017211697031018998,-0.0035055063508657672,0.48213113383631634,-0.0
0.0009672013871049583,0.02341177611340134,-0.0034730739096671785,0.0,0.0
0.003286368341879277,0.01612745440600149,-0.0014171495874591834,0.5797240591076875,-0.0
0.002732997118904517,0.01860377012070226,-0.002329348077214161,0.36144050808323336,0.0
-0.00446699911320304,0.027456677395310845,0.0009468870623476954,0.0,0.0
-0.004197878999181173,0.02772609337284064,0.0008888912692681758,0.0,0.0
0.0038380663937374413,0.019946801667845626,-0.0009790733131177826,0.2511822991210495,0.0
-0.0035348601339413306,0.019616628377350828,-0.0005921566554199936,0.26650260719422403,0.0
-0.003197117212232779,0.01970501468604785,-0.0016144311255116579,0.262285841943824,0.0
0.0036438457213343912,0.02096615755201472,-0.0015807883390683204,0.14971893147660817,0.0
0.001479212000608478,0.024732799012913986,-0.003289974292967485,0.0,0.0
-0.003929409062222314,0.02876050631267778,0.0017091737914336075,0.0,0.0
-0.004180605073213881,0.028533896785505556,0.0018262761011113543,0.0,0.0
-0.0033782052462027544,0.021171850706083475,-0.0012067957631346786,0.13399035345908564,0.0
-0.003405000927767058,0.01587870547877074,-0.0010686789794502232,0.6017211208556789,-0.0
-0.003541576444725207,0.017185703991234768,-0.0004993855986683401,0.48782263594989245,-0.0
-0.0035717550281292236,0.015846517555095533,-5.763500547849132e-5,0.6020017470904884,-0.0
-0.0026520285569875427,0.01976638884393858,0.002425783018419927,0.260201275984514,0.0
-0.0023047718026930663,0.01864872285853627,0.0027571398952257187,0.359218693979875,0.0
-0.0035822210029396507,0.018521177445909955,7.443999827790139e-5,0.37072440798627837,0.0
-0.003455920742540491,0.0185162440420126,0.0009576917508119398,0.37029138476083623,0.0
-0.0002963704987378247,0.013441852801207275,0.0035597221240553554,0.8156377801125453,-0.0
0.0008013384458157939,0.013626723193617983,0.0034830860409280464,0.7996683344182813,-0.0
0.0006649610247183743,0.03618078453411505,0.004510448885817684,-0.0,0.6341562242122011
0.0006244276181370247,0.03640332354352597,0.004233764712252541,-0.0,0.6549402299294884
-0.0006934991943945218,0.036236301223306136,0.0042221342950107205,-0.0,0.6405063849035011
-0.0007377172798446764,0.03594367131904902,0.004498763240255457,-0.0,0.6194597151356315
0.002184608144003325,0.014902363341921767,0.0028430046626995308,0.6881980798589846,-0.0
0.0026531870280115956,0.013736629530344376,0.0023930485007893467,0.7896520945848923,-0.0
0.0030900668832889817,0.024724282705922782,-0.0018606726083569623,0.0,0.0
0.003322662402302105,0.025950112689799548,-0.001401794588732376,0.0,0.0
0.0020070487963997664,0.03615287824578243,0.004093930577067119,-0.0,0.6371367947337543
0.0018853081125516594,0.03643731697827314,0.003842506148781506,-0.0,0.657967394422862
-0.0023816354467127757,0.023482841762001237,-0.0031755834137272925,0.0,0.0
0.0023491034850023334,0.014687435173909316,-0.002680957794954558,0.7042629816063095,-0.0
0.0027368163057314822,0.015940474225576835,-0.0023048576564874638,0.594352437645877,-0.0
0.0030599151631077407,0.01470472719992069,-0.001833355048867017,0.703156403387115,-0.0
0.001327817033385039,0.03747616484127994,0.00436178585381572,-0.0,0.7526426341529614
0.001248230541331987,0.03777598602174728,0.0040940618609651815,-0.0,0.7749361777501714
-0.0013318589385264631,0.02358443748567096,-0.003741651078479384,0.0,0.0
-0.0017844628240762498,0.01981285547773242,0.0031223331789181994,0.2562671717023151,0.0
-0.0032267957307328845,0.019748090528901852,0.0015704477836956765,0.26105450994646734,0.0
0.0012609681849877587,0.014986186483924807,0.003358819886922346,0.6806186219373968,-0.0
0.0018234577252173418,0.013737831429290248,0.003073555551109754,0.789513807416485,-0.0
-4.139518221809217e-5,0.03765669541754941,0.004278826030194197,-0.0,0.7646342975231588
-4.5267554427081657e-5,0.03734840072163117,0.0045587185199936105,-0.0,0.7418800573977071
0.002749376239928887,0.013368544132757574,-0.0022548687281326346,0.8183303292555836,-0.0
0.00018646023494885676,0.014810171323556366,0.0035805694426748694,0.6960857099587193,-0.0
-0.002982002054250395,0.021071333374066203,0.0020067198637915944,0.1452489989116802,0.0
0.0032803672250383566,0.013509997089478622,-0.0013806265418718712,0.8073068320960235,-0.0
-0.003227247197180992,0.023509020986486214,-0.0023101481374510004,0.0,0.0
-0.004519525888836235,0.036823244627386405,-0.0005984708844629337,-0.0,0.6954827799726089
-0.004493518616648601,0.037016992255819066,0.000749586536822769,-0.0,0.7163064725383711
-0.004216247759494901,0.037309641416903724,0.0007008970881754705,-0.0,0.737049711483648
-0.004241372960471656,0.0370455172855398,-0.0005648725111418213,-0.0,0.7164246432946925
0.0026145206442090697,0.034811082750069534,0.003734920800433589,-0.0,0.5193371764533178
0.002453957644883908,0.03509097293100149,0.0035062443229157583,-0.0,0.5399110994533509
-0.0035355704398992464,0.02238087021736499,-0.0006300239853582023,0.021165978238861485,0.0
-0.003232326963446326,0.022307050721669275,-0.0015663515996718028,0.02859502142546238,0.0
-0.0023287656007246306,0.02091501456462216,0.002746353189591278,0.15058555991093703,0.0
-0.002610931996151969,0.022364976188289344,-0.002462135867691648,0.027449768740848694,0.0
-0.004274750527492625,0.03838769648758048,-9.692626670015343e-5,-0.0,0.8318750646663683
-0.004555707281127916,0.03816656551910027,-9.696252116487948e-5,-0.0,0.8120331257692636
-0.004110303858043296,0.03254932529168237,-0.001977891744646769,0.0,0.32022345293677384
-0.003859118739109243,0.03276844613615367,-0.0018598482316263796,0.0,0.3402449852781761
-0.004172456423641288,0.03144418591432295,-0.000968680413959306,0.0,0.22260717289576043
-0.004443080161891711,0.031229578007599998,-0.0010303762806755674,0.0,0.202696237190203
0.003482225305844499,0.024849412663923535,-0.0009311609853427206,0.0,0.0
0.004451468607639046,0.03628974181195636,0.0009812284994513412,-0.0,0.6481941434623194
0.00417938810927336,0.03655705584080478,0.0009138274591583045,-0.0,0.6696478757365636
0.004267399709254622,0.036234954431942294,-0.0003334661616587942,-0.0,0.6424890090688764
0.004546221513988038,0.03588819147037937,-0.00035052048323056586,-0.0,0.6178901671841128
-0.0029242884415640502,0.02375454195833945,-0.0020925060439916624,0.0,0.0
0.00358193779843008,0.026067261327777442,-0.00039428452769026335,0.0,0.0
-0.002770945446636695,0.024774069286756246,-0.002848114030867741,0.0,0.0
0.004545777447051911,0.0375017398876467,0.0003696811346558573,-0.0,0.7526811713699366
0.004268257841952601,0.03774066135489995,0.0003457984220865392,-0.0,0.7736723153275035
0.0032318582733089985,0.03353827737951461,0.003217222494481415,0.0,0.40763959864924915
