xcoord,ycoord,zcoord,eig1,eig2
-0.002946813575562687,0.016819455638655396,0.0026493695029897444,0.48729901023823824,-0.0
-0.0039051426003915675,0.0191526057283333,-0.0006544180809153151,0.27999745529498743,0.0
-0.003918686836858961,0.01931354398002669,0.0005681574551604963,0.2686767139242722,0.0
-0.003319903574818113,0.01778156466256362,0.0021672089945906662,0.39209461583509947,0.0
-0.0035674867511342177,0.019114305586149346,0.001731095490323691,0.2762907433102183,0.0
-0.0025193649509133525,0.012868925381029819,0.0030365696221681944,0.8339157267559724,-0.0
-0.00292937648646102,0.01918653277393636,0.002676601516909422,0.27524286631513495,0.0
-0.0025439198217258045,0.018010843945887086,0.0030457952319850154,0.376399612983371,0.0
-0.003801112801842797,0.02047650875907191,0.0011215494204961033,0.16054299410964634,0.0
-0.003295078463924301,0.02043111443232698,0.002212219792141193,0.16095922237601348,0.0
-0.0020092763320742287,0.01672569615234998,0.0034218227502021354,0.48672261402174954,-0.0
-0.0020265785386481836,0.014126340868917474,0.003399757023261047,0.7195119775067146,-0.0
-0.0019747272730464595,0.019240264036830493,0.003443798650878926,0.27381589349142654,0.0
-0.0025670324803658026,0.020435344620601176,0.0030322295713903547,0.16099980169086325,0.0
-0.001500661783586268,0.015348623958149744,0.0036726774468629456,0.6060026630848755,-0.0
-0.001511918220535906,0.01779089498021986,0.003673979362148126,0.39333891031561535,0.0
-0.0009126655844993875,0.016571063724131235,0.0038663851840217024,0.5045987131486875,-0.0
-0.00031387670951831697,0.01790544890494561,0.003964689400116669,0.39036981241223245,0.0
-0.00395802894414585,0.02052951916230051,-0.0001276296273431922,0.15355866992114192,0.0
-0.0010106301570387082,0.014146385694545559,0.003826584767398853,0.7236242225554658,-0.0
-0.001489926822125112,0.012772432282690718,0.0036591334718658955,0.833044412803865,-0.0
0.003908660365544177,0.013201729985095088,-0.000529317718483548,0.7991059289274473,-0.0
-0.0036015105565883024,0.021644329626619625,0.0016625763080396914,0.054723109667796345,0.0
-0.0008345833839960786,0.019168270949161292,0.003888028845129823,0.2857008686696286,0.0
-0.002936832587026606,0.021791389010162268,0.0026709192739630644,0.04092780009403145,0.0
-0.0014682543265820748,0.02056289320354947,0.0036920635893788714,0.156283048562396,0.0
-0.0003268915040095467,0.012764497752901305,0.00394091715532632,0.8351139627421892,-0.0
0.00020862146650831107,0.014189165805598383,0.0039576483562573685,0.7149641447506749,-0.0
0.0008865397602089503,0.013061539463144254,0.003852083814194691,0.8141031207798994,-0.0
-0.0019905608742482772,0.021771321957717197,0.003440446055839047,0.04766964803497697,0.0
-0.003930336358452747,0.021788075439384293,0.00052077408941941,0.04740402797080561,0.0
-0.0004074779015542779,0.015334041974954287,0.003949187832140781,0.6088564320824333,-0.0
-0.0028311885531772762,0.019216686881519163,-0.002766948856096432,0.2744945969273884,0.0
0.00021587440415585615,0.016646405007951403,0.003970020944643307,0.49778054267021976,-0.0
-0.001881000948286024,0.019073313772493897,-0.003486295334224588,0.2753187910875813,0.0
0.00022439911799676366,0.019152042633390043,0.0039718068382422,0.28255536015805144,0.0
-0.0033765446227914725,0.023039815820337442,0.002088995357965286,0.0,0.0
-0.0025601435159403325,0.023120264692760364,0.003036344473902654,0.0,0.0
0.0013937530327716564,0.014456918069765769,0.003709690076721855,0.6961139584452913,-0.0
-0.003903022045054746,0.021917415107381596,-0.0006951846019848492,0.03438551366899113,0.0
-0.003793724571961796,0.023112556942183886,0.0011670338408953265,0.0,0.0
-0.0009965769870489206,0.021940740203984333,0.0038509144035671454,0.03490434302162086,0.0
-0.0007501278694578617,0.019183621549887196,-0.003892608370112777,0.2707177258524359,0.0
-0.0002617193346620466,0.0207249201825523,0.003964699769438319,0.14396039960493778,0.0
0.0008176416336218584,0.017913289293619284,0.003893265230539089,0.3831152694130992,0.0
-0.0035302418153527154,0.01925684685684215,-0.0017847425333680658,0.2748811373866324,0.0
-0.003965382100925219,0.023136066990285288,3.354307433418595e-5,0.0,0.0
0.0007715939049949413,0.015444438580077378,0.0038950282737768194,0.6036948235650905,-0.0
0.002015896161017685,0.013185193310435585,0.0034000310743412267,0.8043133658766742,-0.0
0.003823421185205726,0.014292825477472182,-0.0009981200595901522,0.7039901701659736,-0.0
0.001000359081052042,0.01779200172301128,-0.003835260626764167,0.3901985114648633,0.0
-0.0015611128928120143,0.02320884706379306,0.003655416156620314,0.0,0.0
0.002101045383106238,0.017832043567579694,-0.0033647756783342924,0.38756814144981244,0.0
0.0033652001078799854,0.016707501962917485,-0.0020901660398761224,0.49280439752447924,-0.0
0.0018289295719176853,0.01543449229799055,0.003524647759649763,0.6024112146243465,-0.0
0.003634827852596686,0.015435031618150826,-0.0015687550137669002,0.598465893460906,-0.0
0.0013652563534819748,0.016671201962396385,0.0037340716631867094,0.4991093737889414,-0.0
0.0012333965177547456,0.019327882325849234,0.0037791229009885583,0.27344052083355885,0.0
0.0024161651786419845,0.01420413163840126,0.0031428544963694595,0.7098229712690677,-0.0
0.0018323483883449338,0.017960913496732903,0.00353010597522878,0.38964255509743806,0.0
0.00390089275917473,0.013367964186817955,0.0005899628634228727,0.7864059603409685,-0.0
-0.003732223935037607,0.020628480076057446,-0.001329451678484757,0.14768466206165648,0.0
0.00232327817967374,0.016672616357056705,0.0032256302655652635,0.4913239316771212,-0.0
0.0029333682431134447,0.013124903151619141,0.0026502142823253104,0.8044390233439855,-0.0
0.002804895626480568,0.015657556745402684,0.002806531579595783,0.5822856987548236,-0.0
0.0006797395625187774,0.020255353613914125,0.003918878476554469,0.1752427698784317,0.0
0.0026868540748736687,0.018024295636051936,0.0029278560933213705,0.38427880981451557,0.0
0.0032500664684089013,0.014424188952441734,0.0022626844971645244,0.6863046867803122,-0.0
0.00313319540770287,0.016756970914331367,0.002438679777350892,0.48582915769052154,-0.0
0.0022742643378287474,0.019236112108232263,0.0032560929042715655,0.2718728614684231,0.0
0.0035211108289024498,0.015624215036848896,0.0018177654464422482,0.5831975860561308,-0.0
0.0035334272422494657,0.013172316952712728,0.001762189899324158,0.8003099341867577,-0.0
0.0037727983778370355,0.014416088022630997,0.0011907529911514814,0.6895872744713064,-0.0
0.003705091046941534,0.016986245750236724,0.0014025710568741543,0.46680382491974687,-0.0
0.00390515661038198,0.015787460483502762,0.0006610433112560998,0.5738602834771701,-0.0
0.0017397115408354527,0.02049144245779082,0.0035707969912977394,0.16318275131857995,0.0
0.0009351646886206098,0.021758617738005474,0.0038573030384682883,0.046985777597635225,0.0
0.0033599281809343373,0.017991543766784864,0.002120748064630185,0.38188837378042784,0.0
0.003149558672634529,0.01910982746335047,0.0024102683498976128,0.2818343055290886,0.0
0.00047630014289299694,0.01917717092906969,-0.003939566311743371,0.26828821130904995,0.0
0.0027530925422589955,0.02054181688732328,0.002856717463614954,0.15949454529669563,0.0
0.0039599549218508326,0.01726326517848175,0.0001699469925844014,0.441537377356493,-0.0
0.0022892549955542928,0.021837166210733235,0.003236543986619535,0.04316068679241307,0.0
0.003768808489868019,0.018754996988458738,0.0012368680080337706,0.3158959915797749,0.0
0.003952618252588688,0.014537379401607948,6.0704904733157065e-5,0.6833312179147218,-0.0
0.0030179827381979513,0.017945938660348968,-0.00257543743168424,0.37701983596680705,0.0
0.003960300339355282,0.019052599225125918,0.00017650532690674045,0.28405320200454404,0.0
0.003932098175141878,0.015724965466519417,-0.00047371989324949883,0.5747721539672429,-0.0
-0.003754666929220958,0.023206818257000394,-0.0012774656972140265,0.0,0.0
-0.003930079224152169,0.024546961507866196,0.000545758088012377,0.0,0.0
-0.0035662218650669326,0.02187001611640566,-0.001733937881250384,0.038545726075514736,0.0
-0.0032488263528394025,0.02054290245038615,-0.002264609176595426,0.15360006456542685,0.0
0.003817241796345617,0.016916174491874186,-0.0010620037721106204,0.47495252246187636,-0.0
-0.002326078991584028,0.020497104298723954,-0.0032076756050604858,0.1587017196820634,0.0
-0.0013286454858378544,0.020471300249046434,-0.0037373284837375928,0.15788108650354019,0.0
-0.00016233022596198296,0.02042728263197044,-0.003965439907849194,0.15700056935463225,0.0
0.0014975700309372278,0.01917693844647225,-0.003677407506517834,0.27113352310583055,0.0
-0.0039085757831268915,0.024547113368766856,-0.0006935989558458164,0.0,0.0
0.0025543569089319525,0.01926978472745168,-0.0030393846197614644,0.2595622760709625,0.0
-0.0028813697928970956,0.021776085287310683,-0.002722826773995674,0.04601665000931179,0.0
-0.001923534097004747,0.02187103034226105,-0.0034692745768731925,0.03378490603375592,0.0
0.003639816101136629,0.017996142178817977,-0.0015840969932493603,0.3726115019738316,0.0
0.0033523286836365973,0.019331296729760503,-0.002127364159818816,0.26033945384270474,0.0
-0.0007785319688055162,0.021801989413116982,-0.003892226797559355,0.03916048236035709,0.0
0.003005884504574838,0.020491147576523268,-0.0026006385108500946,0.15575173952266158,0.0
0.000410342396548065,0.024431161038270317,-0.003583513102157788,0.0,0.0
-0.0007024823852685979,0.024535149620918913,-0.0035368883812957395,0.0,0.0
-0.004407604543138528,0.025589073704328516,0.0011813384091032791,0.0,0.0
-0.0040245049927599775,0.026564257597980503,0.0021528890618010624,0.0,0.0
-0.0037837358153823587,0.02671820865741466,0.002018936152752161,0.0,0.0
-0.0041403121015499275,0.025733357149509053,0.001110398989617396,0.0,0.0
-0.00010517380398876336,0.023200063902222585,-0.0036037110251780236,0.0,0.0
0.003046577673294561,0.016906297285747406,-0.0018912796967048896,0.47808869917598296,-0.0
0.002321160935718842,0.016984927996330734,-0.002731278242523121,0.47493191895735204,-0.0
-0.0012987556577811565,0.015555232171540988,-0.0033245815939323777,0.5947571225011388,-0.0
-0.0006964902417871317,0.016789731508420627,-0.0035066893802413856,0.48213113383631634,-0.0
0.0009675769033525616,0.023043824426997282,-0.0034739062799720426,0.0,0.0
0.0032875360987694702,0.01577301306633717,-0.0014176804245365027,0.5797240591076875,-0.0
0.0027330724926323846,0.018262997674822604,-0.0023298456583652856,0.36144050808323336,0.0
-0.004467318240025608,0.02711957275823573,0.0009467938059987743,0.0,0.0
-0.004198228570217047,0.027370495351422906,0.0008887354314473798,0.0,0.0
0.0038424923406919047,0.019412609213565503,-0.000980363987311251,0.2511822991210495,0.0
-0.003535008484244866,0.01926331919637184,-0.0005924498033459319,0.26650260719422403,0.0
-0.0031975163888933195,0.019294612899239207,-0.0016154995351811577,0.262285841943824,0.0
0.0036455714691661484,0.020553163452550652,-0.0015818650986475543,0.14971893147660817,0.0
0.0014795570951776423,0.024322200709110394,-0.003290737534257392,0.0,0.0
-0.003930341765981807,0.028439131993726583,0.0017090770866536608,0.0,0.0
-0.0041805878574232205,0.02826736451847966,0.0018262120919449044,0.0,0.0
-0.0033795536187968284,0.020751148337526386,-0.0012074017138639698,0.13399035345908564,0.0
-0.0034057602834235067,0.015528905229993317,-0.0010688347963944706,0.6017211208556789,-0.0
-0.0035416098743150785,0.016849791839743125,-0.0004993177409215989,0.48782263594989245,-0.0
-0.003573484506830712,0.015468955977601364,-5.664522726314244e-5,0.6020017470904884,-0.0
-0.0026536533624774653,0.0192845836013896,0.002426630199135858,0.260201275984514,0.0
-0.0023049293128646763,0.01825559423632667,0.002757521487056022,0.359218693979875,0.0
-0.0035822524703358854,0.018180388900298914,7.478794348057528e-5,0.37072440798627837,0.0
-0.003456455520830476,0.018119504475716627,0.0009580872352628249,0.37029138476083623,0.0
-0.0002972435920846365,0.013071621696789404,0.0035613359296001452,0.8156377801125453,-0.0
0.0008008910345299883,0.013257993012174361,0.003484576444963814,0.7996683344182813,-0.0
0.0006643783779292942,0.03597785838289483,0.004510497541398263,-0.0,0.6341562242122011
0.0006243093024352111,0.036056059362373105,0.004233701381294025,-0.0,0.6549402299294884
-0.0006933620753568501,0.035884707322092695,0.004222219263155108,-0.0,0.6405063849035011
-0.0007379946668706335,0.03571486921870234,0.004498614111699563,-0.0,0.6194597151356315
0.0021844193023571453,0.014529061144776327,0.002843782096288607,0.6881980798589846,-0.0
0.0026533340597576097,0.013359065081521342,0.0023936480207575523,0.7896520945848923,-0.0
0.003090019313789119,0.02434069523171384,-0.0018606818056962821,0.0,0.0
0.003323205343346183,0.02556953488401617,-0.0014017151203640232,0.0,0.0
0.0020066797880075953,0.0359212201011971,0.004094212265791205,-0.0,0.6371367947337543
0.0018851560919219167,0.03609438072414152,0.0038426355661281345,-0.0,0.657967394422862
-0.0023821187391726475,0.023102792683747573,-0.0031764989610656514,0.0,0.0
0.002350262314496706,0.014327117259682812,-0.002682003563939955,0.7042629816063095,-0.0
0.00273866402663921,0.015500743690937473,-0.0023063440079090485,0.594352437645877,-0.0
0.003061433358014522,0.01433732705263082,-0.001834330889975786,0.703156403387115,-0.0
0.0013274991910569387,0.037283727156346966,0.004361949355268372,-0.0,0.7526426341529614
0.0012481485900195917,0.03743574139248185,0.004094096048429849,-0.0,0.7749361777501714
-0.0013320354651384133,0.02323214530151726,-0.0037422596318676476,0.0,0.0
-0.0017847657114367786,0.019426888493593197,0.003123206742825398,0.2562671717023151,0.0
-0.003227756855647366,0.019343797657040387,0.001570952527080273,0.26105450994646734,0.0
0.001260796957907957,0.014574291198621941,0.0033604326437754986,0.6806186219373968,-0.0
0.0018236102346490452,0.013344450120981052,0.003074762438203671,0.789513807416485,-0.0
-4.143883304154001e-5,0.037313755606848305,0.004278857485986433,-0.0,0.7646342975231588
-4.565240929775888e-5,0.03716531006419532,0.004558536448668456,-0.0,0.7418800573977071
0.002750657428302323,0.012972685008328778,-0.0022561216964242506,0.8183303292555836,-0.0
0.00018569376998486099,0.014408645759806972,0.003582658573316091,0.6960857099587193,-0.0
-0.0029823787088131396,0.02071942309936512,0.0020071788645960576,0.1452489989116802,0.0
0.0032814258686469687,0.013124550850418176,-0.0013811888609041754,0.8073068320960235,-0.0
-0.003228229869412772,0.023113790441369176,-0.0023107933346408482,0.0,0.0
-0.004519667504069271,0.036584187716462956,-0.0005985010872398622,-0.0,0.6954827799726089
-0.004493585201588141,0.036801492430157574,0.0007501033324033366,-0.0,0.7163064725383711
-0.004216307426343215,0.036966998436418,0.0007007547233528267,-0.0,0.737049711483648
-0.004238750122856009,0.03663474265169806,-0.0005657735612856956,-0.0,0.7164246432946925
0.0026143845813096133,0.03457176639052364,0.0037352115228115397,-0.0,0.5193371764533178
0.0024539230019121226,0.03474726920545644,0.00350642879812821,-0.0,0.5399110994533509
-0.0035360816619731733,0.021989080941268436,-0.0006305989051415685,0.021165978238861485,0.0
-0.003232940398994872,0.021974209041992793,-0.0015671008224170495,0.02859502142546238,0.0
-0.0023278550347883447,0.02063605459922135,0.0027450311507843327,0.15058555991093703,0.0
-0.0026112724348592788,0.021942194376962147,-0.0024625632661549584,0.027449768740848694,0.0
-0.004274791849758046,0.03804696006159175,-9.671676877325826e-5,-0.0,0.8318750646663683
-0.004555860364855401,0.0379408305765412,-9.609308862516526e-5,-0.0,0.8120331257692636
-0.004110391907114915,0.03226674938112051,-0.0019779132347640784,0.0,0.32022345293677384
-0.0038589936638304166,0.032369143783742865,-0.0018603379743116735,0.0,0.3402449852781761
-0.004172760070555579,0.03102916797512956,-0.0009693489323120637,0.0,0.22260717289576043
-0.004443448412336058,0.03093355053837253,-0.001030577117783172,0.0,0.202696237190203
0.003482672235448051,0.024468769664392206,-0.0009309399898288653,0.0,0.0
0.004451394626026621,0.036006798773807115,0.0009804446493239555,-0.0,0.6481941434623194
0.004179650411844051,0.03622322665575511,0.0009139204916527835,-0.0,0.6696478757365636
0.004267364004538924,0.0358950499535083,-0.0003334856251371855,-0.0,0.6424890090688764
0.004545976267053813,0.03575915612167655,-0.00035111659474762653,-0.0,0.6178901671841128
-0.002923662978895366,0.023391870965980808,-0.002092910038838735,0.0,0.0
0.003581928642947051,0.025761861639964304,-0.00039449794751043334,0.0,0.0
-0.002771201077715187,0.024375644733426655,-0.00284877460980114,0.0,0.0
0.00454572844735004,0.03728500699716016,0.000369290572616534,-0.0,0.7526811713699366
0.004268285645868388,0.03740613689381111,0.0003459237148970173,-0.0,0.7736723153275035
0.003231256304975561,0.03336773808825491,0.0032172091763644443,0.0,0.40763959864924915
