xcoord,ycoord,zcoord,eig1,eig2
-0.002941056340849061,0.017800841224603178,0.002646906634832412,0.48729901023823824,-0.0
-0.003900197647312439,0.02011859350132687,-0.0006567621812796331,0.27999745529498743,0.0
-0.00391708689980454,0.020204707138170675,0.0005633410645594043,0.2686767139242722,0.0
-0.003308837322914858,0.019136344319716322,0.0021623540220924563,0.39209461583509947,0.0
-0.003559647203947744,0.020383227438154957,0.0017270508570274563,0.2762907433102183,0.0
-0.0025220636039295025,0.013778803236949369,0.0030331582488074167,0.8339157267559724,-0.0
-0.00292387027643758,0.020284127385151285,0.002673364590262784,0.27524286631513495,0.0
-0.0025402014926262976,0.019158660324234446,0.0030412422450839223,0.376399612983371,0.0
-0.003797780329514352,0.021563010573855356,0.001118815110129102,0.16054299410964634,0.0
-0.003287734323189636,0.02166083553636302,0.0022119922380966365,0.16095922237601348,0.0
-0.0019994425340718416,0.01803013025330337,0.003417171811371718,0.48672261402174954,-0.0
-0.0020242038256017615,0.015223636455661889,0.0033941515498545826,0.7195119775067146,-0.0
-0.0019717108741172788,0.02023643213838513,0.003439672944245403,0.27381589349142654,0.0
-0.002560217379544306,0.02166347661155748,0.0030258824353204257,0.16099980169086325,0.0
-0.0014949858762881702,0.01670603986569804,0.003665516183279782,0.6060026630848755,-0.0
-0.0015087070973092928,0.01903188806783694,0.003668787018292536,0.39333891031561535,0.0
-0.0009114277619475356,0.017685250505381292,0.00386253995354087,0.5045987131486875,-0.0
-0.0003138892604986504,0.018977230762234554,0.0039599653242775885,0.39036981241223245,0.0
-0.003955004901833427,0.021673752596179333,-0.00012721938004657855,0.15355866992114192,0.0
-0.0010123998565865723,0.015039405915750809,0.0038277630771625403,0.7236242225554658,-0.0
-0.0014864611637961731,0.013960357573816216,0.0036500374792834524,0.833044412803865,-0.0
0.0039028175815737447,0.014251419977950885,-0.0005284306341637888,0.7991059289274473,-0.0
-0.00359922559435482,0.022828199947501383,0.0016613063609357665,0.054723109667796345,0.0
-0.0008302633789282599,0.019956171558102885,0.0038839703539517113,0.2857008686696286,0.0
-0.0029332775781411827,0.023025306233624206,0.0026681148129619626,0.04092780009403145,0.0
-0.0014646697447173555,0.021582136824574858,0.003684805352667222,0.156283048562396,0.0
-0.0003259559325445851,0.013966174419426023,0.003931634066398626,0.8351139627421892,-0.0
0.00020738301087875536,0.015231102826319032,0.003953124882708999,0.7149641447506749,-0.0
0.0008835536895987425,0.014069430483043405,0.0038485195739996524,0.8141031207798994,-0.0
-0.0019863713846627433,0.02284763714598534,0.0034377448325761083,0.04766964803497697,0.0
-0.003927208941340791,0.022772745616755952,0.0005207402051103805,0.04740402797080561,0.0
-0.0004072754109193196,0.016581394590374558,0.0039424785217586685,0.6088564320824333,-0.0
-0.0028273201330837163,0.02013656837742694,-0.0027659517983638846,0.2744945969273884,0.0
0.00021429523508069575,0.017762201478119403,0.003964707930393361,0.49778054267021976,-0.0
-0.0018759064954063066,0.020405137196137384,-0.0034795653068640593,0.2753187910875813,0.0
0.00022628910238219508,0.02008431857700516,0.003966751331637415,0.28255536015805144,0.0
-0.0033735413200424924,0.02447429031446798,0.0020870836021147487,0.0,0.0
-0.0025605428097068552,0.024179454888154026,0.0030351301202494897,0.0,0.0
0.0013918355975237051,0.015352923318114746,0.0037063203187745345,0.6961139584452913,-0.0
-0.0039007803442466142,0.02291728497759471,-0.0006934921619589191,0.03438551366899113,0.0
-0.003792816176335874,0.024018423112283742,0.0011674199093018476,0.0,0.0
-0.0009953250722954479,0.022940113524576144,0.0038489258696838705,0.03490434302162086,0.0
-0.0007489186814381027,0.020299948696684597,-0.0038871096859136277,0.2707177258524359,0.0
-0.00025889799542697274,0.021658432570223818,0.003960687773795774,0.14396039960493778,0.0
0.0008145040153091649,0.019172212329228142,0.003886130864373162,0.3831152694130992,0.0
-0.00353433511172336,0.020082220879097595,-0.001783566499269017,0.2748811373866324,0.0
-0.003964755983184042,0.024273000649045064,3.640942158925818e-5,0.0,0.0
0.0007691595315019202,0.016541269716464486,0.0038900854243532953,0.6036948235650905,-0.0
0.002012217526419157,0.014153656107670406,0.0033969285216520423,0.8043133658766742,-0.0
0.003817564224235929,0.015332120220849944,-0.0009962861170705736,0.7039901701659736,-0.0
0.0009988359186791447,0.019012648688232336,-0.0038291463886788823,0.3901985114648633,0.0
-0.0015622828563187318,0.02421498039300765,0.0036556897757839242,0.0,0.0
0.002097667617351861,0.019026036108939066,-0.0033591729316089563,0.38756814144981244,0.0
0.003360726758987938,0.017743276761643507,-0.0020866644477203957,0.49280439752447924,-0.0
0.0018252188984809892,0.016589344317603127,0.0035192193243823596,0.6024112146243465,-0.0
0.003628317990061391,0.0166316622803675,-0.001565758577255845,0.598465893460906,-0.0
0.0013633095123752608,0.01778516242847654,0.0037281830923939895,0.4991093737889414,-0.0
0.0012352062215807997,0.020059597717235443,0.003777585871098156,0.27344052083355885,0.0
0.002412400729822379,0.01530378313570195,0.003137018116423582,0.7098229712690677,-0.0
0.0018325642120297352,0.0188408656460965,0.0035266063486488644,0.38964255509743806,0.0
0.0038939671405570963,0.014371957281283697,0.0005890053622416851,0.7864059603409685,-0.0
-0.0037315936666253435,0.021661126973589368,-0.001327016392652181,0.14768466206165648,0.0
0.0023194266125037095,0.01789988189362318,0.003220396875089986,0.4913239316771212,-0.0
0.0029287914156845116,0.014265125966488467,0.002644989550360232,0.8044390233439855,-0.0
0.0027987189357012543,0.01686959880452932,0.0028006303094320743,0.5822856987548236,-0.0
0.0006791014409629966,0.021561790096069507,0.003910754964926598,0.1752427698784317,0.0
0.002684944719302123,0.01889929263425979,0.002923908814397604,0.38427880981451557,0.0
0.003243882319236092,0.015681240775339195,0.0022582390737010596,0.6863046867803122,-0.0
0.003128828591682751,0.017882205355742392,0.0024337031436644637,0.48582915769052154,-0.0
0.0022744126018910556,0.020301345076966258,0.003256038011422392,0.2718728614684231,0.0
0.003515216190040806,0.016814102843755188,0.0018140427616213555,0.5831975860561308,-0.0
0.0035276453513729857,0.014299507827342843,0.0017581192721312922,0.8003099341867577,-0.0
0.00376551946725818,0.01557499177141397,0.001187779275870044,0.6895872744713064,-0.0
0.003699930003179881,0.018081055452269686,0.0014001023993844097,0.46680382491974687,-0.0
0.0038997491841372706,0.016781544378595994,0.0006597526649788008,0.5738602834771701,-0.0
0.001739297441651485,0.021484276643116685,0.003568535067482566,0.16318275131857995,0.0
0.0009351024919826155,0.02284406919455324,0.0038545851735363513,0.046985777597635225,0.0
0.0033585234160545233,0.019044311837737735,0.0021182413548899797,0.38188837378042784,0.0
0.0031488586736174843,0.020196394898300534,0.0024110833140337435,0.2818343055290886,0.0
0.00047559117536290435,0.020390147955559382,-0.0039333470120706,0.26828821130904995,0.0
0.00275411739315186,0.021492260748880106,0.0028550644259152875,0.15949454529669563,0.0
0.003955111686123122,0.018343397734592627,0.00016914544333655995,0.441537377356493,-0.0
0.002287235943306302,0.022846852503559452,0.0032336097966917617,0.04316068679241307,0.0
0.003769558203572434,0.0197186505731713,0.0012352695774025704,0.3158959915797749,0.0
0.00394708245194573,0.01559261236721576,6.107524689334926e-5,0.6833312179147218,-0.0
0.0030133513174786406,0.019186639224541526,-0.0025711474118225775,0.37701983596680705,0.0
0.003957451098335578,0.020212870069449423,0.00017485452873174432,0.28405320200454404,0.0
0.003925476361044736,0.016894050498463726,-0.0004733731464227511,0.5747721539672429,-0.0
-0.0037518649882210017,0.02428607844397969,-0.0012755351690469773,0.0,0.0
-0.003927000771318586,0.025612635148281375,0.0005444846522671661,0.0,0.0
-0.003563856784185393,0.02284704851859557,-0.0017313035138616171,0.038545726075514736,0.0
-0.003246783703980051,0.021600527885351464,-0.0022621552800585237,0.15360006456542685,0.0
0.003812864938965873,0.017970074670755672,-0.0010611306896049471,0.47495252246187636,-0.0
-0.002323431142389609,0.021484291264212054,-0.003204813034596262,0.1587017196820634,0.0
-0.001326828974490825,0.021548821051636153,-0.0037320819281670163,0.15788108650354019,0.0
-0.00016305138724241917,0.021687622711583823,-0.003961068584648188,0.15700056935463225,0.0
0.0014959554529054239,0.020260039015709438,-0.0036741359001335374,0.27113352310583055,0.0
-0.003903858259459738,0.025705488084932747,-0.0006912194683247382,0.0,0.0
0.00255168560889569,0.020552932441999402,-0.0030340467094565567,0.2595622760709625,0.0
-0.0028802096015286866,0.02275528159412009,-0.0027195442406066877,0.04601665000931179,0.0
-0.0019226734236286803,0.02297373144601985,-0.003464815773668527,0.03378490603375592,0.0
0.0036345253368165412,0.019255578559908015,-0.001581475236328261,0.3726115019738316,0.0
0.0033486682890448804,0.020449254923911874,-0.002124781914313414,0.26033945384270474,0.0
-0.0007773941990586819,0.022914360462100526,-0.0038888509773346205,0.03916048236035709,0.0
0.0030020148115678324,0.02162621356647994,-0.002596170152147802,0.15575173952266158,0.0
0.0004103067829507172,0.025388210702377862,-0.0035819800150313215,0.0,0.0
-0.0006992429649606599,0.0257400361865933,-0.003537334721274226,0.0,0.0
-0.004406348181998361,0.026143958294197918,0.0011798915170912376,0.0,0.0
-0.004022351376944484,0.027098121800678998,0.002151866680987798,0.0,0.0
-0.0037824273230791525,0.027636330785235183,0.002018478367335552,0.0,0.0
-0.004140309631622548,0.026716618134873173,0.0011111618076084808,0.0,0.0
-0.00010590605207073729,0.024274507702761253,-0.0035992564817864856,0.0,0.0
0.003042498220799302,0.017931192923313244,-0.001888377160744583,0.47808869917598296,-0.0
0.0023207713614177682,0.017856013793301984,-0.002727981564009503,0.47493191895735204,-0.0
-0.0012979090642380306,0.01661735675338073,-0.003320213595857228,0.5947571225011388,-0.0
-0.0006958961403602228,0.018014634065144933,-0.003501978075711327,0.48213113383631634,-0.0
0.000966046499373036,0.024188946809424742,-0.0034701922919577128,0.0,0.0
0.003282461631935467,0.01672386387182986,-0.0014152758075968964,0.5797240591076875,-0.0
0.002732367165300687,0.01917742428987568,-0.002327641712177299,0.36144050808323336,0.0
-0.004466408965051298,0.02797130261398251,0.000947150376309834,0.0,0.0
-0.0041970048948577945,0.02830773512557128,0.0008888280395152752,0.0,0.0
0.0038351593079291534,0.020633086481482776,-0.0009782448251348047,0.2511822991210495,0.0
-0.0035303783789879125,0.020442212303727208,-0.0005912974197183544,0.26650260719422403,0.0
-0.0031945850549339803,0.020472135691463205,-0.001612190658621914,0.262285841943824,0.0
0.003639299088296289,0.021734979277862394,-0.0015773986978645403,0.14971893147660817,0.0
0.0014782666377472732,0.02543562913282848,-0.0032880949515594255,0.0,0.0
-0.003927036142484637,0.02924325887344567,0.001708865041453001,0.0,0.0
-0.004181142539219208,0.028815391938287305,0.00182589695719169,0.0,0.0
-0.003374884190297317,0.021928287798527405,-0.0012055375256095424,0.13399035345908564,0.0
-0.003402151746601102,0.01647137179218327,-0.00106805997097836,0.6017211208556789,-0.0
-0.0035416005488796555,0.017735104129710376,-0.0004995855815191653,0.48782263594989245,-0.0
-0.0035667483944675413,0.01656489503696489,-5.859999199534493e-5,0.6020017470904884,-0.0
-0.0026485675467241335,0.02058842406988658,0.0024230366858840153,0.260201275984514,0.0
-0.0023042464333810457,0.019376072145531605,0.0027555162932509586,0.359218693979875,0.0
-0.0035821726111232906,0.01908706519433,7.33933072144766e-5,0.37072440798627837,0.0
-0.003454495083548344,0.019248062982822747,0.0009561615021092004,0.37029138476083623,0.0
-0.0002937300410919996,0.014078070216570787,0.0035545737014096093,0.8156377801125453,-0.0
0.00080246522554,0.014256376941440323,0.0034784504427120854,0.7996683344182813,-0.0
0.0006666471955387987,0.036274694685257534,0.00451012344206909,-0.0,0.6341562242122011
0.0006247659548532479,0.036963499782611785,0.004233758332371329,-0.0,0.6549402299294884
-0.000693624158584867,0.036806393223787474,0.004221765009873234,-0.0,0.6405063849035011
-0.000737296393334354,0.036356041709716555,0.004498642535356415,-0.0,0.6194597151356315
0.00218538312238869,0.015553745344586537,0.0028405576775730646,0.6881980798589846,-0.0
0.00265323352169786,0.014390538575632385,0.002391267194707767,0.7896520945848923,-0.0
0.003088293238103434,0.025462467101033268,-0.0018595529503278381,0.0,0.0
0.003319781871514518,0.026715070045229345,-0.0014008096376226487,0.0,0.0
0.002007530489266854,0.03655080876200057,0.00409328065835744,-0.0,0.6371367947337543
0.0018856376916251381,0.03698685076504462,0.0038420832969564616,-0.0,0.657967394422862
-0.002380063594605525,0.0241696653706919,-0.0031727526129658587,0.0,0.0
0.0023452879758320863,0.015305093593901486,-0.0026776083115776584,0.7042629816063095,-0.0
0.002730509794651598,0.016878662946491842,-0.002299773829972823,0.594352437645877,-0.0
0.0030552073511772465,0.015338555581653045,-0.0018300090661458601,0.703156403387115,-0.0
0.0013283054168177022,0.037780212075661165,0.0043612555240061775,-0.0,0.7526426341529614
0.0012484061794387975,0.03831754726220787,0.00409364700205482,-0.0,0.7749361777501714
-0.0013315297408946565,0.02418122582991694,-0.003739811166287365,0.0,0.0
-0.0017830924262684262,0.020531137871330218,0.003119114064864673,0.2562671717023151,0.0
-0.0032236119735664635,0.02051742642611222,0.0015686152480243274,0.26105450994646734,0.0
0.0012615456344426163,0.015750633423299736,0.0033537922412200916,0.6806186219373968,-0.0
0.0018231167202628626,0.01443866747115628,0.0030697785652749224,0.789513807416485,-0.0
-4.1007838672309174e-5,0.03820672036416913,0.004278607796871566,-0.0,0.7646342975231588
-4.462723050558726e-5,0.03764438412415916,0.004558722421323014,-0.0,0.7418800573977071
0.0027454427092632352,0.01408438032563006,-0.002250970251506402,0.8183303292555836,-0.0
0.00018856295715324493,0.015546788269924507,0.003573970582686228,0.6960857099587193,-0.0
-0.002980512929977118,0.02169130408966841,0.0020050588981238354,0.1452489989116802,0.0
0.003277362331992143,0.014183290783618999,-0.0013789864374560334,0.8073068320960235,-0.0
-0.0032243368398530555,0.024242489143003986,-0.0023083126713526188,0.0,0.0
-0.004519036102921952,0.03703506628225637,-0.0005984851820890563,-0.0,0.6954827799726089
-0.0044930220870219705,0.03740110026672786,0.000748613847016361,-0.0,0.7163064725383711
-0.004215843209528333,0.037852577887400055,0.0007004467937019939,-0.0,0.737049711483648
-0.0042493866158385485,0.037801457435495636,-0.0005622332747240843,-0.0,0.7164246432946925
0.002614675496676899,0.03522392106178229,0.0037341764088145075,-0.0,0.5193371764533178
0.0024539147961184808,0.035642549432533886,0.0035057489757125506,-0.0,0.5399110994533509
-0.0035312287423483646,0.02324247512152381,-0.0006292017801205975,0.021165978238861485,0.0
-0.0032297424283866116,0.023032989330193415,-0.0015647965257179785,0.02859502142546238,0.0
-0.002325655498541445,0.021712695051085706,0.0027445183344123013,0.15058555991093703,0.0
-0.002609950122476306,0.0231756442818091,-0.002460698211599066,0.027449768740848694,0.0
-0.004274596479734713,0.038936279181708104,-9.764439149985226e-5,-0.0,0.8318750646663683
-0.004555246641232055,0.03833219872953326,-9.949195767202679e-5,-0.0,0.8120331257692636
-0.004110099202901047,0.032883302483349024,-0.001978094551421327,0.0,0.32022345293677384
-0.0038595744149376994,0.03349042151374558,-0.001858536196924306,0.0,0.3402449852781761
-0.004171707190599374,0.03221596416933446,-0.0009664633655827027,0.0,0.22260717289576043
-0.004442145053179192,0.03160059570945619,-0.0010298308946091797,0.0,0.202696237190203
0.0034798547563650107,0.025577184070431396,-0.0009308732797191979,0.0,0.0
0.004451428219496403,0.03664727915495075,0.0009835268804231098,-0.0,0.6481941434623194
0.004178006532366552,0.03707796528819784,0.0009137693948736896,-0.0,0.6696478757365636
0.004267329056135119,0.036773985862456185,-0.00033352403326317084,-0.0,0.6424890090688764
0.004546311456362909,0.03612513250203039,-0.00034973412534456425,-0.0,0.6178901671841128
-0.0029263002053390554,0.024389830681386993,-0.0020909118265132437,0.0,0.0
0.0035784067466869763,0.026866182922988036,-0.00039376310730219175,0.0,0.0
-0.0027699997454477296,0.025520999543059954,-0.002846327295136355,0.0,0.0
0.004545673721208224,0.037647440743517155,0.0003709228149376338,-0.0,0.7526811713699366
0.004267843246577613,0.03826547436164825,0.00034557920569311103,-0.0,0.7736723153275035
