xcoord,ycoord,zcoord,eig1,eig2
-0.0029414652575102426,0.017729979107261432,0.002647205233988408,0.48729901023823824,-0.0
-0.00390085305484778,0.02003307516155207,-0.0006568005326935604,0.27999745529498743,0.0
-0.003917421956342566,0.02013522845453321,0.000563577286128962,0.2686767139242722,0.0
-0.0033093881884732777,0.01905517143047116,0.0021626583515449572,0.39209461583509947,0.0
-0.003560097424153855,0.020305411279279224,0.001727280112750128,0.2762907433102183,0.0
-0.0025223342372616493,0.013703340925493681,0.003033721024581269,0.8339157267559724,-0.0
-0.0029242356032712887,0.020209825665550785,0.002673634754511959,0.27524286631513495,0.0
-0.0025404636083197723,0.019088171381015383,0.0030415702284539345,0.376399612983371,0.0
-0.0037981325297610498,0.021488820072590092,0.0011189964793568946,0.16054299410964634,0.0
-0.003288170893000901,0.021583736038801305,0.002212123122512993,0.16095922237601348,0.0
-0.001999867834524129,0.017950643994554722,0.0034175808306380253,0.48672261402174954,-0.0
-0.0020244697098010284,0.01514592198390686,0.003394734924739174,0.7195119775067146,-0.0
-0.0019720188458045894,0.02016288822048715,0.0034401050704084353,0.27381589349142654,0.0
-0.00256065554799343,0.021586140431471102,0.0030262414727696848,0.16099980169086325,0.0
-0.0014952493411291086,0.01662419669668551,0.00366603555797922,0.6060026630848755,-0.0
-0.0015088561310502141,0.018963116387631505,0.003669147459726237,0.39333891031561535,0.0
-0.0009115266492701652,0.017612278838542352,0.0038630039179293457,0.5045987131486875,-0.0
-0.0003138155395355497,0.01888942063025956,0.0039606852757107045,0.39036981241223245,0.0
-0.003955339968420037,0.02159887004869211,-0.00012719766265553,0.15355866992114192,0.0
-0.0010124311500100311,0.014967988083171528,0.0038281717468441633,0.7236242225554658,-0.0
-0.0014866916868776009,0.013883764229222067,0.0036506817260817327,0.833044412803865,-0.0
0.0039034872382931293,0.01417464958936876,-0.0005285493689159909,0.7991059289274473,-0.0
-0.003599568054234013,0.022747852366824035,0.0016615214842934083,0.054723109667796345,0.0
-0.000830378880953091,0.019884649782600832,0.003884347571336226,0.2857008686696286,0.0
-0.0029335935161448118,0.022949823289427324,0.00266834283519541,0.04092780009403145,0.0
-0.001464967747415762,0.02150856863656852,0.0036853140841801553,0.156283048562396,0.0
-0.00032600860779554265,0.013892538687235048,0.0039322201852796486,0.8351139627421892,-0.0
0.00020741146148386377,0.01515569067023142,0.003953719948597527,0.7149641447506749,-0.0
0.0008837408497952646,0.013995369364356905,0.0038490596651916784,0.8141031207798994,-0.0
-0.0019868340463508167,0.022772615685244267,0.0034380125321490968,0.04766964803497697,0.0
-0.003927756551007676,0.02269034186634574,0.0005209066531018389,0.04740402797080561,0.0
-0.0004073109820633531,0.016508755195238645,0.003942957865677749,0.6088564320824333,-0.0
-0.0028277455664751133,0.020058716351615352,-0.0027663286694344564,0.2744945969273884,0.0
0.00021435788371578613,0.01769002376572005,0.003965176243098758,0.49778054267021976,-0.0
-0.0018762518702517411,0.02032414483717182,-0.003480017074155046,0.2753187910875813,0.0
0.00022630093299609694,0.020015154788833235,0.003967111476244905,0.28255536015805144,0.0
-0.0033738163559079827,0.024394562797657865,0.002087238787579765,0.0,0.0
-0.002560742147387894,0.02410993780175931,0.0030353021282039394,0.0,0.0
0.001392028253243032,0.015283666466987067,0.0037067869683628306,0.6961139584452913,-0.0
-0.0039012818884850164,0.022838227292536324,-0.0006934888704135786,0.03438551366899113,0.0
-0.003793071934337992,0.0239512923863187,0.001167525135432849,0.0,0.0
-0.0009954964456005534,0.02286688152898367,0.003849302604480211,0.03490434302162086,0.0
-0.0007490285477682033,0.020229049316880788,-0.0038875284870699507,0.2707177258524359,0.0
-0.0002589930423938777,0.021588022652341415,0.003961055482293863,0.14396039960493778,0.0
0.0008145915476143003,0.019103111256196993,0.0038865030237416665,0.3831152694130992,0.0
-0.0035346186986012266,0.02000446739636488,-0.0017838262397428957,0.2748811373866324,0.0
-0.003964998214566039,0.024199025019239376,3.640062796080468e-5,0.0,0.0
0.000769265418400273,0.016468199841856383,0.00389059623473662,0.6036948235650905,-0.0
0.002012544127330101,0.01408134742954165,0.0033973934530807247,0.8043133658766742,-0.0
0.0038181535870582903,0.01525644132400591,-0.000996458408464587,0.7039901701659736,-0.0
0.0009989187418109843,0.01894473485077542,-0.003829484338790777,0.3901985114648633,0.0
-0.0015624587051581609,0.024143291132391304,0.0036559435865623356,0.0,0.0
0.0020978619440597825,0.01895556724279115,-0.003359493615333188,0.38756814144981244,0.0
0.003361209975517675,0.0176664564875908,-0.0020870004096956267,0.49280439752447924,-0.0
0.0018254369810484065,0.0165164203811287,0.0035196694323649286,0.6024112146243465,-0.0
0.0036287176388750866,0.016561332676124522,-0.0015659197344477307,0.598465893460906,-0.0
0.0013634371576871926,0.01771360092796593,0.0037286379074364462,0.4991093737889414,-0.0
0.001235258063147983,0.019996989877589876,0.0037779200109688063,0.27344052083355885,0.0
0.0024127337219282436,0.015230024604818428,0.003137470967904648,0.7098229712690677,-0.0
0.001832736586804845,0.018763116736451355,0.0035271224995710344,0.38964255509743806,0.0
0.0038946189236979778,0.014297262356296346,0.0005891439662660766,0.7864059603409685,-0.0
-0.003731869593426851,0.021587823768536393,-0.0013271455851404212,0.14768466206165648,0.0
0.00231964119156306,0.01782870437948141,0.0032207711158369085,0.4913239316771212,-0.0
0.0029292350019448584,0.014187199440201354,0.002645448284912147,0.8044390233439855,-0.0
0.0027991135481816296,0.016792179109184447,0.002801058574470549,0.5822856987548236,-0.0
0.0006793080796620419,0.021475927258548876,0.003911531348835337,0.1752427698784317,0.0
0.0026852017109598794,0.018822278564880942,0.002924323148567096,0.38427880981451557,0.0
0.00324432197957999,0.015607995687386588,0.0022585646336817362,0.6863046867803122,-0.0
0.003129122416662066,0.017811525551643236,0.002434000435269165,0.48582915769052154,-0.0
0.0022745718322465403,0.02022744270814252,0.0032562783017807385,0.2718728614684231,0.0
0.0035156116053387315,0.016742205687150163,0.001814301194042281,0.5831975860561308,-0.0
0.0035281995947582436,0.014221693602063651,0.001758468842676736,0.8003099341867577,-0.0
0.003766033049994313,0.015500165298046776,0.0011880263018655753,0.6895872744713064,-0.0
0.003700273239780901,0.01801054314195384,0.0014002680067189215,0.46680382491974687,-0.0
0.0039001905617905485,0.01670922242307933,0.000659874212801044,0.5738602834771701,-0.0
0.0017395111900524634,0.02140671565285245,0.0035689685620295935,0.16318275131857995,0.0
0.0009351671030973791,0.02277685923062251,0.003854877168361626,0.046985777597635225,0.0
0.0033587624812560423,0.018973167189423348,0.0021184521562571763,0.38188837378042784,0.0
0.003149073693717306,0.020122865671102004,0.0024112067861078684,0.2818343055290886,0.0
0.0004756502629655907,0.020315225734135873,-0.003933905794387028,0.26828821130904995,0.0
0.002754349638742251,0.02141879101827585,0.002855326733410213,0.15949454529669563,0.0
0.003955509480950968,0.01827227544520245,0.00016918782655876116,0.441537377356493,-0.0
0.002287459301142386,0.022774435289009562,0.0032339200974677747,0.04316068679241307,0.0
0.0037698182273040014,0.019647774139277648,0.0012354356377188474,0.3158959915797749,0.0
0.003947842581531479,0.015510404709917096,6.11159055912146e-5,0.6833312179147218,-0.0
0.003013610346501898,0.019117657855984183,-0.0025713825144084257,0.37701983596680705,0.0
0.003958230408138781,0.02012317994802397,0.00017499254511910045,0.28405320200454404,0.0
0.003925921489738406,0.016821980179179147,-0.0004734120836404388,0.5747721539672429,-0.0
-0.0037521588834473056,0.024213385537970433,-0.0012756793803994566,0.0,0.0
-0.0039272768990403885,0.025542478140012023,0.0005445875451768906,0.0,0.0
-0.003564162000538469,0.022774091513804447,-0.0017314763550908823,0.038545726075514736,0.0
-0.0032470940419431107,0.021526565949902265,-0.0022623794966710273,0.15360006456542685,0.0
0.003813287783095418,0.017897227842553796,-0.0010612409029097543,0.47495252246187636,-0.0
-0.0023238915607079478,0.021406523624236232,-0.0032052823270301276,0.1587017196820634,0.0
-0.0013271568508812699,0.02145926146506174,-0.0037327833272043417,0.15788108650354019,0.0
-0.00016303163622877776,0.021610215985797366,-0.0039614525664409365,0.15700056935463225,0.0
0.0014960935102048553,0.02019083380249282,-0.0036744521330917494,0.27113352310583055,0.0
-0.0039041532120396337,0.02563319295420597,-0.0006913267767466782,0.0,0.0
0.0025518952204350385,0.02047580121029352,-0.0030343766648370327,0.2595622760709625,0.0
-0.0028804716671386563,0.02268360206221613,-0.002719820600347107,0.04601665000931179,0.0
-0.0019228232350800727,0.022901206674510777,-0.0034651820854143893,0.03378490603375592,0.0
0.0036348361628169797,0.019187002926527474,-0.0015816235473264345,0.3726115019738316,0.0
0.0033489334908051688,0.020379949664781804,-0.0021249833879041897,0.26033945384270474,0.0
-0.0007774490699876916,0.022841495298525437,-0.0038892373548383916,0.03916048236035709,0.0
0.0030022858583460058,0.021553400228770496,-0.002596471512956541,0.15575173952266158,0.0
0.0004104152586756966,0.025311490850619178,-0.003582300193916567,0.0,0.0
-0.0006993662408079707,0.02566379754638383,-0.003537490050016964,0.0,0.0
-0.004406495799683143,0.02609057773536541,0.0011799270962244153,0.0,0.0
-0.004022492500171867,0.027043881156104586,0.002151922915225404,0.0,0.0
-0.003782577049413287,0.02757608928667911,0.0020185373918297682,0.0,0.0
-0.0041404311979404695,0.026654900973440455,0.0011111756001938135,0.0,0.0
-0.00010588374631021606,0.02420282367028785,-0.0035995795165532384,0.0,0.0
0.003042945226688776,0.017853667273385488,-0.001888665983154719,0.47808869917598296,-0.0
0.0023210434986560115,0.017782321275241198,-0.0027283772533601308,0.47493191895735204,-0.0
-0.0012980849842375308,0.016539438848299844,-0.003320712439926558,0.5947571225011388,-0.0
-0.000695993486439541,0.017933556746413514,-0.0035024313026599256,0.48213113383631634,-0.0
0.0009661674814458092,0.02411720681669504,-0.0034704540238449334,0.0,0.0
0.0032829734043752752,0.016649465618784488,-0.0014154948537620107,0.5797240591076875,-0.0
0.0027326285273618694,0.01910491412912696,-0.0023279155791723614,0.36144050808323336,0.0
-0.004466528035705095,0.02791776121336214,0.000947141223952484,0.0,0.0
-0.004197168214312527,0.02824906973340715,0.0008888444709819611,0.0,0.0
0.003835445964875185,0.02056574957652287,-0.0009783447525125424,0.2511822991210495,0.0
-0.003530781344675415,0.02036587818973994,-0.0005913393286725705,0.26650260719422403,0.0
-0.0031949211244216747,0.020396847098387016,-0.001612346108082945,0.262285841943824,0.0
0.0036396860695625363,0.021660507367463,-0.001577651354384303,0.14971893147660817,0.0
0.0014783910929409806,0.02536567539791424,-0.0032883162472079207,0.0,0.0
-0.003927227046257957,0.029187061020270258,0.001708908032512399,0.0,0.0
-0.004181206437844855,0.028770280965306934,0.0018259430388729025,0.0,0.0
-0.0033751939012657247,0.0218544874672865,-0.0012056267840632742,0.13399035345908564,0.0
-0.003402685719239982,0.01639497053047069,-0.0010682108253053733,0.6017211208556789,-0.0
-0.0035419426132139815,0.017662441213107782,-0.000499622654599634,0.48782263594989245,-0.0
-0.003567268512744784,0.016487194061574416,-5.859410032007077e-5,0.6020017470904884,-0.0
-0.002648805882157668,0.020518268265652045,0.002423243905501253,0.260201275984514,0.0
-0.002304465163305812,0.019299197253499732,0.002755822648239827,0.359218693979875,0.0
-0.0035824973255524405,0.019014322298595187,7.34545209301856e-5,0.37072440798627837,0.0
-0.0034548182016285608,0.019170508201433564,0.0009563266572482546,0.37029138476083623,0.0
-0.00029387429804514077,0.014000835500115588,0.003555262772475697,0.8156377801125453,-0.0
0.000802532300765384,0.01417965492046454,0.0034791007056568,0.7996683344182813,-0.0
0.0006665593756905191,0.03623946796344113,0.00451020292015358,-0.0,0.6341562242122011
0.000624731082253573,0.03690797242733379,0.004233859754705905,-0.0,0.6549402299294884
-0.0006936577749086451,0.03675083158112591,0.004221840823367823,-0.0,0.6405063849035011
-0.0007373264230834807,0.03630340375277996,0.004498710927601866,-0.0,0.6194597151356315
0.0021855999530097144,0.01547724317215062,0.002840994697960775,0.6881980798589846,-0.0
0.0026535748145295602,0.014312570047627227,0.002391671382660642,0.7896520945848923,-0.0
0.0030883290619586894,0.025413687013683208,-0.0018595068513463254,0.0,0.0
0.0033200385111804547,0.026644654420077605,-0.0014009129875306283,0.0,0.0
0.0020075140369116033,0.03649816970432574,0.0040933662288887,-0.0,0.6371367947337543
0.0018856176765866706,0.036931374557212945,0.003842181501097168,-0.0,0.657967394422862
-0.0023802997270889275,0.02409747938443033,-0.0031730694107755465,0.0,0.0
0.002345741445327813,0.015228403541341416,-0.0026780730971934616,0.7042629816063095,-0.0
0.0027310504126213182,0.016788543009176256,-0.0023002238715516083,0.594352437645877,-0.0
0.0030557650511487573,0.015261993412828814,-0.0018303545565376896,0.703156403387115,-0.0
0.0013282894989103669,0.03772824810521147,0.004361328353199264,-0.0,0.7526426341529614
0.0012483961082366817,0.03826319676576939,0.004093743840823732,-0.0,0.7749361777501714
-0.001331607254398726,0.02411379708734827,-0.003740141450983999,0.0,0.0
-0.0017833228518265643,0.02045466896792631,0.003119496311618497,0.2562671717023151,0.0
-0.0032239756276670303,0.02043926844530418,0.0015688115113482086,0.26105450994646734,0.0
0.001261667672455717,0.015669486811979758,0.003354388494691168,0.6806186219373968,-0.0
0.0018233676050575197,0.014358954078232376,0.0030703451871532477,0.789513807416485,-0.0
-4.1049277869620284e-5,0.03815177370345876,0.004278664821914775,-0.0,0.7646342975231588
-4.465020414124189e-5,0.03759231414059426,0.0045587870460823045,-0.0,0.7418800573977071
0.002745973809295424,0.01400361810941032,-0.002251429372900757,0.8183303292555836,-0.0
0.00018850850608071587,0.015466827422295645,0.003574653822278288,0.6960857099587193,-0.0
-0.0029808168968998355,0.021617548922730358,0.0020052699214111237,0.1452489989116802,0.0
0.003277924872038546,0.014104449287816153,-0.0013792384977234337,0.8073068320960235,-0.0
-0.003224616015305769,0.024169377979570677,-0.002308509784425223,0.0,0.0
-0.004519149377971678,0.036995614305309864,-0.0005984396115685284,-0.0,0.6954827799726089
-0.004493126192619615,0.03735106638726234,0.0007487241079419126,-0.0,0.7163064725383711
-0.004215985401616668,0.03779939536935502,0.0007006837331999374,-0.0,0.737049711483648
-0.00424920968359775,0.03773938448363473,-0.0005622780942196971,-0.0,0.7164246432946925
0.002614673091994656,0.03517066667215106,0.0037342827941692306,-0.0,0.5193371764533178
0.002453912038000014,0.035586457854203564,0.0035058516684793707,-0.0,0.5399110994533509
-0.003531527131552531,0.023170557328497786,-0.0006292197575958787,0.021165978238861485,0.0
-0.0032300636789595848,0.022954593174109503,-0.0015649370893651624,0.02859502142546238,0.0
-0.0023263582398067206,0.0216117060196038,0.002744995654708411,0.15058555991093703,0.0
-0.0026101605180961682,0.023096566640852217,-0.00246090897798853,0.027449768740848694,0.0
-0.004274669629989194,0.03888199386753654,-9.75544658004256e-5,-0.0,0.8318750646663683
-0.004555336790261423,0.03829586511456698,-9.933056793311301e-5,-0.0,0.8120331257692636
-0.00411019129030589,0.03283782263079431,-0.001978092770927433,0.0,0.32022345293677384
-0.0038596583718006087,0.03342696773532237,-0.0018585880995878258,0.0,0.3402449852781761
-0.004171839118984186,0.032149307621335804,-0.0009665680878092183,0.0,0.22260717289576043
-0.0044422741916585445,0.03155343280072078,-0.0010298691589144576,0.0,0.202696237190203
0.0034801281234748175,0.025505406170292812,-0.0009309447622439038,0.0,0.0
0.004451475762941004,0.03660141923844954,0.0009834562876578528,-0.0,0.6481941434623194
0.004178129596327495,0.03702385119539847,0.0009137808795121261,-0.0,0.6696478757365636
0.004267385670230774,0.036719049039546627,-0.00033351466490105325,-0.0,0.6424890090688764
0.004546375796782326,0.036072966803478296,-0.00034973292854863566,-0.0,0.6178901671841128
-0.0029263869847760107,0.024317704433989715,-0.00209110880997749,0.0,0.0
0.0035787037520830125,0.0267943868889194,-0.0003938058741440013,0.0,0.0
-0.0027702049591761934,0.025447560252226997,-0.0028465565601837996,0.0,0.0
0.004545715665659941,0.03761108466874424,0.0003708858023186139,-0.0,0.7526811713699366
0.004267921520782758,0.0382119688478218,0.0003456003148675102,-0.0,0.7736723153275035
0.0032326283563877452,0.03376383708846213,0.003216983358487685,0.0,0.40763959864924915
