xcoord,ycoord,zcoord,eig1,eig2
-0.002947779075923183,0.016520366907997058,0.0026500943478672614,0.48729901023823824,-0.0
-0.0039059216355065577,0.01888062564759324,-0.0006541655795110813,0.27999745529498743,0.0
-0.003919408202844297,0.019028185227021297,0.0005683964728754472,0.2686767139242722,0.0
-0.003321045906816925,0.01747436879599442,0.002167800756143845,0.39209461583509947,0.0
-0.0035683860547576643,0.018816406456785076,0.0017315463449702,0.2762907433102183,0.0
-0.002520305071834032,0.012565015679405081,0.0030377996443556373,0.8339157267559724,-0.0
-0.00293010019297043,0.018908833210838652,0.0026770474666290346,0.27524286631513495,0.0
-0.0025445952786655635,0.017710655991422707,0.003046480480119623,0.376399612983371,0.0
-0.003801740817982285,0.0201877982956876,0.0011217965823018651,0.16054299410964634,0.0
-0.003295788960702734,0.02013955696197977,0.0022125141376634523,0.16095922237601348,0.0
-0.002010176935976755,0.01641945086881831,0.003422748722895188,0.48672261402174954,-0.0
-0.002027369931915637,0.013822980651614483,0.003400996235514313,0.7195119775067146,-0.0
-0.001975032466028154,0.01897060323913884,0.003444262483053934,0.27381589349142654,0.0
-0.002567634982560406,0.020144584786455574,0.0030327772518861577,0.16099980169086325,0.0
-0.0015013793178427152,0.01503772738637185,0.003673936092923694,0.6060026630848755,-0.0
-0.0015124515854891476,0.01748206014207293,0.003674605909710371,0.39333891031561535,0.0
-0.000912926192486693,0.016278305279585563,0.00386719787527129,0.5045987131486875,-0.0
-0.00031393866832183406,0.017599314804053454,0.003965771223557606,0.39036981241223245,0.0
-0.003958689565415901,0.02023831701177049,-0.0001276981879839034,0.15355866992114192,0.0
-0.0010110063465177915,0.013847137208094754,0.003827768871087417,0.7236242225554658,-0.0
-0.0014908337732609544,0.012453075098851804,0.0036611179891300845,0.833044412803865,-0.0
0.003910327166292883,0.012893281363429716,-0.0005295604395723718,0.7991059289274473,-0.0
-0.003602013825759201,0.02135618746560319,0.0016628320139130746,0.054723109667796345,0.0
-0.0008350590866459686,0.01891088927574819,0.0038887680347199703,0.2857008686696286,0.0
-0.0029373559359706586,0.021495102145182823,0.0026713318844783624,0.04092780009403145,0.0
-0.0014686214250349153,0.020275942761762686,0.00369267150355923,0.156283048562396,0.0
-0.00032710571302919304,0.012425819739439058,0.003943192066692459,0.8351139627421892,-0.0
0.00020883155683205018,0.013914663461805494,0.003958344392718639,0.7149641447506749,-0.0
0.0008869508508383343,0.012759120935431422,0.0038535485392989766,0.8141031207798994,-0.0
-0.001991010198506409,0.02148181265976483,0.0034409078280469127,0.04766964803497697,0.0
-0.003930825582643817,0.021506641181129507,0.0005208111798169259,0.04740402797080561,0.0
-0.00040761939020749876,0.0150190896069396,0.003950497331120444,0.6088564320824333,-0.0
-0.0028316619239936477,0.01896065943818293,-0.002767061838560511,0.2744945969273884,0.0
0.00021604084862709378,0.016364970880298663,0.003970725977085106,0.49778054267021976,-0.0
-0.001881502552763947,0.018774008580637373,-0.003487131180855539,0.2753187910875813,0.0
0.00022407160525741372,0.01888384378129532,0.00397285555864666,0.28255536015805144,0.0
-0.003377155598075887,0.022730837873639772,0.002089334084731415,0.0,0.0
-0.002560447308092924,0.02283194979962236,0.0030367571594460663,0.0,0.0
0.0013942565604369876,0.014159039499505484,0.003710942096691286,0.6961139584452913,-0.0
-0.003903453246270651,0.02163749589254626,-0.0006953668611281913,0.03438551366899113,0.0
-0.003794210412066315,0.022832042955865505,0.0011671579075766688,0.0,0.0
-0.0009967714354396082,0.021656124027505722,0.0038514247384769367,0.03490434302162086,0.0
-0.000750385989349939,0.018873728549182702,-0.0038935811821709217,0.2707177258524359,0.0
-0.0002620594767460208,0.02045615680111248,0.0039653169429050466,0.14396039960493778,0.0
0.000818793490499905,0.017528530765674667,0.0038952355794394005,0.3831152694130992,0.0
-0.0035306780480306326,0.018974089201276967,-0.0017850956285303538,0.2748811373866324,0.0
-0.003965841280105411,0.02285101462196779,3.345431465854063e-5,0.0,0.0
0.0007719120068822657,0.015149311694894502,0.0038960380971120867,0.6036948235650905,-0.0
0.0020167394047218225,0.012882409745600568,0.0034013560373016083,0.8043133658766742,-0.0
0.003824788349073121,0.013992554429689533,-0.0009984260489710008,0.7039901701659736,-0.0
0.0010004938257834799,0.017465430161187016,-0.0038362998042304514,0.3901985114648633,0.0
-0.0015612911001671643,0.022924498278807208,0.0036558009104416416,0.0,0.0
0.0021016102714332147,0.017525352996202295,-0.0033658099321378326,0.38756814144981244,0.0
0.0033660794351546026,0.016411696279389227,-0.0020907954426929234,0.49280439752447924,-0.0
0.0018295959398489413,0.0151325770492684,0.0035256400817954194,0.6024112146243465,-0.0
0.003635558613683696,0.015141681008748747,-0.001569001875749877,0.598465893460906,-0.0
0.0013659471514918511,0.016300799751172046,0.0037361727481985837,0.4991093737889414,-0.0
0.0012335144812261598,0.01904600403820865,0.003779926385886213,0.27344052083355885,0.0
0.002416456381663437,0.013937024702544189,0.003143648138684105,0.7098229712690677,-0.0
0.001832353261584393,0.017711718811890865,0.0035306486547451547,0.38964255509743806,0.0
0.003902531443740436,0.013061819604397009,0.0005902594562902636,0.7864059603409685,-0.0
-0.003732791973487423,0.02033705036501249,-0.0013297736608516404,0.14768466206165648,0.0
0.002324005006331313,0.016356580811937527,0.00322650883764615,0.4913239316771212,-0.0
0.0029345695017509387,0.01281780278274934,0.002651361995688785,0.8044390233439855,-0.0
0.0028058913384742044,0.0153524904789832,0.0028074700769571037,0.5822856987548236,-0.0
0.000679638293363335,0.01988550090588733,0.003920759680439534,0.1752427698784317,0.0
0.0026872577771177727,0.017766020474581982,0.0029285040067139347,0.38427880981451557,0.0
0.0032513419407269204,0.014095824654838595,0.0022635526231892236,0.6863046867803122,-0.0
0.0031337510163806518,0.01648102861108058,0.0024394263737244444,0.48582915769052154,-0.0
0.0022745532047997196,0.018947078653608628,0.003256735846621423,0.2718728614684231,0.0
0.0035224249803213845,0.015298122865085686,0.001818485606857681,0.5831975860561308,-0.0
0.003534856660048364,0.012864858960514123,0.0017630085976129502,0.8003099341867577,-0.0
0.0037741218726150107,0.014112271531317838,0.0011911477664230646,0.6895872744713064,-0.0
0.0037068502420091734,0.016661282765485456,0.0014033200879157597,0.46680382491974687,-0.0
0.0039062904894933475,0.01551779955943393,0.0006612824821453936,0.5738602834771701,-0.0
0.0017399422044265208,0.02021025057792411,0.0035713296070754973,0.16318275131857995,0.0
0.0009350847521758789,0.021465017163033798,0.003857760347139332,0.046985777597635225,0.0
0.0033606535836450263,0.017691861676086183,0.00212138936455808,0.38188837378042784,0.0
0.0031500396315596838,0.01882038525238543,0.0024107189164697617,0.2818343055290886,0.0
0.00047641084463595924,0.018853309417395006,-0.003940400036958867,0.26828821130904995,0.0
0.0027533506169610013,0.02025984123465856,0.0028571842288203572,0.15949454529669563,0.0
0.003960990289860652,0.016961443320130526,0.00017012456845961538,0.441537377356493,-0.0
0.0022895854368384845,0.021554328231111586,0.0032369118376358442,0.04316068679241307,0.0
0.0037693723092881155,0.018469288315213796,0.0012371246090042863,0.3158959915797749,0.0
0.003953936068572456,0.014236869639076657,6.071634321168308e-5,0.6833312179147218,-0.0
0.0030188041417059334,0.01760981004670896,-0.0025761090797458215,0.37701983596680705,0.0
0.003960763489528926,0.018761490832300602,0.0001765715136176074,0.28405320200454404,0.0
0.003933792734556864,0.01537854595833051,-0.00047378692705730925,0.5747721539672429,-0.0
-0.0037551375929102833,0.022923072636644337,-0.00127766158194118,0.0,0.0
-0.0039305434401372946,0.024263859473169076,0.0005458307629670418,0.0,0.0
-0.003566735578417246,0.021587012227381908,-0.0017342749151191472,0.038545726075514736,0.0
-0.0032493370067004715,0.02025505008645518,-0.0022650636794521,0.15360006456542685,0.0
0.0038183474447576167,0.016612141470087247,-0.0010623158227404676,0.47495252246187636,-0.0
-0.002326276635428264,0.020232403615181756,-0.0032080241416138546,0.1587017196820634,0.0
-0.0013288005552969358,0.0201989620383899,-0.0037382149636328308,0.15788108650354019,0.0
-0.0001623372756455112,0.020133568878119512,-0.0039661464678329775,0.15700056935463225,0.0
0.0014977900201867448,0.018893584395172275,-0.0036778387244912275,0.27113352310583055,0.0
-0.003909032022483094,0.024260642543368904,-0.0006937104779476297,0.0,0.0
0.002554912603614836,0.018969172191945043,-0.0030400501837737257,0.2595622760709625,0.0
-0.002881758563959065,0.021493604681255645,-0.0027233148918553115,0.04601665000931179,0.0
-0.0019238302963799157,0.021582463988829327,-0.0034698501692549655,0.03378490603375592,0.0
0.0036409791415209533,0.017632770436298524,-0.001584563127535173,0.3726115019738316,0.0
0.003353395917302968,0.018984008774642524,-0.002128013466967978,0.26033945384270474,0.0
-0.0007786917815273853,0.02151575209699416,-0.0038927478656760562,0.03916048236035709,0.0
0.0030064412896439836,0.020198958898708638,-0.0026010855360646973,0.15575173952266158,0.0
0.00041023021827274247,0.024196070244005337,-0.003583515123258887,0.0,0.0
-0.0007026705329851592,0.02423994073902406,-0.003537297572041347,0.0,0.0
-0.004407926017770982,0.025365717536876338,0.0011815473711569153,0.0,0.0
-0.004024864189390921,0.026334774470980545,0.00215301007650235,0.0,0.0
-0.0037839377311272896,0.02644671311573219,0.0020190025062874484,0.0,0.0
-0.004140548237999301,0.025457844095184902,0.001110325313027846,0.0,0.0
-0.00010502890733067434,0.0229707924183268,-0.003603789256173636,0.0,0.0
0.0030473042475770537,0.01660721772856712,-0.0018917841060789732,0.47808869917598296,-0.0
0.002321653794855358,0.016691945747045932,-0.0027319862647122166,0.47493191895735204,-0.0
-0.001299065397652976,0.015250202766698391,-0.003325629148514225,0.5947571225011388,-0.0
-0.0006966268316206105,0.016480988122727663,-0.003507684840426702,0.48213113383631634,-0.0
0.0009678083093747072,0.02277767352550851,-0.003474287998001083,0.0,0.0
0.003288477220684967,0.015470979522674944,-0.0014180459224384162,0.5797240591076875,-0.0
0.002733544121498594,0.01797070654197506,-0.0023303451357058196,0.36144050808323336,0.0
-0.004467551998841509,0.026859506069740927,0.0009467184599984667,0.0,0.0
-0.004198462252006276,0.027098785325956914,0.000888554939354771,0.0,0.0
0.0038457573545709533,0.019018420090067344,-0.0009813086217068288,0.2511822991210495,0.0
-0.0035351590732744164,0.018997415549773824,-0.0005925454774949044,0.26650260719422403,0.0
-0.003197822891136998,0.019001526289105973,-0.001615925493248304,0.262285841943824,0.0
0.0036463719832172453,0.020258236249268306,-0.0015821717147134833,0.14971893147660817,0.0
0.001479763687494991,0.024015396898690547,-0.003291224352404184,0.0,0.0
-0.003930708800715961,0.02817237014851621,0.001708991605954427,0.0,0.0
-0.0041808017931542416,0.02801033031480168,0.0018261385805708236,0.0,0.0
-0.0033802049084092228,0.020451370298593015,-0.0012076957954509564,0.13399035345908564,0.0
-0.0034066396901981416,0.01522824109404381,-0.001069136766600896,0.6017211208556789,-0.0
-0.0035424037433239943,0.01655348721786043,-0.0004994472546064896,0.48782263594989245,-0.0
-0.0035743771581804268,0.015177788460221707,-5.633300177987891e-5,0.6020017470904884,-0.0
-0.002654276429899624,0.018976196496303655,0.002426900049584556,0.260201275984514,0.0
-0.002305415832372062,0.017956448759597867,0.002758005734388375,0.359218693979875,0.0
-0.0035829698478864274,0.017884794179240795,7.483189767649704e-5,0.37072440798627837,0.0
-0.0034572313763617424,0.01781714681012524,0.0009582531080546771,0.37029138476083623,0.0
-0.00029744556392063916,0.01276274451167907,0.003562693538641076,0.8156377801125453,-0.0
0.000801083770548446,0.01294911158195015,0.0034859168262414177,0.7996683344182813,-0.0
0.0006642223438487157,0.03573386383375055,0.0045105206510909395,-0.0,0.6341562242122011
0.0006242319919218273,0.03578948160164276,0.004233745885747426,-0.0,0.6549402299294884
-0.0006933493506104154,0.03561710029285719,0.004222244180457333,-0.0,0.6405063849035011
-0.0007381017271262307,0.03548625238872439,0.004498565695778987,-0.0,0.6194597151356315
0.002185069208597369,0.014223651547754663,0.002844689561519088,0.6881980798589846,-0.0
0.0026543154318567092,0.013047498687822904,0.0023945564640518975,0.7896520945848923,-0.0
0.0030900467413664937,0.02406906479595177,-0.0018607256241078168,0.0,0.0
0.003323005582066884,0.025339887817222604,-0.0014010967869732191,0.0,0.0
0.0020065174869470627,0.035689919479426645,0.004094339035641651,-0.0,0.6371367947337543
0.0018850671637044385,0.035828705884532026,0.0038427453551227652,-0.0,0.657967394422862
-0.0023824410924023296,0.022817697204143565,-0.0031769580796432457,0.0,0.0
0.0023510539796118093,0.014023127424123694,-0.002682904291985312,0.7042629816063095,-0.0
0.002739822232095507,0.015174850515390687,-0.0023073317907502692,0.594352437645877,-0.0
0.003062531945116148,0.014031676793473969,-0.0018349390600256377,0.703156403387115,-0.0
0.0013273587829729706,0.037061545255984006,0.004361992442866453,-0.0,0.7526426341529614
0.0012480853068204522,0.037171495713931996,0.004094112446429468,-0.0,0.7749361777501714
-0.0013322194864359238,0.02295015351300172,-0.0037427577502285206,0.0,0.0
-0.0017850578389251148,0.019133250980263677,0.003123721637706405,0.2562671717023151,0.0
-0.0032283820230149893,0.0190461835558313,0.0015712068693884034,0.26105450994646734,0.0
0.0012611718746097728,0.0142622922776337,0.00336160932023608,0.6806186219373968,-0.0
0.0018242700179120059,0.013030907031250444,0.003075942957742272,0.789513807416485,-0.0
-4.143185537890331e-5,0.03704898411173045,0.004278864944587461,-0.0,0.7646342975231588
-4.577639246905637e-5,0.03694658092345808,0.004558469387920325,-0.0,0.7418800573977071
0.002751763304483906,0.012660005752847543,-0.0022570623221674297,0.8183303292555836,-0.0
0.00018562103093093868,0.014099169172473136,0.0035839222862528563,0.6960857099587193,-0.0
-0.0029828325745902672,0.020430732046855526,0.0020074632442849466,0.1452489989116802,0.0
0.0032827591149676085,0.012810298902342605,-0.001381791074810571,0.8073068320960235,-0.0
-0.003228679421823863,0.022827842981662187,-0.002311132180327585,0.0,0.0
-0.004519771852771021,0.03633831463185737,-0.0005984407957705342,-0.0,0.6954827799726089
-0.004493652028244421,0.03657633076221831,0.0007502928546239403,-0.0,0.7163064725383711
-0.004216410519175283,0.03670215767126829,0.0007007682066970442,-0.0,0.737049711483648
-0.004238579630771513,0.03636181613666391,-0.0005658024635634942,-0.0,0.7164246432946925
0.0026143073621031376,0.03433780127109012,0.0037353526831282817,-0.0,0.5193371764533178
0.0024538620984351474,0.03448085791848915,0.0035065668849391047,-0.0,0.5399110994533509
-0.0035361592895734647,0.021724241976282525,-0.0006308348632131171,0.021165978238861485,0.0
-0.003233308455434714,0.021714086722847557,-0.0015674687285130054,0.02859502142546238,0.0
-0.0023275642461332204,0.02040028181419132,0.0027445906617780376,0.15058555991093703,0.0
-0.002611707023364465,0.021639217872424003,-0.0024629389748157212,0.027449768740848694,0.0
-0.004274873978690976,0.03778480540646541,-9.659236465202257e-5,-0.0,0.8318750646663683
-0.00455595399282016,0.037696485599052566,-9.583521484821941e-5,-0.0,0.8120331257692636
-0.004110524543320859,0.03201068619181061,-0.0019779888448350907,0.0,0.32022345293677384
-0.0038591197174682474,0.032095206833078635,-0.0018604579743690636,0.0,0.3402449852781761
-0.004172980834685697,0.030752303206781843,-0.0009694522578139805,0.0,0.22260717289576043
-0.00444366426140039,0.030674154870153097,-0.0010306687703361067,0.0,0.202696237190203
0.0034828492426307355,0.02419526093514995,-0.0009309035752491617,0.0,0.0
0.004451358531829167,0.03575795846240838,0.0009803116657328618,-0.0,0.6481941434623194
0.004179619073969769,0.03595842875655059,0.0009139639879034724,-0.0,0.6696478757365636
0.004267360679778094,0.035629757291247816,-0.00033351765736493085,-0.0,0.6424890090688764
0.004545907038622696,0.035556840219651435,-0.00035130915940796427,-0.0,0.6178901671841128
-0.002923954361296854,0.023099379464498936,-0.002093143574012725,0.0,0.0
0.0035817916084023727,0.025526582009595847,-0.00039461337257432457,0.0,0.0
-0.002771461468139328,0.024091040775967118,-0.00284917739205255,0.0,0.0
0.004545681732581394,0.037043180332737666,0.00036923801384284314,-0.0,0.7526811713699366
0.0042682572070068085,0.03714293484035016,0.00034597992604101297,-0.0,0.7736723153275035
