xcoord,ycoord,zcoord,eig1,eig2
-0.0029488858052151967,0.016164432758363337,0.0026511441434642494,0.48729901023823824,-0.0
-0.003906804071156669,0.0185502873346405,-0.0006543877244917039,0.27999745529498743,0.0
-0.00392063637457166,0.018680693900505477,0.0005682571405007103,0.2686767139242722,0.0
-0.0033217850397438855,0.017148339583088094,0.002168297129740967,0.39209461583509947,0.0
-0.003569119296184353,0.018494260137116966,0.0017318474569893506,0.2762907433102183,0.0
-0.002522440363368947,0.012188571862789372,0.0030396978998242516,0.8339157267559724,-0.0
-0.0029308058700746762,0.018583141025183093,0.0026776289856748647,0.27524286631513495,0.0
-0.0025453507194473333,0.017384148472080342,0.0030471961099159,0.376399612983371,0.0
-0.003802620967620356,0.01985792296875646,0.0011219219401818487,0.16054299410964634,0.0
-0.003296275247901352,0.019821844913681493,0.002213063751613709,0.16095922237601348,0.0
-0.0020106181969615526,0.016088960757927172,0.0034239400038068237,0.48672261402174954,-0.0
-0.0020285387028416437,0.013469915706889806,0.0034026583014740842,0.7195119775067146,-0.0
-0.001975540506381186,0.01864098847465045,0.003445021692735955,0.27381589349142654,0.0
-0.002567956813939631,0.01982789856949319,0.0030330825596069067,0.16099980169086325,0.0
-0.0015019310992933038,0.01470534872237617,0.0036753814437675246,0.6060026630848755,-0.0
-0.0015128808887075649,0.017161041644642244,0.0036754461932665817,0.39333891031561535,0.0
-0.0009132880372161248,0.015947681060030104,0.0038684486175552518,0.5045987131486875,-0.0
-0.00031385215736788873,0.017225004697971936,0.00396730459150254,0.39036981241223245,0.0
-0.003959589854935971,0.01991166202090184,-0.00012774782887808295,0.15355866992114192,0.0
-0.0010118160223002643,0.013478055887118926,0.003830165939405843,0.7236242225554658,-0.0
-0.001491665789259699,0.012114184123595686,0.003662919846236457,0.833044412803865,-0.0
0.003912782958216948,0.012527031224351936,-0.0005299057792497147,0.7991059289274473,-0.0
-0.0036027831160189393,0.02103634606886531,0.0016631959935774422,0.054723109667796345,0.0
-0.0008351165597892182,0.018575707215350602,0.003889632292636473,0.2857008686696286,0.0
-0.002937912051013166,0.021173333576590195,0.0026717932231005333,0.04092780009403145,0.0
-0.001468923854965498,0.01994107060247447,0.0036930704429851764,0.156283048562396,0.0
-0.000327486465502776,0.012034807605168216,0.003945997865196938,0.8351139627421892,-0.0
0.00020892281511393918,0.013577601392633563,0.003959970724588125,0.7149641447506749,-0.0
0.0008873995797417624,0.012397535617253728,0.0038559245975863087,0.8141031207798994,-0.0
-0.0019914206957164465,0.021150229636746707,0.0034414393319306693,0.04766964803497697,0.0
-0.003931566019917616,0.02117089622230363,0.0005209288040557056,0.04740402797080561,0.0
-0.00040785517559927654,0.014685731728462227,0.003951950859115052,0.6088564320824333,-0.0
-0.0028322722129139662,0.018634393449566307,-0.0027677275835950007,0.2744945969273884,0.0
0.00021608193506504934,0.016039694649063303,0.003971844411652737,0.49778054267021976,-0.0
-0.0018818424726538743,0.018455827806306304,-0.003487909813414213,0.2753187910875813,0.0
0.0002241880203739026,0.01855744806538086,0.0039738675869232165,0.28255536015805144,0.0
-0.0033778752945470996,0.022414887182823525,0.002089764502159523,0.0,0.0
-0.002561116830109918,0.02250285718520616,0.003037328501453375,0.0,0.0
0.001394990605293468,0.013793518803066066,0.0037129421726034475,0.6961139584452913,-0.0
-0.0039042058232719445,0.021306786666573603,-0.0006954406136413576,0.03438551366899113,0.0
-0.003795039639932848,0.02249518949749589,0.0011674797925172265,0.0,0.0
-0.0009970543051419775,0.021322165210011512,0.0038521164355493657,0.03490434302162086,0.0
-0.000750660171225229,0.01854281027895612,-0.0038944760586827783,0.2707177258524359,0.0
-0.0002620423307217144,0.020128860500206264,0.003966012089504185,0.14396039960493778,0.0
0.0008193553391170028,0.01717469322145531,0.0038965980831100508,0.3831152694130992,0.0
-0.0035321598603224517,0.018618511028802943,-0.001785659276032603,0.2748811373866324,0.0
-0.00396665298695091,0.02253298942575643,3.367126266701341e-5,0.0,0.0
0.0007721324356119411,0.014812533351631197,0.0038975077733120833,0.6036948235650905,-0.0
0.0020178707358715574,0.012516459910239398,0.0034035120069760326,0.8043133658766742,-0.0
0.0038267051012619,0.013637251939068104,-0.0009989008353466263,0.7039901701659736,-0.0
0.0010007205059113626,0.01713455693652712,-0.003837262655540076,0.3901985114648633,0.0
-0.0015618817824975594,0.02259288222966657,0.003656489442148071,0.0,0.0
0.002102090697802469,0.01719920862513379,-0.003366805146158827,0.38756814144981244,0.0
0.003367276510762501,0.016063504792957862,-0.002091590899484899,0.49280439752447924,-0.0
0.0018302505446978106,0.014799077829218594,0.0035269062182434205,0.6024112146243465,-0.0
0.00363656710946795,0.01481713683275551,-0.0015693668684994822,0.598465893460906,-0.0
0.0013666246045842979,0.015905176875889736,0.00373829118304002,0.4991093737889414,-0.0
0.001234076994140032,0.01868755399643175,0.0037812246503939073,0.27344052083355885,0.0
0.0024171607920113556,0.013620304203166239,0.0031447003754670804,0.7098229712690677,-0.0
0.00183287104635876,0.017383369518886686,0.0035316166485590233,0.38964255509743806,0.0
0.003904813856027583,0.012694384379835066,0.0005907715221512202,0.7864059603409685,-0.0
-0.0037338013304252034,0.01999744813281293,-0.0013300410904796103,0.14768466206165648,0.0
0.00232469672549392,0.01602936766952336,0.0032274547829463213,0.4913239316771212,-0.0
0.0029361798020208635,0.012463944696298164,0.002652879443343447,0.8044390233439855,-0.0
0.002806960222028717,0.015012584017150141,0.002808489197603905,0.5822856987548236,-0.0
0.0006796996660061576,0.019549188798698186,0.003921797085292603,0.1752427698784317,0.0
0.002687981543697064,0.017430244770850714,0.002929345718397263,0.38427880981451557,0.0
0.0032526608653249325,0.013760191652051666,0.0022645008606491175,0.6863046867803122,-0.0
0.0031345119712281127,0.016167563225454103,0.0024401276942126304,0.48582915769052154,-0.0
0.0022752058563300804,0.018614081883970807,0.003257892354750199,0.2718728614684231,0.0
0.0035236619847385264,0.01496527061026911,0.0018191182321409722,0.5831975860561308,-0.0
0.0035368248626428535,0.012509003524512258,0.0017641051873416608,0.8003099341867577,-0.0
0.003775567273841474,0.013777800673373296,0.0011916550905179013,0.6895872744713064,-0.0
0.003708163004346127,0.016327334347240742,0.0014039128900101372,0.46680382491974687,-0.0
0.003907543714408398,0.015193791772137803,0.0006615948341354942,0.5738602834771701,-0.0
0.0017404067048905182,0.019877911592699943,0.0035722433790759058,0.16318275131857995,0.0
0.000935198136415569,0.021145416753082156,0.003858402587769579,0.046985777597635225,0.0
0.003361848805077965,0.0173440847520751,0.002122197394942032,0.38188837378042784,0.0
0.003150896574322199,0.018489539588430144,0.002411642798571864,0.2818343055290886,0.0
0.00047652500015232606,0.018526797790924632,-0.003941207870856162,0.26828821130904995,0.0
0.0027540926001229957,0.019923163879513837,0.0028579413208703057,0.15949454529669563,0.0
0.003961973862697397,0.016639670489785673,0.00017019853057747699,0.441537377356493,-0.0
0.0022899688359666864,0.021224551019037644,0.0032374551893763343,0.04316068679241307,0.0
0.0037705940864247427,0.01812955921900939,0.0012375463421654314,0.3158959915797749,0.0
0.0039559447436926755,0.013880488435988452,6.086596939430434e-5,0.6833312179147218,-0.0
0.003019552916270013,0.017274763886888464,-0.002576730965951677,0.37701983596680705,0.0
0.00396177361492171,0.018434569984523953,0.00017661902345439832,0.28405320200454404,0.0
0.003935181701910391,0.015033595165766751,-0.00047384541364821033,0.5747721539672429,-0.0
-0.0037557135313437515,0.022600163321458568,-0.0012778099434431925,0.0,0.0
-0.003931095023540539,0.023941862183386217,0.0005458594795734503,0.0,0.0
-0.003567440859287845,0.021252286528465513,-0.001734557920374901,0.038545726075514736,0.0
-0.0032501229899810384,0.019922908068770267,-0.0022655913472076177,0.15360006456542685,0.0
0.0038198408501110425,0.016257273519746155,-0.0010626988793554374,0.47495252246187636,-0.0
-0.002326709620671654,0.019911806868246555,-0.0032086962417056074,0.1587017196820634,0.0
-0.0013289960008118998,0.019888078637680495,-0.0037389967154250543,0.15788108650354019,0.0
-0.00016240041875552802,0.019816639379284434,-0.003966997991177148,0.15700056935463225,0.0
0.0014981140180069462,0.018576393009595165,-0.0036785851556673404,0.27113352310583055,0.0
-0.003909345502579316,0.023944477318009912,-0.0006936499868933691,0.0,0.0
0.0025556072702869665,0.018645877347968916,-0.003040719161573917,0.2595622760709625,0.0
-0.0028824218343299996,0.021160810225667185,-0.0027238240671536317,0.04601665000931179,0.0
-0.001924300028672849,0.021255959037509934,-0.003470482285183883,0.03378490603375592,0.0
0.00364197697001077,0.017286997692114347,-0.0015849692904832176,0.3726115019738316,0.0
0.0033544510252945586,0.01861143333642835,-0.0021286123702373223,0.26033945384270474,0.0
-0.0007787908627349696,0.021193340326811007,-0.0038934572906320513,0.03916048236035709,0.0
0.003007003865929892,0.019871247047321378,-0.002601454190730316,0.15575173952266158,0.0
0.0004103071478632984,0.023867948205927008,-0.003584022287958261,0.0,0.0
-0.000702617103435523,0.023903284364975227,-0.003538186334168912,0.0,0.0
-0.004408307643010132,0.025066405060738654,0.001181591223091413,0.0,0.0
-0.004025152599716436,0.026033963480999917,0.0021530783538777497,0.0,0.0
-0.0037842334780398413,0.0261417184638892,0.002019109607321721,0.0,0.0
-0.004141005036327323,0.02515466649276069,0.0011104322284800647,0.0,0.0
-0.00010502823139546855,0.02266428414035179,-0.0036041479325940482,0.0,0.0
0.0030485645407271416,0.016241376951270547,-0.001892596495450962,0.47808869917598296,-0.0
0.0023227904350087572,0.016317211030497766,-0.0027331778028063577,0.47493191895735204,-0.0
-0.0012997574817569433,0.014880335162656508,-0.00332745882616123,0.5947571225011388,-0.0
-0.0006969102014290825,0.016124891082439446,-0.0035093353058674955,0.48213113383631634,-0.0
0.0009679868178286131,0.022464902930485618,-0.0034747068904253677,0.0,0.0
0.003290094854656111,0.015093405225114761,-0.0014186653022058907,0.5797240591076875,-0.0
0.0027346937595079733,0.01760342647804199,-0.002331261336181322,0.36144050808323336,0.0
-0.004467738078148686,0.02657930861116463,0.0009465689332518359,0.0,0.0
-0.0041986618343840725,0.02679603113199459,0.0008883351239252572,0.0,0.0
0.0038477454200273316,0.018646105916046762,-0.0009818287981764962,0.2511822991210495,0.0
-0.0035358290308814618,0.018674038607117492,-0.0005926581147339135,0.26650260719422403,0.0
-0.0031985571594377476,0.01866713693462324,-0.0016162849921596578,0.262285841943824,0.0
0.0036470054149842744,0.019931736507696102,-0.001582251005703631,0.14971893147660817,0.0
0.0014799972220746987,0.023645129274899052,-0.0032919130946830267,0.0,0.0
-0.0039308492973260615,0.027861745735290395,0.001709009931030558,0.0,0.0
-0.004181117847985186,0.027702217517979976,0.0018261582228172191,0.0,0.0
-0.003380891567282944,0.02011254611346476,-0.001207986073288539,0.13399035345908564,0.0
-0.0034083309833126112,0.014850301485217817,-0.001069792516572838,0.6017211208556789,-0.0
-0.0035441501777483692,0.01617688965257743,-0.0004998042525595878,0.48782263594989245,-0.0
-0.0035756659203137623,0.01482752768050119,-5.6427885401844554e-5,0.6020017470904884,-0.0
-0.0026548257271717486,0.01865256551836994,0.0024272723603627677,0.260201275984514,0.0
-0.0023064643355359344,0.01760294074731969,0.0027590134779296956,0.359218693979875,0.0
-0.0035845568705798734,0.017511920673004756,7.470474670881598e-5,0.37072440798627837,0.0
-0.003458676856536314,0.01746003053021676,0.0009584683533908343,0.37029138476083623,0.0
-0.0002974074468721336,0.012380632093128717,0.003565002591071282,0.8156377801125453,-0.0
0.0008018671780553833,0.01256649639261586,0.0034882246761809973,0.7996683344182813,-0.0
0.0006642102385674073,0.035416845146540435,0.004510538951309711,-0.0,0.6341562242122011
0.0006241233506058639,0.0354915116054531,0.004233859886364851,-0.0,0.6549402299294884
-0.0006934667026692534,0.03531978165080209,0.004222224891593776,-0.0,0.6405063849035011
-0.0007381750030061594,0.035197184139587154,0.004498548445000945,-0.0,0.6194597151356315
0.0021866417791965072,0.013849324924156832,0.0028463732208167457,0.6881980798589846,-0.0
0.002656378047269999,0.012664268924377138,0.0023963151186831215,0.7896520945848923,-0.0
0.0030904108878715567,0.023754893063157506,-0.0018609301565288164,0.0,0.0
0.0033228601782743926,0.02507419091286005,-0.00140075395311827,0.0,0.0
0.0020064184703656673,0.035399148366830016,0.004094414841300155,-0.0,0.6371367947337543
0.001884972268491346,0.0355300335177582,0.003842880991723649,-0.0,0.657967394422862
-0.0023828660011051017,0.022492257509845827,-0.003177435214873243,0.0,0.0
0.0023522962828400507,0.013644269976486496,-0.0026844424998046013,0.7042629816063095,-0.0
0.0027422167282100283,0.014722721111100404,-0.0023095628389367354,0.594352437645877,-0.0
0.0030642513819814404,0.013653730702877362,-0.0018359261616795299,0.703156403387115,-0.0
0.0013272660218146158,0.03676767834578719,0.004361996791498158,-0.0,0.7526426341529614
0.0012479902305586458,0.036874038170398644,0.004094156036696787,-0.0,0.7749361777501714
-0.0013324648124208962,0.022616547316518933,-0.0037434499461198286,0.0,0.0
-0.0017856476941261023,0.01878576663844322,0.0031245259277771715,0.2562671717023151,0.0
-0.0032293475946476493,0.018700463633333483,0.001571568135057661,0.26105450994646734,0.0
0.0012621397154674767,0.013895707930011054,0.0033634705149842357,0.6806186219373968,-0.0
0.0018256974575859611,0.012652444794485752,0.0030780415288487947,0.789513807416485,-0.0
-4.1451645040054085e-5,0.03675198094161661,0.004278851476269502,-0.0,0.7646342975231588
-4.580669094636225e-5,0.03665324784896097,0.004558444773836898,-0.0,0.7418800573977071
0.002753628135037407,0.012283204428269929,-0.002258585982421285,0.8183303292555836,-0.0
0.0001859558951687878,0.013731581659905625,0.0035857446595108826,0.6960857099587193,-0.0
-0.002983704788293983,0.02007509614950724,0.002007898184318753,0.1452489989116802,0.0
0.0032852254767070472,0.012426397605211168,-0.001382879639532453,0.8073068320960235,-0.0
-0.003229090191217275,0.0225082538073426,-0.0023114744325110023,0.0,0.0
-0.004519879707100946,0.03603518941631589,-0.0005982658787972028,-0.0,0.6954827799726089
-0.004493749716897344,0.03628642531313037,0.0007503825975769575,-0.0,0.7163064725383711
-0.004216590238468545,0.03640528891943555,0.000700962623233469,-0.0,0.737049711483648
-0.004239566671671632,0.0360836010818702,-0.0005653480119991003,-0.0,0.7164246432946925
0.002614241840905126,0.03404644939414914,0.003735440460193051,-0.0,0.5193371764533178
0.002453775300536355,0.03418139121124191,0.0035067081081756814,-0.0,0.5399110994533509
-0.0035365337439476857,0.021414653503070983,-0.0006309774906013549,0.021165978238861485,0.0
-0.0032338508366429536,0.021391088209448614,-0.0015677887799618027,0.02859502142546238,0.0
-0.0023279859326623916,0.02007895492192203,0.00274500284929722,0.15058555991093703,0.0
-0.002612484994506117,0.021294991189266012,-0.00246359302091512,0.027449768740848694,0.0
-0.004275005409814939,0.03749097502731023,-9.641895889712259e-5,-0.0,0.8318750646663683
-0.004556027186182123,0.03738979736798271,-9.577954460685e-5,-0.0,0.8120331257692636
-0.004110711582251157,0.0317118608517886,-0.0019780756469608535,0.0,0.32022345293677384
-0.003859395362763825,0.03181000211959034,-0.0018604174560586679,0.0,0.3402449852781761
-0.004173213628215116,0.030469577972268746,-0.0009693723268984031,0.0,0.22260717289576043
-0.004443850888062562,0.03037622313734137,-0.0010307544789215077,0.0,0.202696237190203
0.0034832566747785895,0.02387690614536421,-0.0009310051382758393,0.0,0.0
0.004451348284816693,0.035470301226003705,0.0009804391267647775,-0.0,0.6481941434623194
0.004179505794382123,0.0356565195373738,0.0009139267237909264,-0.0,0.6696478757365636
0.004267374802100346,0.035330593147735186,-0.0003335592651538773,-0.0,0.6424890090688764
0.0045459166853960955,0.035261141681110345,-0.0003513308851363022,-0.0,0.6178901671841128
-0.002924923680641911,0.02274377239642496,-0.0020935235446585755,0.0,0.0
0.0035820389745443468,0.025216059007188343,-0.000394674812633029,0.0,0.0
-0.0027718891384211947,0.023775561098450897,-0.0028496094428141503,0.0,0.0
0.004545630784573105,0.036736033938757635,0.00036929941781556894,-0.0,0.7526811713699366
0.00426820878004225,0.03684431013907087,0.00034597942821376686,-0.0,0.7736723153275035
0.0032310799729617715,0.032851783666416626,0.003217300364688555,0.0,0.40763959864924915
