nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1046, 5.700771883E-02,-5.515100784E-04, 2.066900488E-03,-9.597884491E-04, 2.481198753E-04,-1.579434844E-03
      1047, 5.700794607E-02,-5.861879326E-04, 2.202343429E-03, 6.537150592E-03, 4.459444972E-05,-6.948181544E-04
      1048, 5.553007498E-02, 7.460543420E-04,-1.048841397E-03,-2.430410124E-02,-1.343869139E-03, 1.843910082E-03
      1049, 5.662282556E-02, 8.506780723E-04,-8.263157797E-04,-2.126650512E-02,-1.695191371E-03, 1.498824451E-03
      1050, 5.597767234E-02, 1.145299757E-03,-6.974320859E-04,-2.315690182E-02,-1.768879709E-03, 1.092291204E-03
      1051, 5.900000036E-02, 1.171225682E-03,-1.609372674E-03,-1.142648794E-02, 0.000000000E+00, 0.000000000E+00
      1052, 5.831940472E-02, 1.398684690E-03,-1.406158204E-03,-1.462857611E-02,-2.603907837E-03, 2.495521214E-03
      1053,-4.741481505E-03, 5.732634454E-04, 1.083056442E-03,-2.215405554E-02,-1.700459048E-03, 2.699909601E-05
      1054,-4.678342957E-03, 1.165745547E-03, 1.349308004E-04,-2.359477617E-02,-2.169197658E-03, 1.430905686E-04
      1055,-4.097941797E-03, 1.097078319E-03, 7.086909027E-04,-2.146188356E-02,-2.928303555E-03, 1.147597213E-04
      1056, 5.495781079E-02,-1.712199068E-03,-1.295610680E-03, 8.795259520E-03, 5.565994070E-04, 4.592073674E-04
      1057, 5.495827273E-02,-1.821910846E-03,-1.377388951E-03, 1.405087858E-02, 2.235020074E-04, 2.086379100E-04
      1058,-6.497904658E-03,-9.618646582E-04,-8.231375832E-04,-2.690055408E-02,-1.105788906E-04,-1.312943205E-04
      1059,-2.244086238E-03,-2.585785405E-04, 1.201418345E-03,-2.166911773E-02,-8.226861246E-03,-6.140420446E-04
      1060,-2.808653284E-03, 3.791943309E-04, 1.185111352E-03,-2.495560423E-02,-6.751051173E-03, 2.659358433E-04
      1061, 2.241287194E-02,-1.299538690E-05,-9.450531797E-04,-1.619152352E-02, 4.061824002E-04, 1.391312806E-03
      1062, 2.130021155E-02,-8.842482930E-04,-1.905225654E-04,-7.892871276E-03, 5.544610322E-04, 7.067028200E-04
      1063, 2.098323219E-02,-8.871811442E-04,-1.973641338E-04,-3.106742632E-03, 5.064838915E-04, 1.294516725E-03
      1064, 2.161724120E-02,-8.891078178E-04,-1.802749030E-04,-1.165133622E-02, 7.157831569E-04, 3.215654287E-04
      1065, 4.881604388E-02,-1.021175529E-03, 6.839589332E-04,-3.253922611E-02,-1.652205101E-04,-2.928098547E-04
      1066, 2.021299303E-02,-4.498917260E-04,-8.351746364E-04, 1.564178430E-02, 1.407916425E-03, 1.953856787E-03
      1067, 2.240357921E-02,-4.800526367E-04,-8.134004311E-04,-1.604311913E-02, 9.694148903E-04, 1.052530948E-03
      1068, 2.163328975E-02, 9.738130611E-04,-2.246076037E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1069, 2.163426392E-02, 9.321651887E-04,-2.149750362E-04,-1.826066291E-03,-1.114613115E-04, 4.117726639E-04
      1070, 5.634634197E-02,-2.090134658E-04, 2.269717399E-03, 9.680631571E-03, 5.835374759E-05,-5.828836584E-04
      1071, 5.634621903E-02,-1.961071102E-04, 2.130673267E-03, 2.829152159E-03, 1.138180232E-04,-1.253022812E-03
      1072, 5.098192766E-02,-8.993933443E-04,-9.075832786E-04,-3.119536862E-02, 4.634872603E-04, 5.791998119E-04
      1073,-2.460006857E-03,-1.064833137E-03, 6.640561623E-04,-1.756605692E-02,-6.731607020E-03,-6.753406487E-04
      1074,-2.969922498E-03,-5.939437542E-04, 1.149031683E-03,-1.944230124E-02,-5.932764616E-03,-1.187253220E-04
      1075, 5.565184727E-02,-5.388258724E-04, 2.215723507E-03, 1.212419290E-02, 2.112279617E-05,-4.130501766E-04
      1076, 5.565179884E-02,-5.049256724E-04, 2.080829581E-03, 5.980074406E-03, 8.413228352E-05,-9.395987145E-04
      1077,-1.683462295E-03,-8.722771890E-04, 9.980826871E-04,-1.379476022E-02,-8.054470643E-03,-1.440066495E-03
      1078, 4.742519185E-02,-1.107787597E-03,-6.240488729E-04,-3.326304257E-02,-2.199662995E-04, 1.804612548E-04
      1079, 2.036445402E-02,-6.877090200E-04,-6.379168481E-04, 1.130428910E-02, 6.468513166E-04, 2.042492852E-03
      1080, 2.052009478E-02,-8.221009630E-04,-4.312352685E-04, 6.861909758E-03, 5.642371834E-04, 2.232522005E-03
      1081, 5.501759797E-02,-1.926815021E-03, 1.223243540E-03, 1.413485967E-02, 2.162783785E-04,-2.743267687E-04
      1082, 5.501746014E-02,-1.810394926E-03, 1.149347401E-03, 8.674344048E-03, 5.676916335E-04,-5.081636482E-04
      1083, 2.100580931E-02,-2.504091244E-04,-4.184006830E-04,-1.100907847E-01, 3.705212846E-03, 4.172638990E-03
      1084, 2.145959064E-02,-3.083524643E-04,-4.160193785E-04,-1.038701460E-01, 3.736847313E-03, 3.332698019E-03
      1085, 2.133781649E-02, 9.000265272E-04, 3.132273850E-04,-8.524634759E-04,-3.203061642E-04, 3.821198188E-04
      1086, 2.133776806E-02, 9.404759039E-04, 3.273651528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1087, 5.028174818E-02, 6.261842209E-04, 1.103887102E-03,-3.140278906E-02,-5.020318204E-04,-9.275377379E-04
      1088, 4.944655299E-02, 9.817212122E-04, 8.021942922E-04,-3.243286908E-02,-5.777560873E-04,-5.881059333E-04
      1089, 5.052200332E-02, 9.885113686E-04, 4.779033770E-04,-3.406774998E-02,-6.034289836E-04,-5.570173380E-04
      1090, 2.144465409E-02,-2.689266330E-05,-9.959847666E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1091, 2.144504525E-02,-2.589144060E-05,-9.546320653E-04, 2.741392236E-04, 3.556700249E-04, 1.752791431E-04
      1092, 2.101859078E-02, 9.038773132E-04, 3.128417884E-04, 6.678206264E-04,-4.361373431E-04, 4.954819451E-04
      1093, 2.101961151E-02, 9.444781463E-04, 3.270811576E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1094, 2.065921575E-02,-8.984760498E-04,-2.018037048E-04, 2.960199257E-03, 6.841087015E-04, 2.198393922E-03
      1095, 2.178778686E-02, 8.737273165E-04,-4.942324013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1096, 2.178925462E-02, 8.365038084E-04,-4.732708039E-04,-2.043624874E-03, 4.065454414E-05, 4.329349904E-04
      1097, 2.118431777E-02,-7.661474228E-06,-9.965792997E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1098, 2.118373662E-02,-7.182082754E-06,-9.551332332E-04, 2.108860295E-03, 4.762206809E-04, 3.873569367E-04
      1099, 2.224806510E-02,-6.711643655E-04,-6.490755477E-04,-1.539709233E-02, 1.080646762E-03, 6.952773547E-04
      1100,-1.019561198E-02, 8.899070672E-04, 8.371896110E-04,-2.715116553E-02, 1.232577506E-05,-3.887808998E-04
      1101,-1.032349374E-02, 5.647090074E-05, 1.214178279E-03,-2.686347067E-02, 6.498833536E-04,-2.591139637E-04
      1102,-1.106169261E-02, 3.660327056E-04, 1.147006988E-03,-2.772246860E-02, 3.444695612E-04,-3.965325595E-04
      1103, 9.572981857E-03,-4.500532523E-04, 1.186995185E-03,-1.005936489E-01,-2.507490339E-03, 6.787344464E-04
      1104, 9.165648371E-03,-9.616904426E-04, 6.972295814E-04,-2.760794573E-02,-3.940343391E-03,-6.978074089E-03
      1105, 8.755597286E-03,-4.466700193E-04, 1.230144175E-03,-9.048083425E-02,-4.724841565E-03,-7.680169074E-04
      1106,-1.111673936E-02,-4.911147989E-04, 1.141991699E-03,-2.753921412E-02, 5.974388332E-04, 1.144003181E-04
      1107, 4.198821634E-02, 1.063856645E-03, 7.155318162E-04,-2.853657305E-02,-2.698966418E-04, 3.901600430E-04
      1108, 4.289323837E-02, 3.751597542E-04, 1.206606510E-03,-2.964027226E-02,-7.771874079E-04, 1.329438965E-04
      1109, 4.272052273E-02, 1.062425203E-03, 7.609852473E-04,-2.864439413E-02,-2.612907847E-04, 3.230071889E-05
      1110,-1.047531981E-02,-7.719256100E-04, 1.019405317E-03,-2.663412690E-02, 9.050266235E-04, 3.280517194E-05
      1111,-9.683385491E-03,-4.272517399E-04, 1.224030857E-03,-2.590928599E-02, 1.008406398E-03,-8.007275028E-05
      1112, 5.134566128E-02, 6.893160171E-04,-1.061556628E-03,-3.086861223E-02,-6.425618776E-04, 8.944176952E-04
      1113, 5.178175867E-02,-1.112289247E-04,-1.225322136E-03,-3.029275686E-02,-2.876975632E-04, 1.033050241E-03
      1114, 9.765154682E-03,-1.038368675E-03, 7.444235380E-04,-2.269647084E-02,-2.990728710E-03,-8.138052188E-03
      1115, 2.165276930E-02, 9.446908371E-04, 3.274865448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1116, 2.165384777E-02, 9.041433223E-04, 3.133972059E-04,-2.108254004E-03,-2.961046994E-04, 2.952041395E-04
      1117, 2.176719718E-02,-4.587710282E-05,-9.603869985E-04,-1.674077008E-03, 2.221803734E-04, 1.788612281E-04
      1118, 2.176589891E-02,-4.735443144E-05,-1.001971308E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1119,-7.866202854E-03,-7.445486845E-04,-9.954160778E-04,-2.746317163E-02, 6.741402904E-04, 8.710132533E-06
      1120,-8.745982312E-03,-1.247699220E-05,-1.231335802E-03,-2.651312575E-02, 6.676616613E-04, 5.805275869E-04
      1121, 4.657731578E-02, 9.069857770E-04,-9.802309796E-04,-3.116119280E-02,-1.918564521E-04,-1.442763605E-04
      1122, 2.099999972E-02, 0.000000000E+00,-1.000000047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1123, 2.099864930E-02, 5.701374448E-07,-9.581501945E-04, 3.406063654E-03, 5.675345892E-04, 6.103653577E-04
      1124, 5.434733257E-02,-2.085880144E-03, 9.279156220E-04, 1.549198478E-02, 1.796532015E-04,-1.332100219E-04
      1125, 5.434723943E-02,-1.960240072E-03, 8.720131591E-04, 1.057290379E-02, 4.946145928E-04,-2.829666773E-04
      1126, 5.501102656E-02,-1.417986001E-03, 1.607188955E-03, 8.884113282E-03, 4.985777778E-04,-5.981332506E-04
      1127, 5.501120165E-02,-1.508325455E-03, 1.711931429E-03, 1.422342286E-02, 2.018077212E-04,-2.514979860E-04
      1128,-7.598838769E-03,-1.120955683E-03,-1.039182243E-04,-2.849745564E-02, 6.225593970E-04, 2.908577153E-04
      1129,-8.280842565E-03,-1.222078106E-03,-8.096860256E-05,-2.780158073E-02, 9.562024497E-04, 2.985579777E-04
      1130,-7.215802558E-03,-8.468696615E-04,-1.009395928E-03,-2.596472576E-02, 6.408015615E-04, 3.708646182E-05
      1131, 2.121824212E-02, 7.243847940E-04, 5.392977037E-04,-1.106258389E-02,-9.043619502E-04, 3.505807254E-04
      1132, 5.497730523E-02,-1.263603684E-03,-1.737172017E-03, 9.416882880E-03, 4.368465743E-04, 5.955588422E-04
      1133, 5.497768521E-02,-1.344342018E-03,-1.847183681E-03, 1.435863320E-02, 1.936429035E-04, 2.288173564E-04
      1134, 5.503736064E-02,-8.611963131E-04, 1.960851485E-03, 8.483064361E-03, 1.807461085E-04,-7.557455101E-04
      1135, 5.503747240E-02,-9.158762987E-04, 2.088592621E-03, 1.399210561E-02, 1.193152275E-05,-3.864576865E-04
      1136, 2.331124991E-02, 2.647794026E-04,-4.524212563E-04,-7.627759129E-02,-1.479675062E-03, 4.602264147E-03
      1137, 2.144863270E-02,-9.028604254E-04, 5.786275142E-05,-1.034956891E-02, 7.382904296E-04, 3.382916038E-04
      1138, 2.153257467E-02, 7.320737932E-04, 5.308598047E-04,-1.403890457E-02,-9.666283149E-04, 1.620659896E-04
      1139, 2.113233134E-02,-9.042812744E-04, 5.077296009E-05,-6.082756910E-03, 7.231310010E-04, 9.282586398E-04
      1140, 2.034043148E-02,-9.154638392E-04,-2.118280245E-04, 9.500206448E-03, 1.013739267E-03, 3.452708246E-03
      1141, 5.433880538E-02,-2.266687341E-03, 2.766792313E-04, 1.559633296E-02, 3.003236779E-04,-4.227649697E-05
      1142, 5.433864519E-02,-2.130551497E-03, 2.598362043E-04, 1.078407001E-02, 6.513320259E-04,-7.467242540E-05
      1143, 2.019876987E-02,-8.414481417E-04,-4.414475115E-04, 1.385382935E-02, 6.974855787E-04, 3.515297314E-03
      1144,-1.303116232E-02,-1.102197799E-03, 5.703744246E-04,-2.844679356E-02, 2.542519360E-04, 3.914700937E-04
      1145,-1.315157488E-02,-5.617742427E-04, 1.220934908E-03,-2.700863220E-02, 3.294102789E-04, 5.878263619E-04
      1146,-1.380730327E-02,-8.143759915E-04, 9.441766306E-04,-2.795444988E-02, 1.498966449E-04, 5.990890204E-04
      1147, 3.934881836E-02, 1.259478158E-03,-2.207796497E-04,-2.696176805E-02, 2.499419788E-04, 4.890454002E-04
      1148, 5.499072373E-02,-6.655383622E-04,-2.044314519E-03, 9.420284070E-03, 2.073064707E-06, 7.007089444E-04
      1149, 5.499090627E-02,-7.084800745E-04,-2.173143905E-03, 1.432069577E-02,-8.375308244E-05, 3.133228747E-04
      1150,-1.362388860E-02,-1.225009561E-03, 1.997910149E-04,-2.895393595E-02,-4.599762033E-04, 2.504435834E-04
      1151,-1.228216756E-02,-6.614642334E-04, 1.091689221E-03,-2.761139907E-02, 3.669251746E-04, 4.422313359E-04
      1152,-1.289036963E-02,-1.272150781E-03,-2.957365068E-04,-2.861965075E-02,-4.883518341E-05, 1.925766701E-04
      1153,-3.373716958E-03, 1.023342367E-03, 5.460534012E-04,-2.775910124E-02,-4.602961708E-03,-1.978404471E-04
      1154, 5.430087820E-02,-2.251587110E-03,-3.846829932E-04, 1.575580053E-02, 2.453717461E-04, 1.324698387E-04
      1155, 5.430069938E-02,-2.116788179E-03,-3.617499315E-04, 1.116569247E-02, 5.868385779E-04, 2.188766375E-04
      1156, 2.176658623E-02,-9.077250725E-04, 7.239075785E-05,-1.365679968E-02, 8.613085374E-04,-4.714882743E-05
      1157, 5.900000036E-02,-1.581720193E-03,-1.197860576E-03,-1.142648701E-02, 0.000000000E+00, 0.000000000E+00
      1158, 5.831227079E-02,-1.735088532E-03,-9.424461168E-04,-1.465345453E-02, 3.255585674E-03, 1.761407126E-03
      1159, 2.035342157E-02, 9.133628337E-04,-2.110103669E-04, 3.191692987E-03,-2.154509129E-04, 4.113245290E-03
      1160, 2.080826275E-02,-9.131519473E-04, 4.310747318E-05,-8.622719906E-04, 9.483616450E-04, 1.791110728E-03
      1161, 2.194451354E-02, 6.441391306E-04,-6.527160294E-04,-1.511043403E-02,-1.071497391E-04, 1.295292052E-03
      1162, 2.051770873E-02, 9.251863230E-04, 4.771462045E-05,-9.071013192E-04,-8.753211587E-04, 2.884819871E-03
      1163,-1.444350276E-02, 1.110150479E-03,-9.771521582E-05,-2.961057611E-02, 1.524722087E-03,-2.211852989E-04
      1164, 2.179250866E-02, 9.090742678E-04, 4.634499419E-05,-1.563448273E-02,-8.766585379E-04, 7.265859167E-04
      1165, 2.070353180E-02, 8.642240427E-04, 3.047614591E-04,-4.116496537E-03,-1.147000119E-03, 1.655438100E-03
      1166, 2.103619464E-02,-2.416794887E-04,-9.265114786E-04, 2.838650951E-03, 1.601114491E-05, 2.389509173E-04
      1167, 2.103710547E-02,-2.522721770E-04,-9.667259874E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1168, 2.055210248E-02,-1.297790004E-05,-1.019348740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1169, 2.054939978E-02,-1.063247055E-05,-9.766925359E-04, 6.535616238E-03, 8.951206692E-04, 7.992493920E-04
      1170, 2.128324285E-02,-8.550343337E-04, 2.941201383E-04,-8.844686672E-03, 8.225266356E-04, 4.240286653E-04
      1171, 4.851607606E-02, 6.248443387E-04,-1.058456604E-03,-3.296852857E-02,-6.024476606E-04, 4.172062327E-04
      1172, 5.011785403E-02,-3.300847020E-04, 1.191270654E-03,-3.166457638E-02, 2.389187284E-04,-9.496561834E-04
      1173, 5.078420416E-02,-1.816597432E-05, 1.254913281E-03,-3.190542385E-02, 1.820958278E-04,-1.128094736E-03
      1174, 5.432957783E-02,-2.045208355E-03,-1.018684590E-03, 1.563321613E-02, 1.792155526E-04, 2.905715373E-04
      1175, 5.432928726E-02,-1.923317788E-03,-9.575973963E-04, 1.100470405E-02, 5.087828613E-04, 5.277528544E-04
      1176, 2.131402679E-02,-2.641523897E-04,-9.601514321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1177, 2.131412178E-02,-2.531858336E-04,-9.202600922E-04, 7.656696835E-04, 3.640722134E-04, 2.198618167E-04
      1178, 2.024500817E-02,-1.677877299E-04,-9.831828065E-04, 9.627199732E-03, 9.687421261E-04, 1.138962805E-03
      1179, 2.024879493E-02,-1.755239500E-04,-1.026338083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1180, 2.096609585E-02,-8.610621444E-04, 2.910768962E-04,-4.461546894E-03, 1.137627987E-03, 1.150926691E-03
      1181, 2.160015516E-02,-8.539435221E-04, 3.042941389E-04,-1.259734761E-02, 7.923342637E-04,-8.229437663E-05
      1182, 5.436413363E-02,-1.626883866E-03, 1.397128566E-03, 1.093279291E-02, 4.849394318E-04,-4.717258562E-04
      1183, 5.436415225E-02,-1.731051016E-03, 1.487469650E-03, 1.572502032E-02, 1.973270846E-04,-1.965767296E-04
      1184, 3.704410046E-03, 1.020690543E-03,-6.999030011E-04,-5.509627238E-02,-4.595263395E-03,-1.505865715E-02
      1185, 2.073376626E-02,-2.439395757E-04,-9.797589155E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1186, 2.073169500E-02,-2.325277601E-04,-9.393452201E-04, 5.581625272E-03, 7.785557536E-04, 3.924636112E-04
      1187, 5.434282497E-02,-1.207397552E-03, 1.935870969E-03, 1.563433185E-02,-8.846704441E-05,-3.309809545E-04
      1188, 5.434274673E-02,-1.134400489E-03, 1.818307210E-03, 1.073173154E-02, 2.043446148E-05,-6.542973570E-04
      1189, 2.162049524E-02,-2.637803555E-04,-9.206115501E-04,-9.787955787E-04, 2.788008715E-04, 1.786714420E-04
      1190, 2.161959372E-02,-2.752475848E-04,-9.604064981E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1191, 2.116961032E-02,-5.166571354E-04,-8.524300065E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1192, 2.116921172E-02,-4.953516764E-04,-8.167974884E-04, 2.027646638E-03, 1.096273554E-04, 2.363931562E-04
      1193, 2.143236250E-02,-7.426196826E-04, 5.161336740E-04,-1.148907468E-02, 7.539448561E-04,-2.692005000E-05
      1194, 2.111675404E-02,-7.474880549E-04, 5.113442894E-04,-7.617735304E-03, 1.036084490E-03, 4.880406486E-04
      1195, 5.386570096E-02, 1.174733858E-03, 3.336613008E-04,-2.827131189E-02,-1.230044523E-03,-7.209430914E-04
      1196, 2.192822099E-02,-2.952679060E-04,-9.213953745E-04,-2.153928624E-03, 1.825585205E-04, 1.644937583E-04
      1197, 2.192645893E-02,-3.073710250E-04,-9.613434086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1198, 2.193411812E-02, 2.090337803E-04,-8.937086095E-04,-1.427068561E-02, 4.115036572E-04, 1.082420815E-03
      1199, 5.367942899E-02,-1.814939664E-03, 1.143492875E-03, 1.256661490E-02, 4.955265322E-04,-4.199399264E-04
      1200, 5.367953330E-02,-1.931061270E-03, 1.217386685E-03, 1.691612601E-02, 2.112627699E-04,-1.925150282E-04
      1201, 1.389731187E-03,-1.263830694E-03,-5.036384100E-04, 1.397232804E-02,-6.942807697E-03,-2.328492235E-03
      1202, 2.209387161E-02,-3.180015483E-05,-9.749106248E-04,-2.724172315E-03, 1.582779514E-04, 2.704439685E-04
      1203, 2.209147066E-02,-3.307879160E-05,-1.017019851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1204, 5.369541422E-02,-1.391604659E-03, 1.630904619E-03, 1.275343262E-02, 1.998082589E-04,-6.742706173E-04
      1205, 5.369554460E-02,-1.480928971E-03, 1.736223348E-03, 1.706507429E-02,-2.086675158E-05,-3.613488516E-04
      1206, 4.471566156E-02,-4.394839634E-04,-1.098621753E-03,-3.358020261E-02,-2.026357834E-04,-3.074744018E-04
      1207, 4.396757856E-02,-8.997822879E-04,-8.152675000E-04,-3.329719976E-02,-4.044203160E-05,-4.045569221E-04
      1208, 4.449989274E-02,-1.227915403E-03,-2.796293120E-04,-3.293412551E-02,-1.230387170E-05, 1.345156488E-04
      1209, 2.145758644E-02,-5.161266308E-04,-8.523885626E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1210, 2.145810425E-02,-4.946845584E-04,-8.168983622E-04, 1.981513924E-04, 1.640531409E-04, 1.228187029E-04
      1211, 2.020029165E-02, 8.381631924E-04,-4.452223075E-04, 7.491195574E-03, 8.903545095E-04, 5.062705372E-03
      1212, 2.174842171E-02,-7.402700139E-04, 5.291728885E-04,-1.439588703E-02, 6.896072300E-04,-4.502649244E-04
      1213, 4.485431314E-02,-1.140123466E-03, 4.405518703E-04,-3.311018646E-02, 5.390862498E-06, 3.713144397E-04
      1214, 4.519558325E-02,-1.155933947E-03,-4.561618844E-04,-3.361640498E-02,-1.958987996E-04,-5.675391549E-06
      1215, 5.367605761E-02,-2.202511067E-03, 6.031783414E-04, 1.683828980E-02, 2.112302609E-04,-7.232501957E-05
      1216, 5.367595330E-02,-2.070426708E-03, 5.663521588E-04, 1.237009000E-02, 5.092035281E-04,-1.390648249E-04
      1217, 2.126768976E-02,-5.801874213E-04, 6.933778641E-04,-1.011073217E-02, 9.277221397E-04, 9.638651682E-05
      1218, 5.303398892E-02,-1.956334803E-03, 8.808201528E-04, 1.390338410E-02, 3.014129761E-04,-3.179890045E-04
      1219, 5.303372443E-02,-2.081685234E-03, 9.373359499E-04, 1.803029515E-02, 9.525444329E-05,-1.970691665E-04
      1220, 4.239301011E-02, 1.288710861E-03, 6.806557212E-05,-2.980452403E-02, 3.968680103E-04, 1.771357784E-04
      1221, 2.095336281E-02,-5.873086047E-04, 6.937666913E-04,-6.217264570E-03, 1.460026833E-03, 4.498800845E-04
      1222, 2.158223465E-02,-5.745867384E-04, 7.006670930E-04,-1.327914186E-02, 6.981602055E-04,-3.206265101E-04
      1223, 4.517645389E-02, 5.982918665E-04,-1.071366365E-03,-3.251514211E-02,-4.543649557E-04, 5.730611974E-06
      1224, 4.441747814E-02, 4.193122149E-04,-1.233596005E-03,-3.181790933E-02,-1.890602725E-04,-2.555902174E-04
