nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2956, 3.633681312E-02,-2.133886097E-03,-8.695083670E-05, 6.137829646E-02, 4.548377183E-05,-3.125469666E-04
      2957, 4.034272209E-02, 1.065106771E-04, 4.087176640E-04, 5.980460718E-02,-2.087056055E-04, 1.226785535E-04
      2958, 2.656598762E-02, 3.965033393E-04,-3.338842653E-04, 2.852215767E-01, 1.086502336E-02,-8.300903253E-03
      2959, 3.980241343E-02, 1.286718063E-03,-1.717536361E-03, 6.410365552E-02, 4.853196442E-04, 3.211871081E-04
      2960, 3.980189934E-02, 1.370354090E-03,-1.826373511E-03, 4.421434551E-02, 2.728070249E-04, 1.826493390E-04
      2961, 3.770522773E-02, 9.006258915E-04,-2.093093935E-03, 4.386998713E-02, 4.081469087E-04, 1.171835102E-04
      2962, 3.770519048E-02, 8.455166826E-04,-1.964344410E-03, 6.401011348E-02, 6.785535370E-04, 1.965184638E-04
      2963, 1.519715507E-02, 3.735669598E-04, 9.972860571E-04, 6.241267174E-02,-5.541048595E-04, 9.556863806E-04
      2964,-4.214201123E-03, 6.581070011E-06, 3.829175257E-04, 6.625448167E-02, 3.941533214E-04, 1.807947265E-04
      2965, 2.352949604E-02, 8.835447370E-04, 5.811176961E-04, 5.820178241E-02, 3.283009864E-03, 1.657492481E-03
      2966, 3.520059213E-02,-3.991351987E-04,-1.473477314E-04, 5.972206965E-02, 2.601466549E-04, 3.157686442E-04
      2967, 3.013025410E-02,-9.829695337E-04, 6.578890607E-04, 7.833167911E-02,-1.102782320E-02, 7.610000204E-03
      2968, 1.896638796E-02, 1.024135272E-03, 3.818325640E-04, 1.885271519E-01,-2.695727721E-02,-7.557830308E-03
      2969,-1.491559576E-02,-1.267874963E-03,-4.842182680E-04, 6.596080959E-02, 3.231601324E-03, 1.256968593E-03
      2970, 5.656896904E-02, 8.263175841E-04, 9.758910164E-04, 6.822934747E-02,-4.768917279E-04,-5.707094679E-04
      2971, 3.170774877E-02, 2.394548152E-03,-1.618478418E-04, 1.705371775E-02, 1.218802208E-04, 1.968973665E-04
      2972, 3.170788288E-02, 2.494326793E-03,-1.683280425E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2973, 3.437077999E-02, 2.493427019E-04, 3.921798198E-04, 6.121563911E-02, 1.642996504E-04, 8.098085527E-04
      2974, 3.168887272E-02, 2.329437761E-03, 5.770514836E-04, 1.689254865E-02, 8.217210416E-05, 1.763563778E-04
      2975, 3.168889508E-02, 2.426662482E-03, 6.010898505E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2976, 2.345117182E-02,-1.039452502E-03, 1.205301305E-04, 5.965789407E-02,-4.159645177E-03,-1.590718864E-03
      2977, 1.881762594E-02, 4.154741328E-05,-1.114341430E-03, 1.888944656E-01,-2.617661608E-03, 3.002622724E-02
      2978, 1.898848265E-02, 3.378737892E-04,-1.035489142E-03, 1.956613362E-01,-1.223929971E-02, 2.661960945E-02
      2979, 5.739832297E-02,-5.088521284E-04, 2.295265731E-04, 6.269705296E-02,-1.507470151E-04,-8.433064068E-06
      2980, 1.972713508E-02, 1.031744410E-03, 3.639402566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2981, 1.972164959E-02, 9.885312757E-04, 3.483487817E-04, 1.027951762E-01,-1.101255976E-02,-3.769145580E-03
      2982, 4.649617895E-02, 5.001419340E-04,-2.694805735E-04, 5.751775950E-02, 1.009804473E-04,-1.064100579E-04
      2983, 5.329346284E-02,-1.200088533E-03, 4.369615344E-04, 6.735435128E-02, 2.845688432E-04,-2.214882115E-04
      2984, 1.305515319E-02, 4.395266587E-04, 1.279555028E-03, 2.723467723E-02,-1.955743181E-03, 2.319916239E-04
      2985, 1.573346928E-02, 3.849037457E-04,-6.049381773E-05, 1.145396754E-01, 5.734741688E-03, 1.672801375E-02
      2986, 1.704393886E-02,-4.672939031E-05, 3.074889246E-04, 1.647581458E-01, 1.062008832E-02, 4.223291297E-03
      2987, 2.122418955E-03, 7.621469558E-04,-1.039427589E-03, 6.378887594E-02,-6.187311839E-03,-3.891971195E-03
      2988, 3.169574216E-02, 2.324128756E-03,-9.211002034E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2989, 3.169556335E-02, 2.231274499E-03,-8.851041785E-04, 1.833725907E-02, 1.765425404E-04, 9.353536007E-05
      2990, 1.698173210E-02, 4.023303918E-04,-7.580243400E-04, 1.786861569E-01, 3.060612828E-03, 3.242281824E-02
      2991, 2.287437767E-02,-1.265761675E-04, 1.074268832E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2992, 2.287924290E-02,-1.214131335E-04, 1.029064064E-03, 3.154372051E-02,-1.255873009E-03, 1.633872744E-03
      2993, 5.036896840E-02,-2.259755274E-03, 2.991275105E-04, 4.443168640E-02,-8.978887308E-06, 4.524421820E-05
      2994, 5.036918074E-02,-2.121117199E-03, 2.829109435E-04, 6.411666423E-02,-1.262473779E-05, 9.626778774E-05
      2995, 2.637158148E-02,-2.899933315E-04, 9.210520511E-05, 3.024614453E-01,-7.690396626E-03, 8.945239242E-04
      2996, 2.308150008E-02, 1.531551825E-04,-1.886207319E-04, 4.348657727E-01, 6.185674109E-03,-2.198296832E-03
      2997, 3.100072965E-02, 1.667006640E-03,-1.728046685E-03, 1.603307389E-02, 4.791290849E-04,-1.034692013E-05
      2998, 3.099807352E-02, 1.735487371E-03,-1.799467602E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2999, 2.266366221E-02, 6.908478681E-04, 8.046614239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3000, 2.266829461E-02, 6.618470652E-04, 7.706741453E-04, 4.065066949E-02, 1.185123576E-03, 1.678170171E-03
      3001, 3.796666861E-02, 7.997304783E-04, 1.986032585E-03, 6.325126439E-02,-3.668297431E-04, 1.935870096E-04
      3002, 3.796653822E-02, 8.503238205E-04, 2.115676412E-03, 4.381036758E-02,-2.707646054E-04, 6.251428567E-05
      3003, 3.237854317E-02, 2.488848986E-03, 2.358622296E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3004, 3.237847611E-02, 2.389043802E-03, 2.268928365E-04, 1.720983721E-02, 5.601819430E-05, 1.393268321E-04
      3005, 3.099815547E-02, 2.197386697E-03,-1.192263328E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3006, 3.100073338E-02, 2.110805595E-03,-1.144191949E-03, 1.680436730E-02, 4.283560847E-04, 3.265997293E-05
      3007, 4.643845931E-02,-4.416142183E-04,-3.306644794E-04, 5.737436190E-02,-8.043584967E-05,-2.170156949E-04
      3008, 1.777833700E-02, 2.062881540E-04,-2.184487239E-04, 2.179908752E-01, 4.372719675E-03, 1.822735742E-02
      3009, 1.239469182E-02, 6.926927017E-04, 1.067791018E-03, 2.596397512E-02,-1.056730165E-03, 2.356543264E-04
      3010, 1.154687162E-02, 9.895738913E-04, 8.531268104E-04, 2.561467327E-02,-6.050651427E-04,-1.253921801E-04
      3011, 3.238636255E-02, 2.338490915E-03,-5.401226226E-04, 1.743302308E-02, 1.096608248E-04, 1.555463241E-04
      3012, 3.238656372E-02, 2.436023904E-03,-5.619493313E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3013, 3.268492594E-02,-1.857127500E-04, 4.807762161E-04, 6.204880774E-02, 2.533987572E-04, 6.032459787E-04
      3014, 1.656960696E-02,-3.465835471E-04, 1.514858450E-04, 1.531821787E-01, 1.853872649E-02, 7.667195518E-03
      3015, 5.683863163E-02,-8.328078547E-04, 1.050087623E-03, 6.860017776E-02, 3.398941481E-04,-1.726900664E-04
      3016, 5.036182329E-02,-2.080501989E-03, 9.315878851E-04, 4.484291747E-02, 2.728948311E-05, 6.556206063E-05
      3017, 5.036176369E-02,-1.953249332E-03, 8.743374492E-04, 6.450553983E-02, 4.758949581E-05, 5.713333303E-05
      3018, 3.170809522E-02, 3.222788218E-04, 2.378451405E-03, 1.648596674E-02,-7.236209058E-05, 1.161964756E-04
      3019, 3.170817345E-02, 3.356745292E-04, 2.477362053E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3020, 3.167200834E-02,-1.087032841E-03, 2.251301659E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3021, 3.167211264E-02,-1.043864177E-03, 2.162071178E-03, 1.767794229E-02,-4.487239494E-05, 1.173126293E-04
      3022, 1.212888863E-02,-4.666350724E-04, 3.210214199E-04, 6.907777488E-02, 3.153556492E-03,-3.613196779E-03
      3023, 1.907962747E-02, 6.297449727E-05, 1.074332860E-03, 1.960436702E-01,-6.592612248E-03,-2.745977417E-02
      3024, 1.901086420E-02,-7.171694306E-04,-8.148677880E-04, 1.991192400E-01, 2.073882334E-02, 2.170240507E-02
      3025, 3.168975562E-02,-4.222691641E-04, 2.363153966E-03, 1.733144000E-02,-7.867805834E-05, 1.219252445E-04
      3026, 3.168974072E-02,-4.388392845E-04, 2.461182652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3027, 2.358986251E-02,-1.222859137E-04, 1.057704445E-03, 5.027325079E-02,-2.226296812E-03, 2.991856309E-03
      3028, 2.280534804E-02, 3.047615173E-04,-3.296551295E-04, 4.416618645E-01, 8.678889833E-03,-4.332468379E-03
      3029, 3.167659417E-02, 2.127989428E-03, 1.312120818E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3030, 3.167661279E-02, 2.042505890E-03, 1.259723096E-03, 1.672145538E-02, 8.592278755E-05, 1.638021786E-04
      3031, 3.169745952E-02, 1.074968022E-03, 2.257087501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3032, 3.169731051E-02, 1.032604952E-03, 2.166572493E-03, 1.768877357E-02, 4.938080383E-05, 1.134958075E-04
      3033, 3.236919641E-02, 2.300594701E-03, 9.783987189E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3034, 3.236925974E-02, 2.208067570E-03, 9.394914377E-04, 1.733513735E-02, 3.105272117E-05, 1.189140166E-04
      3035, 2.265815809E-02, 1.005218481E-03, 3.364431323E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3036, 2.266246080E-02, 9.627990075E-04, 3.221738734E-04, 4.471301287E-02, 2.435781760E-03, 2.724131919E-04
      3037, 4.237314686E-02, 3.456573759E-04, 3.332062333E-04, 5.976629257E-02,-1.900957577E-04,-1.651834173E-04
      3038, 1.617068658E-03,-5.402807728E-04, 3.752691846E-04, 6.997504085E-02,-4.892741796E-03,-8.075537626E-04
      3039, 4.944187403E-02,-8.241124451E-04,-4.043183289E-04, 5.933389813E-02,-1.670610654E-04, 6.213607412E-05
      3040, 4.967591539E-02,-2.207153942E-03, 5.670976243E-04, 4.490087554E-02,-8.518310096E-06, 1.018390685E-04
      3041, 4.967596382E-02,-2.072025789E-03, 5.305356462E-04, 6.444668770E-02,-1.259728651E-05, 1.044021192E-04
      3042, 5.038480088E-02,-1.704865135E-03, 1.512416988E-03, 4.468641803E-02, 3.555955482E-05, 2.722503996E-05
      3043, 5.038475618E-02,-1.600290532E-03, 1.419472392E-03, 6.459293514E-02, 5.547730689E-05, 1.983974471E-05
      3044, 5.340127647E-02, 5.623004399E-04, 1.402189082E-04, 5.925556272E-02,-2.404942061E-04,-3.156828825E-05
      3045, 2.372094430E-02, 7.288328488E-04, 8.018049994E-04, 4.160196334E-02, 1.606160426E-03, 1.743348665E-03
      3046, 1.039195061E-02,-1.258276054E-03, 2.716907475E-04, 9.116687626E-02, 5.019289674E-04,-7.269180380E-03
      3047, 2.346845157E-02, 9.104277124E-04,-5.223873886E-04, 6.448996812E-02, 3.440503962E-03,-3.461498534E-03
      3048, 4.899134859E-02,-2.261516172E-03, 2.845275740E-04, 4.402751848E-02,-3.534719872E-05, 1.321212039E-04
      3049, 4.899131134E-02,-2.122922102E-03, 2.673764247E-04, 6.373046339E-02,-4.852430720E-05, 1.147729927E-04
      3050, 2.061724477E-02,-3.826199973E-04,-3.484888875E-04, 4.362273514E-01, 1.564204693E-02, 1.071492024E-02
      3051, 2.285677940E-02, 4.514747707E-04, 9.302057442E-04, 3.210755065E-02, 4.279639106E-04, 1.687853015E-03
      3052, 2.285164036E-02, 4.709716304E-04, 9.711028542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3053,-1.166625693E-02,-5.646742648E-05, 1.317149843E-03, 6.897432357E-02, 1.736564991E-05, 6.752580521E-04
      3054,-1.073242724E-02, 1.155280042E-04, 4.108174471E-04, 6.239977479E-02, 1.247120235E-04,-2.588281131E-05
      3055, 1.953756623E-02,-9.339321987E-04,-5.237504956E-04, 1.050959900E-01, 1.223441400E-02, 4.993089009E-03
      3056, 1.954365708E-02,-9.740862879E-04,-5.466314033E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3057, 1.909513772E-02,-4.857263411E-04, 9.571721312E-04, 1.984746903E-01, 5.241599865E-03,-2.858300507E-02
      3058, 3.731934354E-02, 6.456411793E-04, 2.188005717E-03, 4.521185532E-02, 1.330174127E-04,-5.837622302E-05
      3059, 3.731976822E-02, 6.073105033E-04, 2.054865239E-03, 6.352368742E-02,-2.598169958E-04, 4.944792454E-05
      3060, 5.523209274E-02, 4.618226958E-04,-8.921061089E-05, 6.067068875E-02,-3.817068937E-04, 1.035163314E-05
      3061, 3.481886163E-02,-3.009014472E-04, 1.022766344E-03, 6.430078298E-02,-3.803802247E-04, 4.793957341E-04
      3062, 2.017702907E-02, 3.267697684E-05, 1.686301548E-04, 3.954902589E-01, 2.105626278E-03,-2.773906803E-03
      3063, 6.546752411E-04,-1.505893888E-04,-4.217753594E-04, 6.614404917E-02,-4.996367265E-03,-8.839680231E-04
      3064, 2.320204116E-02,-3.530373797E-04,-1.062866766E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3065, 2.320824005E-02,-3.391067439E-04,-1.019515679E-03, 2.113406546E-02,-1.491269068E-04,-1.225855900E-03
      3066, 1.942848414E-02,-2.802074305E-04,-1.047752332E-03, 1.029625982E-01, 2.093577059E-03, 1.295110211E-02
      3067, 1.943526603E-02,-2.921043488E-04,-1.093192725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3068,-1.306663081E-02, 1.823606726E-04, 1.268164488E-03, 6.919842213E-02,-1.050366118E-04, 4.752100212E-04
      3069,-1.436897088E-02,-2.866969153E-04, 1.203409396E-03, 6.788857281E-02, 2.853216429E-04,-1.994484803E-03
      3070, 2.308358625E-02, 4.841925402E-04,-9.419514681E-04, 2.382624708E-02, 3.486195055E-04,-1.367225661E-03
      3071, 2.307798527E-02, 5.052693887E-04,-9.824077133E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3072, 2.376281284E-02, 2.293672733E-04, 1.064558513E-03, 3.543112054E-02,-1.001461176E-03, 2.035720740E-03
      3073, 2.395507134E-02,-8.023336413E-04,-7.792683318E-04, 2.680448443E-02,-4.351876851E-04,-9.125316865E-04
      3074, 2.011204138E-02,-3.660401271E-04, 1.976373460E-04, 3.934246600E-01, 1.569862850E-02,-4.352004267E-03
      3075, 4.719075281E-03, 3.617408220E-04, 4.926474066E-04, 5.682877451E-02,-2.302600769E-03,-5.214759614E-03
      3076,-1.455729641E-02, 2.298156323E-05, 4.087364650E-04, 6.313323230E-02, 1.674162195E-05,-5.554187228E-04
      3077, 2.865065075E-02, 2.101312130E-04,-4.023771908E-04, 1.552132219E-01, 6.161255296E-03,-1.180854253E-02
      3078, 2.349830046E-02, 1.051630708E-03, 5.801600491E-05, 6.397570670E-02, 4.524009302E-03,-8.989655180E-04
      3079, 4.904565215E-02,-1.942540170E-03, 8.956902893E-04, 6.464264542E-02, 4.012732825E-05,-1.025006532E-05
      3080, 4.904556274E-02,-2.069626469E-03, 9.541048203E-04, 4.488480836E-02, 9.542363841E-06, 1.105788760E-05
      3081, 4.970878735E-02,-1.811957452E-03, 1.135974424E-03, 6.467495114E-02, 3.949768507E-05,-1.319017156E-05
      3082, 4.970869049E-02,-1.929922495E-03, 1.211527968E-03, 4.486037791E-02, 1.489877832E-05,-1.043748853E-06
      3083,-1.346713305E-02,-2.018629457E-04, 5.703390925E-04, 6.529949605E-02,-1.112416576E-04, 3.621965880E-05
      3084, 3.454564884E-02, 3.647637786E-04,-1.210512361E-03, 6.945841014E-02, 1.001632772E-03, 2.289229014E-04
      3085, 8.016758948E-04, 5.963571602E-04, 3.591678396E-04, 6.517059356E-02,-4.702656996E-03,-8.993268711E-04
      3086,-1.228461508E-02, 3.804661101E-04, 1.160307322E-03, 6.844924390E-02, 2.307964169E-04, 6.979267346E-04
      3087, 3.677912056E-02, 2.763218981E-05,-5.699132453E-04, 6.071383134E-02, 4.412476846E-04, 1.978974469E-04
      3088, 1.897203363E-02,-1.051074825E-03,-2.942277933E-04, 1.968573630E-01, 2.948249318E-02, 4.805784672E-03
      3089, 3.238674998E-02, 6.945612840E-04, 2.296982799E-03, 1.691889763E-02,-6.051692617E-05, 1.058823473E-04
      3090, 3.238689154E-02, 7.230791380E-04, 2.393147908E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3091, 2.359268628E-02,-6.401891005E-04, 8.514205110E-04, 5.655558407E-02,-4.255471751E-03, 1.567248604E-03
      3092, 5.228039622E-02, 2.066075802E-03, 9.556469740E-04, 4.543800279E-02,-7.317990821E-05, 7.667146565E-05
      3093, 5.228069797E-02, 1.937968307E-03, 8.957421524E-04, 6.545758247E-02,-1.778279402E-04, 1.089187499E-04
      3094, 1.958170161E-02, 8.527812897E-04, 6.375482772E-04, 9.950595349E-02,-1.031404268E-02,-6.267528515E-03
      3095, 1.958798058E-02, 8.898573578E-04, 6.655939505E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3096, 1.949579455E-02,-9.585042717E-04, 5.857649376E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3097, 1.948924363E-02,-9.188204422E-04, 5.613177782E-04, 1.050420776E-01, 9.106891230E-03,-1.078475267E-02
      3098, 1.793044992E-02,-6.941175670E-04,-3.118957975E-04, 2.417364269E-01, 3.131846339E-02, 1.532893907E-02
      3099, 1.907429285E-02, 6.224081153E-04, 8.791175787E-04, 1.918202490E-01,-2.115143836E-02,-1.907392032E-02
      3100, 2.359514497E-02,-1.043148921E-03,-2.163376485E-04, 4.744786024E-02,-2.476044698E-03,-2.183781238E-03
      3101, 1.972920634E-02,-2.384309337E-04,-5.150652723E-04, 3.760230839E-01, 1.594337262E-02, 2.399898134E-02
      3102, 4.833336174E-02,-2.178373979E-03, 6.699737278E-04, 4.439140856E-02,-9.437753761E-06,-2.037737431E-06
      3103, 4.833352938E-02,-2.044585999E-03, 6.293467013E-04, 6.420946866E-02,-2.803741381E-06,-3.062562246E-05
      3104, 3.002461419E-02, 5.390504375E-04,-1.386858930E-04, 9.204122424E-02, 9.714854881E-03,-1.564002596E-03
      3105, 3.237346932E-02,-7.515617763E-04, 2.384356223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3106, 3.237352893E-02,-7.216823869E-04, 2.289183438E-03, 1.834201999E-02,-8.978953701E-05, 4.432538117E-05
      3107, 3.237959743E-02,-6.859944551E-05, 2.499058610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3108, 3.237961978E-02,-6.680403021E-05, 2.399019664E-03, 1.710949838E-02,-6.992137787E-05, 7.758494030E-05
      3109, 2.292282321E-02,-1.070710248E-03,-1.872014254E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3110, 2.292814665E-02,-1.025922247E-03,-1.789092203E-04, 2.650630288E-02,-1.240191865E-03,-1.087869401E-03
      3111, 1.733409800E-02, 4.504084645E-04, 5.966268363E-04, 1.596639007E-01,-7.821530104E-03,-2.703269711E-03
      3112, 1.180101559E-02,-1.314085908E-03,-9.843036241E-05, 1.008233801E-01, 3.294249298E-03,-6.465468556E-03
      3113, 2.351291105E-02, 5.401601084E-04,-2.571333607E-04, 4.034310579E-01, 1.370849460E-02,-4.704733379E-03
      3114, 3.166277707E-02, 1.625316916E-03, 1.899564406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3115, 3.166284040E-02, 1.559547731E-03, 1.824209117E-03, 1.773408987E-02, 9.059381409E-05, 1.143205882E-04
      3116, 2.392624877E-02,-3.199654166E-04,-1.068562036E-03, 2.934220433E-02,-1.919191891E-05,-1.368803903E-03
      3117, 4.907610640E-02,-1.684330637E-03, 1.534721931E-03, 4.511069506E-02,-3.743114576E-05,-1.865342165E-05
      3118, 4.907615110E-02,-1.580883749E-03, 1.440298627E-03, 6.483297050E-02,-4.164132770E-05,-5.171511657E-05
      3119, 4.978621006E-02,-1.466743299E-03, 1.743421424E-03, 4.510961846E-02, 1.120706875E-04, 9.820964806E-06
      3120, 4.978612810E-02,-1.377469744E-03, 1.635166234E-03, 6.485757232E-02, 8.480854740E-05, 1.776982390E-05
      3121, 4.484756663E-02,-4.657468235E-04,-7.247137546E-05, 5.655730516E-02,-4.322656605E-04,-1.342898904E-04
      3122,-6.693138741E-03, 4.905867972E-04, 2.456602815E-04, 6.514885277E-02, 2.747024701E-04, 5.165752555E-06
      3123, 3.235525638E-02, 1.891413587E-03, 1.634794986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3124, 3.235530108E-02, 1.814809511E-03, 1.570130349E-03, 1.771463454E-02, 1.292538309E-05, 9.435418178E-05
      3125, 4.837817326E-02,-1.885859296E-03, 1.279730233E-03, 4.512625560E-02,-6.260273949E-05,-6.539520837E-05
      3126, 4.837808013E-02,-1.770458766E-03, 1.200825791E-03, 6.482827663E-02,-6.302974361E-05,-1.071664301E-04
      3127, 3.777620941E-02, 4.527221317E-04, 1.031544616E-05, 6.049137935E-02, 2.235409920E-04, 4.756880517E-04
      3128,-8.965253830E-03,-7.231849595E-04, 9.543187334E-04, 6.725189835E-02, 3.381760907E-04, 2.740566742E-06
      3129, 1.681221463E-02, 4.230299382E-04, 7.894849405E-04, 1.261144578E-01,-5.860479549E-03,-3.754740115E-03
      3130, 2.648189664E-03,-5.108596451E-05,-1.159638632E-03, 6.933850050E-02,-7.073473651E-03,-2.317315200E-03
      3131, 4.832576960E-02,-2.138372278E-03,-9.152886196E-05, 6.350371242E-02,-4.759418516E-05,-4.861636262E-05
      3132, 4.832573608E-02,-2.277757274E-03,-9.574035357E-05, 4.401726276E-02,-3.006473526E-05,-3.104029747E-05
      3133, 2.304566838E-02,-4.132224130E-04, 1.020412659E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3134, 2.305128798E-02,-3.959725727E-04, 9.776564548E-04, 2.701076865E-02,-1.726520364E-03, 1.013601432E-03
      3135, 2.371379174E-02, 1.028595492E-03, 3.384654119E-04, 4.668404907E-02, 3.110293997E-03, 1.757491555E-04
      3136, 3.268372035E-03, 4.108783032E-04,-4.340127052E-04, 6.155378744E-02,-5.932437722E-03,-4.388455767E-03
      3137, 1.589041948E-02,-5.988354678E-04, 2.097848046E-04, 1.291026920E-01, 2.038304321E-02, 6.926999427E-03
