nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7231, 5.170575902E-02, 1.274284208E-03,-2.033087891E-03,-6.484122574E-02, 4.747788626E-05,-3.036562121E-04
      7232, 5.170553550E-02, 1.328785671E-03,-2.117623342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7233, 5.164572969E-02, 1.953686820E-03,-1.559842261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7234, 5.164587125E-02, 1.874075155E-03,-1.496456796E-03,-5.991462991E-02, 1.268234628E-04,-2.625930065E-04
      7235, 1.632926054E-02,-1.756434212E-03, 4.157993244E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7236, 1.630905643E-02,-1.688108547E-03, 4.001478956E-04, 3.556561470E-02, 9.417983703E-03,-3.257942852E-03
      7237,-1.266259886E-02,-2.482986543E-03, 2.911655174E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7238,-1.266269200E-02,-2.383250976E-03, 2.796692133E-04,-7.061136514E-02,-2.357548365E-04, 6.306012801E-05
      7239, 5.104873702E-02, 9.326650179E-04,-2.210767241E-03,-6.673277169E-02,-1.065164470E-04,-7.388082304E-05
      7240, 5.104877427E-02, 9.716961649E-04,-2.303433605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7241, 2.683740482E-02,-1.601523720E-03,-8.291924605E-04,-1.108837873E-01, 2.579317801E-02, 1.173175592E-02
      7242, 2.681699023E-02,-1.665850752E-03,-8.628971409E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7243,-4.107001238E-03,-1.464600558E-03,-1.035944675E-03,-1.617487222E-01, 1.098602079E-03, 8.996815886E-04
      7244,-4.682119936E-03,-1.497281133E-03,-9.951360989E-04,-1.604930460E-01, 9.229310090E-04,-6.314099301E-05
      7245, 2.657746337E-02,-5.150744255E-05, 1.811300521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7246, 2.659770846E-02,-4.959502985E-05, 1.739899628E-03,-1.411811858E-01,-3.925425699E-05,-3.686437011E-02
      7247, 1.612895727E-02, 1.559071243E-03, 8.693678537E-04, 2.407838218E-02,-5.165345035E-03,-2.775611589E-03
      7248, 1.614911482E-02, 1.620882191E-03, 9.028600180E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7249,-1.195779350E-02,-2.341205953E-03,-8.767862455E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7250,-1.195765287E-02,-2.247298136E-03,-8.430638118E-04,-7.014155388E-02,-9.060954471E-05,-2.534704254E-05
      7251, 5.294707790E-02, 1.985911047E-03, 1.343094511E-03,-6.047952548E-02,-2.328548726E-05, 4.427538079E-04
      7252, 5.294701084E-02, 2.070990391E-03, 1.400356530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7253,-4.919143976E-04,-2.191744134E-04, 1.771324081E-03,-1.591808200E-01,-2.024134446E-04,-6.068588118E-04
      7254, 5.101854354E-02, 1.630365849E-03,-1.895232825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7255, 5.101873726E-02, 1.563842525E-03,-1.818670426E-03,-6.197605655E-02, 3.469386138E-04,-1.500997168E-04
      7256, 9.981386364E-03, 2.495829249E-04, 1.775396173E-03,-1.641994417E-01, 1.811945578E-03, 1.224050531E-03
      7257,-1.267929934E-02,-2.279975684E-03, 1.025529695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7258,-1.267937757E-02,-2.188174287E-03, 9.846754838E-04,-7.196127623E-02,-7.193691999E-05, 3.993619612E-05
      7259,-1.337840315E-02,-2.115903888E-03, 1.331521897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7260,-1.337843388E-02,-2.030570526E-03, 1.277828240E-03,-7.158982009E-02,-5.411787424E-05, 9.751580365E-05
      7261, 2.663376369E-02,-9.907454951E-04, 1.443984453E-03,-1.399246901E-01, 1.788056642E-02,-3.122073226E-02
      7262, 2.661418915E-02,-1.029902487E-03, 1.502707833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7263, 2.658522129E-02, 1.707357354E-03,-6.130568800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7264, 2.660514228E-02, 1.639960101E-03,-5.883062258E-04,-1.446398348E-01,-3.629055992E-02, 8.346511982E-03
      7265,-1.331272908E-02, 1.291591208E-03, 1.239574631E-03,-1.526621282E-01,-1.749976072E-03,-1.036137110E-03
      7266, 5.035271496E-02, 1.242219703E-03,-2.052085474E-03,-6.214118376E-02, 3.368429898E-04,-8.337478357E-05
      7267, 5.035271496E-02, 1.294013811E-03,-2.139048418E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7268, 1.062548626E-02,-2.867030853E-04,-1.784131397E-03,-1.669335514E-01,-2.367112393E-05,-1.740460750E-03
      7269,-1.405595522E-02,-1.915756031E-03, 1.606200123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7270,-1.405586116E-02,-1.838802709E-03, 1.540555852E-03,-7.110492140E-02,-4.971558610E-06, 7.455404557E-05
      7271, 1.629099250E-02, 5.635526613E-04, 1.725937356E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7272, 1.627079584E-02, 5.417664652E-04, 1.658588764E-03, 3.131449968E-02,-5.042931065E-03,-7.220886182E-03
      7273,-1.198685542E-02,-2.309173578E-03, 6.539939786E-04,-7.271085680E-02,-1.270925568E-04, 1.130222954E-04
      7274,-1.198678650E-02,-2.405534033E-03, 6.807389436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7275, 1.769988216E-03,-1.782527077E-03, 2.470397158E-04,-1.652473360E-01, 8.054490900E-05, 2.333924349E-04
      7276, 2.318133134E-03,-1.794668962E-03,-1.191944102E-04,-1.629000604E-01, 1.275970862E-04,-7.875502342E-04
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05,-7.009574771E-02,-1.558008371E-04,-9.707985009E-05
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03,-6.835695356E-02, 1.737617640E-05,-7.521731459E-05
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03,-6.282329559E-02, 1.330236206E-03,-7.084815879E-04
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04,-1.402773261E-01,-3.475607559E-02,-1.068963110E-02
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03, 3.488988802E-02, 5.662617274E-03,-7.781089284E-03
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03,-1.547135860E-01,-7.163874689E-04, 6.834339583E-04
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03,-1.586767137E-01,-6.229247083E-04, 7.645820151E-04
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04,-1.647888869E-01, 3.874109461E-05,-7.218206883E-04
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03,-1.544753164E-01,-2.658546437E-03,-4.275259562E-04
      7291, 7.893688045E-03,-5.731180427E-04, 1.689672004E-03,-1.625873744E-01,-2.011965698E-04,-6.703926192E-05
      7292, 2.195778070E-03,-1.687052194E-03,-6.266808487E-04,-1.646952182E-01, 3.689668956E-04,-3.200329083E-04
      7293, 1.613533869E-02,-1.501327963E-03,-9.616615716E-04, 3.118606098E-02, 5.306296051E-03, 7.299738005E-03
      7294, 1.615586691E-02,-1.560794073E-03,-9.996381123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7295,-1.262998767E-02,-1.722444780E-03,-1.811955823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7296,-1.262995135E-02,-1.653150073E-03,-1.739715110E-03,-7.012398541E-02,-5.994675303E-05,-1.277589618E-04
      7297, 2.658930793E-02, 9.126585792E-04, 1.478651073E-03,-1.536699533E-01,-1.942784712E-02,-3.377718478E-02
      7298, 2.656914666E-02, 9.504046757E-04, 1.540203346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7299, 1.591058634E-02, 1.775685232E-03, 5.014452618E-04, 1.691461354E-02,-2.855014056E-03,-2.661275212E-03
      7300, 1.593154855E-02, 1.845570863E-03, 5.195732228E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7301,-1.199263334E-02, 1.774914097E-03, 2.227243531E-04,-1.557496041E-01,-1.361849718E-03, 3.216320183E-04
      7302,-1.266981941E-02, 1.182103297E-03,-1.366517507E-03,-1.513791978E-01,-1.332621090E-03, 1.501399791E-03
      7303,-1.269943360E-02, 7.865009247E-04,-1.627122751E-03,-1.527281255E-01,-8.833364700E-04, 1.511014067E-03
      7304,-1.465146802E-02, 3.572125934E-05,-1.789779286E-03,-1.494922936E-01,-1.703864196E-03, 3.917175345E-03
      7305, 1.997673884E-02,-2.371860501E-05,-9.055581177E-04,-7.368615866E-01,-2.990552783E-02,-4.109343886E-02
      7306, 1.994573511E-02, 2.509726619E-04,-8.728028624E-04,-7.185417414E-01,-1.207354479E-02,-4.568860307E-02
      7307,-1.263913233E-02,-1.046073972E-03,-2.160334028E-03,-6.856317818E-02,-1.637503738E-04,-1.440336782E-04
      7308,-1.263909135E-02,-1.090055914E-03,-2.249839483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7309, 2.030801587E-02, 1.957121131E-04,-8.581253351E-04,-7.987507582E-01,-2.096042037E-02,-3.734799102E-02
      7310, 5.111969658E-04,-1.781392843E-03, 2.458435192E-04,-1.646780968E-01, 7.870959234E-04, 9.732765466E-05
      7311,-1.013728543E-04,-1.691122190E-03, 5.976756220E-04,-1.631797105E-01, 1.138606924E-03,-7.430171827E-04
      7312, 3.958073631E-02, 2.284683054E-03,-7.382702897E-04,-7.477983832E-02, 2.217208734E-03, 4.366948735E-03
      7313, 3.958049417E-02, 2.378925914E-03,-7.685772725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7314,-1.197837107E-02, 1.763006556E-03,-3.317261580E-04,-1.510518938E-01,-1.810852205E-03, 2.756376052E-04
      7315, 2.657803893E-02,-4.649939074E-04,-1.670911908E-03,-1.216905117E-01, 5.878372118E-03, 2.895296365E-02
      7316, 2.655721083E-02,-4.837971064E-04,-1.740698121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7317, 2.017675526E-02, 4.655520024E-04,-7.580781821E-04,-7.764459848E-01, 5.971284118E-04,-4.256765172E-02
      7318, 5.571061629E-04,-1.602881821E-03, 8.094650111E-04,-1.646188945E-01, 8.778568590E-04,-7.569415611E-04
      7319, 5.990162492E-03, 1.387869590E-03,-1.104853931E-03,-1.664897949E-01,-3.176920291E-04, 4.405902000E-04
      7320,-1.208170317E-02, 9.430798236E-04,-1.543331426E-03,-1.526885033E-01,-8.039559470E-04, 1.121020294E-03
      7321,-1.340929791E-02,-1.545011881E-03, 1.835374045E-03,-7.180770487E-02, 1.057451882E-04, 7.171850302E-05
      7322,-1.340929512E-02,-1.610156382E-03, 1.912432024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7323, 1.594380708E-03,-1.661821851E-03,-7.043262594E-04,-1.655635387E-01, 5.123476731E-04, 2.448007581E-05
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03,-7.058227807E-02,-2.294442857E-05, 6.473483518E-05
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04,-7.046452761E-01, 6.965772249E-03,-4.672083631E-02
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03,-1.568287015E-01,-1.601953409E-04, 1.530329930E-03
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03,-6.863792986E-02, 2.958296565E-03, 3.450250020E-03
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04,-1.506307274E-01,-3.189046308E-02,-1.999672875E-02
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04,-8.392756581E-01,-6.411457900E-03,-3.532487899E-02
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03,-1.523576826E-01,-8.707853849E-04,-5.865701241E-04
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03,-1.545228511E-01,-4.653770593E-04, 8.839732036E-04
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04,-1.227548718E-01, 2.940226160E-02,-1.177988295E-02
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04,-1.663196832E-01, 3.481321328E-04,-3.135324805E-04
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04,-1.523254961E-01, 8.618379012E-03,-1.922475407E-03
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03,-1.632755399E-01, 2.440951357E-04,-1.765808265E-04
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03,-1.647856086E-01, 4.559507652E-04, 8.834512846E-05
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04,-1.483901739E-01,-1.845478779E-03, 1.057479763E-03
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03,-1.531548947E-01,-1.224973239E-03,-7.193050114E-04
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03,-1.530458182E-01,-1.105576521E-03, 1.008240506E-03
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04, 2.840216458E-02,-7.871101610E-03, 1.731115626E-03
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04,-8.166638017E-01, 9.478469379E-03,-3.691797331E-02
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03,-1.633451134E-01, 4.186363367E-04, 4.121110760E-05
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03,-7.326170057E-02,-1.509993308E-05, 1.367244113E-04
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03,-6.253541261E-02, 4.110139795E-03, 2.042589942E-03
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04,-6.848545372E-02,-9.381310083E-04, 2.216694411E-03
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03,-7.049375027E-02,-1.559386292E-04, 9.860449063E-05
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04,-7.274389267E-02,-7.316201809E-04, 3.676938359E-03
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03,-6.401807070E-02, 3.558675526E-03, 2.537830267E-03
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03,-6.382177025E-02, 4.669242539E-03, 1.947476994E-03
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04,-8.684197664E-01, 1.033779918E-04,-3.028339706E-02
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04,-1.648943722E-01, 7.751448429E-04, 2.555638494E-04
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03, 1.517709997E-02,-1.595396432E-03, 3.867313731E-03
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05,-1.635368019E-01, 1.119235065E-03,-4.049687050E-05
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03,-7.185789198E-02, 2.116528485E-04, 3.106294025E-04
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04,-8.835891485E-01,-1.564294100E-02,-2.542412281E-02
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03,-6.941314787E-02,-2.454610076E-04, 2.357471749E-05
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03, 3.774639219E-03, 1.995288767E-04,-9.794906946E-04
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03,-7.148525864E-02,-6.065397974E-05,-1.659634290E-04
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04,-1.343393326E-01, 2.849792317E-02,-1.850909926E-02
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03, 1.080023125E-03,-1.487627625E-03,-1.521718455E-03
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03, 3.130356967E-02,-6.250426522E-04,-8.833509870E-03
      7382, 2.099369280E-02, 6.082230830E-04,-5.936564412E-04,-9.018282294E-01,-1.118472870E-02,-2.131872438E-02
      7383,-1.198502909E-02, 1.617564936E-03, 7.579253870E-04,-1.590172499E-01,-1.865233877E-03,-2.705823281E-04
      7384, 1.981591573E-03,-1.453697681E-03,-1.056644716E-03,-1.642178893E-01, 7.542761741E-04, 3.360321571E-04
      7385, 2.083983272E-02, 7.486829418E-04,-4.095887125E-04,-8.890147805E-01, 2.798260655E-03,-2.337994985E-02
      7386,-1.334798802E-02,-2.210268867E-04, 2.388511086E-03,-7.088703662E-02,-2.721627243E-04,-1.542329483E-05
      7387,-1.334799733E-02,-2.304931113E-04, 2.489351900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7388,-8.700776845E-03,-1.766474918E-03,-3.146537638E-04,-1.522656679E-01, 6.685605622E-04,-1.711604418E-04
      7389,-9.352441877E-03,-1.795258606E-03,-7.216116501E-05,-1.533715427E-01, 6.957036676E-04,-2.404236875E-04
      7390, 2.051987313E-02, 7.639871910E-04,-4.107295244E-04,-8.465048075E-01, 1.488306560E-02,-2.880915999E-02
      7391,-1.465309318E-02,-1.588859450E-04, 1.780412858E-03,-1.493372321E-01,-6.407725741E-04,-3.279418685E-03
      7392,-1.265322138E-02,-5.682176561E-04, 2.330804011E-03,-7.149117440E-02,-3.996848245E-04, 1.686401811E-04
      7393,-1.265319996E-02,-5.929529434E-04, 2.428663662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7394,-9.950039908E-03, 1.474481774E-03, 1.000427175E-03,-1.583083272E-01,-1.298944117E-03,-1.938418281E-04
      7395,-7.232496981E-03, 1.766921254E-03,-2.682861668E-05,-1.544001997E-01,-6.393230869E-04, 1.300369971E-03
      7396, 5.036878958E-02,-2.478834242E-03, 3.246237757E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7397, 5.036884919E-02,-2.378154313E-03, 3.129251709E-04,-7.124911994E-02,-4.711916263E-04,-9.691557498E-04
      7398, 1.611854322E-02,-1.784041640E-03,-9.578598838E-05, 3.274802491E-02, 9.642709047E-03, 5.569846253E-04
      7399, 1.613957435E-02,-1.855369424E-03,-1.000840130E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7400, 2.115683816E-02, 7.415932487E-04,-4.077878257E-04,-9.130386710E-01,-1.064330246E-02,-1.663670316E-02
      7401,-7.917138748E-03, 1.745039015E-03,-2.976575051E-04,-1.534331888E-01,-6.278442452E-04, 1.087629818E-03
      7402, 7.471194025E-03,-1.759993844E-03, 2.807262645E-04,-1.663418859E-01, 3.503469052E-04,-8.860439993E-04
      7403, 3.796641529E-02, 8.935152437E-04, 2.226362471E-03,-9.796738625E-02, 1.158866566E-03, 9.880218422E-04
      7404, 3.796632215E-02, 9.302425315E-04, 2.320484724E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7405,-1.464963425E-02,-5.402881070E-04,-1.704428461E-03,-1.503134817E-01, 1.441764907E-04, 4.443206359E-03
      7406, 3.227784997E-03,-8.925630827E-04,-1.538497861E-03,-1.645415574E-01,-3.959291498E-04, 1.017305884E-03
      7407, 3.292911453E-03,-1.303184428E-03,-1.216052333E-03,-1.650517434E-01, 3.108640667E-04, 9.808936156E-04
      7408,-1.201899629E-02,-2.110619098E-03, 1.339883194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7409,-1.201899443E-02,-2.026047790E-03, 1.286327024E-03,-7.404799759E-02,-1.738794235E-04, 5.330486601E-05
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03,-1.639544517E-01,-2.533251827E-04, 7.946809055E-04
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04,-9.041647911E-01, 1.487316564E-03,-1.824955642E-02
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05,-1.664386392E-01, 4.164046259E-04,-2.029138413E-04
