nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10086, 3.230128065E-02,-1.794314245E-03, 1.505052205E-04,-4.460445419E-02, 4.568014992E-04,-2.904418798E-04
     10087, 2.413252182E-02,-5.704090581E-04,-9.100686875E-04,-1.196386516E-01, 1.028610859E-02, 1.438022777E-02
     10088, 4.309812933E-02, 2.145194681E-03, 1.283799182E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10089, 4.309794679E-02, 2.058859682E-03, 1.233423711E-03, 1.149326283E-02,-7.181040564E-05, 1.040827628E-04
     10090, 6.604865659E-03,-1.871180488E-03,-6.080049207E-04, 1.122298241E-01, 4.095445387E-03,-1.760341786E-02
     10091,-2.739493502E-03,-2.286704257E-03, 1.010437263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10092,-2.739487449E-03,-2.193722175E-03, 9.696736233E-04, 8.694276214E-03, 4.976666532E-04, 1.360759954E-03
     10093, 4.536341503E-02,-2.475419082E-03, 3.497141297E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10094, 4.536375776E-02,-2.375878394E-03, 3.344160214E-04, 1.030143723E-02,-4.360256207E-05, 5.890390821E-05
     10095, 6.700179540E-03, 8.011501050E-04,-1.793785254E-03, 4.043649882E-02,-2.017206699E-02,-1.239621360E-02
     10096, 7.960078306E-03, 1.122108079E-03, 1.627367223E-03,-9.416510910E-02, 8.299601264E-03, 2.394518582E-03
     10097, 4.528575391E-02,-2.251900965E-03, 1.085790922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10098, 4.528592527E-02,-2.161428099E-03, 1.041750889E-03, 1.080392301E-02, 2.164349826E-05,-6.939702871E-05
     10099, 1.890602708E-02, 7.895941380E-04, 6.637699553E-04,-2.593411505E-02,-4.332571756E-03, 2.893220400E-03
     10100,-7.306728046E-03,-9.740880923E-04, 1.493010088E-03,-4.026324302E-02, 1.824085251E-03, 7.666405290E-04
     10101, 2.391476370E-02, 8.828856517E-04, 5.524617736E-04,-1.305581033E-01,-1.574461348E-02,-9.110398591E-03
     10102,-1.463704370E-02,-1.559642958E-03,-1.212336705E-03,-2.794517204E-02,-1.120400499E-03,-8.282767376E-04
     10103,-2.692531329E-03,-1.878113253E-03, 1.650057849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10104,-2.692423528E-03,-1.801470178E-03, 1.583207399E-03, 9.336939082E-03, 9.207749972E-04, 1.260177582E-03
     10105,-3.515999997E-03,-2.499554306E-03, 4.720553625E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10106,-3.515902907E-03,-2.399036195E-03, 4.488585546E-05, 6.445865147E-03,-3.935425484E-04, 1.402677968E-03
     10107, 8.549829945E-03, 2.355616016E-04, 1.962003298E-03,-7.873160392E-02,-5.493558943E-03, 5.801136605E-03
     10108, 1.066972874E-02,-1.090070466E-03, 1.659870148E-03,-1.066207048E-02,-7.942895405E-03,-6.704892498E-03
     10109, 4.445737973E-02,-1.616312307E-03, 1.907232101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10110, 4.445755109E-02,-1.551274094E-03, 1.830601832E-03, 1.125197113E-02,-7.396157889E-05, 6.898282300E-05
     10111, 1.001054980E-02,-1.689557568E-03, 1.037080307E-03, 5.951203406E-02,-9.455966763E-03,-2.145641670E-02
     10112,-2.667319961E-03,-1.322696684E-03, 2.121431986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10113,-2.667238005E-03,-1.268932596E-03, 2.034776611E-03, 9.796529077E-03, 1.127154334E-03, 9.649709100E-04
     10114, 8.039485663E-03, 1.922823139E-03,-4.778010189E-04,-4.909867421E-02, 2.708740300E-03,-1.882802695E-02
     10115, 4.513885826E-02,-1.765395398E-03, 1.625196426E-03, 1.090749633E-02,-1.801065227E-04,-1.351615065E-04
     10116, 4.513891041E-02,-1.838873024E-03, 1.693678205E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10117, 4.377751052E-02,-1.313693239E-03, 2.127018990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10118, 4.377780482E-02,-1.259970362E-03, 2.041765489E-03, 1.045984123E-02,-1.054688328E-04,-2.531517111E-06
     10119,-1.464557648E-02, 1.150824130E-03,-1.613217755E-03,-2.786760032E-02, 9.409437771E-04,-8.535909001E-04
     10120,-1.532001700E-02, 1.397655462E-03,-1.404052600E-03,-3.290877491E-02, 4.216413479E-03,-2.786735306E-03
     10121,-2.077063778E-03,-2.053978387E-03, 1.238196623E-03, 1.107454859E-02, 5.310000852E-04, 1.354918233E-03
     10122,-2.077201614E-03,-2.141277073E-03, 1.290322631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10123, 4.306431860E-02,-1.023680321E-03, 2.280806657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10124, 4.306456447E-02,-9.818675462E-04, 2.188662067E-03, 1.042607147E-02,-3.928566730E-05, 4.529683065E-05
     10125,-2.122966805E-03,-2.440088429E-03, 5.440293462E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10126,-2.122848295E-03,-2.341016894E-03, 5.208949442E-04, 1.032892521E-02,-2.011870674E-05, 1.525631640E-03
     10127, 4.242075235E-02,-1.418724423E-03, 2.058451064E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10128, 4.242087156E-02,-1.361643663E-03, 1.974716783E-03, 1.059585810E-02,-2.201406278E-05, 7.031491805E-06
     10129,-1.396985166E-02,-8.696438745E-04,-1.777128084E-03,-2.684113756E-02,-2.434379130E-04,-6.777284434E-04
     10130, 3.412700072E-02,-5.409646546E-04,-1.716503641E-03,-4.057586938E-02, 8.443670231E-04,-3.604587691E-04
     10131, 2.393760905E-02, 4.758467257E-04, 9.289984591E-04,-1.305011064E-01,-9.339287877E-03,-1.577122882E-02
     10132,-2.040370833E-03,-1.598536968E-03, 1.787831774E-03, 1.150617003E-02, 7.704031887E-04, 1.039823634E-03
     10133,-2.040471882E-03,-1.666311990E-03, 1.863707206E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10134,-2.135316376E-03,-2.488921164E-03,-2.350999857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10135,-2.135228366E-03,-2.387529938E-03,-2.265389194E-04, 9.310538881E-03,-4.622314009E-04, 1.217635814E-03
     10136, 2.380095050E-02,-1.017377712E-03, 1.102769747E-04,-1.324969679E-01, 1.740420796E-02,-3.541225800E-03
     10137, 4.725690465E-03,-1.407948090E-03, 2.065836918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10138, 4.725842737E-03,-1.351372455E-03, 1.980652800E-03, 3.096880019E-02,-4.167812876E-03,-3.134068102E-03
     10139, 1.886121556E-02, 3.214208991E-04, 9.888295317E-04,-1.964498684E-02, 3.449217649E-03,-3.282715799E-03
     10140, 5.900000036E-02,-2.499526832E-03,-4.864138828E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10141, 5.900000036E-02,-2.403609455E-03,-4.676871686E-05,-3.539632633E-02, 0.000000000E+00, 0.000000000E+00
     10142, 2.412228100E-02,-4.119367804E-05,-1.073659630E-03,-1.196857989E-01, 1.189149800E-03, 1.718371548E-02
     10143, 4.443960264E-02,-1.008351566E-03, 2.287624869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10144, 4.443976283E-02,-9.665752877E-04, 2.196312882E-03, 1.130344905E-02,-2.334464371E-04,-7.898070180E-05
     10145,-1.366546843E-03,-1.879432355E-03, 1.490139985E-03, 1.383143850E-02, 4.715585383E-04, 1.081315335E-03
     10146,-1.366617391E-03,-1.958852634E-03, 1.553350128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10147, 4.378515854E-02,-6.336572114E-04, 2.314380603E-03, 1.070165355E-02,-1.505955297E-04, 1.200342558E-05
     10148, 4.378482327E-02,-6.602514768E-04, 2.411237918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10149,-1.432803227E-03,-2.238840098E-03, 8.607975906E-04, 1.335573196E-02, 2.313001605E-04, 1.616098220E-03
     10150,-1.433008001E-03,-2.333494835E-03, 8.971072384E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10151, 4.379874840E-02, 2.280798275E-03, 1.023698831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10152, 4.379858077E-02, 2.189508174E-03, 9.826134192E-04, 1.175339334E-02, 4.504882236E-05,-1.427722746E-04
     10153, 6.654909812E-03, 1.310271211E-03,-1.469236333E-03, 2.901737113E-03,-1.749236509E-02,-1.963897236E-02
     10154, 4.305711389E-02,-1.861387718E-04, 2.493060892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10155, 4.305738583E-02,-1.788183145E-04, 2.392780036E-03, 1.027508453E-02,-1.181240368E-04,-1.023402801E-04
     10156, 4.234838858E-02,-7.313186070E-04, 2.390642883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10157, 4.234848544E-02,-7.016939344E-04, 2.294510370E-03, 1.045009214E-02,-2.594707476E-04, 6.720817510E-06
     10158,-1.371324994E-03,-1.395655447E-03, 2.074161544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10159,-1.371232327E-03,-1.338961767E-03, 1.989718294E-03, 1.374721061E-02, 2.562214504E-04, 6.162351347E-04
     10160, 2.384005114E-02, 8.746821550E-04,-5.470711039E-04,-1.293609291E-01,-1.468685828E-02, 9.412406944E-03
     10161, 3.445038572E-02, 2.118214907E-04, 1.778975129E-03,-4.035950452E-02,-8.827164420E-04, 8.573042578E-04
     10162, 5.900000036E-02,-3.251951421E-05, 2.499788534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10163, 5.900000036E-02,-3.126820957E-05, 2.403635532E-03,-3.539632261E-02, 0.000000000E+00, 0.000000000E+00
     10164, 9.333094582E-03,-1.494111144E-03, 1.299574156E-03, 4.014697671E-02,-1.461160742E-02,-1.904280297E-02
     10165,-1.452640863E-03,-2.393544186E-03, 1.531173039E-04, 1.247915346E-02,-3.398079134E-04, 1.816987060E-03
     10166,-1.452935976E-03,-2.494932152E-03, 1.591036853E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10167, 1.860050112E-02, 8.170655929E-04,-7.060382632E-04, 1.220409572E-02, 1.788371988E-02, 2.852290682E-02
     10168, 2.031270182E-03, 1.242680824E-03,-1.282441081E-03,-4.416101798E-02,-1.545767765E-02,-1.866221242E-02
     10169, 2.385764569E-02, 1.032752218E-03, 3.107582961E-05,-1.313810647E-01,-1.784825511E-02, 1.253754890E-04
     10170,-7.594360504E-04,-2.187331906E-03, 1.210610848E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10171,-7.594070048E-04,-2.098769881E-03, 1.161633641E-03, 1.650626585E-02, 2.063368302E-04, 1.317615155E-03
     10172,-2.622600878E-03,-6.305357674E-04, 2.419178607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10173,-2.622439992E-03,-6.051139208E-04, 2.320042811E-03, 1.025519986E-02, 9.571189876E-04, 5.260423641E-04
     10174, 3.933900036E-03,-1.758394996E-03, 1.777089434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10175, 3.933913074E-03,-1.687703072E-03, 1.704345108E-03, 3.414401785E-02,-3.141386202E-03,-3.018677933E-03
     10176, 2.397196181E-02,-1.158949162E-04, 1.041359967E-03,-1.281286776E-01, 5.650157109E-04,-1.800381392E-02
     10177,-6.827522884E-04,-1.624733792E-03, 1.764511922E-03, 1.664455980E-02, 2.344034510E-05, 5.348075647E-04
     10178,-6.828657934E-04,-1.694217557E-03, 1.838376047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10179, 2.973290347E-02,-1.779445214E-03,-4.462235083E-04,-3.949906677E-02, 2.546739415E-04,-8.209886728E-04
     10180, 2.973377146E-02,-1.564845443E-03,-9.526387439E-04,-3.712458536E-02, 8.238501032E-04,-1.213055337E-03
     10181, 4.008427635E-02,-2.396939322E-03,-3.152565114E-05, 1.001461968E-02,-1.300965960E-04,-1.035532041E-04
     10182, 4.008422047E-02,-2.499789232E-03,-3.246114647E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10183, 2.409678325E-02, 1.021631528E-03, 3.129352117E-04,-1.234475002E-01,-1.725815237E-02,-4.692268092E-03
     10184, 1.873664744E-02,-9.051369270E-04, 5.436943611E-04, 3.215491306E-03, 1.587649249E-02, 1.777265966E-02
     10185, 8.055006154E-03, 1.979617169E-03, 8.499954856E-05,-6.490870565E-02, 7.224604487E-03,-1.561373193E-02
     10186,-1.984036528E-03,-1.065831515E-03, 2.261416288E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10187,-1.983901486E-03,-1.022922108E-03, 2.168951789E-03, 1.172916684E-02, 5.325076054E-04, 5.725964438E-04
     10188,-8.253183332E-04,-2.446752973E-03, 5.132249207E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10189,-8.250927785E-04,-2.347666537E-03, 4.933120799E-04, 1.582836360E-02,-9.342841076E-05, 1.825065119E-03
     10190, 2.974123135E-02,-1.209915150E-03,-1.373715349E-03,-3.542061523E-02, 1.344478223E-03,-1.059866627E-03
     10191, 2.972990647E-02,-7.509049610E-04,-1.666742144E-03,-3.411430120E-02, 1.566983177E-03,-8.580108406E-04
     10192, 1.871314831E-02,-4.906150862E-04, 9.396085516E-04,-8.541137911E-03, 1.739349030E-02, 5.837199278E-03
     10193,-1.397279929E-02, 3.352277563E-04,-1.953763422E-03,-2.527439035E-02, 5.508908653E-04,-3.235260665E-04
     10194, 7.315472234E-03, 1.713216188E-03, 9.869015776E-04,-9.634401649E-02, 1.417212375E-02,-7.418520749E-03
     10195, 2.973225154E-02,-1.723474823E-03, 6.328659365E-04,-4.145696014E-02,-7.482994988E-05,-8.847247227E-04
     10196, 2.972831018E-02,-1.833074377E-03, 9.680211224E-05,-3.991084918E-02,-3.596595707E-05,-8.790009306E-04
     10197, 5.900000036E-02,-8.016854408E-04, 2.367974026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10198, 5.900000036E-02,-7.708599442E-04, 2.277065767E-03,-3.539633006E-02, 0.000000000E+00, 0.000000000E+00
     10199, 2.394452132E-02, 2.088446199E-04,-1.027952414E-03,-1.258123368E-01,-2.801754046E-03, 1.700504124E-02
     10200, 5.900000036E-02,-2.362781437E-03,-8.168620989E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10201, 5.900000036E-02,-2.272046637E-03,-7.854274590E-04,-3.539632633E-02, 0.000000000E+00, 0.000000000E+00
     10202, 3.563953564E-02, 1.655068249E-03,-6.867418997E-04,-3.492511436E-02, 7.931572618E-04, 1.595141599E-03
     10203, 3.566082567E-02, 1.356451656E-03,-1.168010174E-03,-3.546506539E-02, 1.156451064E-03, 1.296184026E-03
     10204, 7.385561708E-03, 1.971269958E-03,-1.822918712E-04,-6.474881619E-02, 5.296538118E-03,-1.781599596E-02
     10205, 1.002675574E-02,-1.288354979E-03, 1.507356763E-03, 1.600395143E-02,-1.259400602E-02,-1.312943362E-02
     10206, 3.631003574E-02, 1.540153637E-03,-9.104094352E-04,-3.494810313E-02, 7.149638259E-04, 1.333081163E-03
     10207, 2.399880998E-02,-9.591913549E-04, 4.305671027E-04,-1.270483881E-01, 1.580464654E-02,-8.913807571E-03
     10208, 7.383332588E-03, 1.936887624E-03, 4.088404530E-04,-8.209392428E-02, 1.076676603E-02,-1.390437689E-02
     10209, 3.038238361E-02,-1.596469549E-03, 8.721636841E-04,-4.351040721E-02, 2.497168498E-05,-7.296820404E-04
     10210, 1.860781945E-02, 1.055074041E-03,-2.313553414E-04,-6.220763316E-05, 1.550183515E-03, 2.466213331E-02
     10211, 2.973696776E-02,-1.456919475E-03, 1.117923879E-03,-4.264161736E-02,-1.239337871E-04,-3.013995301E-04
     10212, 7.361719385E-03, 1.826511696E-03,-7.578313234E-04,-4.365244508E-02,-1.414023340E-03,-2.125417627E-02
     10213, 3.236037493E-02, 1.002817764E-03, 1.490472117E-03,-3.896287084E-02,-5.805460969E-04, 1.498988364E-03
     10214, 3.304488957E-02, 1.189740375E-03, 1.343779266E-03,-3.769495338E-02,-5.474831560E-04, 1.567348605E-03
     10215,-1.246781088E-03,-7.072731387E-04, 2.397866687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10216,-1.246838714E-03,-6.786712911E-04, 2.300126478E-03, 1.390573103E-02,-2.100239362E-04, 2.205471537E-04
     10217, 1.858815178E-02, 1.034090994E-03, 3.228776623E-04,-1.071402431E-02,-6.067717448E-03, 1.181951258E-02
     10218,-1.891903230E-03,-3.523001506E-04, 2.371665556E-03, 1.173739880E-02, 2.834342886E-04, 3.218778293E-04
     10219,-1.891941065E-03,-3.654183238E-04, 2.473149681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10220, 3.629327752E-03,-2.441450721E-03,-5.378831993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10221, 3.628955223E-03,-2.343078842E-03,-5.156770931E-04, 4.607526958E-02,-7.578065852E-04, 8.893998456E-04
     10222, 4.292742535E-02, 1.713701524E-03, 1.820227248E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10223, 4.292729497E-02, 1.645154553E-03, 1.747925417E-03, 1.153336838E-02,-7.922688383E-05, 8.072233322E-05
     10224, 1.879642718E-02,-8.924053982E-04,-5.470950855E-04, 3.474342450E-02, 1.786914538E-03, 1.641445234E-02
     10225, 2.414679341E-02, 2.394852054E-04, 1.046722988E-03,-1.224042252E-01,-5.233188160E-03,-1.733311638E-02
     10226, 6.690995302E-03, 1.699256827E-03,-1.002592267E-03,-3.210368752E-02,-9.240352549E-03,-2.246256918E-02
     10227,-2.498671180E-03, 1.364735508E-04, 2.496272326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10228,-2.498447662E-03, 1.304535836E-04, 2.393897390E-03, 1.051700767E-02, 5.857038195E-04, 1.385905343E-04
     10229, 4.262046143E-02, 4.979656660E-04, 2.449904103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10230, 4.262051731E-02, 4.797024303E-04, 2.351813251E-03, 1.141462848E-02, 2.641949104E-04,-2.189772204E-05
     10231, 7.503665518E-03,-7.027717656E-04,-1.839335077E-03, 1.211728156E-01,-5.918987095E-03, 7.056639879E-04
     10232, 4.205198213E-02, 9.427167824E-04, 2.315444872E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10233, 4.205201939E-02, 9.061073652E-04, 2.222737065E-03, 1.131872833E-02,-7.962947711E-05, 1.046631296E-04
     10234, 6.704647560E-03, 1.922153751E-03,-4.592490150E-04,-5.833718553E-02,-8.990518400E-04,-2.005475760E-02
     10235, 4.135448486E-02, 6.627569092E-04, 2.410550369E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10236, 4.135476798E-02, 6.366338930E-04, 2.313945442E-03, 1.109296642E-02,-1.062850206E-04, 1.109845689E-04
     10237, 5.996589083E-03, 1.033233013E-03,-1.666529104E-03, 1.696216688E-02,-2.049552277E-02,-1.634187996E-02
     10238, 4.327551648E-02, 6.434426177E-04, 2.415777650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10239, 4.327563196E-02, 6.175072049E-04, 2.319055609E-03, 1.126724016E-02, 1.183767599E-04,-4.596101644E-05
     10240, 2.397816069E-02,-6.161328056E-04, 8.488529129E-04,-1.290670484E-01, 9.678431787E-03,-1.570691168E-02
     10241, 2.404206619E-02, 1.025144127E-03,-2.704300277E-04,-1.234732196E-01,-1.719444804E-02, 4.767491482E-03
     10242, 5.988761783E-03, 1.536827534E-03,-1.227181521E-03,-1.973953471E-02,-1.412679534E-02,-2.232695743E-02
     10243, 6.725922693E-03, 1.974015962E-03, 1.234168012E-04,-8.074181527E-02, 7.589072455E-03,-1.689537428E-02
     10244,-1.032143336E-04,-2.358042169E-03, 8.304438088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10245,-1.031680367E-04,-2.263104077E-03, 7.973958272E-04, 1.969789341E-02, 4.959990474E-05, 1.458701328E-03
     10246, 2.431672998E-02,-3.228401183E-04,-1.054588123E-03,-1.130439565E-01, 5.912761204E-03, 1.619468816E-02
     10247, 9.961847216E-03,-8.387246053E-04, 1.796851633E-03,-2.481629327E-02,-9.996638633E-03,-3.140993416E-03
     10248,-1.747103641E-03, 4.565810377E-04, 2.457953058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10249,-1.747026923E-03, 4.369525996E-04, 2.357260091E-03, 1.173421368E-02,-3.921870957E-04, 3.143371141E-04
     10250, 2.414873429E-02, 4.628621391E-04,-9.745174902E-04,-1.185919121E-01,-7.067738567E-03, 1.594287902E-02
     10251, 7.895760238E-03, 5.743665970E-04, 1.889728475E-03,-8.557671309E-02,-2.026753500E-03, 5.700637121E-03
     10252, 4.065779224E-02, 3.050153900E-04, 2.379385289E-03, 1.061568689E-02,-1.068147758E-04, 1.055882694E-05
     10253, 4.065759853E-02, 3.191531869E-04, 2.479544608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10254, 4.276536033E-02, 1.131883124E-03, 2.229089616E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10255, 4.276527464E-02, 1.087295124E-03, 2.139994642E-03, 1.136556640E-02,-5.242123007E-05, 2.781392323E-05
     10256,-2.317614853E-03, 8.400160004E-04, 2.245487878E-03, 1.057047769E-02, 2.905892325E-05, 6.153141294E-05
     10257,-2.317757113E-03, 8.763086516E-04, 2.341384999E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10258,-5.912285269E-05,-2.001929563E-03, 1.497423858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10259,-5.899307507E-05,-1.921113697E-03, 1.437334344E-03, 1.983511448E-02,-6.900657172E-05, 6.184055237E-04
     10260, 4.156060144E-02,-2.137191594E-03, 1.297078095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10261, 4.156037048E-02,-2.048760653E-03, 1.244231360E-03, 9.048801847E-03,-1.199902908E-04,-2.398682409E-05
     10262, 1.869644225E-02, 4.386180808E-05, 1.063339063E-03,-1.090260223E-02, 9.107750840E-03,-3.266059561E-03
     10263, 6.700701080E-03, 1.851939247E-03, 6.946471985E-04,-9.882979095E-02, 1.476093009E-02,-1.094283815E-02
     10264, 7.307471242E-03, 1.328739803E-03, 1.463189023E-03,-9.888884425E-02, 1.149581093E-02,-7.053999434E-05
     10265,-2.257990564E-04,-2.398256911E-03, 7.824619388E-05, 1.846724376E-02,-5.833614850E-04, 2.001649700E-03
     10266,-2.260114998E-04,-2.498691203E-03, 8.088317554E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10267, 3.303441405E-02, 1.427623676E-03,-1.097006374E-03,-3.437842056E-02, 1.421725261E-03, 1.457899925E-03
