nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4297,-1.534309331E-02,-1.091580489E-03,-2.249100246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4298,-1.534309145E-02,-1.047096099E-03,-2.157315845E-03,-1.839563623E-02,-4.812384759E-06,-6.567937817E-05
      4299,-1.532183215E-02,-3.437580308E-04,-2.373403404E-03,-1.812289283E-02, 7.707496115E-05,-7.370927051E-05
      4300,-1.532177813E-02,-3.584080550E-04,-2.474175300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4301, 5.698785931E-02,-1.663715462E-03,-1.728085103E-03,-3.293273225E-02, 4.268440534E-04, 4.487510305E-04
      4302, 5.698785558E-02,-1.733838115E-03,-1.801056671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4303, 2.498478629E-02,-1.000540680E-03, 8.259218885E-04,-3.531649709E-01, 5.062633753E-02,-4.515281320E-02
      4304, 2.486856654E-02, 1.235784963E-03, 3.164740046E-04,-3.626524806E-01,-6.590384245E-02,-1.840743423E-02
      4305, 3.630108386E-02, 2.341685817E-03, 8.755038725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4306, 3.630119935E-02, 2.247763332E-03, 8.407319547E-04,-1.544911601E-02,-1.485590183E-04, 7.644937723E-04
      4307, 1.842628233E-02,-5.427461001E-04,-1.048830571E-03, 5.234725773E-02, 1.861503534E-02, 4.033939447E-03
      4308,-1.465071458E-02,-7.218947285E-04,-2.287193900E-03,-1.606905647E-02, 4.012980571E-05,-7.517854101E-05
      4309,-1.465068851E-02,-7.519843057E-04,-2.384223044E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4310, 1.794941165E-02,-1.099874498E-03, 6.351740449E-04, 4.483748972E-02, 2.679080144E-02, 2.889288776E-02
      4311, 1.469760854E-02,-2.783600212E-05, 1.215409953E-03,-2.995702624E-01, 1.940630563E-02,-4.617881496E-03
      4312, 5.665805563E-02,-1.060094917E-03,-2.418897639E-04,-1.532019675E-01, 3.483556444E-03, 6.904849433E-04
      4313, 1.781782694E-02, 1.273686998E-03,-2.648978552E-04, 3.221404925E-02,-5.508430302E-03, 2.240378782E-02
      4314, 4.406399652E-02, 7.209933246E-04,-2.009695163E-03,-1.024964079E-01, 1.445514354E-04,-5.058286115E-05
      4315, 4.406377301E-02, 7.692228537E-04,-2.142572077E-03,-5.461277440E-02, 2.687019005E-04,-9.017307093E-06
      4316,-1.534180250E-02, 4.107725690E-04,-2.466022270E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4317,-1.534183044E-02, 3.942973271E-04,-2.365810797E-03,-1.814360544E-02,-2.336130819E-05,-5.216574573E-05
      4318, 1.031007897E-02, 1.309111016E-03,-3.179700798E-05,-3.581953347E-01, 1.951820031E-02, 5.019330885E-03
      4319, 3.699206188E-02, 2.321753651E-03,-9.270707378E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4320, 3.699197620E-02, 2.227854449E-03,-8.898475789E-04,-1.419457421E-02, 3.442540183E-04, 5.926326266E-04
      4321, 3.644175082E-02, 1.885935664E-03, 1.483977190E-03,-1.772266068E-02,-2.222452604E-04, 5.221882602E-04
      4322, 3.644147888E-02, 1.964354888E-03, 1.546386047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4323, 1.792834513E-02,-5.996877444E-04, 1.124805654E-03, 2.780918963E-02, 3.352707997E-02, 1.004122011E-02
      4324, 4.951735958E-02, 2.271888778E-03, 1.636121451E-04,-5.107851326E-02,-1.792700059E-04,-1.100812733E-04
      4325, 4.951727018E-02, 2.131612971E-03, 1.520880032E-04,-9.891030192E-02,-3.951046092E-04,-1.823721541E-04
      4326, 4.394941032E-02, 7.959709910E-05,-2.275028266E-03,-5.735816434E-02, 4.084022075E-04,-5.607800995E-05
      4327, 4.394948483E-02, 7.453608123E-05,-2.133701462E-03,-1.058627442E-01, 3.028182255E-04,-8.532255015E-05
      4328, 1.264831983E-02,-1.355312183E-03,-2.100744750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4329, 1.264132839E-02,-1.301345183E-03,-2.020582557E-03, 1.050557196E-01, 1.748784329E-03, 1.869522384E-03
      4330, 4.956062883E-02, 1.907560043E-03, 9.558991878E-04,-1.001498997E-01,-2.333647280E-04,-2.033902419E-04
      4331, 4.956072196E-02, 2.034396399E-03, 1.019652118E-03,-5.152664334E-02,-2.708797729E-05,-1.464693632E-04
      4332, 3.569367900E-02, 1.687847078E-03, 1.844226732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4333, 3.569367900E-02, 1.619740506E-03, 1.770603703E-03,-1.658101752E-02,-4.864755610E-04, 7.565133274E-04
      4334, 2.391736768E-02, 5.345465615E-04, 1.043929136E-03,-2.585390210E-01,-1.872423850E-02,-3.461239114E-02
      4335, 2.390899509E-02, 5.575137329E-04, 1.088792807E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4336, 1.265011728E-02,-2.188072540E-03, 1.209271955E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4337, 1.264371350E-02,-2.103923121E-03, 1.161363674E-03, 1.144016311E-01,-5.431671161E-03,-1.683595404E-02
      4338, 1.264738943E-02, 1.404197654E-03,-2.068388043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4339, 1.264079101E-02, 1.348924474E-03,-1.987901516E-03, 8.924631029E-02,-9.919661097E-03,-2.559748711E-03
      4340, 2.377338894E-02,-1.194352983E-03, 1.294314570E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4341, 2.378152125E-02,-1.144604408E-03, 1.240455604E-04,-2.462709248E-01, 3.522033617E-02,-3.669564147E-03
      4342, 1.888308860E-02, 3.611805441E-04, 1.108724508E-03, 1.530941483E-02, 2.297364408E-03,-4.284685012E-03
      4343, 1.889208332E-02, 3.767165763E-04, 1.155475271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4344, 4.144489020E-02, 1.434170175E-03, 2.216709399E-04,-1.651466489E-01,-1.585923164E-04, 1.209542272E-03
      4345, 1.463514753E-02, 1.000013086E-03, 9.664936224E-04,-2.088719606E-01,-1.000190340E-02, 5.951216444E-03
      4346, 8.901800960E-03, 6.724745617E-04,-3.648175334E-04,-5.685433745E-01, 2.509145066E-02, 3.667663084E-03
      4347, 2.494119480E-02, 3.291125759E-04, 1.245496213E-03,-3.569447994E-01,-1.796532609E-02,-6.646293402E-02
      4348, 2.492829226E-02, 1.077280031E-03,-7.055094466E-04,-3.481010199E-01,-5.776267126E-02, 3.314246610E-02
      4349, 2.410044707E-02,-4.585898569E-05,-1.202820684E-03,-2.443006337E-01,-1.013535948E-04, 3.910073638E-02
      4350, 2.409125865E-02,-4.763789912E-05,-1.253203722E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4351, 4.113775492E-02,-2.189685911E-04, 6.294421037E-04,-1.780737340E-01,-8.441667305E-04,-1.586372528E-04
      4352, 1.342028845E-02,-2.868216543E-04,-5.458066007E-04,-5.957913399E-01, 2.917881496E-02, 1.937593706E-02
      4353, 1.264362689E-02, 2.075490309E-03, 1.209950657E-03, 6.412270665E-02, 2.912705299E-03,-7.204594556E-03
      4354, 1.265007257E-02, 2.159420401E-03, 1.259723445E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4355, 3.692674264E-02, 2.492930973E-03,-1.878713956E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4356, 3.692657501E-02, 2.392700408E-03,-1.801222243E-04,-1.457072236E-02, 1.974685874E-04, 6.065808120E-04
      4357, 2.483161353E-02, 8.200706798E-04,-9.692188469E-04,-3.560853899E-01,-4.618011042E-02, 4.603362828E-02
      4358, 1.393994596E-02, 2.029673662E-03,-7.810292882E-04, 9.233199060E-02,-2.670039237E-02,-5.825266708E-03
      4359, 1.486581098E-02, 1.756170881E-03,-7.611250621E-04, 5.701228604E-02,-7.380747120E-04, 3.560662642E-02
      4360, 2.504426241E-02, 1.309859566E-03,-3.217249468E-05,-3.441297710E-01,-6.640794873E-02,-7.625839789E-04
      4361, 1.261453796E-02,-4.943028907E-04,-1.753375400E-03, 1.343067288E-01, 1.654488035E-02, 1.076672133E-02
      4362, 1.195937861E-02,-2.416409552E-04,-1.796490047E-03, 9.163274616E-02, 2.029384719E-03, 2.380963182E-03
      4363, 1.264565717E-02, 1.965382835E-03,-1.545079285E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4364, 1.263895724E-02, 1.888514380E-03,-1.484865556E-03, 8.786106855E-02,-8.001528680E-03,-5.242366809E-03
      4365, 1.465561334E-02, 1.101455069E-03, 1.635276014E-03, 5.925059319E-02,-5.397183821E-03,-2.412015945E-02
      4366, 1.394349709E-02, 9.174328297E-04, 1.969011966E-03, 7.460428029E-02,-6.710281130E-03,-1.172315329E-02
      4367, 1.197863184E-02,-7.786287460E-04,-1.638490707E-03, 1.538689286E-01, 7.715853397E-03, 1.149757579E-02
      4368, 4.994837567E-02,-1.151571632E-03,-7.157627842E-04,-1.743638813E-01, 4.967160057E-04, 2.984737803E-04
      4369, 1.394241117E-02, 1.223675208E-03,-1.793625648E-03, 1.002302393E-01,-2.208066359E-02, 1.482216921E-02
      4370, 1.467528474E-02, 1.291805529E-03,-1.476485864E-03, 6.616158038E-02,-6.305055693E-03, 2.104448155E-02
      4371, 1.408553217E-02, 1.347423648E-03,-1.675131207E-04,-2.374172509E-01, 5.587292369E-03, 4.186082259E-02
      4372, 1.197174564E-02,-3.237602650E-04,-2.379944781E-03, 1.201273948E-01,-1.219196618E-02, 3.279162105E-03
      4373, 1.197484974E-02,-3.376901732E-04,-2.477088012E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4374, 2.495201305E-02,-1.158898696E-03,-5.665332428E-04,-3.448631167E-01, 6.103072688E-02, 2.449070476E-02
      4375,-1.465274207E-02, 4.438507676E-05,-2.499605995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4376,-1.465276629E-02, 4.303660535E-05,-2.398350043E-03,-1.584783196E-02, 6.286205462E-05,-5.381337542E-05
      4377, 1.453947183E-02, 1.644351054E-03,-1.144916285E-03, 6.234696507E-02,-1.240599528E-02, 1.547636092E-02
      4378, 2.381964773E-02, 9.822979337E-04,-6.132154376E-04,-2.442489564E-01,-3.020197153E-02, 1.913675480E-02
      4379, 2.381132729E-02, 1.024393714E-03,-6.390357739E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4380, 1.459939498E-02, 3.664553878E-05, 1.984537579E-03, 6.457286328E-02, 2.807071805E-02,-2.061844617E-02
      4381, 1.394346263E-02, 2.942339925E-04, 2.150961198E-03, 7.689243555E-02, 3.488582559E-03,-1.607912220E-02
      4382, 1.144286897E-02,-7.507816772E-04, 1.181921107E-04,-4.933080077E-01, 1.004558709E-02, 2.237156592E-02
      4383, 1.197143830E-02, 3.586590465E-04,-2.374608070E-03, 1.117020026E-01,-1.399218198E-02,-1.207216177E-03
      4384, 1.197433192E-02, 3.736115468E-04,-2.471925225E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4385, 3.689755127E-02, 2.444786252E-03, 5.225136993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4386, 3.689737245E-02, 2.346862108E-03, 5.012147594E-04,-1.544637792E-02,-9.326946747E-05, 6.820965209E-04
      4387, 4.698260874E-02, 1.563910861E-03,-1.661577611E-03,-5.340635777E-02, 2.145502549E-05,-4.792804248E-05
      4388, 4.698301852E-02, 1.468866714E-03,-1.561040524E-03,-9.968490154E-02,-8.151839575E-05,-1.976390486E-04
      4389, 1.802152209E-02,-5.762968794E-04,-1.116985222E-03, 6.323636323E-02, 1.955903694E-02, 3.781724488E-03
      4390, 2.496280335E-02,-4.527597339E-04, 1.210809103E-03,-3.557665944E-01, 2.126690559E-02,-6.560336053E-02
      4391, 1.394307800E-02,-3.488989314E-04, 2.143324818E-03, 5.891590193E-02, 1.570363343E-02,-1.194118615E-02
      4392, 1.780632883E-02,-8.612025995E-04,-9.740543319E-04, 7.097614557E-02, 1.196403056E-02, 9.334310889E-03
      4393, 1.394176017E-02, 1.706760959E-03,-1.343310345E-03, 9.415694326E-02,-2.704126202E-02, 3.275437048E-03
      4394, 1.863329113E-02, 9.541376494E-04,-8.248239174E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4395, 1.862360723E-02, 9.156895685E-04,-7.915525930E-04, 2.276491374E-02, 3.890399821E-03, 1.109950989E-02
      4396, 2.383753099E-02, 1.159981359E-03, 3.490046583E-05,-2.556160986E-01,-3.838384524E-02,-2.686053049E-04
      4397, 2.382927015E-02, 1.209701644E-03, 3.640077921E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4398, 4.768032208E-02, 1.735158148E-03,-1.483664499E-03,-5.291390046E-02,-4.774643912E-06,-9.147477249E-05
      4399, 4.768060520E-02, 1.630851650E-03,-1.393818180E-03,-9.899672121E-02,-1.193697826E-04,-2.217060974E-04
      4400, 2.394263260E-02,-1.334210392E-04, 1.221538638E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4401, 2.395137399E-02,-1.284739410E-04, 1.170942909E-03,-2.410296351E-01, 3.644497832E-03,-3.748369217E-02
      4402, 3.588251397E-02, 1.396358013E-03, 1.595719514E-04,-1.631314605E-01, 8.183163009E-04, 3.266489599E-03
      4403, 1.750567555E-02, 7.281084545E-04, 1.156166894E-03, 3.525355086E-02,-2.278266009E-03,-1.061738562E-02
      4404, 4.627794772E-02, 1.314621069E-03,-1.689879573E-03,-1.004676372E-01,-1.248543558E-04,-1.840480691E-04
      4405, 4.627748579E-02, 1.400323003E-03,-1.799661783E-03,-5.398070812E-02, 1.973930193E-05,-4.398282908E-05
      4406, 4.900608212E-02, 1.942200935E-03,-9.066457278E-04,-9.982612729E-02,-1.713799720E-04,-1.697982370E-04
      4407, 4.900678992E-02, 2.067178953E-03,-9.660327341E-04,-5.312896520E-02,-2.361045699E-05, 2.538098124E-05
      4408, 1.264473610E-02,-1.927377889E-03,-1.592235640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4409, 1.263802499E-02,-1.852123532E-03,-1.531828428E-03, 1.076888219E-01, 4.570053890E-03,-2.346690046E-03
      4410, 2.522958815E-02, 1.289831009E-03,-3.905709600E-04,-3.190717399E-01,-6.158595160E-02, 1.631878130E-02
      4411, 1.260917634E-02,-9.787641466E-04,-1.538316719E-03, 1.760451794E-01, 2.155085094E-02, 9.756357409E-03
      4412, 2.406634204E-02, 1.195229823E-03, 3.652421583E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4413, 2.407516725E-02, 1.146468334E-03, 3.505616914E-04,-2.439822257E-01,-3.694112226E-02,-9.748093784E-03
      4414, 1.875860617E-02,-1.016932307E-03, 6.104827626E-04, 2.169883065E-02, 9.879072197E-03, 8.317130618E-03
      4415, 1.876759157E-02,-1.060588984E-03, 6.365588633E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4416, 1.209687442E-02, 4.685927124E-04, 3.164489754E-04,-7.653523684E-01, 2.247093804E-02, 2.666388825E-02
      4417, 5.747008696E-02,-5.933548673E-04,-5.040115211E-04,-1.459196359E-01, 2.172859386E-03, 1.796200755E-03
      4418, 1.756563224E-02, 7.841609768E-04,-1.100586727E-03, 4.805785045E-02, 2.558367327E-02, 3.468999267E-02
      4419, 1.755230315E-02, 1.173718483E-03, 6.825168966E-04, 3.530792892E-02,-1.208143029E-02,-1.340762014E-03
      4420, 4.833991453E-02, 1.788569731E-03,-1.184974099E-03,-9.922356158E-02,-2.882415720E-04,-3.484665940E-04
      4421, 4.834034294E-02, 1.902621822E-03,-1.261961879E-03,-5.299234018E-02,-1.573023619E-04,-2.596375416E-04
      4422, 2.798631229E-02, 9.007924236E-04,-9.753710474E-04,-1.952944994E-01,-1.639770530E-02, 1.596694626E-02
      4423, 1.199186686E-02,-1.032337896E-03,-2.168908482E-03, 1.231082976E-01,-4.762976896E-03, 4.315838683E-03
      4424, 1.199512091E-02,-1.074789208E-03,-2.257172484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4425, 3.689581528E-02, 2.235665917E-03, 1.118837739E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4426, 3.689597175E-02, 2.146084560E-03, 1.074858825E-03,-1.679329202E-02,-7.504791574E-05, 4.072605516E-04
      4427, 3.759260848E-02, 2.488918835E-03, 2.351244329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4428, 3.759242967E-02, 2.388878725E-03, 2.258227905E-04,-1.385867689E-02, 8.529705156E-06, 5.068533937E-04
      4429, 1.874512434E-02,-5.746686948E-04, 1.099867164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4430, 1.873571984E-02,-5.511051277E-04, 1.054872409E-03, 1.683696546E-02, 1.069122460E-02, 2.036274178E-03
      4431, 3.714507818E-02,-1.333735068E-03,-2.352528973E-04,-1.793685555E-01, 1.780054299E-04, 1.428971009E-04
      4432, 3.757897019E-02, 2.442243276E-03,-5.342727527E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4433, 3.757891431E-02, 2.343821339E-03,-5.129083293E-04,-1.380235609E-02, 3.397317778E-04, 5.352409789E-04
      4434, 1.394399907E-02, 1.875162590E-03, 1.099213841E-03, 7.120854408E-02,-8.681225590E-03,-8.471274748E-03
      4435, 1.452416088E-02, 1.584253041E-03, 1.233018702E-03, 5.906214938E-02,-2.221899666E-02,-1.281930599E-02
      4436, 1.287928689E-02,-4.194393696E-04, 1.012170804E-03,-4.812152982E-01, 1.775374077E-02, 3.580717742E-02
      4437, 4.892835394E-02, 2.112996764E-03,-3.604399681E-04,-9.950321913E-02,-2.321585052E-04, 1.090105507E-04
      4438, 2.391599864E-02, 2.446491853E-04,-1.199694350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4439, 2.392448671E-02, 2.346079855E-04,-1.151496894E-03,-2.563194931E-01,-7.057195995E-03, 3.819839284E-02
      4440, 1.457839273E-02, 3.814886149E-04,-1.955982065E-03, 1.039041281E-01, 9.535258869E-04, 3.830840066E-02
      4441, 1.260605920E-02,-1.400893554E-03,-1.168738119E-03, 1.911386698E-01, 2.500475198E-02, 1.608009567E-03
      4442,-1.407614618E-04, 1.102597744E-04, 1.290188404E-03,-1.936433166E-01,-1.163619477E-02, 1.235459652E-02
      4443, 3.438251466E-02,-1.625734498E-03, 1.764070475E-03,-1.961838268E-02,-6.194453817E-06, 1.279920107E-04
      4444, 3.438237682E-02,-1.694766222E-03, 1.837870339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4445, 1.394188218E-02, 6.392294308E-04,-2.076109173E-03, 1.134883985E-01,-8.375436068E-03, 2.338565886E-02
      4446, 1.472431421E-02, 8.248750819E-04,-1.765359542E-03, 8.431419730E-02,-3.890028922E-03, 2.807019651E-02
      4447, 3.750840575E-02, 2.210264793E-03, 9.343647398E-04,-1.487803552E-02,-3.165259477E-05, 2.931331983E-04
      4448, 3.750849888E-02, 2.303115092E-03, 9.724508855E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4449, 4.824629799E-02, 2.022744622E-03,-7.166420692E-04,-1.004027352E-01, 5.767183393E-05, 1.827412343E-04
      4450, 4.824656248E-02, 2.152070869E-03,-7.631577319E-04,-5.474753678E-02, 1.493498858E-04, 3.936830617E-04
      4451, 3.500318900E-02,-1.912260428E-03, 1.447673538E-03,-1.812339015E-02,-1.314037363E-04,-1.686551741E-06
      4452, 3.500331566E-02,-1.993189566E-03, 1.509037800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4453, 2.515658177E-02,-9.754854837E-04,-9.042917518E-04,-3.211949170E-01, 4.789372161E-02, 4.171648994E-02
      4454, 2.396834455E-02,-1.126052462E-03, 5.025414866E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4455, 2.397731133E-02,-1.079171663E-03, 4.823129566E-04,-2.441436946E-01, 3.392921016E-02,-1.555567700E-02
      4456, 1.455923263E-02,-4.540668160E-04,-1.949089230E-03, 1.439590007E-01, 2.860037237E-02, 4.396014661E-02
      4457, 1.394080650E-02,-5.740395281E-04,-2.097638324E-03, 1.665975899E-01, 1.763771474E-02, 2.869335562E-02
      4458, 2.536094747E-02,-4.020456108E-04,-6.717153010E-04,-4.030382633E-01, 2.523466013E-02, 3.524297848E-02
      4459, 1.761190407E-02, 1.197613543E-03,-6.076644058E-04, 3.886357322E-02, 2.744108671E-03, 3.232172132E-02
      4460, 3.767808154E-02, 2.170766471E-03,-1.240069512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4461, 3.767791018E-02, 2.082934836E-03,-1.189947827E-03,-1.311886869E-02, 2.890406759E-04, 4.662344581E-04
      4462, 1.777260378E-02, 4.426482192E-04,-1.230190741E-03, 5.039316043E-02, 3.213367239E-02, 2.471017279E-02
      4463, 1.863102615E-02, 1.181631582E-03,-2.581655572E-04, 1.965451799E-02,-2.044417430E-03, 9.212160483E-03
      4464, 1.864077896E-02, 1.230901689E-03,-2.685458749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4465, 1.777928323E-02,-1.234971802E-03,-4.228241160E-04, 6.771937013E-02, 6.620008498E-03, 2.542040870E-02
      4466, 4.496948794E-02, 1.610997249E-03,-1.611054526E-03,-5.298069865E-02, 2.088151668E-04, 2.201625030E-04
      4467, 4.496999085E-02, 1.513040275E-03,-1.510583563E-03,-9.959235787E-02, 9.105908248E-05, 1.309083746E-04
      4468, 4.572962224E-02, 1.624813071E-03,-1.393137616E-03,-9.915277362E-02,-6.120048783E-05, 1.019105039E-04
      4469, 4.572923854E-02, 1.730576390E-03,-1.484089065E-03,-5.287050456E-02, 8.315410378E-05, 1.930759172E-04
      4470, 1.394364331E-02, 1.458875951E-03, 1.610634266E-03, 6.041967869E-02,-5.958372727E-03,-7.178011350E-03
      4471, 3.369122744E-02,-8.262820775E-04, 7.273399387E-04,-1.790722609E-01, 5.272903945E-04, 1.622490003E-03
      4472, 1.451970730E-02,-2.003247617E-03, 2.036926016E-04, 1.604441106E-01, 4.458834976E-02,-1.298272982E-02
      4473, 1.394222211E-02,-2.131565474E-03, 4.392331466E-04, 1.625456512E-01, 2.515755221E-02,-2.179807238E-02
      4474, 3.769752756E-02, 1.686035073E-03,-1.845883438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4475, 3.769728169E-02, 1.617592876E-03,-1.770809758E-03,-1.244272478E-02, 5.041239783E-04, 3.709360899E-04
      4476, 4.980716482E-02, 1.376127009E-03, 2.432328620E-04,-1.728575528E-01,-1.062683528E-03,-2.711772395E-04
      4477, 1.862260886E-02, 1.204872853E-03, 3.794420045E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4478, 1.861255988E-02, 1.157005085E-03, 3.635489265E-04, 1.692353375E-02,-4.481235519E-03, 2.539354842E-03
