nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      6548, 6.789606530E-03,-4.116286582E-04,-1.722392044E-03, 1.892790571E-02,-4.367982503E-03,-1.535771880E-04
      6549, 6.080345251E-03,-1.971748716E-04,-1.752463635E-03, 1.665972173E-02,-4.619805142E-03,-5.808799760E-04
      6550, 1.535719074E-02, 3.733893755E-05, 1.896954840E-03,-1.018937770E-02,-8.450152818E-04, 3.284308361E-03
      6551,-1.266204286E-02,-1.782113919E-03, 2.101613063E-04, 1.458950061E-02, 6.405205932E-04,-7.247344911E-05
      6552, 8.583834395E-03,-4.551448219E-04, 2.458219416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6553, 8.583942428E-03,-4.376476281E-04, 2.358310390E-03,-4.095321056E-03, 2.277273306E-04,-3.033260873E-05
      6554, 5.430301651E-02, 2.499306109E-03,-5.889934619E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6555, 5.430296808E-02, 2.398306737E-03,-5.641319513E-05,-3.621031297E-03,-2.063839020E-06, 1.641705967E-05
      6556, 3.490019590E-03, 2.010161756E-03, 1.486354508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6557, 3.489961848E-03, 1.928045182E-03, 1.425566501E-03,-4.827327561E-03,-1.497449266E-04, 9.390007472E-05
      6558, 1.537411381E-02,-9.488671785E-04, 1.638035290E-03,-6.361947395E-03, 7.692104555E-04, 2.897522412E-03
      6559,-1.071386971E-02,-1.513074152E-03,-9.879750432E-04, 1.292762160E-02,-2.653981210E-04,-9.017103730E-05
      6560,-1.004321594E-02,-1.634953311E-03,-7.661216077E-04, 1.323058549E-02,-2.027656446E-04,-3.023032623E-04
      6561, 4.630840383E-03, 1.962374896E-03,-1.548897941E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6562, 4.630898591E-03, 1.880404772E-03,-1.485017827E-03,-4.871091805E-03,-2.472436463E-04,-3.097670851E-04
      6563, 4.513905197E-02,-1.577704912E-03, 1.450300566E-03, 2.331504656E-04,-6.333017518E-05,-9.120567847E-05
      6564, 4.377874732E-02,-1.122661401E-03, 1.824066625E-03, 3.482582106E-04,-2.044825378E-04,-5.542256986E-05
      6565,-1.399173960E-02, 1.106768497E-03,-2.129469765E-03,-3.376067150E-03,-5.054549547E-05, 1.045331446E-04
      6566,-1.399194356E-02, 1.152616460E-03,-2.218439709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6567, 1.688609086E-02,-4.033482692E-04,-1.605151803E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6568, 1.686852984E-02,-3.879750439E-04,-1.542245620E-03, 2.217912581E-03, 4.975151969E-04, 4.291019868E-04
      6569, 9.314516559E-03, 1.410802710E-03, 1.105818548E-03,-1.054586004E-02, 2.020977205E-03,-2.895695390E-03
      6570, 1.518143620E-02, 1.532898517E-03,-1.197466976E-03,-1.312768203E-03, 4.421635065E-03, 4.307354800E-03
      6571, 1.705041900E-02,-7.860738551E-04, 1.408154843E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6572, 1.703343168E-02,-7.544143591E-04, 1.351878047E-03,-1.734534861E-03,-7.396338042E-04, 2.821977250E-04
      6573, 9.998931549E-03, 1.746295951E-03, 4.227278696E-04,-8.741152473E-03, 9.686386329E-04,-2.998129930E-03
      6574, 9.252357297E-03,-7.637478411E-04, 2.380480990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6575, 9.252414107E-03,-7.331620436E-04, 2.284473041E-03,-4.015491810E-03, 1.500535291E-04,-3.826058310E-05
      6576,-1.067414600E-02,-1.801021397E-03,-2.287906136E-05, 1.372047886E-02,-2.121357538E-04, 9.462964954E-05
      6577,-1.067718305E-02,-1.735446276E-03, 4.730179207E-04, 1.352860499E-02,-2.453468915E-04, 1.753404649E-04
      6578, 4.306526482E-02,-8.746325620E-04, 1.953466330E-03, 3.054214176E-04,-2.681807964E-04,-1.904439996E-04
      6579, 5.206392333E-02,-1.209291746E-03,-2.188061597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6580, 5.206392705E-02,-1.162940287E-03,-2.101755468E-03,-3.192345146E-03,-3.746882430E-05, 1.281879031E-05
      6581, 9.284657426E-03,-1.388139441E-03, 2.079199068E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6582, 9.284695610E-03,-1.332046464E-03, 1.995596802E-03,-2.557581989E-03, 5.494952711E-05,-1.414729741E-05
      6583, 2.740816027E-02, 6.498608127E-05,-1.851878013E-03,-1.882768050E-02,-8.859711234E-04, 4.936290439E-03
      6584, 2.788788266E-02,-1.983539667E-03, 8.577898552E-05,-2.108398266E-02, 5.990712438E-03,-1.530243433E-03
      6585, 4.242127016E-02,-1.215493423E-03, 1.761137275E-03, 1.224293374E-05,-3.475456906E-04,-2.172121458E-04
      6586,-1.532022469E-02,-1.769034076E-03, 2.501038543E-04, 1.718243770E-02, 3.011949593E-03,-2.376076736E-04
      6587,-1.469256356E-02,-1.786535489E-03,-6.800388655E-05, 1.670271531E-02, 2.495959634E-03, 1.049269049E-04
      6588, 1.063233707E-02, 1.651634579E-03, 7.071942673E-04,-1.026544347E-02, 8.657227154E-04,-2.233729698E-03
      6589, 1.693922654E-02, 1.608355669E-03,-3.269867157E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6590, 1.692239009E-02, 1.546551473E-03,-3.141851630E-04,-1.096512424E-03, 7.438941975E-04, 1.007291372E-03
      6591, 2.581578679E-02,-2.472050983E-05,-1.548899338E-03,-9.456223808E-03,-5.336969043E-04, 2.180523006E-03
      6592, 2.579871751E-02,-2.677749944E-05,-1.613847329E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6593, 1.686312072E-02, 1.222230378E-03, 1.124824164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6594, 1.684601605E-02, 1.175464829E-03, 1.081312774E-03,-2.930317307E-03,-3.644921235E-04, 1.776096877E-03
      6595, 2.780880406E-02,-1.008639112E-03, 1.684560091E-03,-1.878951304E-02, 1.675777370E-03,-5.100831855E-03
      6596,-1.390608959E-02, 1.725792419E-03,-1.667817472E-03,-3.258901183E-03,-8.197387797E-05, 7.683461445E-05
      6597,-1.390639599E-02, 1.798033714E-03,-1.736972830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6598, 1.069609541E-02,-1.758991159E-03,-4.067621776E-04, 3.328872100E-02,-1.642638526E-04,-4.821681432E-05
      6599,-1.068483852E-02,-1.721382258E-03,-5.380847724E-04, 1.338151842E-02,-2.523229887E-05,-4.472431829E-05
      6600, 6.869552657E-03,-1.296314877E-03,-2.137654694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6601, 6.869453937E-03,-1.242276863E-03,-2.049123636E-03,-1.746222377E-03,-5.653522094E-04, 2.716732270E-04
      6602,-1.132828742E-02,-1.614747453E-03,-8.026920259E-04, 1.319711655E-02, 2.629523806E-05, 1.789953385E-04
      6603,-1.468576305E-02, 2.008428564E-03,-1.488695736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6604,-1.468580030E-02, 1.926517696E-03,-1.430415665E-03,-2.636919264E-03,-1.454756130E-04, 9.798179963E-05
      6605, 6.077656988E-03, 1.779541839E-03,-1.324099576E-04,-1.199328341E-03,-1.032555592E-03,-3.669791855E-03
      6606,-1.535040047E-02, 2.126951469E-03,-1.110999845E-03,-2.402353566E-04,-1.215914497E-03, 6.088076043E-04
      6607,-1.535027195E-02, 2.216515597E-03,-1.156312414E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6608, 1.692938805E-02, 1.258388744E-03,-1.057617483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6609, 1.691206172E-02, 1.209550886E-03,-1.015757793E-03, 1.602743869E-04, 7.106408011E-04, 6.536531728E-04
      6610, 2.762973867E-02, 1.119280350E-03,-1.550185028E-03,-1.868606731E-02,-4.366089124E-03, 3.424957395E-03
      6611,-1.004129369E-02,-1.779238926E-03, 2.564769238E-04, 1.384424511E-02,-2.078103862E-04, 1.118667933E-04
      6612, 5.103468895E-02,-2.244540956E-03,-8.477215306E-04,-3.741138848E-03,-2.742557081E-05, 5.459133172E-05
      6613, 5.103432760E-02,-2.338696504E-03,-8.834582986E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6614, 4.444031790E-02,-8.598719724E-04, 1.963052200E-03, 6.713032490E-04,-1.549480075E-04, 1.482680964E-04
      6615, 8.045678958E-03, 1.200425089E-03,-1.327566686E-03, 7.404891774E-03,-2.826133044E-03,-3.559766104E-03
      6616, 8.681847714E-03, 9.899672586E-04,-1.497838297E-03, 1.065663248E-02,-2.985998522E-03,-3.062381409E-03
      6617, 4.378606752E-02,-5.656055291E-04, 2.066970570E-03, 6.511712563E-04,-6.599038170E-05, 6.855609536E-05
      6618, 7.241615094E-03, 3.828101326E-04, 2.367363544E-03,-4.650099669E-03, 1.263808954E-04,-1.155418213E-04
      6619, 7.241447456E-03, 3.987023374E-04, 2.468002494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6620, 8.550323546E-03, 2.116955293E-04, 1.774143428E-03, 4.337373655E-03, 9.961400647E-04,-1.600216841E-03
      6621, 4.056817852E-03, 2.373515163E-03, 3.356945817E-04,-5.407401361E-03,-3.224270040E-05,-1.730549120E-04
      6622, 4.056658130E-03, 2.475379966E-03, 3.499919549E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6623, 8.009785786E-03, 1.527238288E-03,-9.380834526E-04, 2.513000043E-03,-1.862885547E-03,-4.107606597E-03
      6624,-1.400072407E-02,-1.759991981E-03,-3.261928796E-04, 1.636249386E-02, 1.599124051E-03, 2.570496290E-04
      6625, 6.562818773E-03, 7.912925212E-04, 2.263910137E-03,-4.671722185E-03, 9.081785538E-05,-1.164293062E-04
      6626, 6.562898401E-03, 8.236722206E-04, 2.360416111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6627, 2.782454714E-02,-6.167303218E-05, 1.962726703E-03,-1.993187889E-02,-1.096534193E-03,-5.523630418E-03
      6628, 5.566499382E-02, 2.271419857E-03,-7.776651764E-04,-3.570388304E-03, 2.895580656E-05, 4.364633423E-05
      6629, 5.566507205E-02, 2.365051536E-03,-8.102664724E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6630, 5.699184164E-02, 2.400273923E-03,-1.471009273E-05,-3.892016364E-03, 5.498453174E-05, 1.417211024E-04
      6631, 5.699180812E-02, 2.499946859E-03,-1.630086263E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6632, 4.379796982E-02, 1.956174616E-03, 8.777884068E-04, 2.191235078E-03,-1.580875251E-04, 4.460549972E-04
      6633,-1.197491772E-02,-1.057764166E-03,-1.459492138E-03, 1.365993265E-02, 3.018525604E-04, 1.390331454E-04
      6634, 1.495021302E-02, 1.828298555E-03, 8.473877097E-04,-1.158616133E-02, 1.852490357E-03, 5.167601630E-03
      6635, 2.776754647E-02,-1.410117606E-03,-1.346985344E-03,-1.997723803E-02, 4.839936271E-03, 3.545542248E-03
      6636, 4.305810481E-02,-1.599681273E-04, 2.136546420E-03, 8.090907941E-04,-2.272471902E-04, 3.690701124E-05
      6637,-9.966051206E-03,-1.773491735E-03,-3.104807984E-04, 1.352753211E-02,-1.518470963E-04,-1.587143779E-04
      6638,-1.405464672E-02,-1.375692314E-03, 1.145743416E-03, 1.539011765E-02, 1.475888886E-03,-1.346396049E-03
      6639,-1.401798613E-02,-9.547919035E-04, 1.513258438E-03, 1.572888531E-02, 9.382195421E-04,-1.417921972E-03
      6640, 7.941836491E-03,-4.097746569E-05, 2.499664202E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6641, 7.941896096E-03,-3.963627387E-05, 2.397794276E-03,-4.424945917E-03, 1.922968077E-04,-4.907113907E-05
      6642, 5.844217725E-03, 1.240479760E-03, 2.170532243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6643, 5.843884312E-03, 1.192646450E-03, 2.080115490E-03,-4.854393657E-03,-1.386417862E-04,-1.906066791E-05
      6644, 1.000001281E-02, 1.792557305E-03,-1.336992718E-04,-4.492757842E-03, 7.911145804E-05,-3.258328652E-03
      6645,-1.531997789E-02,-1.758481259E-03,-3.103970375E-04, 1.693840697E-02, 2.901247703E-03, 5.925974692E-04
      6646, 8.040306158E-03, 1.740732579E-03,-4.326858325E-04,-2.420803532E-03,-8.089156472E-04,-4.282808863E-03
      6647, 5.833531171E-02, 1.626764424E-03, 1.898324932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6648, 5.833512545E-02, 1.559293596E-03, 1.821183017E-03,-1.481235493E-03, 7.895532181E-04, 7.780140731E-04
      6649, 4.234895110E-02,-6.260174559E-04, 2.048884518E-03, 3.733909398E-04,-1.243201550E-04,-5.891791261E-06
      6650, 1.132571697E-02, 1.530657173E-03, 9.470055229E-04,-1.171674207E-02, 5.895853392E-04,-1.076744404E-03
      6651, 1.513351873E-02,-1.938703354E-03, 3.160894557E-04, 5.109143909E-03, 1.696477877E-03, 3.332032822E-03
      6652, 1.692464948E-02, 1.589491032E-03, 4.238557885E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6653, 1.690779813E-02, 1.529036439E-03, 4.070962896E-04,-2.027032431E-03, 3.709093435E-04, 1.554152695E-03
      6654,-1.064475346E-02, 8.915528888E-04, 1.546818763E-03, 1.414261106E-02, 1.670373313E-04,-6.259317161E-06
      6655, 5.498144031E-02, 2.234641695E-03,-1.120882109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6656, 5.498145148E-02, 2.146238461E-03,-1.076132874E-03,-3.706563031E-03, 2.076351848E-05, 3.181565990E-05
      6657, 1.494174730E-02,-1.776262070E-03,-9.599678451E-04, 7.448786870E-03, 9.852907388E-04, 1.335924142E-03
      6658, 5.566598102E-02, 2.044231165E-03,-1.439138316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6659, 5.566596985E-02, 1.964398194E-03,-1.381685492E-03,-3.884175560E-03, 7.528781134E-05, 6.188914995E-05
      6660, 5.429752171E-02, 2.356786048E-03,-8.340023342E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6661, 5.429753661E-02, 2.262048423E-03,-8.015382336E-04,-3.700357629E-03, 9.521158972E-06, 2.174869041E-05
      6662, 2.583618462E-02, 4.249625490E-04, 1.495592762E-03,-9.127329104E-03,-1.328432001E-03,-2.039326355E-03
      6663, 2.581971511E-02, 4.420709738E-04, 1.557659358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6664, 4.008432478E-02,-2.134604380E-03,-2.925254012E-05,-7.027373649E-04, 2.261567897E-05,-2.093919611E-04
      6665, 7.235219702E-03,-3.646533878E-04, 2.369861351E-03,-3.437406849E-03, 1.968050055E-04,-7.967144484E-06
      6666, 7.235126104E-03,-3.810562193E-04, 2.470788546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6667, 2.784867026E-02, 1.781441737E-03,-8.397830534E-04,-1.879293099E-02,-5.952630658E-03, 4.712682276E-04
      6668, 7.891673595E-03,-7.676298264E-04, 2.271923004E-03,-3.052225802E-03, 1.887771214E-04,-8.824205906E-06
      6669, 7.891564630E-03,-7.998507353E-04, 2.368594287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6670, 9.286988527E-03, 5.050355685E-04, 1.717064064E-03,-3.178648651E-03, 1.942071598E-03,-1.884489902E-03
      6671, 2.777109481E-02,-5.126807955E-04,-1.880340627E-03,-1.878687181E-02, 1.565536833E-03, 5.064932164E-03
      6672, 1.707598008E-02,-1.408131095E-03, 7.726882468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6673, 1.705905423E-02,-1.352030085E-03, 7.417626330E-04, 1.197199672E-04,-7.587122673E-05, 4.912420263E-05
      6674, 1.714029349E-02,-1.268084161E-03,-8.445068379E-04, 2.576885978E-03, 5.250663380E-04, 3.037971328E-04
      6675, 1.715668291E-02,-1.320125186E-03,-8.786938852E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6676, 5.260754749E-02,-8.249107050E-04,-2.359983511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6677, 5.260743201E-02,-7.958320784E-04,-2.267409582E-03,-4.056543112E-03, 7.544529944E-05,-4.381107283E-05
      6678, 2.560733072E-02, 8.247324149E-05, 1.566019142E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6679, 2.562290803E-02, 7.935649774E-05, 1.503947657E-03,-9.654079564E-03,-7.450364647E-04,-2.194480505E-03
      6680, 5.442618579E-02,-4.950633738E-04,-2.450492233E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6681, 5.442627519E-02,-4.751577799E-04,-2.354900818E-03,-3.662389005E-03,-2.282790228E-05,-2.625275920E-05
      6682, 2.779002488E-02, 1.050521387E-03, 1.644286211E-03,-1.981094666E-02,-3.756009042E-03,-4.436279647E-03
      6683,-9.956121445E-03, 6.495102425E-04, 1.662294148E-03, 1.414466929E-02, 1.615343499E-04, 2.666061046E-04
      6684, 8.580871858E-03,-1.126349671E-03, 2.231890801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6685, 8.580953814E-03,-1.080933842E-03, 2.141429810E-03,-2.829786856E-03, 1.112795726E-04, 6.469953405E-06
      6686,-1.203887537E-02,-7.239009719E-04, 1.638391404E-03, 1.420447789E-02, 8.417361823E-05,-3.675152548E-04
      6687,-1.136406790E-02,-4.426082596E-04, 1.735201222E-03, 1.356224157E-02, 1.835277217E-04,-7.114300388E-05
      6688, 2.773790993E-02, 1.743041561E-03, 8.432554314E-04,-2.040223777E-02,-5.414919928E-03,-2.324365312E-03
      6689, 1.129514910E-02, 1.796848024E-03,-1.231917122E-04,-3.880616743E-03, 1.590833417E-04,-1.781818224E-03
      6690,-1.129493769E-02, 9.751828475E-05, 1.785885193E-03, 1.389377471E-02,-1.613038694E-05, 2.015459722E-05
      6691, 2.590820938E-02,-1.541038975E-03, 3.128329408E-04,-8.590481244E-03, 2.125532366E-03,-9.133874555E-04
      6692, 2.589145117E-02,-1.604103134E-03, 3.251411254E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6693, 2.587882057E-02,-1.186445123E-03, 1.021774136E-03,-7.888142951E-03, 1.235921285E-03,-1.522217877E-03
      6694, 2.586239763E-02,-1.234773430E-03, 1.063448144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6695,-1.332431938E-02,-7.034405135E-04, 1.646263408E-03, 1.512663811E-02, 5.484354333E-04,-9.648021660E-04
      6696, 2.580579929E-02, 1.110506244E-03, 1.077461871E-03,-9.479889646E-03,-2.039806452E-03,-1.470591873E-03
      6697, 2.578952536E-02, 1.156822662E-03, 1.122401678E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6698, 6.011340301E-03, 1.654267428E-03,-6.585545489E-04, 1.948792487E-03,-1.856731717E-03,-3.747642972E-03
      6699, 8.712343872E-03,-1.552064437E-03, 8.900783141E-04, 2.749176510E-02, 4.786049249E-05,-2.421133686E-04
      6700, 1.666179486E-02, 3.644243407E-05,-1.713920967E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6701, 1.664301194E-02, 3.484494664E-05,-1.646658173E-03, 1.592146000E-03, 6.062838365E-04, 3.826925531E-04
      6702, 1.687430218E-02,-1.498806872E-03,-5.275495350E-04, 2.088723471E-03, 4.484275123E-04, 2.658550511E-04
      6703, 1.689198613E-02,-1.559953555E-03,-5.483323475E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6704,-1.269120723E-02,-9.432270308E-04, 1.523579471E-03, 1.439262647E-02, 4.239705740E-04,-4.609572352E-04
      6705, 2.806941234E-02, 1.519024605E-03,-1.347279176E-03,-1.900040358E-02,-5.671728868E-03, 2.344563603E-03
      6706, 2.560029551E-02, 1.160321757E-03,-9.511377430E-04,-8.759974502E-03,-1.622575335E-03, 1.220999169E-03
      6707, 2.558465675E-02, 1.208961243E-03,-9.903858881E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6708, 8.085921407E-03,-1.677633962E-03, 6.157834432E-04, 2.778042108E-02,-3.260096710E-04, 3.572042042E-04
      6709, 1.668785885E-02, 1.705003437E-03, 8.930148761E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6710, 1.667009667E-02, 1.640085015E-03, 8.650948439E-05,-2.402042504E-03, 7.820099709E-04, 1.458986197E-03
      6711,-1.132212579E-02, 6.364686415E-04, 1.669213874E-03, 1.429894846E-02,-7.258094229E-06,-7.714710955E-05
      6712,-8.726962842E-03,-3.989065881E-04, 1.738560852E-03, 1.449572295E-02,-1.531684393E-04, 2.124425664E-04
      6713,-9.449858218E-03,-6.868079654E-04, 1.649527578E-03, 1.400338765E-02,-7.721957081E-05, 2.636354475E-04
      6714, 1.639631763E-02, 5.001067766E-04,-1.636158209E-03, 8.395081386E-04, 8.923737914E-04, 4.259106645E-04
      6715, 1.641646959E-02, 5.205406924E-04,-1.703120535E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6716, 4.292677715E-02, 1.470069750E-03, 1.563191181E-03, 1.838382217E-03,-2.517800021E-04, 2.524512238E-04
      6717, 2.580182068E-02,-8.224818739E-04,-1.389668440E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6718, 2.581883781E-02,-7.894617156E-04,-1.333918190E-03,-9.246354923E-03, 9.837633697E-04, 2.113853581E-03
      6719, 2.804544196E-02,-1.817362849E-03,-8.956710226E-04,-2.035926282E-02, 5.963528994E-03, 1.263085986E-03
      6720, 7.941047661E-03,-1.460570842E-03, 2.028973307E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6721, 7.941179909E-03,-1.401094953E-03, 1.946176053E-03,-2.200864954E-03, 1.444481459E-04, 7.728311175E-05
      6722, 1.504051313E-02,-5.261591868E-04, 1.914745546E-03,-9.946308099E-03, 7.421265764E-06, 3.265202045E-03
      6723, 6.018396933E-03, 4.835763539E-04,-2.345702145E-03,-3.404203104E-03,-4.203571298E-04,-1.778760779E-04
      6724, 6.018010899E-03, 5.067428574E-04,-2.448103623E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6725, 2.575578541E-02, 3.949846723E-04,-1.483754022E-03,-8.508346044E-03,-8.323100046E-04, 1.845394843E-03
      6726, 2.573884465E-02, 4.109574948E-04,-1.545896521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6727, 1.507170778E-02,-1.464918489E-03, 1.329487888E-03,-3.400085727E-03, 1.577636693E-03, 3.494491335E-03
      6728, 4.262074083E-02, 4.331124364E-04, 2.101159655E-03, 1.028096420E-03,-6.339156535E-04, 1.315354748E-04
      6729, 1.616210304E-02,-6.042830591E-07,-1.773719676E-03, 1.615679706E-03, 9.019579156E-04, 3.882891324E-04
