nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03, 1.880304068E-01,-8.371363510E-04, 4.318630963E-04
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04, 3.394931793E+00,-1.826685071E-01, 2.770871818E-01
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03, 7.300258875E-01,-1.271862653E-03, 3.916838672E-03
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03,-8.261878043E-03,-1.526461565E-03,-4.038559273E-03
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04,-2.269167900E-01,-6.713542342E-02,-1.331082545E-02
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04, 3.815710306E+00,-1.117898673E-01, 1.924187839E-01
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03, 7.324103117E-01,-1.961414004E-03,-2.452727640E-04
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03, 7.285749316E-01,-2.404249739E-03, 3.786768066E-03
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04,-3.511117697E-01, 1.120452359E-01, 1.876385137E-02
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04, 7.253150344E-01, 2.240243368E-03, 1.441992470E-03
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04, 6.818678379E-01, 3.424447402E-02,-1.551996358E-02
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03, 7.271172404E-01, 1.013700385E-04,-1.863263897E-03
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03, 7.273002863E-01, 7.844081265E-04,-1.311998116E-03
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04, 7.276716828E-01,-2.399554709E-03, 2.645505825E-03
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03, 7.313976288E-01,-4.202019889E-03, 5.587702035E-04
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03, 7.261875868E-01,-2.744686091E-03, 3.700956702E-03
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04, 7.185241580E-01,-1.714996248E-01, 8.583378047E-02
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04, 3.729548693E+00,-1.774955094E-01, 1.736320853E-01
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03, 7.265598178E-01, 2.013517078E-04,-1.399471075E-03
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03, 1.612543166E-01,-1.817988814E-03,-1.348986552E-04
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03,-5.098405108E-02,-3.106493875E-02,-1.641634293E-02
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04,-2.459503561E-01, 3.728051437E-03,-1.338470262E-02
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03, 1.734819710E-01,-8.821040974E-04, 1.195167424E-03
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04,-2.752769291E-01,-2.403110964E-03,-3.158932785E-03
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03,-1.050256006E-02,-1.553332713E-02,-1.041205507E-02
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03,-1.632709950E-01,-2.023424581E-02,-1.074638870E-02
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04, 3.894335747E+00,-1.318495125E-01, 1.330833435E-01
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04, 7.292568088E-01, 2.032847842E-03, 3.888346837E-04
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03, 5.497692227E-01, 7.132351398E-02, 1.319988221E-01
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05, 7.299954891E-01, 2.156262984E-03,-8.351742872E-05
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03, 1.658440381E-01,-1.590776490E-03, 5.905980943E-04
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04, 3.942345858E+00,-8.191629499E-02, 1.385294348E-01
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03, 1.854400784E-01,-4.967001150E-04, 6.686876877E-04
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03, 4.806291461E-01,-3.879085556E-02, 1.220739186E-01
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03, 1.622105241E-01,-6.676543271E-04,-3.763819404E-04
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04,-2.521513999E-01, 8.342015743E-02,-1.267498080E-02
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03, 4.708601832E-01, 2.593515813E-02, 1.239974201E-01
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03, 7.440726757E-01, 5.259893835E-02,-1.889489740E-01
      7382, 2.099369280E-02, 6.082230830E-04,-5.936564412E-04, 3.992158413E+00,-8.353254944E-02, 8.711686730E-02
      7383,-1.198502909E-02, 1.617564936E-03, 7.579253870E-04, 7.318817973E-01,-1.147923619E-02,-2.684852574E-03
      7384, 1.981591573E-03,-1.453697681E-03,-1.056644716E-03, 7.282252908E-01, 1.375275664E-03, 9.332296322E-04
      7385, 2.083983272E-02, 7.486829418E-04,-4.095887125E-04, 3.950546980E+00,-1.322292984E-01, 7.908496261E-02
      7386,-1.334798802E-02,-2.210268867E-04, 2.388511086E-03, 1.744148880E-01, 5.070965199E-05, 1.382973162E-03
      7387,-1.334799733E-02,-2.304931113E-04, 2.489351900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7388,-8.700776845E-03,-1.766474918E-03,-3.146537638E-04, 7.298001647E-01, 3.508856520E-03, 6.966558285E-04
      7389,-9.352441877E-03,-1.795258606E-03,-7.216116501E-05, 7.307050824E-01, 3.426297568E-03, 9.922040044E-05
      7390, 2.051987313E-02, 7.639871910E-04,-4.107295244E-04, 3.819086075E+00,-1.915023923E-01, 1.104739979E-01
      7391,-1.465309318E-02,-1.588859450E-04, 1.780412858E-03, 7.056676745E-01, 1.208026661E-03,-2.091079764E-02
      7392,-1.265322138E-02,-5.682176561E-04, 2.330804011E-03, 1.682294607E-01, 1.139218512E-04, 1.318738679E-03
      7393,-1.265319996E-02,-5.929529434E-04, 2.428663662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7394,-9.950039908E-03, 1.474481774E-03, 1.000427175E-03, 7.307215333E-01,-5.660472438E-03,-8.627012721E-04
      7395,-7.232496981E-03, 1.766921254E-03,-2.682861668E-05, 7.297782898E-01,-3.742193338E-03,-1.418965519E-03
      7396, 5.036878958E-02,-2.478834242E-03, 3.246237757E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7397, 5.036884919E-02,-2.378154313E-03, 3.129251709E-04, 1.815021187E-01,-1.946157427E-04, 5.715634907E-04
      7398, 1.611854322E-02,-1.784041640E-03,-9.578598838E-05, 6.819295883E-01, 1.810573637E-01, 1.396266371E-02
      7399, 1.613957435E-02,-1.855369424E-03,-1.000840130E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7400, 2.115683816E-02, 7.415932487E-04,-4.077878257E-04, 4.014213562E+00,-6.911826879E-02, 4.573579133E-02
      7401,-7.917138748E-03, 1.745039015E-03,-2.976575051E-04, 7.311030626E-01,-3.067000769E-03,-4.304162576E-04
      7402, 7.471194025E-03,-1.759993844E-03, 2.807262645E-04, 7.224842310E-01, 5.432603066E-04, 9.854864329E-04
      7403, 3.796641529E-02, 8.935152437E-04, 2.226362471E-03,-1.575893760E-01,-2.817937639E-03, 4.226611461E-03
      7404, 3.796632215E-02, 9.302425315E-04, 2.320484724E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7405,-1.464963425E-02,-5.402881070E-04,-1.704428461E-03, 7.079482675E-01, 7.226672489E-03, 2.171272784E-02
      7406, 3.227784997E-03,-8.925630827E-04,-1.538497861E-03, 7.273584008E-01, 9.886896005E-04, 1.136242528E-03
      7407, 3.292911453E-03,-1.303184428E-03,-1.216052333E-03, 7.276713848E-01, 1.455689548E-03, 1.226777444E-03
      7408,-1.201899629E-02,-2.110619098E-03, 1.339883194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7409,-1.201899443E-02,-2.026047790E-03, 1.286327024E-03, 1.571754068E-01,-1.101292903E-03,-2.273058926E-04
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03, 7.269487977E-01, 9.583874489E-04, 1.086329343E-03
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04, 3.993978977E+00,-1.175566316E-01, 3.375488147E-02
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05, 7.238362432E-01, 5.400399095E-04, 1.476108911E-03
      7413,-8.050068282E-03, 1.173390658E-03,-1.333373715E-03, 7.287954092E-01,-2.554608043E-03, 3.494936274E-03
      7414, 1.603720896E-02, 1.007076702E-03, 1.502543571E-03, 6.781012416E-01,-1.034258530E-01,-1.496839672E-01
      7415, 1.605805755E-02, 1.047053142E-03, 1.562831923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7416,-1.201283745E-02, 1.327980543E-03,-1.221679384E-03, 7.246104479E-01,-3.326450242E-03, 3.216558369E-03
      7417, 5.036207289E-02,-2.281548455E-03, 1.022025594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7418, 5.036193505E-02,-2.189155901E-03, 9.804660222E-04, 1.807366312E-01,-5.587497144E-04,-5.896262592E-04
      7419, 1.591248065E-02,-1.339897513E-03,-1.379060443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7420, 1.589079015E-02,-1.289444510E-03,-1.326650148E-03, 6.476176381E-01, 1.198957711E-01, 1.276135594E-01
      7421, 2.131766826E-02, 8.224395569E-04,-1.919600472E-04, 4.026121140E+00,-4.840936139E-02, 1.811658591E-02
      7422, 2.067300305E-02, 8.383050445E-04,-1.884054946E-04, 3.890301228E+00,-1.860362440E-01, 4.837956280E-02
      7423, 2.131034061E-02, 6.022006855E-04,-5.944877048E-04, 4.024151802E+00,-3.297426179E-02, 3.743150458E-02
      7424,-2.039332408E-03,-1.190943527E-03, 1.330128172E-03, 7.336211205E-01, 1.486950088E-03,-1.758421189E-03
      7425,-2.666186076E-03,-9.456799016E-04, 1.512547839E-03, 7.342421412E-01, 1.190751209E-03,-2.045885893E-03
      7426, 2.114642225E-02, 4.249804479E-04,-7.340175798E-04, 4.010130882E+00,-4.356953874E-02, 8.135467023E-02
      7427,-9.284379892E-03, 1.310607884E-03, 1.205530833E-03, 7.284214497E-01,-3.357091453E-03,-4.626746231E-04
      7428, 1.062334701E-02, 1.789587899E-03, 1.727484632E-04, 7.193686962E-01,-2.197704278E-03,-3.801047569E-04
      7429, 4.523537355E-04,-1.619564136E-03,-7.740703295E-04, 7.302453518E-01, 2.176416339E-03, 8.648245712E-04
      7430, 1.035637921E-03,-1.723785303E-03,-5.275218864E-04, 7.288279533E-01, 1.724150847E-03, 4.539337824E-04
      7431,-2.620791784E-03,-4.524988180E-04, 1.722912537E-03, 7.339215875E-01, 5.208788207E-04,-2.135233721E-03
      7432,-1.134865358E-02,-2.192794345E-03, 9.757898515E-04, 1.552346051E-01,-4.391356197E-04, 2.592048259E-04
      7433,-1.134859864E-02,-2.284105169E-03, 1.016299240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7434, 2.663123421E-02, 8.023006958E-04,-1.640628674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7435, 2.665180527E-02, 7.709563361E-04,-1.575229573E-03,-2.699379325E-01, 5.806060508E-03, 9.061473608E-02
      7436,-1.195524167E-02,-1.680855872E-03,-6.398061523E-04, 7.313731313E-01, 4.552230705E-03, 1.544148428E-03
      7437, 2.703812718E-02,-1.895448659E-03,-3.956586879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7438, 2.705921978E-02,-1.823084080E-03,-3.794895601E-04,-3.966212571E-01, 1.063552201E-01, 6.062225252E-02
      7439,-1.982597169E-03,-7.648909814E-04, 1.611802378E-03, 7.338556051E-01, 9.089247324E-04,-1.963519258E-03
      7440,-1.201282442E-02,-1.651527244E-03, 1.876821159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7441,-1.201276202E-02,-1.585858758E-03, 1.800836879E-03, 1.620276123E-01,-1.552202972E-03,-8.777160838E-05
      7442, 4.967588186E-02,-2.420657547E-03, 6.248336285E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7443, 4.967588931E-02,-2.322540851E-03, 5.983067094E-04, 1.773089617E-01,-4.505050892E-04,-3.253939503E-04
      7444, 1.583382301E-02, 1.440961380E-03, 1.307114377E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7445, 1.581213623E-02, 1.385911717E-03, 1.257964410E-03, 6.206022501E-01,-1.207867637E-01,-1.158089787E-01
      7446,-5.582507234E-03,-1.144802547E-03,-1.381133334E-03, 7.346489429E-01, 2.317690989E-03, 2.010673750E-03
      7447,-4.930457566E-03,-8.972884389E-04,-1.548789907E-03, 7.334257960E-01, 1.306544989E-03, 1.753652003E-03
      7448, 5.038501695E-02,-1.870088163E-03, 1.659147441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7449, 5.038489401E-02,-1.794150798E-03, 1.591726905E-03, 1.767227948E-01,-1.126961084E-03,-6.316525396E-04
      7450, 2.100832947E-02, 2.160801669E-04,-8.231704123E-04, 3.980451822E+00,-2.087803558E-02, 1.115229502E-01
      7451,-5.403317977E-03,-1.497597899E-03,-9.928576183E-04, 7.333112359E-01, 2.485383535E-03, 1.812513685E-03
      7452, 2.069498412E-02, 2.280864283E-04,-8.297290187E-04, 3.888320923E+00,-4.645093158E-02, 1.688881963E-01
      7453,-4.931240343E-03,-1.263566664E-03,-1.278232783E-03, 7.340528965E-01, 2.312446944E-03, 1.917178161E-03
      7454,-1.197711378E-02,-1.471888274E-03,-2.020778367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7455,-1.197711751E-02,-1.413125079E-03,-1.940879156E-03, 1.565036327E-01,-2.860584646E-04,-9.944173507E-04
      7456, 4.899134859E-02,-2.480509225E-03, 3.115661966E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7457, 4.899135605E-02,-2.379864920E-03, 2.991493384E-04, 1.657662094E-01,-5.058044335E-04,-1.173826866E-03
      7458,-1.203929260E-02,-1.002998673E-03, 2.289976692E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7459,-1.203925349E-02,-9.632004076E-04, 2.197263762E-03, 1.604963839E-01,-7.749142824E-04, 6.397605757E-04
      7460, 2.685637400E-02, 1.473891665E-03,-1.046211808E-03,-3.130951822E-01,-5.049683899E-02, 9.644953907E-02
      7461, 2.683608234E-02, 1.534007490E-03,-1.088971505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7462,-2.405338746E-04,-1.717291074E-03,-5.121040740E-04, 7.303872705E-01, 2.247103257E-03, 6.025266484E-04
      7463, 3.731856123E-02, 7.061163778E-04, 2.398207551E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7464, 3.731893376E-02, 6.783314748E-04, 2.301611705E-03,-1.839563698E-01, 2.264734358E-03, 2.815398620E-04
      7465, 1.141113695E-03,-1.527988352E-03,-9.574234136E-04, 7.295722961E-01, 1.608152175E-03, 3.458546998E-04
      7466, 2.146279253E-02, 4.179152893E-04,-7.375739515E-04, 4.008749008E+00,-7.978668436E-03, 2.252634615E-02
      7467,-1.133968867E-02,-2.382599050E-03, 2.914322831E-04, 1.618763357E-01,-6.549605168E-04, 9.087590151E-04
      7468,-1.133969147E-02,-2.481497591E-03, 3.035952686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7469,-4.276294261E-03,-1.106404932E-03,-1.403847127E-03, 7.329886556E-01, 1.851737499E-03, 2.234672196E-03
      7470, 2.685782686E-02,-8.974365774E-04,-1.568724401E-03,-3.959622383E-01, 6.496960670E-02, 1.033423394E-01
      7471, 2.683647349E-02,-9.345061844E-04,-1.632829895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7472, 6.870895624E-03,-9.176234598E-04,-1.515572425E-03, 7.251313329E-01, 1.597164315E-03, 1.600731281E-03
      7473,-1.198655274E-02,-7.749404176E-04,-2.376860706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7474,-1.198666263E-02,-7.439476321E-04,-2.283309586E-03, 1.520639658E-01,-2.681378974E-04,-8.233431145E-04
      7475, 2.129645273E-02, 2.094584488E-04,-8.217221475E-04, 4.008040428E+00,-5.254535004E-03, 5.201064423E-02
      7476, 2.147384733E-02, 7.389670936E-04,-4.116377386E-04, 4.014477730E+00,-9.731267579E-03, 1.239158213E-02
      7477, 2.519613598E-03,-1.749624382E-03, 4.036143946E-04, 7.274341583E-01, 1.738694380E-03,-7.340426091E-04
      7478, 4.904546589E-02,-2.178168157E-03, 1.003972837E-03, 1.681101471E-01,-1.342609990E-03,-2.219920047E-03
      7479, 4.904537648E-02,-2.270486671E-03, 1.046370016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7480, 4.970863089E-02,-2.030648524E-03, 1.276029623E-03, 1.728008837E-01,-1.216876088E-03,-1.643000985E-03
      7481, 4.970859736E-02,-2.116311109E-03, 1.330874744E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7482,-1.130146720E-02,-2.464425750E-03,-4.202452546E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7483,-1.130148210E-02,-2.366512083E-03,-4.035204183E-04, 1.609844714E-01,-9.447230259E-04, 1.315030677E-04
      7484,-5.633380264E-03,-6.918364088E-04,-1.648552949E-03, 7.331235409E-01, 1.153218094E-03, 1.666749362E-03
      7485,-5.689308047E-03,-1.631306077E-04,-1.774549833E-03, 7.312070727E-01,-8.676324069E-05, 2.527610399E-03
      7486, 5.228007212E-02, 2.268641721E-03, 1.050363877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7487, 5.228019878E-02, 2.175531350E-03, 1.006827690E-03, 2.038249075E-01,-7.951453445E-04, 1.738150837E-03
      7488, 2.162722498E-02, 6.002252339E-04,-6.004270399E-04, 3.990933180E+00, 1.185594313E-02,-7.275728043E-03
      7489, 2.161447331E-02, 1.996625797E-04,-8.268523379E-04, 3.972913980E+00, 9.379792027E-03,-1.116440911E-02
      7490, 6.155514158E-03,-7.195597282E-04,-1.613539876E-03, 7.261509299E-01, 1.074998756E-03, 1.812062575E-03
      7491, 2.695598453E-02, 1.901297597E-03,-2.185191988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7492, 2.697734348E-02, 1.826116699E-03,-2.102584549E-04,-2.979126275E-01,-8.948670328E-02, 3.875962645E-02
      7493, 3.408150515E-03, 1.688591321E-03, 5.621809396E-04, 7.254681587E-01,-1.616178313E-03, 3.390763304E-04
      7494, 1.588468626E-02, 1.489415881E-03,-1.228664652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7495, 1.586183533E-02, 1.431566547E-03,-1.181219821E-03, 6.188564301E-01,-1.246305481E-01, 1.102895513E-01
      7496, 1.358137117E-03,-1.304330188E-03,-1.241055666E-03, 7.288147807E-01, 6.615410675E-04, 2.445046557E-04
      7497,-8.590586483E-03, 1.775676967E-03,-1.154478832E-05, 7.297518849E-01,-3.946732264E-03,-1.982766902E-03
      7498, 4.833299667E-02,-2.389808884E-03, 7.340395241E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7499, 4.833317921E-02,-2.292630496E-03, 7.046147948E-04, 1.567205489E-01,-1.639346941E-03,-3.352575004E-03
      7500, 2.115648612E-02, 8.442977560E-04, 3.385193122E-05, 4.014996529E+00,-8.563856035E-02,-4.260444548E-03
      7501, 5.446667783E-04,-1.287173596E-03,-1.248313114E-03, 7.300118208E-01, 1.315901405E-03, 5.919206305E-04
      7502,-2.496338449E-03, 9.385679004E-05, 1.777222147E-03, 7.326566577E-01,-8.994316886E-05,-1.830628840E-03
      7503,-1.132991537E-02,-2.149384469E-03,-1.069930731E-03, 1.635982394E-01,-8.466856671E-04, 3.323253186E-04
      7504,-1.132996753E-02,-2.237891313E-03,-1.114380080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7505, 1.587275974E-02,-1.841488294E-03,-5.917685339E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
