nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11310, 1.731015183E-02,-1.245269319E-03,-4.306855844E-04, 7.117659599E-02, 1.239199936E-02, 3.230499336E-03
     11311,-2.969244961E-03, 1.910769381E-03,-1.612129156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11312,-2.969144145E-03, 1.833471004E-03,-1.545471372E-03,-3.800367936E-02, 4.653198412E-04, 1.833810675E-04
     11313,-8.726581000E-03,-4.431500565E-04, 1.923447126E-03, 3.167235479E-02, 5.356831243E-04,-1.411357429E-03
     11314, 5.244580656E-02,-6.876689731E-04, 1.654192107E-03, 3.839082271E-02,-4.113484640E-03,-1.132627134E-03
     11315, 5.855411291E-03, 3.089052916E-04, 1.949736383E-03,-1.507880515E-03,-3.421333386E-04,-1.419205801E-04
     11316, 7.258163299E-03,-8.780520293E-04, 1.765260589E-03,-6.379020400E-03,-2.723990474E-04, 1.018053008E-04
     11317, 5.900000036E-02,-2.800533366E-05, 2.149763750E-03, 3.551059589E-02, 0.000000000E+00, 0.000000000E+00
     11318, 1.709283516E-02, 7.787827635E-04,-1.120311092E-03, 6.400581449E-02,-5.977876484E-03, 8.948550560E-03
     11319, 2.541300841E-02,-1.167436596E-03,-5.609784275E-04,-6.994368136E-02, 6.373951212E-03, 2.087291889E-02
     11320, 5.303972587E-02,-1.782206353E-03, 2.552466467E-04, 1.050037704E-02,-4.747352796E-04,-3.155966289E-03
     11321,-8.042072877E-03,-7.093771128E-04, 1.841039862E-03, 3.076399677E-02, 9.261597879E-04,-1.849785913E-04
     11322,-1.129881758E-02, 1.643127645E-03, 1.094818930E-03, 3.130049258E-02,-2.333283192E-03,-1.311400905E-03
     11323, 5.363041535E-02, 1.757694874E-03,-3.336052177E-04, 7.015940547E-02,-5.346696125E-04, 2.600674285E-03
     11324, 5.361889675E-02, 1.597614493E-03,-8.162130252E-04, 6.377422065E-02,-2.510973718E-04, 1.981625101E-03
     11325, 2.543409914E-02,-4.607098526E-04, 1.216490404E-03,-8.159390092E-02,-1.799932681E-02,-2.641476132E-02
     11326,-1.398252789E-02, 7.012403221E-04, 1.849261229E-03, 5.040028319E-02,-2.240367234E-03,-4.102044739E-03
     11327, 5.900000036E-02, 2.153852023E-03, 1.378244542E-05, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     11328, 4.873986170E-02,-1.820882171E-04,-1.780194580E-03, 3.949433193E-02, 2.984499792E-03, 2.345140325E-03
     11329, 5.296719074E-02,-1.775708050E-03,-3.125444928E-04, 6.849476136E-03, 5.050273030E-04,-2.248934237E-03
     11330, 5.164759979E-02, 1.393717946E-03,-1.116593019E-03, 6.213627756E-02, 1.572791254E-03, 3.894577269E-03
     11331, 2.563361824E-02,-9.738600347E-04,-9.184826631E-04,-6.216349453E-02,-1.081355847E-02, 3.615112603E-02
     11332, 1.723913476E-02,-9.556620498E-04, 9.246366099E-04, 7.122291625E-02, 8.596286178E-03,-9.284918196E-03
     11333, 4.665594548E-02,-2.118919365E-04,-1.772070886E-03, 5.784216151E-02, 6.318997126E-03, 3.057973227E-03
     11334,-1.590348897E-03, 2.087757923E-03, 1.179340179E-03,-4.142826423E-02, 2.623212931E-04,-4.484921228E-04
     11335,-1.590297441E-03, 2.177408664E-03, 1.228369540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11336,-8.990971837E-04, 1.886008191E-03, 1.480805688E-03,-4.071171582E-02, 3.811674542E-04,-4.141251848E-04
     11337,-8.989725029E-04, 1.966925804E-03, 1.543114660E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11338,-5.220714957E-03, 1.619016984E-03,-1.904936740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11339,-5.220584106E-03, 1.551220892E-03,-1.825653366E-03,-3.726665676E-02,-2.151100489E-04, 8.570842510E-06
     11340, 1.303220284E-03, 1.617657254E-03,-1.771985670E-03,-4.170759395E-02, 1.653780928E-04, 2.155110124E-04
     11341, 1.303352998E-03, 1.686425065E-03,-1.845527091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11342, 5.366877839E-02, 1.275923685E-03,-1.269322471E-03, 5.426254869E-02,-2.602555323E-04, 1.393467886E-03
     11343, 5.296108872E-02, 1.430372824E-03,-1.080239890E-03, 6.039150432E-02, 3.814288066E-04, 2.294933889E-03
     11344, 5.230355309E-04, 1.601666678E-03,-1.787083107E-03,-4.094832391E-02, 1.336836867E-04, 5.670253813E-05
     11345, 5.231836694E-04, 1.669547171E-03,-1.860809512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11346,-1.263932325E-02, 1.634241664E-03, 1.112143160E-03, 3.917462379E-02,-3.063919023E-03,-1.023054589E-03
     11347,-2.777059271E-04, 4.964224645E-04,-2.450217260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11348,-2.778146591E-04, 4.724396276E-04,-2.351602772E-03,-4.045917094E-02, 5.933874054E-04,-5.501586129E-04
     11349, 5.168636516E-02,-1.588621992E-03,-8.450546884E-04, 3.865373554E-03, 1.268055988E-03, 5.078565446E-04
     11350, 5.701670423E-02,-9.542100597E-04, 1.513055060E-03, 3.947460279E-02,-1.010599453E-02,-3.560491605E-03
     11351,-2.200021641E-03, 2.371720504E-03, 7.905323873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11352,-2.200088697E-03, 2.274824772E-03, 7.581094978E-04,-4.232837632E-02, 1.829240791E-04,-5.947563841E-05
     11353, 5.900000036E-02, 2.054526471E-03,-6.514305132E-04, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     11354,-1.198467053E-02, 1.788840746E-03, 8.387829293E-04, 2.881154418E-02,-3.038937226E-03,-1.366808661E-03
     11355,-1.331229880E-02, 1.428409363E-03, 1.368990284E-03, 4.940153286E-02,-2.666804008E-03,-1.033951296E-03
     11356,-2.932053525E-03, 2.265963005E-03, 1.056130510E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11357,-2.931961790E-03, 2.172810258E-03, 1.012598164E-03,-4.198611528E-02, 9.711944585E-05, 5.117302499E-05
     11358, 2.034008270E-03, 1.742945286E-03,-1.792244962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11359, 2.033942845E-03, 1.671626465E-03,-1.719734631E-03,-4.279010370E-02,-5.882286132E-05, 2.700212062E-04
     11360,-1.399524510E-02, 1.218192629E-03, 1.559868455E-03, 5.360466987E-02,-3.020106349E-03,-2.629232127E-03
     11361, 5.501684919E-02,-1.517124590E-03, 9.628515108E-04, 2.458200045E-02,-3.460036591E-03,-4.512273241E-03
     11362,-1.266465150E-02, 1.896183006E-03, 5.634654080E-04, 3.160312399E-02,-3.162139561E-03,-2.607966075E-03
     11363,-1.471497235E-03, 2.348212758E-03, 4.870853736E-04,-4.185904190E-02,-1.368394005E-04, 4.360958410E-04
     11364,-1.471418538E-03, 2.448036103E-03, 5.070688785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11365,-4.499289673E-03, 1.911601285E-03,-1.611142536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11366,-4.499426577E-03, 1.832310343E-03,-1.544401515E-03,-3.766403347E-02, 1.348201913E-04, 2.077172394E-04
     11367,-1.600000076E-02, 1.470731804E-03,-2.021620283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11368,-1.600000076E-02, 1.414817991E-03,-1.944561605E-03, 1.999589801E-02,-6.997588556E-03, 9.795730002E-03
     11369, 5.434698611E-02,-1.643643714E-03, 7.308243657E-04, 1.934019849E-02,-2.444454934E-03,-4.084419459E-03
     11370,-1.333518233E-02, 1.778775710E-03, 8.673876291E-04, 3.760156408E-02,-3.935353830E-03,-2.371393843E-03
     11371, 3.170573711E-02, 1.794760814E-03,-1.235020900E-04,-1.174333394E-01,-1.168792951E-04,-2.633609250E-02
     11372,-8.147561457E-04, 2.243957017E-03, 8.457463118E-04,-4.327291995E-02, 6.141400081E-05,-1.683313603E-04
     11373,-8.145958418E-04, 2.339744009E-03, 8.806805126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11374,-2.305071685E-04, 1.646916266E-03,-1.745500253E-03,-4.073303938E-02,-4.183644196E-04,-6.351185584E-05
     11375,-2.302772773E-04, 1.716548693E-03,-1.817542478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11376, 2.565787546E-02, 1.264524763E-03,-4.569372104E-04,-1.428710669E-01,-5.373559520E-02,-3.269446641E-02
     11377,-1.130356546E-02, 1.899028430E-03, 5.445166025E-04, 2.411464974E-02,-2.584057627E-03,-1.459233696E-03
     11378, 3.170503303E-02, 1.193683238E-05,-1.805672073E-03, 2.884710394E-02, 1.089838566E-03,-2.684403909E-03
     11379,-1.199234463E-02, 1.962039853E-03, 2.475629735E-04, 3.236088902E-02,-2.863996429E-03,-2.021792112E-03
     11380, 1.711099781E-02, 1.366483513E-03, 2.121673970E-05, 6.216764078E-02,-1.050778385E-02, 5.483222194E-04
     11381, 4.920271458E-04, 1.982951770E-03, 1.522465958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11382, 4.918151535E-04, 1.903106109E-03, 1.457161503E-03,-4.004115611E-02, 3.403076262E-04,-5.574390161E-05
     11383,-1.466818340E-02, 9.568599635E-04, 1.731130993E-03, 5.454115570E-02,-4.465007223E-03,-5.766438320E-03
     11384, 5.236532167E-02,-1.155662350E-03, 1.371620107E-03, 2.846141346E-02,-3.279524622E-03,-2.156035975E-03
     11385,-2.279800392E-04, 1.752934302E-03, 1.782476204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11386,-2.281304187E-04, 1.682136557E-03, 1.708569936E-03,-4.017368332E-02, 1.596607326E-04,-1.660131602E-05
     11387,-9.412126616E-03,-1.641031122E-03,-1.125245937E-03, 3.077522665E-02, 1.628456172E-03, 1.046643942E-03
     11388, 3.806262463E-02, 1.148011303E-03, 1.374663552E-03,-1.284182370E-01, 7.584132254E-03, 6.059441250E-03
     11389, 5.831217393E-02,-1.568737440E-03,-8.523819270E-04, 3.289953992E-02,-1.343812700E-02,-9.294949472E-03
     11390, 1.722509414E-02,-3.265713167E-04, 1.293522771E-03, 7.040691376E-02, 3.672609804E-03,-1.161144022E-02
     11391,-1.397545543E-02, 1.639410737E-03, 1.112059806E-03, 4.793643579E-02,-4.641124979E-03,-1.693356899E-03
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04, 2.064162865E-02,-2.759127878E-03,-1.422597095E-03
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03, 1.140640862E-02, 1.284887549E-04, 2.539109555E-04
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03, 3.669192269E-02,-4.849235527E-03,-2.710886765E-03
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03,-1.562590748E-01, 2.880748129E-03, 6.256971043E-03
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04,-1.356417239E-01,-3.140246496E-02,-2.182981186E-02
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04, 3.642632812E-02,-1.803342998E-02,-4.751904868E-03
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03,-4.379729507E-04, 1.861426572E-04, 2.993327507E-04
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04,-1.532430500E-01,-3.457360715E-02,-3.059397824E-02
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03, 5.574652925E-02,-6.274885964E-03,-2.758579096E-03
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04, 2.970567159E-02, 1.263462240E-03, 2.869012242E-04
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03, 2.837604657E-02, 1.784271677E-03, 1.265677041E-03
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03,-7.192489505E-02,-7.922017016E-03,-2.756407112E-02
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 6.496642530E-02,-9.405839257E-03, 5.647059530E-03
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03,-6.335127354E-02,-4.705092311E-02, 3.200366348E-02
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04,-3.625283763E-02, 1.419547386E-02, 9.260335937E-03
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03, 6.230487302E-02, 6.663289387E-03, 2.780168783E-03
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04, 3.884565830E-02,-3.636672162E-03,-2.321599517E-03
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03, 3.841387108E-02,-6.470185326E-05, 1.576610957E-03
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03,-3.649332747E-02,-3.134992148E-04,-1.129596785E-04
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04,-3.934061155E-02,-1.592941553E-04, 1.792428811E-04
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03, 4.272941127E-02,-5.225336645E-04, 1.352544292E-03
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03,-1.150895655E-01,-3.556034341E-02,-1.699565351E-02
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04, 4.081983492E-02,-6.682516541E-03,-3.908052575E-03
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05, 4.117992520E-02,-2.762000309E-03,-1.138003543E-03
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 7.111824304E-02, 1.191281248E-02,-4.248549696E-03
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03, 1.723637618E-02,-3.706107673E-04, 2.324027242E-03
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03, 1.125178207E-02, 5.280915066E-04, 2.266436815E-03
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03, 4.489617050E-02, 6.431656075E-04, 1.884259982E-03
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03,-1.745852977E-01,-1.506292261E-03,-2.858264837E-03
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03, 4.210864007E-02,-1.572822919E-03, 1.449013595E-03
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04,-7.364600897E-02, 1.682054251E-02, 9.381030686E-03
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03, 1.085233036E-02, 9.701934177E-04, 3.918979317E-03
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03, 4.976148531E-02, 2.782151860E-04, 2.077651676E-03
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04, 4.917152971E-02,-9.935071692E-03,-2.170817461E-03
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05, 3.592112288E-02,-1.822878257E-03,-1.130930264E-03
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03, 2.645595372E-02,-4.835091531E-03,-2.727203071E-03
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03, 3.345084935E-02,-4.975063261E-03,-3.315723734E-03
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04,-5.782615766E-02, 5.415082444E-03,-2.077230997E-02
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03, 6.462904811E-02, 8.924458176E-03, 4.130326677E-03
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03, 5.400888622E-02, 6.058155093E-03, 3.200268373E-03
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 6.139746681E-02,-3.696926171E-03,-1.004345994E-02
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04, 7.494166028E-03, 1.120397821E-03, 4.762900062E-03
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03, 2.814099193E-02, 1.449835952E-03, 1.996883657E-03
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04,-1.039306745E-01, 2.694963710E-03, 1.293175202E-02
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04, 4.354920238E-02,-2.042348962E-03,-2.311610588E-04
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04,-1.203604937E-01, 2.010612981E-03, 1.053278986E-02
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03,-4.298225790E-02, 2.779502247E-04, 3.484097542E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03, 6.156166643E-02, 7.849914022E-03, 4.460487515E-03
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04,-3.977277875E-02, 1.114228289E-04, 3.028375504E-04
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03, 3.123479709E-02, 5.078908871E-04, 7.835689466E-04
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03,-4.193044081E-02,-1.654775115E-04,-2.712621063E-04
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05,-3.915465623E-02, 2.803265525E-04, 1.253685623E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03, 3.458174318E-02, 3.256163109E-05, 2.662338782E-03
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04, 7.405804843E-02,-1.061120420E-03, 3.209997201E-03
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03, 6.874665618E-02, 1.047645230E-02, 6.567436270E-03
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04,-4.183835164E-02, 1.190332023E-05, 2.895010111E-04
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 6.326743215E-02, 1.107989531E-02,-6.134841242E-04
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03, 6.049721688E-02,-8.484579623E-03,-8.558137342E-03
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03, 1.827218384E-02,-7.389174425E-04, 5.281310878E-04
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03, 4.036351293E-02,-4.916707985E-03,-1.969293226E-03
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03, 5.970691144E-02,-1.197624765E-02,-2.718863543E-03
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03, 1.341595594E-02, 3.969625977E-04, 3.862615267E-04
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03,-8.443050832E-02,-1.830139011E-02,-3.689133748E-02
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04, 4.702336714E-02,-1.699326560E-03, 7.225086447E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04, 1.746185683E-02,-1.867979532E-03,-4.666926339E-03
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03, 5.405249447E-02,-8.817004040E-03, 6.820107810E-04
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04,-6.232589483E-02, 1.010679826E-02, 8.706477471E-03
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03,-1.040152088E-01,-7.500956953E-02,-1.340776216E-02
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03,-4.087612033E-02,-8.358740597E-04,-3.769176546E-04
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04,-4.863771796E-02, 1.025624573E-02, 5.910708569E-03
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03, 5.388288945E-02, 8.840178140E-03,-1.046213321E-02
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04,-4.218264669E-02,-1.431285928E-04, 4.005187366E-04
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03, 3.100925125E-02, 3.695916384E-04, 1.548353175E-04
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03,-4.152317345E-02, 7.889443659E-04,-1.043751763E-04
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 5.514287576E-02,-2.419973258E-03, 8.677569218E-03
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 6.211544201E-02,-2.913585049E-04, 1.053368021E-02
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04, 4.495415837E-02,-1.144323964E-03, 1.212183153E-03
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04, 4.409958422E-02,-1.696816296E-03, 5.305032246E-04
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 6.408546120E-02, 4.648729227E-03, 9.642803110E-03
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03, 4.387436062E-02,-1.407975447E-03, 1.567141037E-03
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-8.788095415E-02,-2.788626030E-02,-2.853054553E-02
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03,-3.866801783E-02,-1.490417344E-04,-1.474740711E-04
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03, 5.892712995E-02,-4.884474911E-03, 1.562517835E-03
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04, 6.571565568E-02,-1.136203995E-03, 1.851690613E-04
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04, 2.712401748E-02, 2.021758351E-03, 8.441814571E-04
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03,-3.838208690E-02, 3.172693250E-04, 1.654971711E-04
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04,-3.780297562E-02, 2.079960977E-04, 6.201077485E-04
