nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4514, 3.627585992E-02, 1.622610871E-04,-2.494728658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4515, 3.627558425E-02, 1.545676059E-04,-2.392862691E-03,-1.232179403E-01, 3.600445762E-02, 2.306753071E-03
      4516, 1.774245687E-02,-1.268032123E-03, 3.363961587E-04, 9.477107525E-01, 1.840201914E-01,-5.175336823E-02
      4517, 1.434303634E-02, 1.908579376E-03, 7.801902248E-04, 2.435007244E-01,-2.011189610E-02,-9.457304142E-03
      4518, 1.821574569E-02,-2.575577237E-04,-1.191865071E-03, 1.118425965E+00, 4.281739146E-02, 2.004071176E-01
      4519, 1.431362517E-02,-1.772655989E-03,-1.073430991E-03, 2.369749546E-01, 1.792878285E-02, 1.028115116E-02
      4520, 1.394205261E-02,-2.012795769E-03,-8.313417784E-04, 1.650048047E-01, 7.942594588E-03, 1.709381002E-03
      4521, 1.309108175E-02, 4.633956705E-04, 5.324519007E-04, 4.837367833E-01,-3.524224041E-03,-4.828617908E-03
      4522, 3.791690618E-02,-3.708602744E-04,-5.294083967E-04, 1.198131561E+00,-3.086882411E-03,-2.668269351E-02
      4523,-8.978866041E-03,-1.311295200E-03,-5.801976076E-04, 4.169997573E-01, 2.976401243E-03, 1.121702255E-03
      4524, 2.394817956E-02,-7.229493931E-04, 9.947741637E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4525, 2.395705692E-02,-6.929635420E-04, 9.537867154E-04,-1.461140364E-01,-1.417980716E-02,-4.699404538E-02
      4526, 1.771287248E-02,-9.392243228E-04, 9.248521528E-04, 9.431626201E-01, 1.344283372E-01,-1.328317970E-01
      4527, 2.522661164E-02,-8.311423881E-05, 1.341516501E-03,-1.012311876E-01,-2.401624806E-02,-1.970608532E-02
      4528, 4.638516158E-02, 1.837869873E-03,-1.351489336E-03, 2.597164214E-01, 2.901120344E-03,-7.663806900E-04
      4529, 4.638559744E-02, 1.725599053E-03,-1.270131790E-03, 3.141392469E-01, 6.043886766E-03,-2.800307120E-04
      4530, 1.465104334E-02, 5.585771869E-04,-6.063471665E-04, 5.351776481E-01,-1.970509440E-02, 1.971715316E-02
      4531, 2.401065081E-02, 1.199405408E-03,-3.156617749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4532, 2.401984856E-02, 1.150451950E-03,-3.029562649E-04,-1.524655819E-01,-3.252723441E-02,-6.935221609E-03
      4533, 2.511373349E-02, 1.141338958E-03, 6.687169080E-04,-2.767579257E-02, 3.882921766E-03, 1.313010044E-02
      4534, 3.806300461E-02, 1.531493501E-03, 1.846592058E-03,-2.194124311E-01,-1.733575016E-02, 1.567506418E-02
      4535, 3.806301951E-02, 1.595186070E-03, 1.924936776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4536, 2.428299189E-02,-3.760711406E-04,-1.232235343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4537, 2.429296821E-02,-3.611775464E-04,-1.182362903E-03,-1.098968238E-01,-4.819285590E-03, 2.714559436E-02
      4538, 3.773465380E-02,-7.004332729E-04, 2.168329898E-03,-2.441208512E-01, 5.938111991E-02, 2.575241588E-02
      4539, 3.773471713E-02,-6.563187926E-04, 2.035239711E-03,-1.918791085E-01, 5.759442970E-02, 3.020501696E-02
      4540, 1.394149847E-02,-1.670710044E-03,-1.395848463E-03, 1.680113524E-01, 6.875969004E-03, 5.264356732E-03
      4541, 2.412682399E-02, 5.210245145E-04,-1.090115868E-03,-1.330070645E-01,-3.845989332E-02, 7.734910119E-03
      4542, 2.411761880E-02, 5.437195068E-04,-1.135219005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543, 4.041448981E-02, 1.197911450E-03,-1.943695708E-03, 1.084445342E-01, 3.710628673E-02, 1.783767901E-02
      4544, 4.041475803E-02, 1.125623123E-03,-1.826925320E-03, 1.707609147E-01, 4.178772867E-02, 1.590125076E-02
      4545, 3.887530044E-02, 2.246931195E-03, 1.096038613E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4546, 3.887525573E-02, 2.156351693E-03, 1.052957959E-03,-1.560936272E-01,-1.619978249E-02, 3.339563310E-02
      4547, 1.433736924E-02,-9.302293183E-04,-1.844134880E-03, 2.433366477E-01, 1.058806106E-02, 1.854322478E-02
      4548, 4.423103482E-02, 1.428172342E-03,-1.773946220E-03, 2.152618766E-01, 1.156791113E-02, 2.284779679E-03
      4549, 4.423138872E-02, 1.340510324E-03,-1.663752017E-03, 2.685969174E-01, 1.605486311E-02, 1.292055473E-03
      4550, 3.878971189E-02, 1.816866104E-03, 1.717264531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4551, 3.878955171E-02, 1.744100242E-03, 1.647420577E-03,-1.795621067E-01,-1.715541072E-02, 1.899469458E-02
      4552, 1.872900501E-02, 5.210005111E-05, 1.242738566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553, 1.871946827E-02, 4.973170508E-05, 1.192406169E-03, 8.633775711E-01,-5.957875401E-03,-1.468762457E-01
      4554, 1.129355654E-02, 1.691611033E-05,-2.401117235E-03, 1.876012981E-02, 3.366910387E-04,-1.051036816E-04
      4555, 1.129344851E-02, 1.764474837E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556, 3.831036389E-02, 2.269605640E-03,-7.788519724E-04,-1.308625340E-01, 1.972675510E-02, 5.486623198E-02
      4557, 3.831028566E-02, 2.364252228E-03,-8.125953027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4558, 2.516235597E-02,-1.311968896E-03,-2.263882925E-04,-6.081617251E-02, 6.393694784E-04, 6.013773964E-04
      4559, 1.798947901E-02, 8.595705731E-05,-1.260317862E-03, 1.031088591E+00,-1.206818875E-02, 1.983956844E-01
      4560, 2.520424128E-02,-1.208187197E-03, 5.813933094E-04,-7.306444459E-03,-5.168055184E-03, 1.578230149E-04
      4561, 4.745192081E-02, 2.204297343E-03,-5.916560767E-04, 2.936533689E-01, 1.791839837E-03,-1.380918315E-03
      4562, 4.745220393E-02, 2.071056049E-03,-5.552379880E-04, 3.500610590E-01, 4.386153538E-03, 4.085190594E-04
      4563, 1.445283275E-02, 6.238013157E-04, 1.927852398E-03, 2.703783512E-01,-8.723936044E-03,-2.668761089E-02
      4564, 1.057723071E-02, 4.172680492E-04,-5.457741790E-04, 4.669904709E-01,-6.200222415E-04, 8.825945552E-04
      4565, 1.201591734E-02,-1.638514455E-03,-1.756820478E-03, 2.025856264E-02, 2.076050077E-05,-2.984989260E-04
      4566, 1.201904751E-02,-1.705151750E-03,-1.828238834E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4567, 1.759396121E-02,-6.000550347E-04,-1.203552121E-03, 9.051293135E-01, 8.151557297E-02, 1.696362048E-01
      4568, 4.586731642E-02, 2.088811947E-03,-9.157407912E-04, 2.628799975E-01, 5.295576062E-03, 3.789447714E-03
      4569, 4.586762935E-02, 1.961777685E-03,-8.594482788E-04, 3.177132905E-01, 9.106292389E-03, 5.086443853E-03
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03, 2.010335587E-02, 2.996472758E-04,-4.167744191E-04
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03,-4.641643912E-02,-3.070345335E-02, 2.016485482E-02
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04, 2.025798708E-02,-6.442617450E-05,-2.279546170E-04
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03, 9.820251167E-02,-5.286472384E-03,-4.128666595E-03
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04, 2.794466913E-01, 2.987960819E-03, 1.139247557E-03
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04, 3.348287046E-01, 6.151086185E-03, 2.725617960E-03
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03, 1.939646751E-01, 1.494682021E-02, 1.320098643E-03
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03, 2.489205003E-01, 1.975150779E-02,-6.615950260E-04
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04, 4.555610418E-01,-5.760075990E-03,-3.831833601E-04
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03,-2.999397814E-01,-1.601655094E-04, 2.924352593E-04
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 4.646969140E-01, 1.532973256E-03, 1.872148277E-04
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03, 2.992156446E-01, 1.217156090E-02, 7.532117423E-03
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03, 2.452339828E-01, 8.109307848E-03, 6.784750149E-03
      4587, 4.034914449E-02, 1.717234263E-03,-1.506178873E-03, 1.038505435E-01, 4.007745162E-02, 3.697782382E-02
      4588, 4.034913331E-02, 1.614721376E-03,-1.415693434E-03, 1.648132056E-01, 4.532837495E-02, 3.622381762E-02
      4589, 1.204518508E-02,-2.489644103E-03, 2.273151622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4590, 1.204214059E-02,-2.392077353E-03, 2.189394872E-04, 2.062772028E-02,-1.292465604E-04,-9.792477795E-05
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03, 1.977280900E-02, 7.198141247E-07,-2.292870049E-04
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03, 1.860117726E-02, 1.739997533E-04,-1.252692600E-04
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03,-2.975786328E-01,-2.117969655E-02, 1.531564537E-02
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 8.425016999E-01, 1.410837919E-01, 4.858751595E-02
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 8.311529160E-01,-1.318832189E-01, 1.167154685E-01
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03,-1.385938749E-02,-1.388991345E-02, 2.368392050E-02
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03, 3.561947495E-02,-9.133639745E-03, 2.659966424E-02
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 2.435042560E-01, 2.315605991E-02, 5.493882112E-03
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03, 2.612855434E-01, 7.318136748E-03,-2.485783771E-02
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 1.781215332E-02,-2.819559595E-04, 1.463484368E-04
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03, 1.661222726E-01,-1.211222541E-02, 4.809711128E-03
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03, 1.203371435E-01,-1.130897459E-02, 5.950582679E-03
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 2.441595793E-01, 2.004522830E-02,-8.118907921E-03
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 1.719021797E-01, 6.099517457E-03,-6.816233974E-03
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04, 9.289531410E-02, 3.617842868E-02, 5.742003396E-02
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04, 1.520736217E-01, 4.246031865E-02, 5.604162440E-02
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03, 2.074372172E-01, 1.187923830E-02,-1.452038158E-02
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04, 1.944935508E-02,-1.504540269E-04, 3.143247523E-05
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 9.700526595E-01, 4.104936495E-02, 1.903729141E-01
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04, 4.782537818E-01,-3.381694551E-04, 1.385026146E-03
      4617, 4.012779891E-02, 2.121849218E-03,-3.438794229E-04, 1.253063530E-01, 3.205585107E-02, 6.875233352E-02
      4618, 4.012747854E-02, 2.256303793E-03,-3.642017546E-04, 6.886072457E-02, 2.453587577E-02, 7.097706199E-02
      4619, 1.326363347E-02, 1.788571826E-03,-4.003980139E-04, 3.998406231E-01,-8.815478534E-03, 1.812969567E-03
      4620, 1.326323953E-02, 1.592103508E-03,-9.068315267E-04, 4.017066061E-01,-8.342820220E-03, 4.359032959E-03
      4621, 2.421272360E-02, 1.221360057E-03, 4.185715443E-05,-1.524954438E-01,-2.848995477E-02,-7.438416593E-03
      4622, 2.420300990E-02, 1.273123315E-03, 4.300490400E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04,-1.464657933E-01,-3.472953290E-02, 6.507779472E-03
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03,-3.244016469E-01, 2.450889722E-02, 6.745325401E-03
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 8.102948666E-01,-1.273634732E-01,-1.194371283E-01
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03, 1.712690592E-01, 9.850474074E-03,-3.619860858E-03
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03, 2.258919924E-01, 1.298460830E-02,-6.619866006E-03
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03,-1.317971796E-01,-1.863244921E-02, 2.500661463E-02
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03,-1.031371951E-01, 3.546849266E-02, 4.687034711E-02
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03, 1.948619485E-01,-6.299250294E-03,-4.457634408E-03
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03, 1.451107413E-01,-7.544752210E-03,-1.521638478E-03
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03, 1.005547866E-01,-3.492438002E-03,-3.924124409E-03
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03,-1.694307774E-01,-2.050706744E-02,-4.150780290E-02
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04, 3.352919519E-01, 8.497430943E-03, 8.641321212E-03
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04, 2.806610167E-01, 4.855758045E-03, 6.515244022E-03
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03, 1.136579365E-01,-2.755396068E-03,-7.401551586E-03
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05, 3.513672948E-01, 6.413137540E-03, 6.997743156E-03
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05, 2.956559956E-01, 3.437655978E-03, 5.020154174E-03
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 2.644506991E-01, 2.177762054E-02,-1.751848496E-02
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 1.661215127E-01, 6.978555117E-03,-3.978711087E-03
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03, 2.175864018E-02, 7.040904165E-05,-2.993546950E-04
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04, 2.606950402E-01, 6.963690277E-03, 9.330426343E-03
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04, 3.152824044E-01, 1.136574708E-02, 1.150769275E-02
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05, 4.598895609E-01, 1.258986420E-03,-4.840734618E-06
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03,-3.196516931E-01, 9.781289555E-05, 9.855543030E-04
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03,-3.342149854E-01, 1.507936418E-02, 5.732061807E-03
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03, 1.518506259E-01, 7.413161919E-03,-1.572298817E-02
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03,-5.675812066E-02,-9.955407120E-03,-1.259124093E-02
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 8.139820695E-01, 1.035403311E-01,-1.073201448E-01
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03, 2.817541361E-01, 1.646614820E-02, 9.629603475E-03
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03, 2.282046527E-01, 1.222009212E-02, 9.617711417E-03
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03, 1.520122588E-01, 1.341858646E-03,-5.546497181E-03
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03, 2.050894946E-01, 3.316552844E-03,-9.273691103E-03
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04, 2.914247513E-01, 1.397022139E-02, 1.480900683E-02
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04, 2.368295938E-01, 9.195827879E-03, 1.305869967E-02
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04,-1.358683407E-01, 3.394034877E-02,-6.356878206E-03
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04, 4.613214135E-01,-1.201009727E-03, 3.040213196E-04
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 8.583799005E-01,-2.212763997E-03,-1.801800728E-01
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04, 4.450556338E-01,-4.903450608E-03, 6.507671787E-05
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03, 2.238726430E-02, 2.081997227E-04,-2.121444413E-04
      4675, 2.427415177E-02, 2.638459555E-04,-1.259386656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4676, 2.428403683E-02, 2.526020689E-04,-1.209101989E-03,-1.303480268E-01,-4.293825477E-02, 1.621947810E-02
      4677, 1.874453388E-02, 1.052720705E-03, 6.572610000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4678, 1.873472705E-02, 1.010431675E-03, 6.308738957E-04, 8.840646744E-01,-1.305129528E-01,-8.094678819E-02
      4679, 1.846202277E-02, 1.168510877E-03,-5.549567868E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4680, 1.845156960E-02, 1.122013666E-03,-5.323589430E-04, 7.982997894E-01,-1.336026490E-01, 6.359265745E-02
      4681, 2.431583963E-02,-9.367584717E-04,-8.932629135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4682, 2.432581224E-02,-8.983145235E-04,-8.569761412E-04,-1.230920553E-01, 2.912652306E-02, 3.360361094E-03
      4683, 5.298905447E-02,-2.537758264E-04, 3.243109095E-04, 4.473663867E-01,-5.545851309E-03, 2.119634737E-04
      4684, 3.612835333E-02,-1.297449693E-03,-2.136966214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4685, 3.612854332E-02,-1.244243700E-03,-2.049776260E-03,-1.427004784E-01, 7.654441055E-03,-3.476813436E-03
      4686, 8.448250592E-03, 1.335237524E-03, 1.268667111E-04, 4.597326815E-01,-1.362658688E-03, 2.276996020E-05
      4687, 1.197482273E-02, 2.492273459E-03, 1.964006224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4688, 1.197202317E-02, 2.393640811E-03, 1.880380878E-04, 1.986369118E-02, 9.945884813E-05,-1.921886869E-04
      4689, 2.531912178E-02, 1.144473441E-03,-7.436841261E-04,-6.926238537E-02,-1.388276741E-02,-5.294561386E-03
      4690, 1.205348037E-02,-1.851899666E-03, 1.529633068E-03, 1.988474280E-02,-8.784485544E-05, 4.165545761E-05
      4691, 1.205624454E-02,-1.927929348E-03, 1.591567998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692, 2.415180393E-02,-9.770997567E-04, 8.030044846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 2.416136861E-02,-9.365864098E-04, 7.703244919E-04,-1.404765695E-01,-1.369389798E-02,-5.679559335E-02
      4694, 1.196849253E-02, 2.345410641E-03,-5.143549643E-04, 2.029697038E-02, 7.961109804E-05,-1.464530797E-04
      4695, 1.197133400E-02, 2.441955265E-03,-5.355877802E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
