nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7010, 1.643198356E-02, 1.343747252E-03,-1.162222470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7011, 2.612204850E-02, 1.549554872E-03,-4.816225264E-04,-2.181359529E-01,-4.608455300E-02, 4.768918827E-02
      7012, 2.610425092E-02, 1.612978405E-03,-5.033743801E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7013, 5.507903546E-02, 1.250124420E-03,-2.051129472E-03, 2.103360295E-01, 2.381610917E-03, 1.038992312E-03
      7014, 5.507900938E-02, 1.300984877E-03,-2.134815790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7015, 5.293626338E-02, 2.370186150E-03,-7.951213629E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7016, 5.293633044E-02, 2.274095081E-03,-7.623172132E-04, 2.032444775E-01, 1.297413488E-03, 1.999933971E-03
      7017, 2.629336342E-02, 1.912843145E-04,-1.727315714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7018, 2.631321549E-02, 1.843748178E-04,-1.657421701E-03,-2.645362616E-01, 2.645838447E-02, 7.515516877E-02
      7019, 5.507782102E-02, 6.462573074E-04,-2.415026072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7020, 5.507783219E-02, 6.211183500E-04,-2.320486819E-03, 2.125575989E-01, 1.314131892E-03, 4.359325685E-04
      7021,-1.017301809E-02, 1.174675272E-04,-1.812008559E-03, 7.319647074E-01, 6.608507829E-05, 3.680070862E-03
      7022,-9.751157835E-03,-2.122389415E-04,-1.804690808E-03, 7.332843542E-01, 5.894581554E-04, 3.788671456E-03
      7023,-1.469398662E-02,-2.498192247E-03,-9.505667549E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7024,-1.469385251E-02,-2.396669937E-03,-9.123346535E-05, 2.485010028E-01, 6.678325590E-04,-2.161140292E-04
      7025, 4.073913768E-02,-1.813836396E-03, 1.125303213E-03, 1.531033367E-01,-2.636045963E-02,-1.156283077E-02
      7026,-1.021581702E-02,-3.388211189E-04,-1.790259732E-03, 7.368739247E-01, 4.047537223E-04, 3.096380504E-03
      7027,-1.398001704E-02,-2.198201139E-03,-1.190760988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7028,-1.397999097E-02,-2.109106164E-03,-1.142342109E-03, 1.849218011E-01,-7.017141907E-04,-7.017087191E-04
      7029,-1.075338852E-02,-1.375203719E-04,-1.810092130E-03, 7.355508208E-01, 4.689805792E-04, 4.054127727E-03
      7030, 5.436583608E-02, 1.477233018E-03,-1.893268898E-03, 2.029044777E-01, 2.379772719E-03, 1.311357482E-03
      7031, 5.436574668E-02, 1.538001816E-03,-1.970926300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7032, 2.636063658E-02,-5.698275636E-04, 1.582505880E-03,-2.282950580E-01, 5.203133449E-02,-5.508363992E-02
      7033, 2.634192444E-02,-5.921506672E-04, 1.647200086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7034, 2.641565353E-02,-1.649543294E-03, 3.965900396E-04,-2.577241361E-01, 8.439245820E-02, 1.815678738E-02
      7035, 2.639714815E-02,-1.715879655E-03, 4.123295657E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7036,-1.329122484E-02,-6.985252257E-04,-2.295819810E-03, 1.693091094E-01, 1.412471320E-04,-1.563480240E-03
      7037,-1.329112239E-02,-7.280127029E-04,-2.391651738E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7038, 2.628636360E-02,-1.526258304E-03,-8.273379644E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7039, 2.630471252E-02,-1.466096961E-03,-7.954763714E-04,-2.811463475E-01, 5.374005064E-02, 6.610601395E-02
      7040,-1.461916324E-02,-2.409580862E-03, 6.662733504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7041,-1.461915579E-02,-2.311840188E-03, 6.391580682E-04, 2.356192619E-01, 1.610888517E-03, 2.250826219E-04
      7042, 1.655956358E-02, 9.472162346E-04, 1.375029795E-03, 8.546031117E-01,-1.308833808E-01,-1.777430773E-01
      7043, 1.657793857E-02, 9.843523148E-04, 1.430999604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7044, 3.572178259E-02,-1.753678313E-03, 1.781744300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7045, 3.572183475E-02,-1.682911883E-03, 1.708861208E-03,-2.455591112E-01,-3.322683647E-02,-3.254815564E-02
      7046, 5.441260338E-02, 8.911122568E-04,-2.335790778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7047, 5.441263318E-02, 8.557998808E-04,-2.244536765E-03, 2.109797895E-01, 1.635754365E-03, 4.144544655E-04
      7048, 5.366643146E-02, 1.704536029E-03,-1.690107631E-03, 1.994638890E-01, 2.277201973E-03, 1.754595549E-03
      7049, 5.366632342E-02, 1.775328652E-03,-1.760172774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7050, 5.244622380E-02, 2.401652455E-04,-2.389298286E-03, 2.101532519E-01,-1.367691904E-03, 5.306032253E-04
      7051, 5.244649202E-02, 2.489571343E-04,-2.487573074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7052, 3.339750227E-03, 2.362878062E-03,-8.165825857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7053, 3.339545801E-03, 2.265278483E-03,-7.837235462E-04, 1.414587647E-01, 9.649746353E-04, 7.772332174E-04
      7054,-1.525975671E-02,-2.256532898E-03, 1.076131710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7055,-1.525963657E-02,-2.164628124E-03, 1.032963046E-03, 3.075732589E-01, 1.197580062E-02,-7.531082258E-03
      7056, 5.225725099E-02, 2.461930271E-03,-4.346254573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7057, 5.225733668E-02, 2.361171879E-03,-4.165609134E-04, 2.004590034E-01, 1.164999208E-03, 2.217415487E-03
      7058, 5.272115022E-02,-3.348009195E-04,-2.477480331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7059, 5.272096395E-02,-3.217398189E-04,-2.381601138E-03, 2.292671204E-01,-7.857432938E-04,-1.289670588E-03
      7060, 5.228175595E-02, 2.476262860E-03, 3.436894622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7061, 5.228175223E-02, 2.374549629E-03, 3.299785312E-04, 2.023636997E-01,-1.953315950E-05, 2.174480120E-03
      7062, 1.667050272E-02,-1.442170120E-03,-9.225041140E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7063, 1.665185951E-02,-1.386507531E-03,-8.867298020E-04, 8.894475102E-01, 1.903631538E-01, 1.267913133E-01
      7064, 3.280123696E-03, 2.004503505E-03,-1.493976451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7065, 3.279862227E-03, 1.922162948E-03,-1.432036515E-03, 1.516257972E-01, 8.832389722E-04, 2.567260817E-04
      7066, 5.442347378E-02, 2.170587395E-04,-2.490559360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7067, 5.442336947E-02, 2.090594644E-04,-2.393367700E-03, 2.152625173E-01, 9.386331076E-04, 2.947562098E-05
      7068, 2.629963681E-02,-8.885813295E-04,-1.495408593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7069, 2.631896734E-02,-8.534139488E-04,-1.435855171E-03,-2.859105170E-01, 3.961901367E-02, 7.070609927E-02
      7070, 5.373305455E-02, 1.110890182E-03,-2.129103057E-03, 2.070243657E-01, 1.665701740E-03, 4.416411684E-04
      7071, 5.373293534E-02, 1.156986691E-03,-2.216163790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7072,-1.130399015E-02, 1.717117033E-03, 4.915876780E-04, 7.327061892E-01,-8.876514621E-03,-4.685125314E-03
      7073,-1.130500901E-02, 1.787932939E-03,-4.206227095E-05, 7.324938178E-01,-3.548426321E-03,-4.327632952E-03
      7074,-9.354860522E-03,-1.707330230E-03,-5.714144791E-04, 7.312965393E-01, 3.077882109E-03, 1.217375975E-03
      7075, 5.114141107E-02, 2.210874081E-04,-2.490204992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7076, 5.114118382E-02, 2.111907670E-04,-2.390660113E-03, 2.034930885E-01, 1.466823625E-03,-9.133442654E-04
      7077, 5.377409235E-02, 4.583304981E-04,-2.358314581E-03, 2.138032764E-01, 1.267258311E-03, 5.955313100E-06
      7078, 5.377410352E-02, 4.770279338E-04,-2.454066882E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7079, 5.295832083E-02, 1.997967716E-03,-1.502705854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7080, 5.295846611E-02, 1.917358255E-03,-1.442287466E-03, 1.954278350E-01, 2.043529414E-03, 1.862678677E-03
      7081, 2.658036724E-02,-1.281495206E-03,-1.282192534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7082, 2.660014294E-02,-1.230586553E-03,-1.232450013E-03,-3.439397216E-01, 6.349217147E-02, 7.905769348E-02
      7083, 3.882291494E-03, 1.204146189E-03,-2.190897474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7084, 3.882445395E-03, 1.153348247E-03,-2.100486076E-03, 1.548238248E-01, 2.533402294E-03, 5.129480269E-04
      7085, 3.146396019E-03, 1.443323214E-03,-2.041278640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7086, 3.146272618E-03, 1.383421128E-03,-1.957352972E-03, 1.526237726E-01, 1.638963935E-03, 6.920354208E-04
      7087, 4.040455818E-02,-2.053225413E-03, 5.823206156E-04, 1.410879195E-01,-2.726962604E-02,-1.749677584E-02
      7088, 1.129561197E-02, 1.158455871E-05,-1.807345543E-03, 7.172361016E-01, 4.528739664E-04, 2.121097874E-03
      7089, 6.728353444E-03, 1.109162331E-04,-1.765480964E-03, 7.241190076E-01, 3.000530123E-04, 1.051190076E-03
      7090, 1.636661962E-02, 1.322112046E-03, 1.213563373E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7091, 1.634745486E-02, 1.271573943E-03, 1.167074661E-03, 7.928169370E-01,-1.521413773E-01,-1.425879300E-01
      7092, 1.656091213E-02,-1.467230381E-03, 7.931967848E-04, 8.531951308E-01, 1.906326711E-01,-1.117988750E-01
      7093, 1.658012532E-02,-1.527361921E-03, 8.257252048E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7094, 5.310903862E-02, 7.777379942E-04,-2.375946846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7095, 5.310895294E-02, 7.474545273E-04,-2.282401081E-03, 2.054188848E-01, 1.249460736E-03, 2.452004992E-04
      7096, 5.301805586E-02, 1.435237122E-03,-2.046972048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7097, 5.301814526E-02, 1.377814799E-03,-1.965631731E-03, 2.055741996E-01, 1.852123532E-03, 9.264013497E-04
      7098, 1.641311124E-02,-1.189751434E-03,-1.225668355E-03, 8.158252835E-01, 1.483118087E-01, 1.565674841E-01
      7099, 1.643277332E-02,-1.236717915E-03,-1.275215996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7100, 1.615856215E-02,-9.189574630E-04,-1.519824378E-03, 7.204788923E-01, 9.963185340E-02, 1.652064919E-01
      7101, 1.617933437E-02,-9.541867767E-04,-1.581274322E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7102, 1.062236540E-02,-5.593901733E-05, 1.796359313E-03, 7.201830745E-01, 9.548327944E-05,-1.960807713E-03
      7103,-1.130013634E-02, 1.688607270E-03,-6.062281318E-04, 7.289485931E-01,-1.519487239E-03, 1.063699950E-03
      7104,-1.063110214E-02, 1.757250284E-03,-3.324535210E-04, 7.326706648E-01,-1.975120744E-03,-1.112380880E-03
      7105, 7.983271033E-03, 1.681360300E-03, 6.204632227E-04, 7.224923968E-01,-1.132323057E-03,-6.789519684E-04
      7106, 1.641375013E-02, 1.671426697E-03,-3.538251913E-04, 7.942181826E-01,-2.011621892E-01, 4.729596153E-02
      7107, 1.643302292E-02, 1.737893326E-03,-3.676026536E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7108, 1.654487103E-02,-8.623277536E-04, 1.517987461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7109, 1.652546600E-02,-8.278920432E-04, 1.457827748E-03, 8.264494538E-01, 1.079754904E-01,-1.853914112E-01
      7110,-1.329557318E-02,-1.388950157E-03,-1.956464956E-03, 1.748968959E-01,-8.464353159E-04,-1.273900387E-03
      7111,-1.329559088E-02,-1.446769340E-03,-2.038837411E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7112, 5.226848647E-02, 2.121955389E-03,-1.117495587E-03, 1.934270412E-01, 1.806761604E-03, 2.038719365E-03
      7113, 5.226850510E-02, 2.211607294E-03,-1.165672787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7114,-1.132828649E-02, 1.117377891E-03, 1.392308390E-03, 7.327540517E-01,-1.614117180E-03,-1.085116455E-04
      7115,-1.465349924E-02,-1.009740517E-03,-1.474823337E-03, 7.100402713E-01, 1.240258943E-02, 1.770614833E-02
      7116, 2.643804252E-02, 1.697086496E-03,-1.017218819E-04,-2.074498236E-01,-6.133253500E-02, 2.470139414E-02
      7117, 2.641886473E-02, 1.767140580E-03,-1.070505750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7118,-6.161575671E-03,-1.787341898E-03, 1.727191411E-04, 7.339867949E-01, 2.921819454E-03, 5.932289641E-04
      7119,-6.100738887E-03,-1.666915370E-03, 6.523914635E-04, 7.343601584E-01, 1.490749884E-03,-5.999217974E-04
      7120,-1.466729958E-02,-1.678237924E-03,-6.135183503E-04, 7.070707083E-01, 1.941111125E-02, 6.587851327E-03
      7121, 2.631283365E-02, 1.476966194E-03,-9.253312601E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7122, 2.633131295E-02, 1.419098582E-03,-8.883671253E-04,-2.432380319E-01,-3.137175739E-02, 7.890505344E-02
      7123, 5.049658194E-02, 5.513126380E-04,-2.335044788E-03, 2.073071748E-01, 5.242185434E-04,-2.827340213E-04
      7124, 5.049687251E-02, 5.729709519E-04,-2.433455316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7125, 5.228940398E-02, 5.074896035E-04, 2.447949024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7126, 5.228964239E-02, 4.875027516E-04, 2.347840462E-03, 1.823218167E-01,-1.064839380E-04, 1.415046572E-04
      7127,-1.329910569E-02,-1.905027078E-03,-1.458326005E-03, 1.735945195E-01,-1.022340613E-03,-9.154473664E-04
      7128,-1.329929288E-02,-1.985270297E-03,-1.519441255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7129, 2.649733052E-02,-1.733518438E-03,-4.497437621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7130, 2.651615441E-02,-1.666173455E-03,-4.332698882E-04,-3.147685230E-01, 8.030169457E-02, 6.394319236E-02
      7131,-1.465639099E-02,-9.767308366E-04, 2.301303204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7132,-1.465618331E-02,-9.375918307E-04, 2.207613084E-03, 2.395312041E-01, 6.518160808E-04,-5.360762007E-04
      7133, 5.039520562E-02,-1.249877270E-03, 2.165134298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7134, 5.039500445E-02,-1.198161393E-03, 2.077144803E-03, 1.670323759E-01, 7.978967042E-04, 1.308362582E-03
      7135, 5.294917896E-02, 1.541285543E-03, 1.968359342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7136, 5.294924974E-02, 1.477832324E-03, 1.888096333E-03, 1.883431971E-01,-1.359754591E-03, 1.460182713E-03
      7137, 5.157525465E-02, 2.361880150E-03,-8.194646216E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7138, 5.157536268E-02, 2.265287098E-03,-7.849948597E-04, 1.942936331E-01, 1.680633170E-03, 2.697729506E-03
      7139, 5.035310611E-02,-2.440493554E-03,-5.422093673E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7140, 5.035334826E-02,-2.341450192E-03,-5.201834720E-04, 1.741790622E-01,-1.591364853E-03, 3.622768912E-03
      7141, 2.631769329E-02, 4.438573087E-04, 1.610089676E-03,-2.266803086E-01,-2.318404615E-02,-6.720716506E-02
      7142, 2.629879676E-02, 4.621785774E-04, 1.676741871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7143, 1.061608177E-02, 1.752377837E-03,-4.090754665E-04, 7.197069526E-01,-1.640165458E-03, 2.018374798E-04
      7144, 2.647824958E-02, 1.153322984E-03,-1.263016253E-03,-2.642122805E-01,-1.163678430E-02, 8.975953609E-02
      7145, 2.645879425E-02, 1.200556639E-03,-1.315271831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7146, 5.318167061E-02, 4.401195110E-05,-2.499612514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7147, 5.318148434E-02, 4.301186345E-05,-2.402164275E-03, 2.222232819E-01,-2.940697777E-05, 5.520553677E-04
      7148,-5.507441703E-03,-1.760385232E-03, 3.451225930E-04, 7.337704301E-01, 2.761247801E-03, 3.836289106E-04
      7149, 5.158835649E-02, 2.397090429E-03,-2.218594454E-05, 1.959294230E-01, 9.123576456E-04, 2.469825326E-03
      7150, 5.158825219E-02, 2.499881666E-03,-2.432069050E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7151,-1.134440117E-02,-9.502283647E-04, 1.520697377E-03, 7.354343534E-01, 1.621338073E-03,-4.160221666E-03
      7152,-1.400246657E-02,-2.357735531E-03,-4.419792094E-04, 1.995103806E-01,-6.382295396E-04,-7.380964234E-04
      7153,-1.400272828E-02,-2.457075752E-03,-4.612796765E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7154, 5.227074027E-02, 1.233458403E-03, 2.174529945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7155, 5.227102339E-02, 1.183174085E-03, 2.085136250E-03, 1.820550412E-01,-7.714518579E-04, 9.071760578E-04
      7156,-1.402101759E-02, 1.647155848E-03,-7.138266810E-04, 7.220350504E-01,-1.139794569E-02, 5.443080794E-03
      7157,-1.201204862E-02,-1.190402429E-03, 1.342591364E-03, 7.360879779E-01, 2.527954057E-03,-3.933460452E-03
      7158,-1.398667414E-02,-1.241263119E-03,-1.288535190E-03, 7.231268883E-01, 9.176764637E-03, 1.013454329E-02
      7159,-1.465245429E-02,-1.151695382E-03, 1.368900295E-03, 7.167003751E-01, 1.548844483E-02,-1.803489216E-02
      7160,-1.330776233E-02,-2.267763251E-03,-7.831791299E-04, 1.798389554E-01,-1.024573343E-03,-8.474367205E-04
      7161,-1.330779493E-02,-2.362754196E-03,-8.169411449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7162, 1.612194069E-02, 1.006236766E-03,-1.567941043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7163, 1.610009931E-02, 9.667571285E-04,-1.506930916E-03, 6.879323721E-01,-9.888541698E-02, 1.548163295E-01
      7164,-1.532552578E-02,-1.258980017E-03, 2.159853932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7165,-1.532536093E-02,-1.208014903E-03, 2.071742201E-03, 3.052373230E-01, 7.249589078E-03,-9.839709848E-03
      7166, 5.041774362E-02,-4.578933003E-04, 2.457709052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7167, 5.041759461E-02,-4.390067479E-04, 2.357118297E-03, 1.669124216E-01, 3.914516710E-04, 8.146204636E-04
      7168,-1.262694225E-02,-1.761144376E-03,-3.458221036E-04, 7.327951789E-01, 5.565973464E-03, 5.814773031E-04
      7169, 1.615424268E-02, 1.777083846E-03, 6.857964036E-05, 7.105934620E-01,-1.876867414E-01,-9.463245515E-04
      7170, 1.617429219E-02, 1.846907311E-03, 7.125089178E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7171, 1.652468368E-02, 1.151694141E-05, 1.751266653E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7172, 1.650523767E-02, 1.041616542E-05, 1.682338654E-03, 8.063051701E-01, 2.209609738E-05,-2.080802917E-01
      7173, 1.062531583E-02, 3.083422780E-04,-1.777856494E-03, 7.184079289E-01, 1.243762817E-04, 1.222751918E-03
      7174, 3.684975207E-02,-1.647442230E-03,-1.880408032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7175, 3.684994206E-02,-1.580467448E-03,-1.803591731E-03,-2.444981784E-01, 1.324866619E-02,-1.260985713E-02
      7176,-1.413625106E-02, 1.793246134E-03,-7.816423749E-05, 7.279455662E-01,-1.143601816E-02,-5.742426030E-03
      7177, 5.243403092E-02, 1.078640926E-03,-2.255334519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7178, 5.243401602E-02, 1.035679714E-03,-2.165254205E-03, 2.082761824E-01, 1.765664085E-03, 7.551051094E-04
      7179,-1.397180557E-02, 3.044503392E-04,-1.769431285E-03, 7.214479446E-01,-1.078833244E-03, 1.259250659E-02
      7180, 2.638368122E-02,-1.272898400E-03, 1.109312987E-03,-2.226649225E-01, 6.499620527E-02,-1.739081182E-02
      7181, 2.636523917E-02,-1.323797507E-03, 1.154401223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7182, 3.686404228E-02,-2.131383866E-03,-1.306599588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7183, 3.686426580E-02,-2.044096822E-03,-1.253440627E-03,-2.318226248E-01, 1.319534890E-02,-2.151969820E-02
      7184,-6.679827347E-03,-1.748800860E-03, 3.747667652E-04, 7.336037755E-01, 2.753399545E-03,-3.822432482E-04
      7185,-1.265454013E-02,-1.572582172E-03,-8.658441366E-04, 7.275584340E-01, 5.234582815E-03, 2.589678857E-03
      7186,-1.398064476E-02,-2.490068553E-03, 2.226187062E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7187,-1.398066618E-02,-2.389491769E-03, 2.123963786E-04, 1.962756217E-01,-5.809375434E-04, 1.456805854E-03
      7188, 1.261723228E-02,-1.787497546E-03, 3.603278019E-04, 7.125532627E-01, 1.025002729E-02,-2.766221762E-03
      7189, 7.384306751E-03,-1.575418515E-03, 8.320090128E-04, 7.224749327E-01, 1.429318399E-05,-3.719060624E-04
      7190, 6.840390153E-03,-1.718765358E-03, 4.626660084E-04, 7.228229046E-01,-1.352771505E-05, 3.962876508E-04
      7191,-6.555089727E-03,-1.769187511E-03,-2.753419394E-04, 7.322108150E-01, 3.069189144E-03, 5.733854487E-04
