nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5109, 5.697979033E-02,-2.198090078E-03,-1.190965879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5110, 1.064599957E-02, 2.164305886E-03,-1.251311391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5111, 1.064612158E-02, 2.077886835E-03,-1.201999956E-03, 1.264615357E-01,-8.098349907E-03,-1.742953062E-02
      5112, 2.564068697E-02, 7.574012852E-05, 1.430741162E-03,-3.540084362E-01,-6.197289098E-03,-7.459118217E-02
      5113, 9.313412942E-03, 1.885925769E-03, 1.483232598E-03, 8.837005496E-02, 1.033662166E-02,-1.365770306E-02
      5114, 9.313340299E-03, 1.964877127E-03, 1.545722596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5115, 9.980262257E-03, 3.474504338E-04, 2.475737827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5116, 9.980205446E-03, 3.335270740E-04, 2.376043005E-03, 1.079024523E-01,-1.556355320E-02, 2.343709813E-03
      5117, 3.753891215E-02,-2.069559181E-03,-9.504564223E-04,-8.602476120E-02,-2.423551450E-05,-3.887401908E-05
      5118, 3.753896803E-02,-1.941233873E-03,-8.923120331E-04,-1.411371678E-01, 2.253149141E-04,-2.910713083E-04
      5119, 2.585491538E-02, 4.048226692E-04, 1.422409317E-03,-3.318494558E-01,-2.162966132E-02,-6.902760267E-02
      5120, 1.001470350E-02, 7.692238432E-04,-2.378717065E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5121, 1.001482457E-02, 7.389573730E-04,-2.284073038E-03, 1.235484779E-01,-1.723847166E-02,-5.560521502E-03
      5122, 1.000787970E-02, 4.028611784E-06,-2.499996684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5123, 1.000805199E-02, 3.595923772E-06,-2.400944475E-03, 1.328188330E-01,-1.615540683E-02, 1.838977732E-05
      5124, 4.565416649E-02, 2.103326377E-03, 8.786948165E-04,-7.168348879E-02,-2.172086242E-04, 8.129569469E-04
      5125, 4.565403610E-02, 1.973201055E-03, 8.278018795E-04,-1.232784837E-01,-3.211095172E-04, 8.419799269E-04
      5126, 9.286276996E-03, 6.775323418E-04, 2.301247325E-03, 9.924184531E-02,-1.153150760E-02, 3.459343920E-03
      5127, 9.286369197E-03, 7.061986253E-04, 2.398183336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5128, 9.943269193E-03, 2.314616460E-03,-9.447486955E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5129, 9.943342768E-03, 2.221960807E-03,-9.078085423E-04, 1.073500142E-01,-7.057032082E-03,-1.820587553E-02
      5130, 1.804587245E-02, 1.375887776E-03, 8.364225505E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5131, 1.803384349E-02, 1.322067459E-03, 8.079648978E-05, 2.433396876E-02,-6.427672226E-03, 6.406903267E-03
      5132, 5.761908740E-02,-2.311787568E-03, 6.392892101E-04,-5.658419803E-02, 2.011376666E-03,-6.808341132E-04
      5133, 5.761909485E-02,-2.409541747E-03, 6.664150860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5134, 4.505617544E-02, 2.063427120E-03, 5.790954456E-04,-1.229219288E-01,-4.334734404E-04, 1.030551386E-03
      5135, 4.505652189E-02, 2.196420450E-03, 6.175373564E-04,-7.245164365E-02,-3.750041651E-04, 9.472218808E-04
      5136, 4.648014903E-02, 1.909232698E-03, 9.701639065E-04,-1.235578656E-01,-1.793840493E-04, 5.154617829E-04
      5137, 5.629563332E-02,-1.446241862E-03,-2.039211802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5138, 5.629561841E-02,-1.388556208E-03,-1.956991618E-03,-3.608856350E-02, 2.543645387E-04, 3.230576694E-04
      5139, 8.590982296E-03, 1.006105333E-03, 2.177323913E-03, 9.529766440E-02,-7.708742283E-03, 3.404596820E-03
      5140, 8.591227233E-03, 1.049392973E-03, 2.269091085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5141, 2.589737810E-02,-1.129419892E-03, 9.725787095E-04,-3.186246157E-01, 5.056921393E-02,-4.925367236E-02
      5142, 9.366951883E-03, 2.247859957E-03, 8.401558152E-04, 9.603800625E-02, 8.817355148E-03,-2.764685266E-02
      5143, 9.366996586E-03, 2.341492800E-03, 8.760203491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5144, 2.466369234E-02, 1.165430178E-03, 7.036436000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5145, 2.467508800E-02, 1.118255896E-03, 6.753687048E-04,-2.552264333E-01,-3.999704123E-02,-2.451443300E-02
      5146, 2.592734434E-02,-1.466654474E-03, 2.983231097E-04,-3.112947643E-01, 6.666161120E-02,-2.055918984E-02
      5147, 5.825968832E-02,-2.164584119E-03, 1.032980857E-03,-8.604744077E-02, 4.729343113E-03,-2.393912291E-03
      5148, 5.825980380E-02,-2.256516367E-03, 1.076166052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5149, 2.583813109E-02,-7.505570538E-04,-1.268140972E-03,-3.117293417E-01, 3.458470479E-02, 5.836781859E-02
      5150, 2.582421713E-02, 1.055892091E-03, 1.024466357E-03,-3.348452449E-01,-5.172963068E-02,-5.208526924E-02
      5151, 2.451499365E-02,-1.190852607E-03,-5.969040212E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5152, 2.452598140E-02,-1.142055145E-03,-5.724576185E-04,-2.556970716E-01, 4.153766856E-02, 1.895278879E-02
      5153, 1.662171446E-02, 3.293040209E-05,-1.567262807E-03, 1.556442231E-01, 4.794608429E-02, 5.020372942E-02
      5154, 8.659628220E-03, 2.202233998E-03, 1.183285844E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5155, 8.659826592E-03, 2.114388626E-03, 1.134535181E-03, 9.620021284E-02, 8.429691195E-03,-1.667076163E-02
      5156, 8.604372852E-03, 1.734023797E-03, 1.800877973E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5157, 8.604480885E-03, 1.664423384E-03, 1.727479976E-03, 8.979211748E-02, 4.862502217E-03,-4.859987181E-03
      5158, 1.068182010E-02,-1.699249377E-03,-1.833726186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5159, 1.068157610E-02,-1.632389962E-03,-1.761397463E-03, 1.632761508E-01, 9.184519877E-04, 1.325214747E-03
      5160, 5.629910156E-02,-1.985066338E-03,-1.519707846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5161, 5.629891530E-02,-1.904945355E-03,-1.458666404E-03,-3.640262783E-02, 3.202671360E-04, 2.053320641E-04
      5162, 1.685421914E-02,-1.426618895E-03,-5.030613393E-04, 1.575550884E-01, 4.497058690E-02, 4.245206341E-02
      5163, 1.007347833E-02,-1.384286094E-03,-2.081766492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5164, 1.007330604E-02,-1.329729450E-03,-1.999613596E-03, 1.594867408E-01,-3.297575749E-03, 1.139830681E-03
      5165, 1.800740883E-02, 1.183490735E-03, 7.226760499E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5166, 1.799529977E-02, 1.137204468E-03, 6.947960937E-04, 2.455976047E-02,-5.722119939E-03,-2.284419490E-03
      5167, 1.815233380E-02,-9.131030529E-04, 9.230955620E-04, 2.815666422E-02, 1.746599376E-02, 7.636803202E-03
      5168, 1.816411130E-02,-9.517096914E-04, 9.623481310E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5169, 1.637343690E-02, 4.759880539E-04,-1.557118841E-03, 1.411787868E-01, 4.178813845E-02, 5.798742175E-02
      5170, 8.145486005E-03, 4.749540822E-04,-3.195363097E-04,-6.729497910E-01, 2.324418910E-02,-4.115279298E-03
      5171, 1.814164594E-02,-2.922753338E-04, 1.267857268E-03, 2.420583367E-02, 1.243124437E-02,-3.339865711E-03
      5172, 1.815325581E-02,-3.046193742E-04, 1.321062678E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5173, 1.664983109E-02, 1.563401427E-03, 8.326168609E-05, 7.582394034E-02,-2.654519491E-02, 1.959497668E-02
      5174, 3.927470371E-02, 5.239796010E-04, 2.074235119E-03,-1.303474605E-01,-1.575246919E-03, 8.605881594E-04
      5175, 2.577496320E-02, 3.761781263E-04,-1.410444500E-03,-3.151911795E-01,-1.963071153E-02, 6.349447370E-02
      5176, 1.326565910E-02,-5.628684885E-04, 1.745088142E-03,-5.160063133E-02, 3.102653287E-02, 7.676060777E-03
      5177, 1.327056903E-02,-2.390800000E-05, 1.831299975E-03,-3.965334594E-02, 2.035784908E-02,-4.523965064E-03
      5178, 5.700225756E-02,-2.457029186E-03,-4.615271173E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5179, 5.700199679E-02,-2.357721562E-03,-4.422283673E-04,-4.574898630E-02, 7.094143075E-04, 1.474202727E-04
      5180, 2.595439926E-02, 1.498330967E-03,-8.710871043E-05,-3.148813546E-01,-6.960488111E-02, 1.216755554E-04
      5181, 5.117932335E-02,-2.978361736E-04, 2.119344426E-03,-1.354752183E-01,-6.782953278E-04,-5.530400085E-04
      5182, 1.699262299E-02, 1.706900548E-05, 1.478457241E-03, 5.556233972E-02, 1.232523005E-02,-1.841328479E-02
      5183, 5.630743876E-02,-2.362604020E-03,-8.173751412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5184, 5.630740523E-02,-2.267693402E-03,-7.836291334E-04,-3.746306524E-02, 4.493650340E-04, 1.737178973E-04
      5185, 3.880200908E-02,-1.155664329E-03,-1.964591909E-03,-8.036554605E-02, 4.470942367E-04,-2.865215356E-04
      5186, 3.880171850E-02,-1.084183576E-03,-1.844442566E-03,-1.356169581E-01, 7.497869083E-04,-3.391494683E-04
      5187, 1.066225395E-02,-2.081408398E-03,-1.197540783E-03, 1.651739776E-01, 5.805228371E-03,-6.893218495E-03
      5188, 1.066227444E-02,-2.166839084E-03,-1.246919623E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5189, 1.613789424E-02,-1.366524884E-06,-1.688733115E-03, 1.563816518E-01, 4.683369026E-02, 3.838764504E-02
      5190, 1.638767309E-02,-4.292638623E-04,-1.568690990E-03, 1.791033149E-01, 4.954935610E-02, 3.617562354E-02
      5191, 3.885651007E-02,-1.617811504E-03,-1.394954626E-03,-1.388259530E-01, 4.058252380E-04,-4.209433391E-04
      5192, 3.885643929E-02,-1.723468886E-03,-1.488394919E-03,-8.257121593E-02, 1.518700155E-04,-2.786270052E-04
      5193, 2.453804389E-02,-1.270355307E-03, 1.535426272E-04,-2.525323331E-01, 4.407604039E-02,-5.262947176E-03
      5194, 2.452680282E-02,-1.324745128E-03, 1.599498646E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5195, 1.585048437E-02, 4.929031129E-04,-1.692233724E-03, 1.326128244E-01, 3.142821044E-02, 4.494556040E-02
      5196, 5.765550211E-02,-9.760728572E-04, 2.301582368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5197, 5.765529722E-02,-9.368999163E-04, 2.207736252E-03,-5.732456222E-02, 7.864789804E-04,-2.058518352E-03
      5198, 1.819039136E-02,-1.300703967E-03, 3.539654717E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5199, 1.817860641E-02,-1.247511012E-03, 3.397178662E-04, 3.577731922E-02, 1.201512385E-02, 1.162890624E-02
      5200, 3.875916824E-02,-5.276601296E-04,-2.218869515E-03,-7.866343111E-02, 7.057497860E-04,-2.069223265E-04
      5201, 3.875899687E-02,-4.952556337E-04,-2.083789092E-03,-1.326274872E-01, 1.138495980E-03,-2.362659288E-04
      5202, 5.180440098E-02,-1.133813112E-05,-2.285793424E-03,-7.761427760E-02, 2.209186277E-05, 1.887581602E-04
      5203, 5.180446059E-02,-1.229271675E-05,-2.149953274E-03,-1.322771311E-01,-1.329458464E-04, 4.837416927E-04
      5204, 2.468410321E-02, 6.650764262E-04, 1.192554948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5205, 2.469587140E-02, 6.383059081E-04, 1.144097536E-03,-2.628891468E-01,-2.434617467E-02,-4.282877594E-02
      5206, 1.561167371E-02,-6.396614367E-07,-1.827724976E-03, 1.268282235E-01, 2.922354080E-02, 3.091530502E-02
      5207, 5.698024482E-02,-2.490016632E-03, 2.231973049E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5208, 5.698026344E-02,-2.389446134E-03, 2.129628847E-04,-4.446464032E-02, 6.507468061E-04,-4.998911754E-05
      5209, 1.590004936E-02,-4.485881072E-04,-1.693613944E-03, 1.505720466E-01, 4.130389169E-02, 2.313482948E-02
      5210, 2.473577112E-02,-8.010764723E-04, 1.118678250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5211, 2.474746853E-02,-7.686700555E-04, 1.073332271E-03,-2.559185624E-01, 2.758038603E-02,-3.935196623E-02
      5212, 2.583730035E-02,-1.313041081E-03,-6.728057051E-04,-3.127518594E-01, 6.286849082E-02, 2.704980224E-02
      5213, 3.935210034E-02,-1.359298039E-04,-2.139043296E-03,-1.320584118E-01, 1.140728244E-03,-9.715922351E-05
      5214, 3.935240582E-02,-1.465872629E-04,-2.276969841E-03,-7.881753892E-02, 6.626121467E-04,-1.539321238E-04
      5215, 2.810671926E-02,-2.159829717E-03, 5.894978531E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5216, 2.812840603E-02,-2.079448430E-03, 5.679680617E-04,-6.752175093E-02, 1.421818417E-02,-8.628943935E-03
      5217, 2.477090433E-02, 1.339848619E-03,-3.431550867E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5218, 2.478266321E-02, 1.286665327E-03,-3.283892584E-04,-2.541888952E-01,-4.779781029E-02, 9.904848412E-03
      5219, 1.675808616E-02, 4.999442608E-04, 1.451790216E-03, 6.490372866E-02,-1.534474199E-03,-2.030798420E-02
      5220, 1.680461131E-02,-1.479329076E-03, 3.610470449E-04, 1.327909678E-01, 5.121131241E-02, 3.257339448E-02
      5221, 2.492306568E-02, 5.461867840E-05,-1.353918691E-03,-2.250470966E-01,-1.734798541E-03, 4.383497685E-02
      5222, 2.491016500E-02, 5.807583511E-05,-1.410831930E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5223, 4.195157439E-02,-4.563351013E-06,-2.278283937E-03,-7.952105999E-02, 1.005271217E-03,-3.031725100E-05
      5224, 4.195116460E-02,-2.043470886E-06,-2.137978561E-03,-1.340829134E-01, 1.067145145E-03, 6.379975093E-05
      5225, 5.832501501E-02,-1.258036820E-03, 2.160403412E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5226, 5.832485482E-02,-1.207032939E-03, 2.072166419E-03,-8.765608817E-02, 2.631710144E-03,-4.705217201E-03
      5227, 2.474921010E-02,-1.254867879E-03, 5.709729157E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5228, 2.476123348E-02,-1.203791588E-03, 5.480826367E-04,-2.438999414E-01, 4.107537121E-02,-1.935136691E-02
      5229, 9.964317083E-03, 1.900557079E-03,-1.466189395E-03, 1.139485314E-01,-5.248015746E-03,-8.019949310E-03
      5230, 9.964355268E-03, 1.979012508E-03,-1.527582877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5231, 5.762929842E-02,-2.114925999E-03, 1.333074528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5232, 5.762922391E-02,-2.029419877E-03, 1.278616255E-03,-5.831661448E-02, 1.937822555E-03,-1.306044171E-03
      5233, 5.631102994E-02,-2.495945664E-03,-1.423217764E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5234, 5.631111935E-02,-2.395390067E-03,-1.375049615E-04,-3.894776106E-02, 5.187288043E-04, 4.926639303E-05
      5235, 1.802794449E-02, 8.107650792E-04,-1.119523193E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5236, 1.801560447E-02, 7.789828232E-04,-1.074352418E-03, 2.904104628E-02, 8.905020542E-03, 1.448802650E-02
      5237, 1.688718051E-02,-1.028632396E-03,-1.098997658E-03, 1.633762419E-01, 3.952369466E-02, 4.145343974E-02
      5238, 1.455855928E-02, 9.452085360E-04,-7.272639778E-04,-3.429316580E-01, 3.354768455E-02, 4.341883212E-02
      5239, 5.699648708E-02,-2.297056373E-03, 9.866774781E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5240, 5.699656904E-02,-2.204208868E-03, 9.462502785E-04,-4.412532598E-02, 5.544480518E-04,-2.317967155E-04
      5241, 3.813609853E-02,-2.025016118E-03,-6.824237644E-04,-1.431147754E-01, 2.466783044E-04,-7.008677931E-04
      5242, 3.813625872E-02,-2.158440882E-03,-7.271403447E-04,-8.819158375E-02, 8.109021292E-05,-4.813984269E-04
      5243, 5.562725663E-02,-2.453304594E-03,-4.809334059E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5244, 5.562737584E-02,-2.354897559E-03,-4.617064260E-04,-3.275835887E-02, 3.227174748E-04, 4.195285510E-05
      5245, 2.833532915E-02,-2.257429296E-03,-4.672548675E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5246, 2.835601382E-02,-2.173706656E-03,-4.486450634E-04,-5.348856002E-02, 1.157911494E-02,-1.266176696E-03
      5247, 2.609364130E-02,-1.117771608E-03,-1.048536738E-03,-2.844585776E-01, 4.780967161E-02, 4.154705629E-02
      5248, 5.565640330E-02,-2.191479784E-03,-1.203086344E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5249, 5.565626547E-02,-2.103585051E-03,-1.155077014E-03,-3.263752535E-02, 4.001519410E-04, 1.327605714E-04
      5250, 3.762353212E-02,-2.115067327E-03,-2.919677645E-04,-1.438122988E-01,-6.738415686E-05,-5.023616250E-04
      5251, 3.762366250E-02,-2.254917985E-03,-3.126583761E-04,-8.829941601E-02,-1.165727444E-04,-2.610178781E-04
      5252, 3.946686164E-02,-8.283178904E-04,-2.124336548E-03,-7.874251902E-02, 5.984577583E-04,-3.218837082E-04
      5253, 3.946653381E-02,-7.774321130E-04,-1.994707156E-03,-1.342181265E-01, 9.413970984E-04,-4.056778271E-04
      5254, 2.015453205E-02, 5.298557226E-04, 2.647786168E-04,-1.152948976E+00, 9.248346090E-03, 4.509721883E-03
      5255, 1.823859476E-02,-8.621038869E-04,-9.482701425E-04, 4.076698050E-02, 9.076843038E-03, 4.236703273E-03
      5256, 1.825004630E-02,-8.985681343E-04,-9.883240564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5257, 2.613331564E-02,-8.702094783E-04, 1.275420189E-03,-2.982335389E-01, 3.505310416E-02,-5.812989920E-02
      5258, 1.069532894E-02,-2.436399460E-03,-5.603188183E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5259, 1.069517713E-02,-2.339815255E-03,-5.383062526E-04, 1.648663133E-01, 3.813500749E-03,-1.373582613E-02
      5260, 1.661668718E-02, 1.381231938E-03, 7.536669727E-04, 7.000070065E-02,-2.584635839E-02,-1.965334639E-03
      5261, 9.273556061E-03, 2.155683236E-03,-1.266108127E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5262, 9.273594245E-03, 2.069358947E-03,-1.215659082E-03, 1.140900999E-01,-6.925478578E-03,-8.275595494E-03
      5263, 5.631862953E-02,-2.323559718E-03, 5.974806845E-04,-3.640589491E-02, 4.324736074E-04,-2.673003792E-06
      5264, 5.631854385E-02,-2.421093639E-03, 6.231416482E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5265, 2.604950964E-02,-4.527965211E-05, 1.523165964E-03,-3.056027591E-01,-5.921488046E-04,-6.767474860E-02
      5266, 3.949367255E-02,-1.426007366E-03,-1.777349738E-03,-8.163468540E-02, 2.331717842E-04,-2.669740643E-04
      5267, 3.949367628E-02,-1.338180737E-03,-1.668198151E-03,-1.377205402E-01, 4.878082837E-04,-3.988555982E-04
      5268, 2.677986212E-02, 9.255157056E-05,-1.051630476E-03,-3.060775101E-01,-5.104257260E-03, 3.918394074E-02
      5269, 9.333447553E-03, 1.669291290E-03,-1.861039083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5270, 9.333516471E-03, 1.601942116E-03,-1.787277986E-03, 1.173028797E-01,-3.649676917E-03,-2.321345033E-03
      5271, 2.605946548E-02, 1.332908170E-03, 7.379814051E-04,-3.083713055E-01,-5.920262262E-02,-3.560619801E-02
      5272, 1.677598059E-02,-1.113556325E-03, 1.047103317E-03, 8.152757585E-02, 4.453973472E-02, 1.264991611E-02
      5273, 4.255843908E-02,-4.357832368E-04,-2.235613996E-03,-8.086288720E-02, 8.243361372E-04,-2.019789099E-04
      5274, 4.255810007E-02,-4.093677271E-04,-2.097427379E-03,-1.362373680E-01, 7.845384534E-04,-2.009634336E-04
      5275, 9.284972213E-03, 2.438883996E-03,-5.494041834E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5276, 9.284971282E-03, 2.341435757E-03,-5.270829424E-04, 1.109706536E-01,-7.706094068E-03,-2.332565002E-02
      5277, 2.814885974E-02, 2.234300133E-03, 2.740951895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5278, 2.817010134E-02, 2.147469902E-03, 2.639196173E-04,-6.583625823E-02,-1.365768164E-02,-5.563728511E-03
      5279, 9.476934560E-03,-1.212958712E-03,-1.335892128E-03, 1.119644269E-01,-1.043963479E-03,-1.055301446E-02
      5280, 9.499311447E-03,-7.558375946E-04,-1.638814691E-03, 9.625162929E-02,-4.465598147E-03,-3.180549480E-03
      5281, 1.770709269E-02, 3.958698653E-04, 1.335999463E-03, 2.705574408E-02, 2.292332239E-03,-7.930892520E-03
      5282, 1.772049442E-02, 4.124877742E-04, 1.390559482E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5283, 1.266918704E-02,-1.354724867E-03, 3.793702635E-04,-1.241964772E-01, 1.066986565E-02, 1.408689469E-02
      5284, 5.566212907E-02,-2.383339219E-03, 2.793380118E-04,-3.283600882E-02, 4.357981379E-04, 9.478581342E-05
      5285, 5.566203967E-02,-2.483027289E-03, 2.908180759E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5286, 5.561302230E-02,-3.496716381E-04,-2.475425135E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5287, 5.561315268E-02,-3.352368658E-04,-2.377653262E-03,-3.179717064E-02, 3.852463487E-05, 3.211886215E-04
      5288, 1.776563935E-02, 1.009371132E-03, 1.027264632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5289, 1.775252260E-02, 9.697555797E-04, 9.877505945E-04, 2.409265190E-02,-3.040185431E-03,-5.700035021E-03
      5290, 3.878148645E-02, 3.722905603E-05,-2.281969879E-03,-8.030797541E-02, 6.908429787E-04, 9.423187294E-05
