nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03, 5.507278070E-02,-7.260828745E-03,-7.992182509E-04
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04, 1.121550612E-02,-4.884810187E-04, 2.970845206E-03
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05, 7.790885866E-02,-6.563405623E-04,-1.750324480E-02
      7413,-8.050068282E-03, 1.173390658E-03,-1.333373715E-03,-2.530143363E-03, 5.299068871E-04, 1.265916624E-03
      7414, 1.603720896E-02, 1.007076702E-03, 1.502543571E-03,-1.697717467E-03,-3.468531650E-04, 6.144671352E-04
      7415, 1.605805755E-02, 1.047053142E-03, 1.562831923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7416,-1.201283745E-02, 1.327980543E-03,-1.221679384E-03,-2.562541747E-03,-1.194139186E-04, 1.365642529E-04
      7417, 5.036207289E-02,-2.281548455E-03, 1.022025594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7418, 5.036193505E-02,-2.189155901E-03, 9.804660222E-04, 1.191083249E-02,-2.538167973E-05,-9.752821643E-05
      7419, 1.591248065E-02,-1.339897513E-03,-1.379060443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7420, 1.589079015E-02,-1.289444510E-03,-1.326650148E-03, 2.418966219E-02, 5.240868777E-03, 5.541461520E-03
      7421, 2.131766826E-02, 8.224395569E-04,-1.919600472E-04, 8.556085639E-03,-2.532227954E-04, 2.168612322E-03
      7422, 2.067300305E-02, 8.383050445E-04,-1.884054946E-04, 1.464397833E-02,-9.166355594E-04, 4.280222580E-03
      7423, 2.131034061E-02, 6.022006855E-04,-5.944877048E-04, 1.101084147E-02, 9.696696070E-04, 2.176654059E-03
      7424,-2.039332408E-03,-1.190943527E-03, 1.330128172E-03, 6.753690541E-03,-4.249946680E-03,-3.029425861E-04
      7425,-2.666186076E-03,-9.456799016E-04, 1.512547839E-03, 3.687952645E-03,-3.348743310E-03, 1.575057104E-04
      7426, 2.114642225E-02, 4.249804479E-04,-7.340175798E-04, 1.347800624E-02, 1.593440073E-03, 2.248542383E-03
      7427,-9.284379892E-03, 1.310607884E-03, 1.205530833E-03,-2.699010540E-03, 2.182288154E-04,-8.936510421E-04
      7428, 1.062334701E-02, 1.789587899E-03, 1.727484632E-04,-7.606633008E-02, 6.131778471E-03,-7.939967327E-04
      7429, 4.523537355E-04,-1.619564136E-03,-7.740703295E-04, 2.556364611E-02,-6.530527957E-03, 2.619307255E-03
      7430, 1.035637921E-03,-1.723785303E-03,-5.275218864E-04, 3.266265988E-02,-4.929681774E-03, 1.801638631E-03
      7431,-2.620791784E-03,-4.524988180E-04, 1.722912537E-03, 3.119484056E-03,-4.035055637E-03, 1.253602386E-04
      7432,-1.134865358E-02,-2.192794345E-03, 9.757898515E-04, 1.132583246E-02,-9.576041521E-06,-8.688904200E-05
      7433,-1.134859864E-02,-2.284105169E-03, 1.016299240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7434, 2.663123421E-02, 8.023006958E-04,-1.640628674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7435, 2.665180527E-02, 7.709563361E-04,-1.575229573E-03, 6.681560539E-03, 8.821204538E-04,-1.650258782E-03
      7436,-1.195524167E-02,-1.680855872E-03,-6.398061523E-04,-2.586094197E-03, 5.050305626E-04, 1.528019493E-05
      7437, 2.703812718E-02,-1.895448659E-03,-3.956586879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7438, 2.705921978E-02,-1.823084080E-03,-3.794895601E-04, 6.421423983E-03,-1.762642292E-03,-8.888334269E-04
      7439,-1.982597169E-03,-7.648909814E-04, 1.611802378E-03, 5.826485809E-03,-5.193040706E-03,-5.199569860E-04
      7440,-1.201282442E-02,-1.651527244E-03, 1.876821159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7441,-1.201276202E-02,-1.585858758E-03, 1.800836879E-03, 1.146912947E-02,-5.137859989E-05,-8.366844850E-05
      7442, 4.967588186E-02,-2.420657547E-03, 6.248336285E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7443, 4.967588931E-02,-2.322540851E-03, 5.983067094E-04, 1.224479079E-02,-1.775037344E-05,-8.878628432E-05
      7444, 1.583382301E-02, 1.440961380E-03, 1.307114377E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7445, 1.581213623E-02, 1.385911717E-03, 1.257964410E-03,-2.499024617E-03,-1.145030721E-03, 1.969296252E-03
      7446,-5.582507234E-03,-1.144802547E-03,-1.381133334E-03,-5.773537327E-03, 1.715018298E-04,-1.715492981E-04
      7447,-4.930457566E-03,-8.972884389E-04,-1.548789907E-03,-5.647643004E-03,-2.488844912E-04,-1.238838886E-04
      7448, 5.038501695E-02,-1.870088163E-03, 1.659147441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7449, 5.038489401E-02,-1.794150798E-03, 1.591726905E-03, 1.182113402E-02,-1.187976886E-04,-1.478090271E-04
      7450, 2.100832947E-02, 2.160801669E-04,-8.231704123E-04, 1.620893925E-02, 2.652273048E-03, 2.162812743E-03
      7451,-5.403317977E-03,-1.497597899E-03,-9.928576183E-04,-6.251540035E-03,-3.540434991E-04, 2.914146753E-04
      7452, 2.069498412E-02, 2.280864283E-04,-8.297290187E-04, 2.030561492E-02, 2.427898580E-03, 2.901477972E-03
      7453,-4.931240343E-03,-1.263566664E-03,-1.278232783E-03,-5.619339179E-03,-7.616982912E-04, 2.589757787E-04
      7454,-1.197711378E-02,-1.471888274E-03,-2.020778367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7455,-1.197711751E-02,-1.413125079E-03,-1.940879156E-03, 1.084158663E-02,-5.761440480E-05, 4.296224142E-05
      7456, 4.899134859E-02,-2.480509225E-03, 3.115661966E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7457, 4.899135605E-02,-2.379864920E-03, 2.991493384E-04, 1.201246586E-02,-2.500423216E-05,-7.753583486E-05
      7458,-1.203929260E-02,-1.002998673E-03, 2.289976692E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7459,-1.203925349E-02,-9.632004076E-04, 2.197263762E-03, 1.119202189E-02, 1.000067823E-05, 1.099395558E-05
      7460, 2.685637400E-02, 1.473891665E-03,-1.046211808E-03, 7.166916505E-03, 1.602350501E-03,-1.297650975E-03
      7461, 2.683608234E-02, 1.534007490E-03,-1.088971505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7462,-2.405338746E-04,-1.717291074E-03,-5.121040740E-04, 2.000578865E-02,-5.589229520E-03, 2.188522602E-03
      7463, 3.731856123E-02, 7.061163778E-04, 2.398207551E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7464, 3.731893376E-02, 6.783314748E-04, 2.301611705E-03, 1.318138000E-02, 4.587834337E-05, 1.623784337E-04
      7465, 1.141113695E-03,-1.527988352E-03,-9.574234136E-04, 3.178260848E-02,-7.026100997E-03, 2.793401014E-03
      7466, 2.146279253E-02, 4.179152893E-04,-7.375739515E-04, 1.009122189E-02, 1.312206034E-03, 1.586227445E-03
      7467,-1.133968867E-02,-2.382599050E-03, 2.914322831E-04, 1.130339690E-02,-3.494530119E-06,-9.094814232E-06
      7468,-1.133969147E-02,-2.481497591E-03, 3.035952686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7469,-4.276294261E-03,-1.106404932E-03,-1.403847127E-03,-5.322115496E-03,-1.708420343E-03,-1.059005153E-04
      7470, 2.685782686E-02,-8.974365774E-04,-1.568724401E-03, 6.876763888E-03,-5.883165868E-04,-1.957509900E-03
      7471, 2.683647349E-02,-9.345061844E-04,-1.632829895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7472, 6.870895624E-03,-9.176234598E-04,-1.515572425E-03, 8.859824389E-02,-4.522709933E-04,-3.005713224E-03
      7473,-1.198655274E-02,-7.749404176E-04,-2.376860706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7474,-1.198666263E-02,-7.439476321E-04,-2.283309586E-03, 1.074963994E-02, 6.154953735E-05,-5.324806989E-05
      7475, 2.129645273E-02, 2.094584488E-04,-8.217221475E-04, 1.264263410E-02, 1.581736025E-03, 1.533415751E-03
      7476, 2.147384733E-02, 7.389670936E-04,-4.116377386E-04, 8.691962808E-03, 2.353007876E-04, 1.954138046E-03
      7477, 2.519613598E-03,-1.749624382E-03, 4.036143946E-04, 4.447274283E-02,-3.084802302E-03,-4.865118768E-03
      7478, 4.904546589E-02,-2.178168157E-03, 1.003972837E-03, 1.230877545E-02,-3.148124597E-05,-8.229742525E-05
      7479, 4.904537648E-02,-2.270486671E-03, 1.046370016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7480, 4.970863089E-02,-2.030648524E-03, 1.276029623E-03, 1.202310529E-02,-5.984361269E-05,-1.231143833E-04
      7481, 4.970859736E-02,-2.116311109E-03, 1.330874744E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7482,-1.130146720E-02,-2.464425750E-03,-4.202452546E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7483,-1.130148210E-02,-2.366512083E-03,-4.035204183E-04, 1.109371614E-02,-1.837714444E-05, 1.200604038E-05
      7484,-5.633380264E-03,-6.918364088E-04,-1.648552949E-03,-5.504795816E-03, 7.177250809E-04,-2.558659180E-04
      7485,-5.689308047E-03,-1.631306077E-04,-1.774549833E-03,-4.813909065E-03, 1.170115778E-03, 9.797658277E-05
      7486, 5.228007212E-02, 2.268641721E-03, 1.050363877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7487, 5.228019878E-02, 2.175531350E-03, 1.006827690E-03, 1.153637376E-02,-3.410212230E-05,-4.723329403E-05
      7488, 2.162722498E-02, 6.002252339E-04,-6.004270399E-04, 8.071806282E-03, 7.117599598E-04, 1.575705362E-03
      7489, 2.161447331E-02, 1.996625797E-04,-8.268523379E-04, 9.459151886E-03, 1.022676937E-03, 7.935063913E-04
      7490, 6.155514158E-03,-7.195597282E-04,-1.613539876E-03, 7.604570687E-02,-3.541568760E-03,-2.496745903E-03
      7491, 2.695598453E-02, 1.901297597E-03,-2.185191988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7492, 2.697734348E-02, 1.826116699E-03,-2.102584549E-04, 6.754820235E-03, 1.946044853E-03,-3.640089126E-04
      7493, 3.408150515E-03, 1.688591321E-03, 5.621809396E-04,-7.148440182E-02, 4.375398159E-03,-1.037675515E-02
      7494, 1.588468626E-02, 1.489415881E-03,-1.228664652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7495, 1.586183533E-02, 1.431566547E-03,-1.181219821E-03, 6.889632205E-04, 2.580609173E-03, 3.169033444E-03
      7496, 1.358137117E-03,-1.304330188E-03,-1.241055666E-03, 3.156042472E-02,-8.920856752E-03, 2.663813299E-03
      7497,-8.590586483E-03, 1.775676967E-03,-1.154478832E-05,-1.859820914E-03,-3.462681489E-04, 1.054951717E-04
      7498, 4.833299667E-02,-2.389808884E-03, 7.340395241E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7499, 4.833317921E-02,-2.292630496E-03, 7.046147948E-04, 1.218565460E-02,-5.636828428E-05,-1.194029173E-04
      7500, 2.115648612E-02, 8.442977560E-04, 3.385193122E-05, 8.903420530E-03,-9.368044557E-04, 2.324388595E-03
      7501, 5.446667783E-04,-1.287173596E-03,-1.248313114E-03, 2.328827791E-02,-9.205838665E-03, 2.358027734E-03
      7502,-2.496338449E-03, 9.385679004E-05, 1.777222147E-03, 1.905588433E-03,-4.934586585E-03, 5.016392679E-04
      7503,-1.132991537E-02,-2.149384469E-03,-1.069930731E-03, 1.121819206E-02,-7.018992619E-06, 1.503731346E-05
      7504,-1.132996753E-02,-2.237891313E-03,-1.114380080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7505, 1.587275974E-02,-1.841488294E-03,-5.917685339E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7506, 1.585110277E-02,-1.771966228E-03,-5.691173719E-04, 1.848043501E-02, 4.727631807E-03, 4.352159332E-03
      7507, 2.083746344E-02, 8.513880312E-04, 3.402605216E-05, 1.137030963E-02,-1.426973846E-03, 3.074652283E-03
      7508, 2.691318840E-02,-1.339961076E-03, 1.237284392E-03, 5.605777726E-03,-1.444749767E-03, 8.559559938E-04
      7509, 2.689252235E-02,-1.393374987E-03, 1.286599319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7510, 2.178123593E-02, 4.155474599E-04,-7.456417661E-04, 7.400105707E-03, 9.689411963E-04, 1.021602424E-03
      7511, 4.907603562E-02,-1.847869717E-03, 1.683857874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7512, 4.907606915E-02,-1.772694173E-03, 1.615324290E-03, 1.239923108E-02,-2.492517888E-05,-4.452064240E-05
      7513, 4.978640750E-02,-1.607848331E-03, 1.914372901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7514, 4.978630692E-02,-1.542985439E-03, 1.835814910E-03, 1.221396308E-02,-1.902152508E-05,-1.234991651E-04
      7515,-6.810249179E-04,-1.206889632E-03, 1.318800380E-03, 1.456600800E-02,-5.821338855E-03,-1.887778286E-03
      7516,-1.136586908E-02,-1.896177069E-03, 1.629267586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7517,-1.136587933E-02,-1.820345642E-03, 1.563784899E-03, 1.128752716E-02,-4.251481732E-05,-6.908701471E-05
      7518, 1.551194862E-02, 1.107364427E-03,-1.712881029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7519, 1.548793539E-02, 1.064227079E-03,-1.646251651E-03, 4.710299429E-03, 1.985619543E-03, 3.079241840E-03
      7520, 1.212499919E-03,-9.888692293E-04,-1.497842488E-03, 2.684977464E-02,-1.100081764E-02, 1.850669505E-03
      7521, 4.837824404E-02,-2.068277681E-03, 1.404359937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7522, 4.837822542E-02,-1.984429779E-03, 1.347089303E-03, 1.244400069E-02,-3.895438567E-05, 1.539150617E-05
      7523, 2.147403732E-02, 8.437514189E-04, 3.869855573E-05, 6.576920394E-03,-6.219987990E-04, 1.642237068E-03
      7524,-1.134445146E-02,-1.269999426E-03, 2.035763348E-03, 1.105370279E-02,-2.429608912E-06,-3.030291191E-05
      7525,-1.134448033E-02,-1.323158736E-03, 2.121143742E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7526, 1.601523533E-02,-1.601021155E-03, 8.534003864E-04, 4.526343197E-03, 2.985275118E-03, 2.969752299E-03
      7527, 1.603677683E-02,-1.665626070E-03, 8.872839971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7528,-1.076298393E-02, 3.578463802E-04,-1.779548358E-03,-1.331848674E-03, 3.393817678E-05, 6.859352579E-04
      7529,-1.365411095E-03,-1.401382731E-03, 1.108906581E-03, 1.143382117E-02,-4.470640328E-03,-7.320233271E-04
      7530,-1.130493451E-02, 1.486674999E-03,-1.014872803E-03,-2.348928479E-03,-1.351391693E-04, 2.930954215E-04
      7531, 4.832568392E-02,-2.396734199E-03,-9.933379624E-05, 1.231628843E-02,-3.816881144E-05,-1.147418516E-04
      7532, 4.832562804E-02,-2.497902373E-03,-1.023896693E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7533, 4.516026820E-04,-8.438874502E-04,-1.576704322E-03, 1.843327843E-02,-1.150834188E-02, 7.912489236E-04
      7534, 4.890249670E-02,-2.251170343E-03,-1.087305020E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7535, 4.890234396E-02,-2.160412958E-03,-1.043915283E-03, 1.360709127E-02, 1.059539572E-04, 8.837035421E-05
      7536,-1.320642885E-02, 1.317458227E-03,-1.235596836E-03,-2.863553120E-03, 2.273169521E-04,-2.965772001E-05
      7537, 4.838975146E-02,-2.073364099E-03,-1.396839856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7538, 4.838968068E-02,-1.989530399E-03,-1.340936054E-03, 1.319788489E-02,-1.170076430E-04, 1.313099056E-04
      7539, 1.589013264E-02, 1.892111497E-03,-3.766039445E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7540, 1.586866193E-02, 1.820346108E-03,-3.634367604E-04,-4.983552266E-03, 3.912059590E-03, 9.976973757E-03
      7541,-1.062024850E-02, 1.597428694E-03,-8.154530660E-04,-2.216357505E-03,-4.130947054E-04, 2.948679612E-04
      7542, 2.163650468E-02, 8.257672889E-04,-1.904618257E-04, 6.298035849E-03,-2.228591038E-04, 1.553805545E-03
      7543,-1.068134885E-02,-2.114174888E-03, 1.334265457E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7544,-1.068127528E-02,-2.029642463E-03, 1.280574477E-03, 1.104908809E-02,-6.992071121E-06,-6.449376815E-05
      7545,-1.069778949E-02,-1.622120501E-03, 1.902294694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7546,-1.069767587E-02,-1.557023730E-03, 1.825702959E-03, 1.102646813E-02,-6.656426558E-05,-7.494543388E-05
      7547, 4.847577587E-02,-1.630817307E-03,-1.894844347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7548, 4.847562313E-02,-1.565346494E-03,-1.818021061E-03, 1.252850145E-02,-8.412613533E-05, 3.139579803E-06
      7549,-9.939129464E-03, 1.694490900E-03,-5.657998845E-04,-2.501507523E-03,-2.968505432E-04, 3.217658959E-04
      7550,-9.354437701E-03,-1.733902725E-03, 4.557613865E-04,-3.657119116E-03, 1.000879914E-03, 2.388686262E-04
      7551, 3.749291599E-02,-1.270701061E-03,-2.034018049E-03, 1.203743834E-02, 1.124505798E-04,-9.507252980E-05
      7552, 3.749292716E-02,-1.324007520E-03,-2.120614052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7553,-1.331707649E-02, 1.017086790E-03,-1.491248026E-03,-3.162189154E-03, 7.232924108E-04, 2.153291716E-04
      7554, 1.562089380E-02,-1.683196053E-03,-1.094147563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7555, 1.559830271E-02,-1.619326533E-03,-1.054743887E-03, 2.452460118E-02, 5.492111202E-03, 5.658848677E-03
      7556,-2.186545404E-03,-1.640291070E-03,-7.029733388E-04, 3.245391417E-03,-4.732051864E-03, 1.706745476E-03
      7557,-2.210580744E-03,-1.354636624E-03,-1.156877261E-03, 2.392274793E-03,-5.617768038E-03, 1.384564792E-03
      7558,-1.067726221E-02,-2.314740792E-03, 6.350928452E-04, 1.120551769E-02, 2.490015504E-05,-3.299188757E-05
      7559,-1.067734696E-02,-2.410813468E-03, 6.617993349E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7560, 4.912489653E-02,-1.298258081E-03, 2.136475174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7561, 4.912473634E-02,-1.246685977E-03, 2.048420021E-03, 1.252733450E-02, 2.898298817E-06,-2.875545943E-05
      7562, 4.974595085E-02,-9.628592525E-04, 2.307141433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7563, 4.974560067E-02,-9.240883519E-04, 2.212693216E-03, 1.234882046E-02,-9.120844334E-05,-8.478207747E-05
      7564, 2.133779228E-02, 7.966846460E-04, 2.771614236E-04, 7.119501010E-03,-1.163958921E-03, 1.239439007E-03
      7565,-3.560524201E-03,-1.617743750E-03,-7.699901471E-04,-2.732065972E-03,-3.054233268E-03, 9.411794017E-04
      7566,-1.003542449E-02,-2.279512817E-03, 1.026557991E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7567,-1.003552228E-02,-2.188163344E-03, 9.854375385E-04, 1.088327169E-02, 5.996642722E-05, 3.139568071E-05
      7568, 2.725619636E-02,-1.913014799E-03, 8.576677646E-05, 6.724569947E-03,-2.095656004E-03,-5.396523047E-04
      7569, 2.723444626E-02,-1.988612348E-03, 8.837730275E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7570, 2.144587040E-02,-2.336250327E-05,-8.488078020E-04, 1.230861060E-02, 1.332495478E-03, 6.445322651E-04
      7571, 1.060338691E-03,-5.269685644E-04,-1.710097305E-03, 2.047069930E-02,-1.322235819E-02,-5.121233989E-04
      7572,-1.195651386E-02,-1.434415579E-03,-1.088650781E-03,-2.556353575E-03, 4.431458365E-04,-3.421264410E-06
      7573, 2.101607248E-02, 8.001613896E-04, 2.765133977E-04, 9.202457033E-03,-1.524327789E-03, 1.696624327E-03
      7574, 4.856903479E-02,-9.936129209E-04,-2.294064732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7575, 4.856901988E-02,-9.536897996E-04,-2.201152965E-03, 1.206648536E-02,-1.551301102E-05,-6.545543783E-06
      7576, 2.179252915E-02, 7.413360290E-04,-4.198017705E-04, 6.207691040E-03, 3.304589191E-04, 1.349722734E-03
      7577, 2.118237317E-02,-6.050416687E-06,-8.490843466E-04, 1.610474661E-02, 1.575520146E-03, 1.441439032E-03
      7578, 4.841520637E-02,-1.475521247E-03, 1.890295534E-03, 1.226563193E-02,-7.142432423E-06, 6.410616334E-05
      7579, 4.841530323E-02,-1.538013224E-03, 1.970917452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7580,-1.262775343E-02,-1.235097880E-03,-1.304745441E-03,-3.065122291E-03, 1.666316384E-04,-3.041360833E-05
      7581,-1.004166063E-02,-1.815751311E-03, 1.568518113E-03, 1.083250903E-02,-1.641995004E-05,-7.570885646E-05
      7582,-1.004162431E-02,-1.891711261E-03, 1.634450513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7583, 2.684463747E-02, 1.313898014E-03, 1.234272378E-03, 5.910096224E-03, 1.373016625E-03, 1.104409108E-03
      7584, 2.682335302E-02, 1.368886326E-03, 1.285399427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7585, 4.771132395E-02,-1.802459126E-03, 1.732380129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7586, 4.771134630E-02,-1.729497570E-03, 1.661721035E-03, 1.220935676E-02, 5.951045750E-05, 1.255552779E-04
      7587, 2.685404383E-02, 4.923849483E-04, 1.737292041E-03, 5.494969431E-03, 3.977349843E-04, 1.614822773E-03
      7588, 2.683281898E-02, 5.124559393E-04, 1.809172682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7589, 2.687347122E-02,-5.758056650E-04, 1.801580191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7590, 2.689457685E-02,-5.533566000E-04, 1.731515047E-03, 5.581024103E-03,-6.029005162E-04, 1.489931368E-03
      7591, 2.165617049E-02, 8.005073178E-04, 2.774698951E-04, 5.156316329E-03,-7.621405530E-04, 1.035389258E-03
