nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7200, 2.628732845E-02, 1.256760792E-03, 1.198068145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7201,-1.462961081E-02,-2.029713942E-03, 1.278207870E-03, 5.402833223E-03, 2.972560760E-04,-2.520262206E-04
      7202,-1.462968718E-02,-2.115204232E-03, 1.332633314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7203,-1.331152581E-02,-2.395337680E-03,-1.377612352E-04, 3.871065332E-03, 4.262338553E-05, 2.856320134E-05
      7204,-1.331143454E-02,-2.495930763E-03,-1.425828814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7205,-5.891707842E-04,-7.521947846E-04, 1.620263443E-03, 4.685099423E-02, 4.244729062E-04, 3.752157209E-04
      7206,-1.370013691E-03,-9.979652241E-04, 1.480680308E-03, 4.654498398E-02, 5.261623301E-04, 4.812365223E-04
      7207,-1.399725117E-02,-2.204386052E-03, 9.458690765E-04, 3.815058619E-03, 9.323661652E-05,-4.156334853E-06
      7208,-1.399716549E-02,-2.297227737E-03, 9.862782899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7209,-1.263974607E-02, 1.478178077E-03, 1.005513477E-03, 4.784445837E-02,-5.307361716E-04,-2.500879054E-04
      7210,-1.333569549E-02, 1.609217143E-03, 7.856870652E-04, 4.842720553E-02,-1.452469034E-03,-7.601907710E-04
      7211,-5.759047810E-03,-1.784139778E-03,-2.013612975E-04, 4.727878422E-02, 3.191276628E-04, 1.787791407E-04
      7212,-1.262776181E-02,-2.354838885E-03,-4.615483340E-04, 3.334396752E-03,-2.359632526E-05,-3.713626484E-06
      7213,-1.262764167E-02,-2.453333698E-03,-4.807847145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7214,-1.266500074E-02, 1.715560444E-03, 5.093662185E-04, 4.803037271E-02,-7.373117842E-04,-8.133548545E-05
      7215,-1.265698392E-02,-2.191581065E-03,-1.202901709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7216,-1.265687030E-02,-2.103503095E-03,-1.154906349E-03, 3.316844814E-03, 3.862813173E-05,-1.202872045E-05
      7217, 1.640726998E-02,-1.687866054E-03,-5.759425694E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7218, 1.638747565E-02,-1.622758107E-03,-5.541778519E-04, 2.354539372E-02, 5.537550431E-03, 2.696116222E-03
      7219, 8.092354052E-03, 2.075334778E-04,-1.775452518E-03, 5.295534804E-02,-4.834817722E-03,-2.030357020E-03
      7220, 5.176105350E-02, 6.698157522E-04,-2.305226168E-03, 4.152041860E-03, 9.879807294E-06,-2.052381024E-05
      7221, 5.176113546E-02, 6.966053625E-04,-2.400987549E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7222,-1.062307507E-02, 1.770388917E-03, 2.272231213E-04, 4.791288450E-02, 2.249140962E-04, 1.781896717E-04
      7223,-1.331913657E-02,-2.421159763E-03, 6.228849525E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7224,-1.331922412E-02,-2.323613269E-03, 5.972268991E-04, 3.367756959E-03, 5.720097033E-05, 6.477215356E-05
      7225,-1.261300035E-02,-3.506379144E-04,-2.475288464E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7226,-1.261316147E-02,-3.361557901E-04,-2.377273515E-03, 3.285918385E-03, 9.193499864E-06,-9.611540008E-06
      7227, 4.902184382E-02,-2.457290422E-03,-4.601339460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7228, 4.902168363E-02,-2.357883146E-03,-4.407988163E-04, 3.955142573E-03,-5.153214079E-05, 5.894214155E-06
      7229, 2.667324804E-02,-1.836841810E-03, 4.856888336E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7230, 2.669282258E-02,-1.766086207E-03, 4.724444807E-05,-1.293088682E-02, 3.485817229E-03,-1.273429662E-04
      7231, 5.170575902E-02, 1.274284208E-03,-2.033087891E-03, 4.251376260E-03,-1.772413816E-05,-6.961146482E-06
      7232, 5.170553550E-02, 1.328785671E-03,-2.117623342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7233, 5.164572969E-02, 1.953686820E-03,-1.559842261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7234, 5.164587125E-02, 1.874075155E-03,-1.496456796E-03, 3.756917547E-03, 4.122687096E-05, 1.618184433E-05
      7235, 1.632926054E-02,-1.756434212E-03, 4.157993244E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7236, 1.630905643E-02,-1.688108547E-03, 4.001478956E-04, 1.908953674E-02, 5.044928286E-03, 2.366002154E-04
      7237,-1.266259886E-02,-2.482986543E-03, 2.911655174E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7238,-1.266269200E-02,-2.383250976E-03, 2.796692133E-04, 3.313535824E-03, 2.232255611E-05, 6.010260768E-05
      7239, 5.104873702E-02, 9.326650179E-04,-2.210767241E-03, 4.203249235E-03,-6.627196126E-05,-3.224579632E-05
      7240, 5.104877427E-02, 9.716961649E-04,-2.303433605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7241, 2.683740482E-02,-1.601523720E-03,-8.291924605E-04,-1.139154565E-02, 2.354220254E-03, 1.614984591E-03
      7242, 2.681699023E-02,-1.665850752E-03,-8.628971409E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7243,-4.107001238E-03,-1.464600558E-03,-1.035944675E-03, 4.575184733E-02, 2.297433093E-04, 1.317402784E-04
      7244,-4.682119936E-03,-1.497281133E-03,-9.951360989E-04, 4.610635340E-02, 1.247420150E-04,-2.481587217E-06
      7245, 2.657746337E-02,-5.150744255E-05, 1.811300521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7246, 2.659770846E-02,-4.959502985E-05, 1.739899628E-03,-1.186382864E-02,-8.191389497E-04,-3.265705891E-03
      7247, 1.612895727E-02, 1.559071243E-03, 8.693678537E-04, 1.073508710E-02,-3.093453590E-03, 8.636713610E-04
      7248, 1.614911482E-02, 1.620882191E-03, 9.028600180E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7249,-1.195779350E-02,-2.341205953E-03,-8.767862455E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7250,-1.195765287E-02,-2.247298136E-03,-8.430638118E-04, 3.303991398E-03,-1.900854659E-05, 2.188930557E-05
      7251, 5.294707790E-02, 1.985911047E-03, 1.343094511E-03, 4.248035606E-03,-7.707679288E-06, 3.158053732E-05
      7252, 5.294701084E-02, 2.070990391E-03, 1.400356530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7253,-4.919143976E-04,-2.191744134E-04, 1.771324081E-03, 4.762989655E-02, 3.595247690E-04, 2.368826536E-04
      7254, 5.101854354E-02, 1.630365849E-03,-1.895232825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7255, 5.101873726E-02, 1.563842525E-03,-1.818670426E-03, 4.021825735E-03, 3.039681178E-05,-1.355885047E-06
      7256, 9.981386364E-03, 2.495829249E-04, 1.775396173E-03, 2.324374951E-02, 1.245377585E-03,-1.706081675E-03
      7257,-1.267929934E-02,-2.279975684E-03, 1.025529695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7258,-1.267937757E-02,-2.188174287E-03, 9.846754838E-04, 3.292797599E-03,-1.268813776E-05, 1.215569955E-05
      7259,-1.337840315E-02,-2.115903888E-03, 1.331521897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7260,-1.337843388E-02,-2.030570526E-03, 1.277828240E-03, 3.428803757E-03, 5.158926342E-06,-3.166336319E-05
      7261, 2.663376369E-02,-9.907454951E-04, 1.443984453E-03,-1.295624021E-02, 1.451212447E-03,-3.496675985E-03
      7262, 2.661418915E-02,-1.029902487E-03, 1.502707833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7263, 2.658522129E-02, 1.707357354E-03,-6.130568800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7264, 2.660514228E-02, 1.639960101E-03,-5.883062258E-04,-1.261171792E-02,-3.526522778E-03, 7.999441004E-04
      7265,-1.331272908E-02, 1.291591208E-03, 1.239574631E-03, 4.882440716E-02,-9.007451590E-04,-7.559420192E-04
      7266, 5.035271496E-02, 1.242219703E-03,-2.052085474E-03, 3.962997813E-03, 1.304228317E-05, 1.121888727E-05
      7267, 5.035271496E-02, 1.294013811E-03,-2.139048418E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7268, 1.062548626E-02,-2.867030853E-04,-1.784131397E-03, 6.508451700E-02,-1.909807324E-03,-8.956645033E-04
      7269,-1.405595522E-02,-1.915756031E-03, 1.606200123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7270,-1.405586116E-02,-1.838802709E-03, 1.540555852E-03, 3.972246777E-03, 3.723748159E-05,-1.462443761E-04
      7271, 1.629099250E-02, 5.635526613E-04, 1.725937356E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7272, 1.627079584E-02, 5.417664652E-04, 1.658588764E-03, 9.845793247E-03,-2.197174588E-03,-1.518259523E-03
      7273,-1.198685542E-02,-2.309173578E-03, 6.539939786E-04, 3.406257369E-03,-1.915617031E-05, 4.112803799E-05
      7274,-1.198678650E-02,-2.405534033E-03, 6.807389436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7275, 1.769988216E-03,-1.782527077E-03, 2.470397158E-04, 4.662873596E-02,-1.198654296E-03, 9.290228481E-04
      7276, 2.318133134E-03,-1.794668962E-03,-1.191944102E-04, 4.768254980E-02,-1.576257870E-03, 1.010862994E-03
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05, 3.241001396E-03,-1.705973955E-05,-2.216692792E-06
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03, 5.476305261E-03, 1.971382881E-04,-3.059991868E-04
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03, 1.024766918E-02, 2.098678611E-03,-1.902380027E-03
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04,-1.258108951E-02,-3.150316887E-03,-1.337632653E-03
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03, 1.475134771E-02, 3.127988195E-03,-1.954817446E-03
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03, 4.818145931E-02,-1.851894922E-04, 1.392288777E-05
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03, 4.775404558E-02,-1.578365918E-04, 2.909793402E-04
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04, 4.572259262E-02,-1.472679432E-03, 8.395377663E-04
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03, 4.957673699E-02,-2.049416304E-03,-1.213611453E-03
      7291, 7.893688045E-03,-5.731180427E-04, 1.689672004E-03, 4.974686727E-02,-7.729011122E-04,-1.724296133E-03
      7292, 2.195778070E-03,-1.687052194E-03,-6.266808487E-04, 4.669191316E-02,-1.922610565E-03, 9.060402517E-04
      7293, 1.613533869E-02,-1.501327963E-03,-9.616615716E-04, 2.383989096E-02, 5.082269665E-03, 3.806983354E-03
      7294, 1.615586691E-02,-1.560794073E-03,-9.996381123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7295,-1.262998767E-02,-1.722444780E-03,-1.811955823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7296,-1.262995135E-02,-1.653150073E-03,-1.739715110E-03, 3.346591722E-03,-1.255967049E-06, 6.218750315E-08
      7297, 2.658930793E-02, 9.126585792E-04, 1.478651073E-03,-1.343350578E-02,-2.733465983E-03,-2.170471242E-03
      7298, 2.656914666E-02, 9.504046757E-04, 1.540203346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7299, 1.591058634E-02, 1.775685232E-03, 5.014452618E-04, 9.274410084E-03,-2.493821783E-03, 1.600105083E-03
      7300, 1.593154855E-02, 1.845570863E-03, 5.195732228E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7301,-1.199263334E-02, 1.774914097E-03, 2.227243531E-04, 4.811608419E-02,-1.904945675E-04, 3.648524580E-04
      7302,-1.266981941E-02, 1.182103297E-03,-1.366517507E-03, 4.814063758E-02,-3.953277774E-04, 3.889727814E-04
      7303,-1.269943360E-02, 7.865009247E-04,-1.627122751E-03, 4.803115129E-02,-4.522425588E-04, 6.414389354E-04
      7304,-1.465146802E-02, 3.572125934E-05,-1.789779286E-03, 4.968696460E-02,-2.184955156E-05, 3.959722351E-03
      7305, 1.997673884E-02,-2.371860501E-05,-9.055581177E-04, 1.885812134E-01, 9.636516916E-04, 1.790868305E-02
      7306, 1.994573511E-02, 2.509726619E-04,-8.728028624E-04, 1.882092059E-01,-4.082561936E-03, 1.806132123E-02
      7307,-1.263913233E-02,-1.046073972E-03,-2.160334028E-03, 3.086572047E-03, 4.911305496E-06,-1.785311724E-06
      7308,-1.263909135E-02,-1.090055914E-03,-2.249839483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7309, 2.030801587E-02, 1.957121131E-04,-8.581253351E-04, 1.947789788E-01,-2.988904947E-03, 1.484761946E-02
      7310, 5.111969658E-04,-1.781392843E-03, 2.458435192E-04, 4.482979700E-02,-5.759755149E-04, 7.499606581E-04
      7311,-1.013728543E-04,-1.691122190E-03, 5.976756220E-04, 4.522548243E-02,-2.147162450E-04, 7.369263330E-04
      7312, 3.958073631E-02, 2.284683054E-03,-7.382702897E-04, 4.335734062E-03, 4.870192060E-05, 1.044837627E-04
      7313, 3.958049417E-02, 2.378925914E-03,-7.685772725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7314,-1.197837107E-02, 1.763006556E-03,-3.317261580E-04, 4.806926847E-02,-1.018213152E-04, 3.500958846E-04
      7315, 2.657803893E-02,-4.649939074E-04,-1.670911908E-03,-1.147147361E-02, 4.499674833E-04, 3.016883507E-03
      7316, 2.655721083E-02,-4.837971064E-04,-1.740698121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7317, 2.017675526E-02, 4.655520024E-04,-7.580781821E-04, 1.939539760E-01,-7.679242175E-03, 1.444165502E-02
      7318, 5.571061629E-04,-1.602881821E-03, 8.094650111E-04, 4.591392353E-02,-4.125739506E-04, 7.691672072E-04
      7319, 5.990162492E-03, 1.387869590E-03,-1.104853931E-03, 3.609025106E-02,-3.798581427E-03,-5.076190922E-03
      7320,-1.208170317E-02, 9.430798236E-04,-1.543331426E-03, 4.763906449E-02,-2.271511912E-04, 2.092020441E-04
      7321,-1.340929791E-02,-1.545011881E-03, 1.835374045E-03, 3.621395677E-03, 2.598666651E-05,-6.347796443E-05
      7322,-1.340929512E-02,-1.610156382E-03, 1.912432024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7323, 1.594380708E-03,-1.661821851E-03,-7.043262594E-04, 4.521860182E-02,-1.658405992E-03, 7.576977368E-04
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03, 4.232853651E-03, 5.686091390E-05,-9.476290870E-05
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04, 1.863087267E-01,-1.009948738E-02, 1.602821797E-02
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03, 4.726142436E-02, 1.417964959E-04,-1.965701522E-04
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03, 4.185742699E-03, 6.966975343E-05, 7.022799400E-05
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04,-1.332634687E-02,-2.890790580E-03,-1.813901123E-03
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04, 1.988840699E-01,-6.252671592E-03, 1.143964101E-02
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03, 4.807782918E-02, 1.719013962E-04, 1.361150935E-04
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03, 4.750807583E-02, 1.714047539E-04,-9.559302998E-05
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04,-1.266519632E-02, 3.108839970E-03,-1.604557270E-03
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04, 6.475228071E-02,-2.133624163E-03, 1.746696187E-03
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04, 4.849630222E-02, 5.020443816E-03,-2.345344983E-03
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03, 4.479514062E-02,-1.610479550E-03,-1.379876863E-03
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03, 5.194912106E-02,-1.594958361E-03,-1.425213763E-03
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04, 4.819182307E-02,-3.377382711E-07, 1.021651478E-04
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03, 4.785204306E-02, 6.765249418E-05,-2.939184196E-05
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03, 4.738481715E-02,-1.098840366E-04,-1.409513607E-05
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04, 1.491787657E-02,-2.144108061E-03, 3.822510596E-03
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04, 1.978056282E-01,-1.006365754E-02, 1.041936036E-02
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03, 4.667046294E-02,-9.777010418E-04,-1.555963419E-03
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03, 3.445764771E-03,-5.315005183E-06,-1.297333256E-05
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03, 4.135180265E-03, 8.844851254E-05, 5.039294774E-05
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04, 3.790705465E-03, 1.269991662E-05, 1.609598075E-05
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03, 3.648711834E-03, 5.597915788E-06,-1.755924313E-05
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04, 3.559910459E-03,-5.683298514E-05, 1.476655889E-04
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03, 4.134646151E-03, 1.273203379E-04, 8.383916429E-05
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03, 3.827711102E-03, 1.086682605E-04, 2.433569171E-05
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04, 2.013584524E-01,-7.912587374E-03, 7.974352688E-03
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04, 4.437276348E-02,-8.314982988E-04, 6.330193719E-04
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03, 2.017684653E-02, 3.346914193E-03, 4.426249769E-03
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05, 4.454966635E-02,-3.383715812E-04, 7.177840453E-04
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03, 3.409207333E-03,-2.312396464E-05,-3.366692454E-06
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04, 2.000259012E-01,-4.809522536E-03, 8.623505011E-03
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03, 4.094971344E-03,-2.325117748E-06,-1.318081922E-04
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03, 1.594645903E-02, 2.068051603E-03, 4.891639110E-03
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03, 3.366709454E-03,-2.618444887E-05, 8.325687304E-06
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04,-1.252200454E-02, 2.786242170E-03,-2.326766960E-03
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03, 1.817066409E-02, 2.940786537E-03, 4.185959231E-03
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03, 1.197159756E-02,-5.157413761E-05,-2.804460004E-03
