nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4087, 2.125646919E-02,-4.554818152E-04,-3.011439985E-04, 2.365853079E-02, 2.199608833E-03, 2.019063104E-03
      4088, 3.700654209E-02,-1.051453524E-03, 2.023846377E-03, 2.306575701E-02,-2.974593954E-04,-1.897417678E-04
      4089, 3.700659052E-02,-9.877574630E-04, 1.900345087E-03, 2.482232824E-02,-4.778013972E-04,-2.749922278E-04
      4090, 3.504077345E-02, 1.417613472E-03, 2.059216378E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4091, 3.504071385E-02, 1.360790920E-03, 1.976456260E-03, 1.157991216E-02,-1.159722524E-04, 1.959152287E-04
      4092, 2.470926195E-02, 6.067816284E-04, 1.086976961E-03, 1.878607646E-02, 1.536443247E-03, 3.336866153E-03
      4093, 4.269296676E-02,-2.837495704E-04,-1.151529839E-03,-1.477347035E-02,-3.676765482E-04,-3.831864451E-04
      4094, 5.033639818E-02, 2.088531386E-03,-9.093576809E-04, 2.517042682E-02,-1.655697415E-04,-1.231389469E-04
      4095, 5.033629015E-02, 1.959129935E-03,-8.545557503E-04, 2.856714092E-02,-2.939250553E-04,-2.040643449E-04
      4096,-2.997259144E-03, 3.790202318E-04, 3.923949262E-04,-1.489377860E-02,-6.374391261E-03,-7.868676912E-04
      4097, 1.893583126E-02,-7.997266366E-04, 8.358624764E-04, 1.180752181E-02, 3.121824237E-03, 3.660168441E-04
      4098, 1.894419827E-02,-8.340278291E-04, 8.718622266E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4099, 3.510478511E-02, 6.968032685E-04, 2.295962069E-03, 1.197487302E-02,-4.436212839E-05, 1.139847300E-04
      4100, 3.510482982E-02, 7.262115832E-04, 2.392199123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4101, 2.491270006E-02, 4.955371842E-04,-1.184086315E-03, 1.879129000E-02, 1.661290531E-03,-3.377610119E-03
      4102, 3.476712853E-02, 5.128293997E-04,-2.743617515E-04,-1.712381840E-02, 6.018862478E-04, 7.079374627E-04
      4103, 1.265364606E-02,-6.898377324E-04,-2.402940765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4104, 1.264677756E-02,-6.616613246E-04,-2.310276264E-03, 2.979300544E-02, 6.621499197E-04, 7.119637448E-04
      4105, 2.493762225E-02, 5.061049524E-05,-1.286822488E-03, 1.856686547E-02, 2.852086618E-04,-3.802646417E-03
      4106, 3.210884705E-02,-1.410421450E-03, 5.477106970E-05,-9.557024576E-03, 3.332676715E-04,-4.119373916E-04
      4107, 1.265048049E-02, 1.423667072E-05,-2.402855083E-03, 2.582746558E-02,-5.664995115E-05, 8.898765082E-04
      4108, 1.265740115E-02, 1.418829743E-05,-2.499959664E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4109, 2.391659096E-02,-3.370401391E-04,-1.124216360E-03, 1.114897896E-02,-4.032551951E-04,-1.770905219E-03
      4110, 2.390805632E-02,-3.515335848E-04,-1.171467826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4111, 2.477488294E-02,-1.143584726E-03, 5.211294047E-04, 1.886036247E-02,-3.489036346E-03, 9.861846920E-04
      4112, 5.476616323E-02,-1.354631502E-03,-5.709469551E-04,-4.542967305E-03, 1.366511569E-03, 2.814057225E-04
      4113, 1.769189537E-02, 3.763624700E-04, 1.271582674E-03, 5.558853969E-03, 5.208582617E-03,-2.736160532E-03
      4114, 1.773758791E-02, 9.230350261E-04, 9.410578641E-04, 5.512018222E-03,-3.705308773E-03, 2.021238208E-03
      4115, 4.675781727E-02, 3.878338321E-04,-2.245913958E-03, 2.584205568E-02, 5.103564035E-05,-2.076722194E-05
      4116, 4.675801843E-02, 3.639634233E-04,-2.108121989E-03, 2.866808511E-02, 7.361255120E-05,-9.554959252E-05
      4117, 3.681866080E-02,-2.715073351E-04,-1.279799733E-03,-1.130386256E-02, 6.545429933E-04,-6.595127343E-05
      4118, 4.963965714E-02, 2.195759909E-03,-6.108547677E-04, 2.538714930E-02,-1.879121846E-04,-9.051269444E-05
      4119, 4.963926971E-02, 2.060907660E-03,-5.737333558E-04, 2.901517972E-02,-3.330631007E-04,-1.446170936E-04
      4120, 1.800166816E-02, 7.415027940E-04,-1.021041535E-03, 2.942308038E-02, 6.678238511E-03, 1.136955526E-02
      4121,-2.516098553E-03,-4.148024527E-05,-1.372509170E-03,-3.599212505E-03,-6.351181306E-03,-1.824741717E-03
      4122, 3.445040062E-02, 3.010432702E-04, 2.481808420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4123, 3.445042297E-02, 2.882837725E-04, 2.381861676E-03, 1.150354836E-02,-2.105378953E-04, 7.011552952E-05
      4124, 2.479596250E-02, 1.223982777E-03,-3.110170364E-04, 1.915445924E-02, 3.732435638E-03,-7.449673139E-04
      4125, 1.896166056E-02,-1.157357707E-03, 3.305341525E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4126, 1.895333454E-02,-1.109541161E-03, 3.171098069E-04, 1.381863467E-02, 2.626469126E-03, 9.640414501E-04
      4127, 8.618856780E-03,-2.469674801E-04,-7.440446061E-04, 3.039954044E-02, 1.382373739E-03,-2.697841031E-03
      4128, 2.362492867E-02, 7.999817026E-04,-8.653680561E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4129, 2.363247611E-02, 7.672270876E-04,-8.300054469E-04, 1.093009301E-02, 1.128436648E-03,-1.092677237E-03
      4130, 4.603094980E-02, 1.364451746E-04,-2.132975496E-03, 2.821617015E-02,-3.796563033E-05,-2.565634531E-05
      4131, 4.603077099E-02, 1.454900776E-04,-2.273262478E-03, 2.561465837E-02,-2.761794894E-05,-1.256176074E-05
      4132, 4.177492857E-02, 3.781059058E-04, 1.231626957E-03,-8.845286444E-03,-8.063173154E-04, 3.412197693E-04
      4133, 1.295870077E-02,-1.357498346E-03,-1.291599474E-04, 7.312966138E-02, 1.197755430E-02, 2.820425434E-04
      4134, 4.688613862E-02, 1.045746962E-03,-2.026587492E-03, 2.628782019E-02,-4.056958642E-05, 1.625971709E-05
      4135, 4.688649625E-02, 9.825524176E-04,-1.902634976E-03, 2.956211753E-02,-6.005306932E-05, 5.890787179E-06
      4136, 3.494697437E-02, 2.497391310E-03, 1.141798202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4137, 3.494697809E-02, 2.397455042E-03, 1.087169148E-04, 1.232205145E-02, 5.944916484E-05, 1.559145458E-04
      4138, 3.634137288E-02,-2.195893554E-03, 6.024293252E-04, 2.157720923E-02,-4.247673587E-06, 6.199008931E-05
      4139, 3.634162992E-02,-2.059809631E-03, 5.655341665E-04, 2.235291526E-02, 3.572514106E-05, 1.094659092E-05
      4140, 1.790598780E-02, 3.830681453E-05, 1.280516502E-03, 8.463921025E-03, 9.892109782E-03,-1.906434074E-03
      4141, 3.303948045E-02,-1.060562674E-03, 2.263891976E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4142, 3.303954005E-02,-1.017680741E-03, 2.173430519E-03, 1.170222275E-02,-1.266755862E-04,-7.006935903E-06
      4143, 5.044282880E-03,-9.873383678E-04,-9.749565506E-04, 5.312820897E-02,-1.828143024E-03,-6.055794656E-03
      4144, 3.233074024E-02,-1.375076477E-03, 2.087861300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4145, 3.233093396E-02,-1.319884555E-03, 2.004801529E-03, 1.123694051E-02,-1.245154708E-04,-1.855748633E-05
      4146, 1.822548918E-02,-8.191019879E-04,-9.010456852E-04, 3.924958035E-02, 6.895195693E-03, 4.166982137E-03
      4147, 4.530010000E-02,-8.900168905E-05,-2.133949660E-03, 2.793259919E-02, 1.214751774E-05,-5.707662058E-05
      4148, 4.529984668E-02,-9.531161049E-05,-2.274951665E-03, 2.553684823E-02, 3.315862705E-05, 1.017860268E-05
      4149, 1.012794115E-02,-7.385550416E-04,-2.135366522E-04, 2.975395322E-02, 5.086682737E-03,-3.541814862E-03
      4150, 5.697052926E-02,-1.098689041E-03,-2.245636424E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4151, 5.697061867E-02,-1.054378808E-03,-2.154935617E-03, 7.699778769E-03, 8.803271339E-05, 1.384985226E-04
      4152, 3.568545356E-02, 2.169737592E-03, 1.241869293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4153, 3.568551317E-02, 2.082439372E-03, 1.192696625E-03, 1.205115765E-02,-9.114265413E-05, 2.714550355E-04
      4154, 2.684681211E-03,-5.456621293E-04,-1.413630089E-04, 2.213803353E-03,-4.751986824E-03,-7.323303260E-03
      4155, 1.880362816E-02, 6.535755820E-04,-9.813747602E-04, 1.538355555E-02, 1.645937562E-03, 4.093082156E-03
      4156, 1.881267503E-02, 6.815413362E-04,-1.022743760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4157, 2.474354766E-02,-9.039567522E-05, 1.247316366E-03, 1.805465855E-02,-6.852670340E-04, 3.412675578E-03
      4158, 3.366812319E-02,-1.894427114E-03, 1.631301828E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4159, 3.366818652E-02,-1.816739794E-03, 1.566953957E-03, 1.101742219E-02,-7.923069643E-05,-4.362897016E-05
      4160, 8.436770178E-03, 1.073216670E-03,-6.510405801E-04,-3.300958127E-02,-4.016578314E-04,-4.779069684E-03
      4161, 4.762144759E-02, 1.264774473E-03,-1.898946823E-03, 2.615267597E-02,-7.793631812E-05, 8.836681081E-05
      4162, 4.762167484E-02, 1.188984723E-03,-1.783083775E-03, 2.957227640E-02,-1.236492390E-04, 1.553149923E-04
      4163, 4.519048333E-02,-7.349114749E-04,-2.005341230E-03, 2.749920823E-02,-4.702987644E-05,-1.098096545E-04
      4164, 4.519037157E-02,-7.835124270E-04,-2.137884498E-03, 2.519873902E-02, 7.709852071E-06,-1.648355101E-05
      4165, 1.366822422E-02,-3.971866972E-04, 6.113667623E-04,-5.258569121E-02, 1.041445322E-02, 1.653212495E-02
      4166, 3.346611187E-02, 5.426047719E-04, 4.222842690E-04,-1.547988039E-02, 9.001684521E-05, 1.024364959E-03
      4167, 2.489847131E-02, 6.847069599E-04, 1.546331769E-04, 6.905523594E-03, 1.516517252E-03, 3.636943293E-04
      4168, 3.561667353E-02, 2.389643341E-03,-2.199890732E-04, 1.264457963E-02, 5.310330380E-05, 2.128674678E-04
      4169, 3.561667725E-02, 2.489475068E-03,-2.291595592E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4170, 2.472898178E-02,-1.228071284E-03,-2.181297314E-04, 1.923925243E-02,-3.641398624E-03,-9.884899482E-04
      4171, 1.882951893E-02, 1.042276621E-03,-5.426814896E-04, 1.330999844E-02, 4.633704084E-04, 5.459277425E-03
      4172, 1.883842982E-02, 1.086408272E-03,-5.650047096E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4173, 3.389184922E-02, 4.875356681E-04,-3.280412930E-04,-1.655036770E-02, 5.245124921E-04, 8.275717264E-04
      4174, 1.779712923E-02, 1.242709928E-03, 4.022923531E-04, 6.204440724E-03,-5.557424854E-03, 1.371332165E-02
      4175,-1.273140963E-02,-2.110881323E-04, 7.291510119E-04,-1.334623341E-02, 3.264117404E-04, 4.998832810E-05
      4176, 2.118837275E-02,-5.255429423E-04, 1.853360591E-04, 2.011262253E-02, 2.616867423E-03, 9.155906155E-04
      4177, 3.561833128E-02, 2.347566187E-03, 4.985561827E-04, 1.235275902E-02, 4.412555882E-06, 2.548605262E-04
      4178, 3.561831266E-02, 2.445430262E-03, 5.194913829E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4179, 2.377403900E-02,-9.432242950E-04, 7.441816269E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4180, 2.378224395E-02,-9.040049044E-04, 7.133807521E-04, 1.124315988E-02,-1.402902650E-03, 9.928346844E-04
      4181, 1.265705936E-02, 2.494227141E-03,-1.697956759E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4182, 1.265070867E-02, 2.396772150E-03,-1.636425586E-04,-7.116845809E-04,-6.336204824E-04,-6.610764191E-03
      4183, 3.946281224E-02, 6.020438159E-04, 6.096206926E-05,-1.854778454E-02,-2.605141199E-04, 2.295994454E-05
      4184, 2.257142961E-02,-2.024106379E-06,-1.426791860E-04, 5.889403168E-03, 9.226122638E-04, 3.261617676E-04
      4185, 3.564113379E-02, 2.215660643E-03,-9.204692324E-04, 1.258386392E-02, 1.269203494E-04, 2.110102796E-04
      4186, 3.564129397E-02, 2.308684401E-03,-9.591541602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4187, 2.376221307E-02,-4.375182907E-04, 1.116951462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4188, 2.377035655E-02,-4.195683287E-04, 1.070657629E-03, 1.120531373E-02,-7.559168735E-04, 1.533366973E-03
      4189,-1.399315335E-02,-5.970438942E-04,-8.030187018E-05,-1.396195870E-02,-7.601399557E-04,-1.993899205E-04
      4190, 1.265395433E-02,-2.447776031E-03, 5.083236028E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4191, 1.264763996E-02,-2.353405580E-03, 4.872194258E-04, 2.257581241E-02,-1.223394502E-04,-3.345642239E-03
      4192, 5.287104100E-02,-7.574363262E-04,-4.353577679E-04,-1.326235477E-02, 6.578662433E-04, 5.517546670E-04
      4193, 1.264712214E-02, 2.340472071E-03, 5.419693771E-04,-2.631400246E-03, 3.714054183E-04,-1.736323815E-03
      4194, 1.265351661E-02, 2.435358008E-03, 5.648281658E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4195, 1.265701745E-02,-2.489639446E-03,-2.273661812E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4196, 1.265056338E-02,-2.393369330E-03,-2.198941511E-04, 2.743971720E-02, 8.913443889E-04,-1.888800063E-03
      4197,-4.857179709E-03, 2.056529629E-04,-1.415333943E-03,-2.622306580E-03,-4.650518531E-04, 3.777449820E-05
      4198, 3.297344223E-02,-1.630224288E-03, 1.895354595E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4199, 3.297372162E-02,-1.563860569E-03, 1.820161240E-03, 1.129471231E-02,-1.346337522E-04,-2.808071986E-05
      4200, 1.892504655E-02,-2.597312268E-04, 1.181545318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4201, 1.891626418E-02,-2.492549829E-04, 1.133188838E-03, 1.010779850E-02, 2.497816226E-03,-1.093408209E-03
      4202, 2.395635657E-02,-1.156331971E-03,-2.280883054E-04, 1.032573823E-02,-1.636347268E-03,-4.647837777E-04
      4203, 2.394757420E-02,-1.206426532E-03,-2.377350465E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4204, 1.780459285E-02, 9.968654485E-04,-8.379529463E-04, 2.426316403E-02, 6.441072561E-03, 1.448452566E-02
      4205, 1.796740666E-02,-1.264631515E-03,-7.523186650E-05, 3.358369693E-02, 6.529703271E-03, 2.821774920E-03
      4206, 4.834850132E-02, 1.475542551E-03,-1.740677515E-03, 2.583444305E-02, 6.487352221E-05, 1.961369853E-04
      4207, 4.834834859E-02, 1.386912190E-03,-1.634598360E-03, 2.924654260E-02, 5.695801519E-05, 2.438881056E-04
      4208, 5.686908588E-02, 4.180133110E-04, 2.293903090E-04,-3.175447229E-03,-8.189845830E-04,-2.955849923E-04
      4209, 1.877650432E-02,-1.182772801E-03,-2.737311115E-05, 1.466191374E-02, 2.499809721E-03, 8.994872915E-04
      4210, 1.878541894E-02,-1.233478892E-03,-2.839127046E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4211, 2.458063327E-02, 1.096203341E-03,-5.442753318E-04, 2.028943971E-02, 3.639608622E-03,-1.524462830E-03
      4212, 1.265326887E-02, 7.327511557E-04,-2.390204230E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4213, 1.264628954E-02, 7.040440105E-04,-2.297183732E-03, 1.934224181E-02,-1.055005356E-03, 4.106522247E-04
      4214, 2.376849577E-02, 5.269742687E-04,-1.078737900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4215, 2.377650887E-02, 5.053710775E-04,-1.035249908E-03, 1.081441902E-02, 7.791164680E-04,-1.507555484E-03
      4216, 1.882337406E-02, 1.225679414E-03, 6.026108167E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4217, 1.881412603E-02, 1.176361809E-03, 5.727337339E-05, 1.012098789E-02,-1.806688146E-03, 4.158479627E-03
      4218, 4.614463449E-02, 7.740521105E-04,-1.993888756E-03, 2.903920040E-02,-2.694459181E-05,-5.798503116E-05
      4219, 4.614422843E-02, 8.242102922E-04,-2.124628983E-03, 2.598962002E-02,-1.093560422E-05,-2.666296132E-05
      4220, 5.831215158E-02,-2.197230235E-03,-1.192551572E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4221, 5.831222609E-02,-2.107482869E-03,-1.143993926E-03, 4.737210926E-03, 3.133965656E-04, 1.488326816E-04
      4222, 4.423798248E-02,-2.683876664E-04, 4.010060511E-04,-2.142599784E-02,-3.648604616E-04,-2.225695353E-04
      4223, 4.900060594E-02, 1.686244854E-03,-1.536249649E-03, 2.577771991E-02,-1.211225463E-04, 2.162832970E-07
      4224, 4.900015518E-02, 1.583847799E-03,-1.442674198E-03, 2.925278246E-02,-2.435650676E-04,-2.652571311E-05
      4225, 1.264949143E-02,-3.819935082E-04, 2.371964278E-03,-4.228434525E-03,-2.349969931E-03,-5.817469209E-04
      4226, 1.265570708E-02,-3.973426647E-04, 2.468221821E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4227, 5.763731897E-02,-1.975224121E-03,-1.532478374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4228, 5.763736367E-02,-1.894613961E-03,-1.470384654E-03, 6.690420676E-03, 1.663371659E-04, 1.360066235E-04
      4229, 7.486555260E-03,-5.697226152E-04, 1.309460611E-03,-3.737999499E-02,-8.716334589E-03,-5.169237964E-03
      4230, 1.860751957E-02, 4.240675480E-04,-1.192869386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4231, 1.859753579E-02, 4.070021387E-04,-1.144346548E-03, 1.486626267E-02, 1.641456154E-03, 3.267952474E-03
      4232, 1.489074714E-02,-4.362865639E-06,-1.907011145E-03, 7.000581175E-02, 1.430638414E-02, 2.142050862E-02
      4233, 1.393865980E-02, 6.418548764E-06,-2.175066620E-03, 6.470972300E-02, 6.853840314E-03, 1.013730653E-02
      4234, 1.265626773E-02, 3.400872520E-04, 2.476760186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4235, 1.265000366E-02, 3.266014683E-04, 2.380107297E-03,-1.001467928E-03,-1.728166681E-04,-3.169360571E-04
      4236, 4.742063954E-02, 1.217334193E-05, 2.278452506E-03, 2.681651711E-02,-5.097828689E-04,-2.730597225E-05
      4237, 4.742090032E-02, 1.415827228E-05, 2.138303127E-03, 3.024740517E-02,-6.845534663E-04,-2.745605161E-05
      4238, 3.610756993E-02,-1.033210428E-03, 8.984957822E-04,-9.163117968E-03,-2.411268069E-04,-4.160718890E-05
      4239, 4.897416383E-02, 1.837188844E-03, 1.343515818E-03, 2.598811314E-02,-2.194689005E-04, 1.555695599E-05
      4240, 4.897372797E-02, 1.722888323E-03, 1.259731478E-03, 2.976780385E-02,-3.789053299E-04,-3.724822091E-05
      4241, 4.774395004E-02, 6.598425098E-04, 2.180472482E-03, 2.707388252E-02,-7.536369230E-05,-2.125547144E-05
      4242, 4.774397239E-02, 6.227697013E-04, 2.045103582E-03, 3.108005226E-02,-1.463292574E-04,-5.855891141E-05
      4243, 2.364177071E-02, 1.150990254E-03,-2.646394714E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4244, 2.364942059E-02, 1.103511895E-03,-2.532640065E-04, 1.073918026E-02, 1.582890516E-03,-2.101356076E-04
      4245, 2.491354570E-02, 8.968847105E-04, 9.183142683E-04, 1.823138073E-02, 2.364123706E-03, 2.812395804E-03
      4246, 4.540900886E-02, 5.798146012E-04,-2.202371368E-03, 2.590261213E-02,-2.823243449E-05,-3.061577445E-07
      4247, 4.540920630E-02, 5.437783548E-04,-2.066199901E-03, 2.874966338E-02,-6.371994823E-05,-3.224493776E-05
      4248, 3.631152585E-02, 2.150010318E-03,-1.275717630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4249, 3.631137311E-02, 2.063101856E-03,-1.223870204E-03, 1.262880117E-02, 1.551822497E-04, 2.070611517E-04
      4250, 2.410119027E-02,-6.667399430E-04,-1.064231736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4251, 2.411045134E-02,-6.397418911E-04,-1.020922908E-03, 1.095164288E-02,-9.088877123E-04,-1.666844357E-03
      4252, 1.892886311E-02, 8.854322950E-04, 7.465720992E-04, 9.276818484E-03,-2.348022070E-03, 4.703852173E-04
      4253, 1.893818937E-02, 9.227921255E-04, 7.788637304E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4254, 1.801509410E-02,-1.050181570E-03,-6.925144116E-04, 3.794263676E-02, 7.151940372E-03, 3.337442642E-03
      4255, 2.388652228E-02, 1.033561537E-03, 6.473199464E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4256, 2.389471605E-02, 9.912311798E-04, 6.206859252E-04, 1.094413083E-02, 1.398999244E-03, 9.991537081E-04
      4257, 4.661589116E-02,-1.226937311E-04, 2.135415794E-03, 2.953597344E-02,-4.301717563E-04, 2.090430098E-05
      4258, 3.924442828E-02, 4.014643491E-04,-2.105841413E-03, 2.626167051E-02, 8.134832024E-04,-1.079179765E-05
      4259, 3.924440593E-02, 4.251486098E-04,-2.241956536E-03, 2.450871095E-02, 6.320078974E-04, 2.748045335E-05
      4260, 1.458627079E-02, 1.977209700E-03, 2.557352418E-04,-3.325270861E-02, 7.296854164E-03, 1.941920444E-02
      4261, 1.394272782E-02, 2.167859348E-03,-1.568900479E-04,-2.222458459E-02, 2.946110908E-03,-1.482168096E-03
      4262, 3.700418398E-02, 1.261376659E-03,-2.039322862E-03, 1.211239770E-02, 2.490355982E-04, 8.709512622E-05
      4263, 3.700444475E-02, 1.315649133E-03,-2.125809900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4264, 1.264510863E-02, 2.241614508E-03,-8.641335298E-04, 3.587885760E-03,-2.831201535E-03,-6.413788069E-03
      4265, 1.265164558E-02, 2.332754666E-03,-8.990306524E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4266, 2.496481128E-02,-1.281260746E-03, 1.685418974E-04, 1.794950478E-02,-3.612548579E-03,-5.455908104E-05
      4267, 4.814214259E-02, 1.144542242E-03, 1.805916661E-03, 3.010967933E-02,-4.927925766E-04,-6.774482608E-05
      4268, 1.394330058E-02, 2.118386794E-03, 4.860918270E-04,-2.683603391E-02, 3.506502369E-03, 8.300686255E-03
