nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03, 6.628775597E-02, 1.202336280E-04,-9.363633581E-05
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-2.612140216E-02, 5.516784149E-04,-9.803819470E-03
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03, 1.415786892E-02, 1.353357220E-04, 6.296872016E-05
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03, 7.383675128E-02,-2.574864193E-04,-3.552967100E-04
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04, 7.210825384E-02, 3.273750553E-05, 6.739463061E-06
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04, 6.670150161E-02, 2.403353574E-04, 2.147076302E-04
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03, 1.386749372E-02, 4.895201346E-05, 1.230167254E-04
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04, 1.522532105E-02, 1.313936082E-04, 1.931250299E-04
     11492,-2.909284085E-03, 2.304294147E-03,-9.696540656E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11493, 1.682635397E-02,-3.485731140E-04,-1.380516216E-03, 1.472093612E-01, 1.449150685E-02, 3.179210797E-02
     11494,-3.727341304E-03, 2.183880191E-03,-1.216826611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11495,-3.727494273E-03, 2.093391027E-03,-1.167233917E-03, 1.450056862E-02, 1.016179303E-04, 3.021080047E-04
     11496, 1.699265465E-02,-6.730743917E-04, 1.207541092E-03, 1.136346906E-01, 9.320221841E-03,-2.077263780E-02
     11497, 3.699140251E-02, 1.662453869E-03,-6.641688524E-04, 7.414066792E-02, 4.876425955E-04, 1.080290880E-03
     11498, 1.688179001E-02, 1.387530356E-03,-2.809030702E-04, 1.117792055E-01,-2.060966007E-02, 1.308345795E-02
     11499,-1.600000076E-02, 1.954312902E-03,-1.402184484E-03, 3.172500804E-02,-9.958782233E-03, 7.166411728E-03
     11500,-1.600000076E-02, 2.031211974E-03,-1.457456034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11501, 2.585660480E-02,-1.949305442E-05,-1.382275368E-03,-2.766446397E-02,-1.922755619E-03, 1.000551041E-02
     11502, 1.680493914E-02, 1.055244007E-03, 9.692077874E-04, 9.566300362E-02,-1.992330328E-02,-4.763534293E-03
     11503, 5.900000036E-02,-1.763865934E-03, 1.231210190E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     11504, 4.967625439E-02,-1.731494209E-03, 4.384749627E-04, 7.256576419E-02, 3.085660137E-05, 1.109297664E-04
     11505, 5.037010089E-02,-1.771779498E-03, 2.417961950E-04, 7.241751999E-02, 4.055575118E-05, 1.361942268E-04
     11506, 1.687003113E-02, 1.084244810E-03,-9.080034215E-04, 1.231363490E-01,-1.370294113E-02, 2.523645200E-02
     11507,-1.062268578E-02, 1.958522480E-03, 2.518517140E-04, 6.737183779E-02, 9.119569586E-05,-4.727450687E-06
     11508, 5.630076677E-02, 1.777617494E-03, 2.516639070E-04, 7.241690159E-02,-3.498817096E-04,-2.081725870E-05
     11509, 5.410442129E-03,-1.058637979E-03,-1.651246333E-03, 8.070643246E-02,-5.513081793E-03, 1.908899983E-03
     11510, 5.235153064E-02,-1.798107289E-03,-7.333834947E-05, 7.220783830E-02, 1.115612395E-05, 1.783882035E-04
     11511, 5.900000036E-02, 2.042792272E-03, 6.764833233E-04, 5.898430198E-02, 0.000000000E+00, 0.000000000E+00
     11512, 5.038349330E-02,-1.495133853E-03,-9.856333490E-04, 7.218693942E-02,-1.809951063E-04,-2.539106572E-05
     11513, 5.170103908E-02,-1.768892398E-03,-3.145192459E-04, 7.198696584E-02,-2.102293802E-04, 7.223065768E-05
     11514, 4.530102015E-02,-7.308562635E-05,-1.778655220E-03, 7.139022648E-02, 4.278135020E-05,-1.316268754E-04
     11515, 4.541011155E-02, 4.533101455E-04,-1.722955611E-03, 7.244940847E-02, 4.961778177E-05,-1.068252532E-04
     11516, 5.272113159E-02,-2.432841866E-04,-1.801648759E-03, 7.341986150E-02,-4.426350642E-05, 2.585870388E-04
     11517, 1.501284773E-03, 2.498879097E-03,-7.485736569E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11518, 1.501063700E-03, 2.397376113E-03,-7.001212362E-05, 1.363994647E-02,-2.730065353E-05,-3.353516877E-05
     11519, 5.495593697E-02,-1.435366226E-03,-1.089738100E-03, 7.199752331E-02, 1.563546102E-04, 5.796502955E-05
     11520,-8.859005757E-03,-1.403251197E-03,-1.408958924E-03, 6.671094149E-02,-3.413063678E-05, 2.322006330E-04
     11521,-7.869972847E-03,-1.975704916E-03,-1.641235758E-05, 6.676569581E-02, 2.331660507E-04, 1.349275117E-04
     11522, 5.497559533E-02,-1.059655333E-03,-1.460103900E-03, 7.212641090E-02, 1.922010997E-04, 1.148303854E-04
     11523, 5.260820314E-02,-6.187256658E-04,-1.708094147E-03, 7.287892699E-02, 1.424694783E-04, 7.053633453E-05
     11524, 5.900000036E-02,-1.287920051E-03, 1.722708344E-03, 5.898429826E-02, 0.000000000E+00, 0.000000000E+00
     11525, 5.564180762E-02, 6.780744297E-05, 1.787772286E-03, 7.307123393E-02,-1.022722499E-04,-2.975371899E-04
     11526,-9.293559939E-03, 3.975553554E-04, 1.933350228E-03, 6.803011894E-02,-1.301686279E-05,-4.419017569E-05
     11527, 5.567170680E-02, 6.144327926E-04, 1.677416964E-03, 7.309524715E-02,-2.733905567E-04,-2.731548157E-04
     11528, 5.499976501E-02, 8.818111965E-04, 1.553498674E-03, 7.324287295E-02,-3.581217024E-04,-1.905283134E-04
     11529,-8.104156703E-03,-1.512096613E-03,-1.282591955E-03, 6.661572307E-02, 1.202279018E-04, 2.146643092E-04
     11530, 1.686707884E-02, 1.373322448E-03, 3.640425566E-04, 1.042456701E-01,-2.128727362E-02, 3.654589877E-03
     11531,-1.382592483E-03, 2.478043316E-03,-3.306067083E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11532,-1.382596674E-03, 2.377195749E-03,-3.176198225E-04, 1.382357813E-02,-1.101707094E-04, 1.914520544E-04
     11533,-9.951717220E-03, 1.213772804E-03, 1.556230593E-03, 6.799566746E-02, 2.968762419E-05, 6.291243335E-05
     11534, 2.587584220E-02, 3.810458002E-04, 1.336355344E-03,-3.403273225E-02,-5.648246966E-03,-1.109608449E-02
     11535,-8.232057095E-03,-1.120451954E-03,-1.636955771E-03, 6.647548079E-02, 6.305641000E-05, 2.730263514E-04
     11536, 5.766826496E-02, 1.309150364E-03, 1.213182928E-03, 7.181583345E-02, 6.197760813E-04, 6.915723206E-04
     11537, 3.237806261E-02,-5.606347986E-05, 1.796273747E-03, 6.528475136E-02, 7.817713777E-05, 2.445980674E-03
     11538, 5.700689554E-02,-4.643082211E-04, 1.726136194E-03, 7.197312266E-02,-1.233059302E-04, 2.045186266E-04
     11539, 5.432011932E-02, 6.368340692E-04, 1.668903860E-03, 7.363451272E-02,-3.596412425E-04,-2.888616582E-04
     11540, 5.900000036E-02, 6.325462600E-04, 2.040739870E-03, 5.898429826E-02, 0.000000000E+00, 0.000000000E+00
     11541, 1.701853238E-02,-1.208084868E-03, 6.622879882E-04, 1.296355277E-01, 2.615024336E-02,-1.100573875E-02
     11542, 1.710073464E-02,-1.134277903E-03,-7.566909771E-04, 1.579894722E-01, 2.934000269E-02, 2.018229850E-02
     11543, 2.566058375E-02, 7.134033513E-05, 1.344609074E-03,-2.729007229E-02,-1.549856621E-03,-1.045690570E-02
     11544,-8.397820406E-03,-5.078696413E-04,-1.916677225E-03, 6.659454852E-02, 1.360376918E-04, 2.534803061E-04
     11545,-1.063058246E-02, 1.943136565E-03,-3.658337810E-04, 6.712913513E-02, 1.809448149E-04,-3.746509537E-05
     11546, 5.241099000E-02,-1.514792675E-03, 9.633938898E-04, 7.270532846E-02, 1.103812101E-04, 3.589439802E-05
     11547, 5.088970065E-02, 1.278728480E-03, 1.227741130E-03, 7.438714057E-02,-2.065484441E-04, 3.871338413E-05
     11548, 5.025719106E-02, 1.456715283E-03, 1.018444542E-03, 7.459028065E-02,-2.961981809E-04, 1.791741088E-04
     11549, 5.025922507E-02, 1.110770274E-03, 1.390970894E-03, 7.462944835E-02,-9.986170335E-05, 5.977780529E-05
     11550,-7.616680581E-03,-7.834860589E-04,-1.819267171E-03, 6.613628566E-02, 1.226628810E-04, 2.293492435E-04
     11551,-7.493582554E-03,-1.249368303E-03,-1.537829987E-03, 6.615460664E-02, 1.723757596E-04, 2.514632943E-04
     11552,-9.177562781E-03,-3.938869049E-04,-1.952164341E-03, 6.674055010E-02, 9.838226106E-05, 1.869790140E-04
     11553,-1.207066514E-02, 5.228871014E-04,-1.923849923E-03, 6.578110904E-02, 2.477277303E-04,-3.574235016E-04
     11554,-7.380013354E-03,-1.656845212E-03,-1.084572636E-03, 6.623744220E-02, 1.608055754E-04, 1.669061603E-04
     11555, 5.629491806E-02, 2.196271089E-05,-1.801318489E-03, 7.240901142E-02,-1.629433100E-04, 3.692005994E-04
     11556, 2.594895288E-02,-1.379055437E-03, 2.812385501E-04,-2.981531993E-02, 1.119726058E-02,-4.666774999E-03
     11557, 2.591807768E-02,-1.062216936E-03, 9.146843804E-04,-2.830506861E-02, 6.311940495E-03,-8.356680162E-03
     11558, 2.584474534E-02, 9.916806594E-04, 9.621689096E-04,-3.186239675E-02,-9.999752045E-03,-5.897101481E-03
     11559, 3.439552337E-02, 1.247699955E-03, 1.287744148E-03, 7.094491273E-02,-2.924319124E-04, 7.610959583E-04
     11560,-9.612028371E-04, 1.830680179E-03,-1.702530542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11561,-9.612784488E-04, 1.756312558E-03,-1.634467510E-03, 1.324243285E-02, 1.051702129E-04, 1.293877140E-04
     11562, 5.634551868E-02,-1.638613903E-04, 1.780607505E-03, 7.260079682E-02,-5.143027738E-05,-1.579359232E-04
     11563, 1.659795828E-02, 3.066327918E-05,-1.473837765E-03, 1.358682662E-01, 8.727078326E-03, 3.243563697E-02
     11564, 1.683163457E-02,-1.341614756E-03,-4.743095487E-04, 1.451796740E-01, 3.080023453E-02, 1.429074351E-02
     11565,-1.201266795E-02, 1.464100555E-03,-1.346725156E-03, 6.622829288E-02, 1.467719849E-04,-2.996028707E-05
     11566, 3.441057727E-02, 7.470991113E-04, 1.628516940E-03, 6.997262686E-02,-3.801143612E-04, 6.417765399E-04
     11567,-6.882536225E-03,-9.421901777E-04,-1.739153871E-03, 6.580404937E-02, 1.901816868E-04, 1.840814803E-04
     11568, 2.563783526E-02, 1.035548281E-03,-8.501833072E-04,-1.914800145E-02,-8.001467213E-03, 3.857742529E-03
     11569,-8.103452623E-03,-1.893094857E-03, 5.732923746E-04, 6.734446436E-02, 4.021286150E-04, 1.145917267E-04
     11570, 4.912391677E-02,-9.363897843E-04, 1.518351492E-03, 7.289554924E-02,-3.092820407E-04, 8.859482477E-06
     11571, 4.907629266E-02,-1.320500858E-03, 1.202358631E-03, 7.271416485E-02,-4.174983405E-05,-4.007801908E-05
     11572, 1.662703417E-02, 1.472944976E-03, 7.949618157E-05, 9.585909545E-02,-1.921196096E-02, 8.213491179E-03
     11573,-1.130433846E-02, 1.640020404E-03,-1.120046829E-03, 6.668457389E-02, 9.072748799E-05,-4.483028988E-06
     11574, 2.127011103E-04, 2.099862788E-03,-1.356678433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11575, 2.125843312E-04, 2.015374368E-03,-1.302915625E-03, 1.336081605E-02, 1.120798606E-05, 6.196453614E-05
     11576,-2.183717908E-03, 2.399328165E-03,-7.022994105E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11577,-2.183940727E-03, 2.302192617E-03,-6.733022165E-04, 1.401899196E-02, 2.883755587E-05, 1.280612632E-04
     11578,-7.070214953E-03,-2.992788213E-04,-1.950063277E-03, 6.637234986E-02, 2.253185085E-04, 1.069140853E-04
     11579, 1.634750701E-02, 4.477495677E-04,-1.464242348E-03, 1.217844635E-01, 3.578339238E-03, 3.172238544E-02
     11580,-9.933407418E-03, 1.897368929E-03, 5.385651020E-04, 6.773065776E-02, 1.109574350E-05,-8.228635852E-05
     11581, 4.468055815E-02, 2.609207295E-04,-1.759707113E-03, 7.201984525E-02, 1.041192736E-04,-7.937465853E-05
     11582, 4.708102718E-02, 1.545467065E-03,-9.176501189E-04, 7.479329407E-02, 2.029078678E-05,-1.353022089E-04
     11583, 4.773809761E-02, 1.612823107E-03,-8.036830695E-04, 7.454057038E-02, 7.403382915E-05,-2.071167401E-04
     11584,-6.768245716E-03,-1.428123447E-03,-1.371234073E-03, 6.576126069E-02, 2.263755741E-04, 1.873284782E-04
     11585, 2.585961297E-02,-7.048682892E-04,-1.190785901E-03,-3.225422651E-02, 4.464390688E-03, 1.052081771E-02
     11586,-3.929606755E-04, 2.104458865E-03,-1.349537983E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11587,-3.929401282E-04, 2.020093612E-03,-1.295896363E-03, 1.416959334E-02, 1.055638713E-04, 1.651498751E-04
     11588,-7.734615356E-03,-1.932021551E-04,-1.970071578E-03, 6.688293815E-02, 1.584020356E-04, 1.506917761E-04
     11589, 9.370078333E-04, 2.096390119E-03,-1.362038194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11590, 9.369301843E-04, 2.011363395E-03,-1.308472478E-03, 1.296359207E-02,-9.126093937E-05,-2.638037404E-05
     11591,-6.288514938E-03,-5.602404708E-04,-1.894369838E-03, 6.574971974E-02, 2.909603936E-04,-4.540077953E-06
     11592, 4.573097080E-02, 1.358328504E-03,-1.163487905E-03, 7.449217886E-02, 2.868677802E-05,-8.986167813E-05
     11593, 4.512897134E-02, 1.559526892E-03,-8.744274965E-04, 7.493121177E-02, 1.091137256E-05, 5.531025090E-05
     11594, 3.563147038E-02, 4.193505738E-04,-1.735442202E-03, 7.327570766E-02, 9.846771136E-04, 1.859496260E-04
     11595, 1.692460850E-03, 2.128745662E-03,-1.310893684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11596, 1.692114864E-03, 2.041854197E-03,-1.259001438E-03, 1.262552384E-02,-2.258134482E-04,-1.655425149E-04
     11597, 5.365708098E-02,-1.167054172E-03,-1.385572948E-03, 7.209023833E-02, 2.051831543E-04, 4.981095481E-05
     11598, 2.579635754E-02, 3.540945763E-04,-1.324250130E-03,-2.598398924E-02,-5.173676647E-03, 9.060597047E-03
     11599,-6.656070240E-03,-1.777733793E-03,-8.720596670E-04, 6.575007737E-02, 1.625846635E-04, 1.588208397E-04
     11600, 4.662476107E-02, 1.693847706E-03,-5.913790665E-04, 7.497788966E-02, 2.390021109E-06, 4.125085979E-05
     11601, 1.611066051E-02,-2.326327603E-06,-1.588833402E-03, 1.230053827E-01, 1.056295820E-02, 3.077207692E-02
     11602,-6.208136678E-03,-1.112958067E-03,-1.636588364E-03, 6.535126269E-02, 2.386854176E-04, 5.128491102E-05
     11603,-8.021187969E-03,-1.656064065E-03, 1.074468251E-03, 6.733528525E-02, 3.957174486E-04, 2.893372221E-05
     11604, 1.636223495E-02,-4.054581514E-04,-1.475641737E-03, 1.338165849E-01, 1.537086163E-02, 3.006171435E-02
     11605,-6.096201483E-03,-1.561654615E-03,-1.219794969E-03, 6.520610303E-02, 2.427649306E-04, 1.118634973E-04
     11606, 1.697080769E-02, 1.572541623E-05, 1.389618963E-03, 1.050349548E-01,-5.167772993E-03,-1.959631592E-02
     11607, 1.686481014E-02,-9.680910734E-04,-1.033587614E-03, 1.515177190E-01, 2.548443526E-02, 2.489173226E-02
     11608,-1.021595299E-02,-3.668582940E-04,-1.968538389E-03, 6.634444743E-02, 1.372224942E-04,-2.182337485E-04
     11609,-1.651628991E-04, 2.198553644E-03, 1.190110226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11610,-1.654490334E-04, 2.108873101E-03, 1.141244196E-03, 1.362650469E-02,-7.047226973E-05, 8.917482046E-05
     11611, 4.904583469E-02,-1.622477546E-03, 7.484546513E-04, 7.296761870E-02, 6.282017421E-05,-4.445610830E-05
     11612, 2.611606196E-02,-1.050851890E-03,-9.850437054E-04,-3.472276405E-02, 8.555904031E-03, 8.654579520E-03
     11613, 3.692181781E-02,-2.006062859E-04,-1.772008254E-03, 7.243050635E-02, 7.837214507E-04, 8.590013749E-07
     11614, 3.765239567E-02, 1.405708608E-04,-1.779607148E-03, 7.264722139E-02, 8.268334204E-04, 1.387561497E-04
     11615,-1.588170766E-03, 2.196402522E-03,-1.194075332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11616,-1.588240033E-03, 2.107501263E-03,-1.145464019E-03, 1.280825399E-02, 7.418489986E-05, 7.724732131E-05
     11617, 1.582092419E-02, 4.640404368E-04,-1.592123182E-03, 1.077793390E-01, 5.570858717E-03, 2.980776131E-02
     11618,-4.505211487E-03, 2.271688310E-03,-1.043758937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11619,-4.505283665E-03, 2.178111114E-03,-9.998476598E-04, 1.519644540E-02, 6.774018402E-05, 9.527622024E-05
     11620,-1.061952207E-02, 1.764644519E-03,-9.002939332E-04, 6.709531695E-02, 5.184433394E-05,-6.937661055E-06
     11621, 3.751081973E-02,-4.738181888E-04,-1.722118584E-03, 7.176252455E-02, 5.934786168E-04,-8.069445903E-05
     11622, 1.558119804E-02,-1.211614403E-06,-1.721158507E-03, 1.097817570E-01, 1.090660319E-02, 2.795895003E-02
     11623, 2.597581409E-02, 1.407834585E-03,-8.117036487E-05,-2.885628492E-02,-1.089794468E-02, 3.621816868E-04
     11624, 6.237676367E-03,-1.963387011E-03, 1.198554892E-04, 8.868082613E-02,-6.931000389E-04, 1.306051039E-03
     11625, 5.565386266E-02,-1.573464368E-03,-8.665382629E-04, 7.192613184E-02, 2.092609502E-04, 1.478363411E-04
     11626, 1.587133668E-02,-4.234589287E-04,-1.594551373E-03, 1.212394759E-01, 1.524157170E-02, 2.800013497E-02
     11627,-2.387072745E-04, 2.459875308E-03, 4.461093631E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11628,-2.390089212E-04, 2.359771403E-03, 4.283750313E-04, 1.393604837E-02,-8.399352373E-05,-2.596657941E-05
     11629, 5.675901659E-03,-1.944747637E-03,-3.039052826E-04, 8.664382994E-02,-1.286755549E-03, 2.265153686E-03
     11630, 1.659367234E-02, 1.301557058E-03, 7.095644833E-04, 8.803587407E-02,-1.909951121E-02, 9.906155756E-04
     11631,-8.869711310E-04, 2.486688318E-03, 2.576462575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11632,-8.870410966E-04, 2.386259614E-03, 2.468250750E-04, 1.532070152E-02,-6.999762263E-06, 6.395380478E-05
     11633,-9.945752099E-03, 1.972716767E-03,-6.399140693E-05, 6.746579707E-02, 1.743045505E-05,-6.198264600E-05
     11634, 1.673531719E-02, 4.717162519E-04, 1.365092350E-03, 9.086044878E-02,-1.202012412E-02,-1.446835790E-02
     11635,-1.075379364E-02,-1.483968954E-04,-1.992036588E-03, 6.627360731E-02, 1.432203862E-04,-1.879311894E-04
     11636,-9.949538857E-03, 1.632554806E-03, 1.106814481E-03, 6.790032983E-02, 6.600777851E-05,-1.715339022E-05
     11637, 5.233313516E-02, 1.217926852E-03,-1.314700814E-03, 7.391464710E-02,-1.221610873E-04, 4.134432311E-05
     11638,-8.068011142E-03,-1.249843393E-03, 1.525666798E-03, 6.739721447E-02, 2.681592887E-04,-5.704191790E-05
     11639, 2.607141994E-02,-4.249726771E-05, 1.432207646E-03,-3.637332469E-02,-1.248219167E-03,-1.234671474E-02
     11640,-2.827335149E-03, 2.477257978E-03,-3.364410077E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11641,-2.827422926E-03, 2.376287244E-03,-3.220201761E-04, 1.559328567E-02, 5.301753845E-05, 3.118316454E-05
     11642,-1.138490345E-02, 1.717488922E-04,-1.989008626E-03, 6.610473990E-02, 1.675027888E-04,-1.937375346E-04
     11643,-8.411236922E-04, 2.310321433E-03,-9.552039555E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11644,-8.408971480E-04, 2.217240632E-03,-9.161797352E-04, 1.289122272E-02, 1.010062442E-05, 1.945509139E-04
     11645, 1.678190939E-02,-1.390491263E-03, 3.396050888E-04, 1.282895803E-01, 3.011649288E-02,-1.258443808E-03
     11646,-8.656924590E-03, 1.088272984E-04, 1.970244804E-03, 6.792124361E-02, 1.874551526E-05,-1.108286233E-04
     11647,-3.496320220E-03, 2.499522176E-03,-4.887488103E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11648,-3.496191697E-03, 2.396850847E-03,-4.562323375E-05, 1.541693229E-02, 2.352659249E-05,-7.668339822E-05
     11649, 5.697833374E-02,-1.573727815E-03,-8.513513603E-04, 7.145892829E-02,-7.230380288E-05,-3.542218474E-05
     11650, 9.244960384E-04, 2.499374095E-03,-5.593747846E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11651, 9.242380620E-04, 2.397709992E-03,-5.180175503E-05, 1.225554477E-02,-1.821281330E-05, 3.274776100E-05
     11652, 5.293240398E-02, 1.713864855E-03, 4.839247849E-04, 7.361593843E-02,-2.475162037E-04, 4.087614070E-05
     11653, 6.568974350E-03,-6.053735851E-04, 1.876768772E-03, 6.980779767E-02,-1.352692023E-03,-1.616993337E-03
     11654, 5.805883091E-03,-1.788249938E-03,-8.233943954E-04, 8.667626232E-02,-2.514890162E-03, 2.874465659E-03
     11655, 2.585856244E-02,-1.234206720E-03,-6.320008542E-04,-2.912722714E-02, 9.750234894E-03, 4.737524316E-03
     11656, 1.273408998E-03, 2.390218666E-03,-7.327038911E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11657, 1.273064641E-03, 2.293053316E-03,-7.045379025E-04, 1.260008104E-02,-9.666436381E-05, 3.311330875E-05
     11658,-4.250207450E-03, 2.494746586E-03, 1.619863760E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11659,-4.250079859E-03, 2.391672693E-03, 1.558746299E-04, 1.471942384E-02, 2.552322621E-05,-3.349919643E-05
     11660,-1.208178792E-02, 1.039449009E-03,-1.699812594E-03, 6.584446877E-02, 2.950459893E-04,-2.383551328E-04
     11661,-9.938477539E-03, 1.873809029E-03,-6.262279931E-04, 6.737888604E-02,-2.155113543E-05,-2.467447666E-05
     11662, 4.706538469E-02,-1.426108996E-03,-1.077838824E-03, 7.150492072E-02,-3.785445006E-05,-1.189946706E-04
     11663, 4.716344550E-02,-1.031907159E-03,-1.458449173E-03, 7.138754427E-02,-8.736212476E-05,-2.000800741E-04
