nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4435, 1.452416088E-02, 1.584253041E-03, 1.233018702E-03,-5.302127451E-03,-5.074600340E-04, 3.585979575E-03
      4436, 1.287928689E-02,-4.194393696E-04, 1.012170804E-03, 7.419385016E-03, 1.697986154E-03,-1.768095419E-03
      4437, 4.892835394E-02, 2.112996764E-03,-3.604399681E-04, 4.480822477E-03, 1.398078166E-05,-9.679699360E-06
      4438, 2.391599864E-02, 2.446491853E-04,-1.199694350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4439, 2.392448671E-02, 2.346079855E-04,-1.151496894E-03, 6.685712840E-03, 5.921120755E-04,-8.810951840E-04
      4440, 1.457839273E-02, 3.814886149E-04,-1.955982065E-03, 1.031404547E-02, 2.873827470E-03, 2.579807770E-03
      4441, 1.260605920E-02,-1.400893554E-03,-1.168738119E-03, 2.316373959E-02, 5.855570780E-04, 2.219127600E-05
      4442,-1.407614618E-04, 1.102597744E-04, 1.290188404E-03, 1.297929510E-02, 1.213397700E-04, 1.184131688E-04
      4443, 3.438251466E-02,-1.625734498E-03, 1.764070475E-03,-7.721915841E-03, 4.553161270E-04, 3.635971516E-04
      4444, 3.438237682E-02,-1.694766222E-03, 1.837870339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4445, 1.394188218E-02, 6.392294308E-04,-2.076109173E-03, 6.692108698E-03, 2.097127959E-03, 1.487060566E-03
      4446, 1.472431421E-02, 8.248750819E-04,-1.765359542E-03, 8.923558518E-03, 2.929188777E-03, 3.277178621E-03
      4447, 3.750840575E-02, 2.210264793E-03, 9.343647398E-04,-4.033062141E-03, 2.484370489E-04, 6.593708531E-04
      4448, 3.750849888E-02, 2.303115092E-03, 9.724508855E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4449, 4.824629799E-02, 2.022744622E-03,-7.166420692E-04, 4.354621284E-03, 3.346921221E-05, 7.068783452E-05
      4450, 4.824656248E-02, 2.152070869E-03,-7.631577319E-04, 3.346034791E-03, 2.505254088E-05, 5.668043013E-05
      4451, 3.500318900E-02,-1.912260428E-03, 1.447673538E-03,-8.325194009E-03, 7.494504680E-04, 7.408735109E-04
      4452, 3.500331566E-02,-1.993189566E-03, 1.509037800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4453, 2.515658177E-02,-9.754854837E-04,-9.042917518E-04, 7.523295935E-03,-1.151666045E-03,-8.671302348E-04
      4454, 2.396834455E-02,-1.126052462E-03, 5.025414866E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4455, 2.397731133E-02,-1.079171663E-03, 4.823129566E-04, 6.320649292E-03,-7.795615820E-04, 5.797573249E-04
      4456, 1.455923263E-02,-4.540668160E-04,-1.949089230E-03, 1.189607754E-02, 2.613113262E-03, 1.845595543E-03
      4457, 1.394080650E-02,-5.740395281E-04,-2.097638324E-03, 8.913476951E-03, 1.642116462E-03, 6.946810172E-04
      4458, 2.536094747E-02,-4.020456108E-04,-6.717153010E-04, 1.346434653E-02, 1.911567291E-03, 1.909499057E-03
      4459, 1.761190407E-02, 1.197613543E-03,-6.076644058E-04, 1.444365829E-02,-2.299225889E-03, 1.989459386E-03
      4460, 3.767808154E-02, 2.170766471E-03,-1.240069512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4461, 3.767791018E-02, 2.082934836E-03,-1.189947827E-03,-3.375267610E-03, 9.649476851E-04, 6.593037397E-04
      4462, 1.777260378E-02, 4.426482192E-04,-1.230190741E-03, 1.588449255E-02,-8.326282259E-04, 3.172612283E-03
      4463, 1.863102615E-02, 1.181631582E-03,-2.581655572E-04, 9.170404635E-03,-1.468307804E-03, 4.324919719E-04
      4464, 1.864077896E-02, 1.230901689E-03,-2.685458749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4465, 1.777928323E-02,-1.234971802E-03,-4.228241160E-04, 1.585260965E-02, 3.228313290E-03, 8.060707478E-04
      4466, 4.496948794E-02, 1.610997249E-03,-1.611054526E-03, 3.245935775E-03, 7.421647751E-05, 7.590657333E-05
      4467, 4.496999085E-02, 1.513040275E-03,-1.510583563E-03, 4.146640189E-03, 1.389707031E-04, 1.404054346E-04
      4468, 4.572962224E-02, 1.624813071E-03,-1.393137616E-03, 4.240188282E-03, 6.682580715E-05, 1.131208264E-04
      4469, 4.572923854E-02, 1.730576390E-03,-1.484089065E-03, 3.327371087E-03, 3.854244278E-05, 6.305185525E-05
      4470, 1.394364331E-02, 1.458875951E-03, 1.610634266E-03,-6.151970942E-03,-7.082456723E-04, 2.143182093E-03
      4471, 3.369122744E-02,-8.262820775E-04, 7.273399387E-04, 3.454085812E-02,-2.834565705E-03,-4.183673300E-03
      4472, 1.451970730E-02,-2.003247617E-03, 2.036926016E-04, 1.033870783E-02, 2.432289533E-03, 1.909267274E-03
      4473, 1.394222211E-02,-2.131565474E-03, 4.392331466E-04, 7.644068450E-03, 1.405361807E-03, 1.462495187E-03
      4474, 3.769752756E-02, 1.686035073E-03,-1.845883438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4475, 3.769728169E-02, 1.617592876E-03,-1.770809758E-03,-3.010692773E-03, 1.005254569E-03, 1.069767677E-04
      4476, 4.980716482E-02, 1.376127009E-03, 2.432328620E-04, 1.305307075E-02,-3.143477443E-06, 4.523481766E-05
      4477, 1.862260886E-02, 1.204872853E-03, 3.794420045E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4478, 1.861255988E-02, 1.157005085E-03, 3.635489265E-04, 8.918548003E-03,-1.579397707E-03,-1.533101458E-04
      4479, 1.394195389E-02,-2.168305917E-03,-2.020039246E-04, 9.020263329E-03, 1.029609004E-03, 1.304532983E-03
      4480, 3.549634665E-02,-8.945175796E-04,-2.334488789E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4481, 3.549635410E-02,-8.578690467E-04,-2.239462687E-03,-7.072704844E-03, 7.456046878E-04,-4.893956939E-04
      4482, 4.773770645E-02, 2.039876068E-03,-1.028102939E-03, 3.521063831E-03, 1.876112219E-05, 2.437805597E-05
      4483, 4.773784429E-02, 1.918713213E-03,-9.643693338E-04, 4.501624499E-03, 1.836317279E-05, 5.701015107E-05
      4484, 5.540182441E-02,-2.860092500E-04,-6.507895305E-04, 1.200256962E-02,-1.030291023E-04,-1.233122312E-04
      4485, 1.487717405E-02, 7.225719164E-04,-1.025375328E-03, 1.830400713E-02, 4.248194396E-03, 4.933207761E-03
      4486, 1.264350768E-02, 1.680233399E-03, 1.851166016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4487, 1.263742242E-02, 1.614792738E-03, 1.778778969E-03,-8.338357438E-04,-1.728969801E-04, 1.018124458E-04
      4488, 3.823285177E-02, 2.404432511E-03, 6.846202305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4489, 3.823272884E-02, 2.307797549E-03, 6.577174645E-04,-1.137038576E-03, 1.893268345E-04, 6.764266873E-04
      4490, 3.733045608E-02, 1.935237087E-03, 1.582674100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4491, 3.733064234E-02, 1.857910655E-03, 1.518599922E-03,-4.622458480E-03, 6.934336852E-05, 5.182420136E-04
      4492, 1.758864149E-02, 1.348162070E-03, 6.285800919E-05, 1.333992649E-02,-2.679920988E-03, 9.887450142E-04
      4493, 3.621185943E-02,-5.579967983E-04,-2.332251752E-03,-6.905422546E-03, 6.403873558E-04,-3.705514537E-04
      4494, 3.621184081E-02,-5.815373152E-04,-2.431422239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4495, 1.882763579E-02,-1.045778277E-03,-6.406645407E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4496, 1.881844923E-02,-1.002741861E-03,-6.144227227E-04, 9.140502661E-03, 1.355272369E-03, 6.170221022E-04
      4497, 1.394281816E-02,-9.675712790E-04, 1.945087453E-03,-2.189049264E-03, 7.596893120E-04, 6.240253570E-04
      4498, 1.461131033E-02,-1.052685780E-03, 1.680458779E-03,-3.823226725E-04, 1.594913774E-03, 1.260439400E-03
      4499, 1.451312378E-02,-1.359166461E-03,-1.489344519E-03, 1.248373464E-02, 2.131646965E-03, 1.379722264E-03
      4500, 1.394134760E-02,-1.175774494E-03,-1.831411268E-03, 9.452419356E-03, 1.290123444E-03, 5.312026478E-04
      4501, 3.827167675E-02, 2.398144454E-03,-8.568644989E-05,-9.949184023E-04, 4.006525560E-04, 6.965799839E-04
      4502, 3.827158362E-02, 2.498398069E-03,-8.947944298E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4503, 1.453478169E-02, 1.978969667E-03,-3.389751364E-04,-4.220565606E-04, 1.271199319E-03, 4.028155934E-03
      4504, 8.942263201E-03,-1.420517336E-03, 2.211689280E-04, 2.280548401E-02,-1.861128694E-04, 1.870731212E-04
      4505, 4.926058650E-02,-1.254937844E-03,-5.942001007E-04, 1.096541993E-02,-8.918703679E-05,-1.539417135E-04
      4506, 2.412422188E-02, 2.679675235E-04, 1.176287886E-03, 6.824308075E-03, 1.638509857E-04, 1.041044132E-03
      4507, 2.411483787E-02, 2.791634761E-04, 1.226863707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4508, 1.770309359E-02,-3.040445445E-04, 1.285933773E-03, 1.283381879E-02,-8.853056352E-04,-2.776599256E-03
      4509, 4.707909375E-02, 1.962181646E-03,-1.166739385E-03, 3.408963326E-03, 6.105744251E-05, 2.817042696E-05
      4510, 4.707957059E-02, 1.843904261E-03,-1.096088556E-03, 4.377889913E-03, 7.952247688E-05, 5.239347956E-05
      4511, 2.513308264E-02,-3.666111152E-04,-1.273274305E-03, 7.522438653E-03,-3.997508902E-04,-1.407971722E-03
      4512, 3.815370053E-02, 2.104066079E-03, 1.350150327E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4513, 3.815374151E-02, 2.019515494E-03, 1.295712427E-03,-1.369370846E-03, 5.230781244E-05, 5.062441924E-04
      4514, 3.627585992E-02, 1.622610871E-04,-2.494728658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4515, 3.627558425E-02, 1.545676059E-04,-2.392862691E-03,-6.875781342E-03, 5.331643624E-04,-7.181725960E-05
      4516, 1.774245687E-02,-1.268032123E-03, 3.363961587E-04, 1.455430686E-02, 2.752616303E-03,-1.373090199E-03
      4517, 1.434303634E-02, 1.908579376E-03, 7.801902248E-04,-4.457385279E-03, 7.283948798E-05, 3.756155726E-03
      4518, 1.821574569E-02,-2.575577237E-04,-1.191865071E-03, 1.816017553E-02, 9.692596504E-04, 3.311184701E-03
      4519, 1.431362517E-02,-1.772655989E-03,-1.073430991E-03, 1.197511889E-02, 1.756172860E-03, 1.337997383E-03
      4520, 1.394205261E-02,-2.012795769E-03,-8.313417784E-04, 9.706635028E-03, 9.509659722E-04, 1.003648620E-03
      4521, 1.309108175E-02, 4.633956705E-04, 5.324519007E-04, 5.937413312E-03, 1.754394616E-03,-5.955515080E-04
      4522, 3.791690618E-02,-3.708602744E-04,-5.294083967E-04, 3.778752685E-02,-2.562069800E-03,-3.762558335E-03
      4523,-8.978866041E-03,-1.311295200E-03,-5.801976076E-04, 1.141627226E-02,-1.130098753E-04,-1.141675457E-04
      4524, 2.394817956E-02,-7.229493931E-04, 9.947741637E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4525, 2.395705692E-02,-6.929635420E-04, 9.537867154E-04, 7.233342156E-03,-5.373763852E-04, 9.679042851E-04
      4526, 1.771287248E-02,-9.392243228E-04, 9.248521528E-04, 1.343373954E-02, 1.234917319E-03,-2.574562561E-03
      4527, 2.522661164E-02,-8.311423881E-05, 1.341516501E-03, 1.036785729E-02,-8.885923307E-04, 2.022986999E-03
      4528, 4.638516158E-02, 1.837869873E-03,-1.351489336E-03, 3.392314771E-03, 5.864469495E-05, 6.815054803E-05
      4529, 4.638559744E-02, 1.725599053E-03,-1.270131790E-03, 4.336806480E-03, 8.470135072E-05, 9.586942178E-05
      4530, 1.465104334E-02, 5.585771869E-04,-6.063471665E-04, 1.802057587E-02, 3.937788308E-03, 3.555983305E-03
      4531, 2.401065081E-02, 1.199405408E-03,-3.156617749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4532, 2.401984856E-02, 1.150451950E-03,-3.029562649E-04, 6.828309037E-03, 1.164427493E-03, 1.100181616E-04
      4533, 2.511373349E-02, 1.141338958E-03, 6.687169080E-04, 1.201943681E-02, 1.728477539E-03, 1.531313406E-03
      4534, 3.806300461E-02, 1.531493501E-03, 1.846592058E-03,-1.503966283E-03, 1.229886220E-05, 4.569522862E-04
      4535, 3.806301951E-02, 1.595186070E-03, 1.924936776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4536, 2.428299189E-02,-3.760711406E-04,-1.232235343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4537, 2.429296821E-02,-3.611775464E-04,-1.182362903E-03, 5.339667201E-03,-3.189669951E-05,-8.731625858E-04
      4538, 3.773465380E-02,-7.004332729E-04, 2.168329898E-03,-7.765933871E-03,-5.606887862E-04, 9.722660179E-04
      4539, 3.773471713E-02,-6.563187926E-04, 2.035239711E-03,-1.021701749E-02,-1.004730584E-03, 2.377803205E-03
      4540, 1.394149847E-02,-1.670710044E-03,-1.395848463E-03, 9.812381119E-03, 9.784729918E-04, 7.140645757E-04
      4541, 2.412682399E-02, 5.210245145E-04,-1.090115868E-03, 6.316856947E-03, 7.316364790E-04,-7.093758904E-04
      4542, 2.411761880E-02, 5.437195068E-04,-1.135219005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543, 4.041448981E-02, 1.197911450E-03,-1.943695708E-03, 3.486240981E-03, 1.880896598E-04, 1.324204204E-04
      4544, 4.041475803E-02, 1.125623123E-03,-1.826925320E-03, 4.480020609E-03, 3.288813168E-04, 2.406896092E-04
      4545, 3.887530044E-02, 2.246931195E-03, 1.096038613E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4546, 3.887525573E-02, 2.156351693E-03, 1.052957959E-03, 4.983214894E-04,-2.330365714E-05, 4.251572827E-04
      4547, 1.433736924E-02,-9.302293183E-04,-1.844134880E-03, 1.161439624E-02, 2.045556437E-03, 1.293673879E-03
      4548, 4.423103482E-02, 1.428172342E-03,-1.773946220E-03, 3.189004259E-03, 1.106258424E-04, 9.888179193E-05
      4549, 4.423138872E-02, 1.340510324E-03,-1.663752017E-03, 4.052635748E-03, 2.000747045E-04, 1.700879075E-04
      4550, 3.878971189E-02, 1.816866104E-03, 1.717264531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4551, 3.878955171E-02, 1.744100242E-03, 1.647420577E-03, 2.464489371E-04,-5.821333252E-05, 3.283929836E-04
      4552, 1.872900501E-02, 5.210005111E-05, 1.242738566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553, 1.871946827E-02, 4.973170508E-05, 1.192406169E-03, 8.997079916E-03,-7.301632431E-04,-1.433881698E-03
      4554, 1.129355654E-02, 1.691611033E-05,-2.401117235E-03, 3.415882122E-03,-8.394115139E-05,-2.547718032E-05
      4555, 1.129344851E-02, 1.764474837E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556, 3.831036389E-02, 2.269605640E-03,-7.788519724E-04,-6.543395575E-04, 6.923008477E-04, 8.501314442E-04
      4557, 3.831028566E-02, 2.364252228E-03,-8.125953027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4558, 2.516235597E-02,-1.311968896E-03,-2.263882925E-04, 7.964001969E-03,-1.584115671E-03,-3.204632376E-04
      4559, 1.798947901E-02, 8.595705731E-05,-1.260317862E-03, 1.696396619E-02,-4.307612107E-05, 3.367414931E-03
      4560, 2.520424128E-02,-1.208187197E-03, 5.813933094E-04, 9.386907332E-03,-1.871841028E-03, 4.247370234E-04
      4561, 4.745192081E-02, 2.204297343E-03,-5.916560767E-04, 3.296896117E-03,-6.078367278E-06, 1.731372686E-05
      4562, 4.745220393E-02, 2.071056049E-03,-5.552379880E-04, 4.307702649E-03,-2.627490721E-05, 5.504644287E-05
      4563, 1.445283275E-02, 6.238013157E-04, 1.927852398E-03,-5.769406911E-03,-9.291382739E-04, 2.077660523E-03
      4564, 1.057723071E-02, 4.172680492E-04,-5.457741790E-04, 1.257642545E-02, 1.151319448E-04,-2.924473723E-03
      4565, 1.201591734E-02,-1.638514455E-03,-1.756820478E-03, 4.051638301E-03,-1.871219320E-05, 6.012033919E-05
      4566, 1.201904751E-02,-1.705151750E-03,-1.828238834E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4567, 1.759396121E-02,-6.000550347E-04,-1.203552121E-03, 1.590810902E-02, 1.775890123E-03, 3.043022007E-03
      4568, 4.586731642E-02, 2.088811947E-03,-9.157407912E-04, 3.445993643E-03, 3.729439413E-05, 7.011884009E-05
      4569, 4.586762935E-02, 1.961777685E-03,-8.594482788E-04, 4.504274111E-03, 7.156862557E-05, 1.303739409E-04
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03, 3.784486558E-03,-9.907728236E-05, 2.651513933E-05
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03, 1.153116580E-02, 6.361976266E-04, 2.186222700E-03
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04, 4.098182544E-03, 1.696169420E-05, 8.708730456E-05
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03, 1.912512467E-03,-8.436973985E-06,-1.601554141E-05
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04, 3.387345234E-03, 1.011730365E-05, 4.963377796E-05
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04, 4.433895927E-03, 2.440572462E-05, 1.088526769E-04
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03, 3.093259875E-03, 9.937588038E-05, 7.908649422E-05
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03, 3.950712271E-03, 1.849389228E-04, 1.459197665E-04
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04, 1.193220634E-02,-1.479556522E-04,-8.418041398E-05
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03,-8.903791197E-03,-6.147014210E-04, 3.666945559E-04
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 2.484962903E-02,-3.935619316E-04,-9.969219536E-05
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03, 4.435644019E-03, 1.315411064E-04, 1.807339140E-04
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03, 3.404188436E-03, 7.027025276E-05, 1.057292247E-04
      4587, 4.034914449E-02, 1.717234263E-03,-1.506178873E-03, 3.541714745E-03, 2.086415188E-04, 2.554012754E-04
      4588, 4.034913331E-02, 1.614721376E-03,-1.415693434E-03, 4.578496329E-03, 3.553762508E-04, 4.408343520E-04
      4589, 1.204518508E-02,-2.489644103E-03, 2.273151622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4590, 1.204214059E-02,-2.392077353E-03, 2.189394872E-04, 3.892404260E-03, 4.940954022E-05, 7.526481204E-05
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03, 4.135560710E-03,-8.777364201E-06, 8.328339027E-05
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03, 2.947918139E-03,-3.462654786E-05,-3.875237962E-05
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03,-8.992739953E-03,-5.938433460E-04, 6.308853044E-04
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 8.929883130E-03, 1.525807660E-03, 2.646269859E-04
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 1.363955438E-02,-1.702530426E-03, 2.490533516E-03
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03, 3.022700315E-03,-1.644167060E-04, 2.187262580E-04
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03, 3.820914077E-03,-2.370826405E-04, 4.004127404E-04
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 1.137779560E-02, 1.784696826E-03, 1.761606080E-03
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03,-3.352881176E-03, 6.098448066E-04, 1.123629394E-03
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 1.828150474E-03, 1.319160801E-04,-7.672580068E-06
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03, 2.767869970E-03, 1.313091634E-04,-1.138606822E-04
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03, 2.447552513E-03, 8.060417895E-05,-6.904638576E-05
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 7.576581091E-03, 2.480842872E-03, 1.933220658E-03
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 1.244163606E-03, 1.388892066E-03, 9.167741518E-04
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04, 3.483010456E-03, 1.946833800E-04, 3.839651181E-04
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04, 4.477717914E-03, 3.133345454E-04, 6.484533660E-04
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03, 3.009777283E-03,-7.226916496E-04, 2.629128285E-03
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04, 3.422991838E-03, 7.767341594E-05, 3.430591096E-05
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 1.643971913E-02, 1.009445870E-03, 3.298134543E-03
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04, 1.286622882E-02,-1.449930860E-04, 1.261490688E-04
