nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8459, 6.663129665E-03,-2.117302734E-03, 1.329296501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8460, 4.603069648E-02, 1.532587630E-04,-2.393038711E-03, 1.057666987E-01, 1.786905195E-04,-3.803241416E-04
      8461, 4.603069276E-02, 1.598962990E-04,-2.494881395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8462,-1.532992441E-02, 6.685031112E-04, 1.661093207E-03, 2.865042388E-01,-7.903106511E-03,-1.820536144E-02
      8463, 4.688568413E-02, 1.145170885E-03,-2.222292358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8464, 4.688586667E-02, 1.099459478E-03,-2.132383874E-03, 1.049119979E-01,-1.776652425E-05,-3.530500398E-04
      8465,-5.958280992E-03,-1.672207960E-03,-6.578504108E-04, 2.916122973E-01,-1.152541256E-03, 8.146594046E-04
      8466, 3.634091467E-02,-2.411071444E-03, 6.608592230E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8467, 3.634113446E-02,-2.312168013E-03, 6.339895190E-04, 8.787108958E-02,-5.220946041E-04, 2.681253012E-03
      8468, 2.061756887E-02,-5.690016551E-04, 6.484658225E-04, 1.685008883E+00, 5.990942568E-02,-6.520248204E-02
      8469, 2.048750967E-02,-8.695871802E-04, 3.947447840E-05, 1.653713584E+00, 1.037813127E-01,-3.723589471E-03
      8470,-2.298179315E-03,-4.286293697E-04,-1.730128308E-03, 2.937577069E-01,-6.253125612E-04,-2.560086432E-04
      8471,-2.235774649E-03,-8.845051052E-04,-1.542489626E-03, 2.943294048E-01,-1.278088312E-03,-1.019875053E-03
      8472, 2.058254555E-02, 6.864069728E-04, 5.212290562E-04, 1.683013916E+00,-7.157790661E-02,-5.551015213E-02
      8473, 2.047062106E-02,-7.301738951E-04, 4.744378384E-04, 1.656797528E+00, 8.427786827E-02,-5.674399808E-02
      8474, 7.369791158E-03, 4.190816835E-04,-1.727586146E-03, 2.917569280E-01,-5.867822329E-04,-2.051051852E-04
      8475, 2.045633271E-02,-3.657301422E-04, 7.903741789E-04, 1.652827382E+00, 4.665886983E-02,-9.289281070E-02
      8476,-6.655346602E-03,-1.609784435E-03,-7.881405763E-04, 2.919855714E-01,-1.431170851E-03, 1.541919657E-03
      8477, 2.202073298E-02, 5.477421219E-04, 6.629906711E-04, 1.689059496E+00, 2.235846780E-02, 2.910440601E-02
      8478, 4.529968649E-02,-1.006992024E-04,-2.395376796E-03, 1.060776412E-01, 2.381843078E-04,-3.652520827E-04
      8479, 4.529959336E-02,-1.052796724E-04,-2.497782232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8480,-5.090410355E-03, 1.488622220E-04,-1.771709532E-03, 2.951522470E-01,-1.474962046E-04, 7.234681107E-05
      8481, 2.227211371E-02,-8.592343074E-04,-1.600080868E-04, 1.607305527E+00,-4.730830714E-02,-7.082199212E-03
      8482, 2.016073465E-02,-8.917168598E-04, 3.310071770E-05, 1.571571231E+00, 1.268203557E-01,-3.225683467E-03
      8483, 2.001385763E-02,-2.466430888E-04,-8.697772864E-04, 1.529883385E+00, 4.093158618E-02, 1.305396408E-01
      8484, 9.264306165E-03,-4.963483298E-05, 1.789571019E-03, 2.925167382E-01,-4.934397875E-04,-1.353797037E-03
      8485, 3.265116829E-03,-1.401606598E-03, 1.113318373E-03, 2.904515266E-01, 1.161044114E-03, 1.062604133E-03
      8486, 2.572013065E-03,-1.540277619E-03, 9.194387821E-04, 2.900322080E-01, 1.304120990E-03, 1.148719224E-03
      8487,-4.375815392E-03,-7.792460383E-05,-1.778456033E-03, 2.939780653E-01,-2.026941220E-04,-9.371254710E-04
      8488, 4.762113839E-02, 1.384455478E-03,-2.081653802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8489, 4.762126878E-02, 1.329444349E-03,-1.997723477E-03, 1.057156399E-01,-1.175944999E-04,-3.447910130E-04
      8490, 4.519031569E-02,-8.250467945E-04,-2.251056954E-03, 1.048704535E-01,-3.474678670E-05,-5.590190412E-04
      8491, 4.519029707E-02,-8.603870519E-04,-2.347282367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8492, 2.001123875E-02,-8.809103165E-04,-2.053165517E-04, 1.529143929E+00, 1.299118549E-01, 3.643297404E-02
      8493, 2.257068455E-02,-2.596381528E-04,-8.587844786E-04, 1.517349720E+00,-1.612328179E-02,-6.254012883E-02
      8494, 1.972268149E-02,-2.400083176E-04,-8.991128998E-04, 1.439777970E+00, 3.924515098E-02, 1.406949311E-01
      8495,-3.644972807E-03,-2.828718571E-04,-1.757282182E-03, 2.931627929E-01,-1.939945505E-04,-1.245076535E-03
      8496, 1.490189414E-02,-2.033099998E-03, 8.985963650E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8497, 1.487855148E-02,-1.956655411E-03, 8.658096776E-04, 1.618018448E-01, 4.083533958E-02,-1.875732839E-02
      8498, 6.530023646E-03,-1.091856859E-03, 1.400626730E-03, 2.906523347E-01,-3.422784794E-04, 6.691847229E-04
      8499,-1.062895730E-02, 1.299678930E-03, 1.221913495E-03, 2.926625907E-01,-1.078377245E-03,-2.231535618E-04
      8500,-1.062245201E-02, 2.378541045E-03, 3.062004689E-04, 1.025603786E-01, 3.157577303E-04, 6.836255197E-04
      8501,-1.062254142E-02, 2.479543444E-03, 3.191611904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8502, 4.834861308E-02, 1.615462708E-03,-1.907951897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8503, 4.834857956E-02, 1.551160589E-03,-1.831108704E-03, 1.052024662E-01,-2.895739817E-05,-3.952481347E-05
      8504,-8.857235312E-03,-1.697689644E-03,-1.697777072E-03, 1.074682772E-01,-8.442574763E-04, 4.500009818E-04
      8505,-8.857070468E-03,-1.768368063E-03,-1.767165610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8506,-3.726544091E-03, 1.547765336E-03,-8.681896143E-04, 2.898050845E-01,-3.389431804E-04,-9.791463381E-04
      8507, 4.614392668E-02, 8.669756353E-04,-2.236218192E-03, 1.034536213E-01, 1.782326726E-04,-4.029071715E-04
      8508, 4.614373669E-02, 9.033808019E-04,-2.331073396E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8509,-8.102462627E-03,-1.911610132E-03,-1.611132058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8510,-8.102617227E-03,-1.834239345E-03,-1.547475811E-03, 1.042397544E-01,-4.303234455E-04,-1.964161202E-04
      8511, 4.900104180E-02, 1.847838750E-03,-1.683891984E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8512, 4.900088534E-02, 1.773591735E-03,-1.616059337E-03, 1.049208939E-01,-5.966844037E-05,-2.065918234E-04
      8513, 2.003287710E-02,-6.596397143E-04,-6.163362996E-04, 1.538482428E+00, 9.618613869E-02, 9.128084034E-02
      8514, 4.042691085E-03,-8.267041994E-04, 1.587939914E-03, 2.905570269E-01, 1.330480911E-03, 1.471313008E-04
      8515, 1.069539040E-02,-1.380540663E-03, 1.155734062E-03, 2.915046811E-01,-1.188698341E-03, 1.596128102E-03
      8516,-1.060422231E-02,-6.820323179E-04,-1.679061330E-03, 2.944306433E-01,-1.067816978E-03,-9.202974616E-04
      8517, 4.553547129E-03,-5.689749960E-04, 1.700083492E-03, 2.911482453E-01, 1.087989309E-03, 2.589926589E-04
      8518, 4.742009938E-02, 8.768440239E-06, 2.499984577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8519, 4.742037877E-02, 1.037506536E-05, 2.398160752E-03, 1.086231098E-01,-7.234236109E-04,-1.953178289E-04
      8520, 4.897456616E-02, 2.017974155E-03, 1.475730445E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8521, 4.897441715E-02, 1.934859785E-03, 1.414998434E-03, 1.024367288E-01, 4.572450780E-05,-7.682619616E-05
      8522, 4.774385318E-02, 7.182751433E-04, 2.394594019E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8523, 4.774392769E-02, 6.914448459E-04, 2.296162304E-03, 1.042519137E-01, 2.393832256E-04,-8.430665912E-05
      8524,-9.767348878E-03,-6.473408430E-04,-1.696625492E-03, 2.943417132E-01,-7.351659006E-04,-1.214314252E-03
      8525,-2.122068778E-03,-1.744028763E-03, 3.818206314E-04, 2.915373147E-01, 1.554246992E-04, 1.210077549E-03
      8526,-1.396925654E-02,-7.867208915E-04,-1.608270686E-03, 2.996769845E-01, 2.971175592E-03, 5.771173630E-03
      8527, 4.540890455E-02, 6.369029288E-04,-2.417509910E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8528, 4.540891945E-02, 6.106463261E-04,-2.318646759E-03, 1.039617285E-01, 2.103841543E-04,-3.971751139E-04
      8529,-3.395586740E-03,-1.488869893E-03, 9.865430184E-04, 2.914117873E-01, 5.277778837E-04, 1.008720952E-03
      8530,-1.329367887E-02,-1.039900351E-03,-1.461107167E-03, 2.977672219E-01, 2.113839379E-03, 3.443537280E-03
      8531,-8.231155574E-03,-1.410529367E-03,-2.064075321E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8532,-8.231103420E-03,-1.354340580E-03,-1.981339883E-03, 1.040514782E-01,-2.429995075E-04,-9.432851948E-05
      8533,-1.246368978E-03,-5.069238832E-04, 1.711181947E-03, 2.896728218E-01, 5.631478853E-04, 1.211609488E-04
      8534, 2.257380821E-02, 2.335031313E-04,-8.653789409E-04, 1.511878967E+00, 1.856335998E-02,-6.103499979E-02
      8535, 1.938009867E-03,-1.361547620E-03, 1.172628137E-03, 2.900039256E-01, 1.504340442E-03, 3.236307821E-04
      8536, 4.661570117E-02,-1.400006586E-04, 2.496076981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8537, 4.661582783E-02,-1.350882085E-04, 2.394584939E-03, 1.050160751E-01,-1.326514030E-04, 4.826980003E-04
      8538, 3.924441710E-02, 4.453242582E-04,-2.358088503E-03, 1.103720739E-01,-4.119815912E-06,-2.601747110E-04
      8539, 3.924444318E-02, 4.624610301E-04,-2.456853632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8540,-3.317670198E-03,-1.093211584E-03, 1.408829936E-03, 2.905202806E-01, 4.493811866E-04, 2.722534118E-04
      8541,-3.279677127E-03,-6.353829522E-04, 1.661935123E-03, 2.908324003E-01,-6.675221084E-05, 8.205032791E-04
      8542, 1.936010667E-03,-1.112892991E-03,-1.405192190E-03, 2.925527394E-01, 1.251026755E-03, 1.724680071E-03
      8543, 2.613550052E-03,-1.207476365E-03,-1.318822848E-03, 2.917887568E-01, 1.014715177E-03, 1.492757932E-03
      8544,-9.932929650E-03, 2.306033624E-03, 6.566545344E-04, 1.032655910E-01, 4.102705861E-04, 4.047781113E-04
      8545,-9.932940826E-03, 2.404313302E-03, 6.850383361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8546, 4.814232886E-02, 1.335264533E-03, 2.113544149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8547, 4.814235866E-02, 1.281557255E-03, 2.026928123E-03, 1.058278084E-01,-1.199922481E-04,-8.914876962E-04
      8548, 2.031566575E-02,-8.412768948E-04, 2.610203519E-04, 1.617372394E+00, 1.090605706E-01,-3.671603650E-02
      8549,-5.201173481E-03, 1.292141154E-03, 1.208012225E-03, 2.908353806E-01, 1.459496212E-03,-1.652987412E-04
      8550, 2.481432632E-03,-7.558581419E-04,-1.616242342E-03, 2.928783000E-01, 8.426495478E-04, 6.315067294E-04
      8551,-8.396788500E-03,-6.028626813E-04,-2.322883811E-03, 1.017584950E-01, 6.814398803E-04,-1.645866578E-04
      8552,-8.396884426E-03,-6.256880006E-04,-2.420436824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8553, 3.986227885E-02, 8.616930572E-04,-2.240288770E-03, 1.075059399E-01, 4.325927293E-04,-1.776263962E-04
      8554, 3.986215591E-02, 8.977366379E-04,-2.333252924E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8555, 4.467990249E-02, 3.678172652E-04,-2.472794149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8556, 4.467993602E-02, 3.525442153E-04,-2.371221781E-03, 1.050379500E-01, 2.864082635E-04,-3.856539843E-04
      8557, 1.969190687E-02, 7.023622165E-04,-6.156304153E-04, 1.431460500E+00,-1.136138439E-01, 9.586163610E-02
      8558,-9.178446606E-03,-3.627795668E-04,-1.770672970E-03, 2.958034277E-01, 1.707526681E-04,-7.904756931E-04
      8559,-7.616169751E-03,-9.779197862E-04,-2.300798427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8560,-7.616073359E-03,-9.401955176E-04,-2.207502956E-03, 1.001180038E-01,-7.714036619E-04,-1.813420531E-04
      8561, 2.043625526E-02, 8.476453513E-05, 8.674453711E-04, 1.647743821E+00,-9.815474041E-03,-1.052636206E-01
      8562, 1.760629588E-03,-6.497199647E-04,-1.666630851E-03, 2.937796414E-01, 3.654340398E-04, 4.353329132E-04
      8563,-9.176424704E-03,-4.625531728E-04,-2.356670098E-03, 1.082938462E-01, 6.649385323E-04, 9.053164395E-04
      8564,-9.176469408E-03,-4.789482045E-04,-2.453692956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8565, 2.220363356E-02, 3.547740052E-04, 7.935643080E-04, 1.635093570E+00, 1.542004384E-02, 4.259631410E-02
      8566,-7.492899895E-03,-1.578186289E-03,-1.938898582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8567,-7.492889185E-03,-1.514440519E-03,-1.861200552E-03, 1.054369509E-01,-4.050912685E-04, 9.136238077E-05
      8568, 2.218104154E-02, 7.171088364E-04, 4.882524954E-04, 1.657638669E+00, 4.254474491E-02, 2.365393378E-02
      8569,-1.075446419E-02,-1.733863610E-04,-2.396661323E-03, 1.038939953E-01, 2.275194711E-04,-1.088107238E-03
      8570,-1.075460203E-02,-1.794991113E-04,-2.493547741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8571, 2.225205302E-02,-8.166235639E-04, 3.067626967E-04, 1.622433424E+00,-4.463671893E-02, 1.489613019E-02
      8572,-1.063027419E-02, 2.457562834E-03,-4.586767463E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8573,-1.063014753E-02, 2.357881516E-03,-4.405997461E-04, 1.043611988E-01, 6.569126854E-04, 6.770166801E-04
      8574, 4.456796497E-02,-3.929850936E-04,-2.468919381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8575, 4.456800967E-02,-3.767254530E-04,-2.367502078E-03, 1.058891267E-01, 7.831763651E-05,-4.318712163E-04
      8576, 4.645529762E-02,-9.790565819E-04, 2.300314838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8577, 4.645550251E-02,-9.381737327E-04, 2.207436599E-03, 9.718658775E-02,-9.361591656E-04, 5.365537945E-04
      8578, 4.480387270E-02, 1.094115549E-03,-2.247868106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8579, 4.480401427E-02, 1.048932434E-03,-2.155832248E-03, 1.005723029E-01, 2.283547947E-04,-5.814846372E-04
      8580,-7.869287394E-03,-2.499944298E-03,-1.668063851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8581,-7.869365625E-03,-2.398346784E-03,-1.651490311E-05, 9.857557714E-02,-1.024849247E-03,-4.014032311E-04
      8582, 4.553676769E-02, 1.342105796E-03,-2.109206514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8583, 4.553703964E-02, 1.287761726E-03,-2.023162786E-03, 1.025984138E-01, 1.419199107E-04,-7.278212579E-04
      8584,-7.380260620E-03,-2.092935611E-03,-1.367340796E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8585,-7.380180992E-03,-2.008434618E-03,-1.312507666E-03, 1.012147963E-01,-6.509199739E-04,-2.263708120E-05
      8586, 2.242070250E-02,-7.821816253E-04,-4.116478667E-04, 1.567764163E+00,-5.135788023E-02,-2.652846277E-02
      8587,-1.021626033E-02,-4.440909834E-04,-2.460240386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8588,-1.021613553E-02,-4.291795194E-04,-2.365233842E-03, 1.115959957E-01,-1.941002265E-04,-8.880805108E-04
      8589, 4.970104992E-02, 2.091318835E-03,-1.369812060E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8590, 4.970097169E-02, 2.006574767E-03,-1.314629451E-03, 1.058856994E-01,-1.055017347E-04,-3.609012638E-04
      8591, 2.222219110E-02,-1.128393633E-04, 8.632389363E-04, 1.631982446E+00,-7.001440041E-03, 4.587562755E-02
      8592, 4.406356439E-02, 8.104974404E-04,-2.256097971E-03, 1.010166407E-01, 1.783362241E-04,-5.414445186E-04
      8593, 4.406337813E-02, 8.456402575E-04,-2.352635143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8594,-1.745802350E-03, 3.182964574E-04, 1.750514959E-03, 2.906979024E-01, 1.688818447E-04,-6.226479309E-04
      8595, 3.143999493E-03, 1.022688346E-03,-1.451613614E-03, 2.930086255E-01, 2.493864740E-04,-1.025243313E-03
      8596,-6.882706657E-03,-1.139656175E-03,-2.110793022E-03, 1.013981998E-01,-4.163580306E-04,-1.150215030E-04
      8597,-6.882862654E-03,-1.187276561E-03,-2.200085204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8598,-3.494057804E-03, 1.777231577E-03,-2.720455086E-05, 2.900321186E-01, 7.352870307E-04,-2.161939861E-03
      8599,-2.849845914E-03, 1.759622246E-03, 2.729849366E-04, 2.910052836E-01, 1.395012834E-03,-1.807349152E-03
      8600,-2.315891907E-03, 6.209398271E-04, 1.667681965E-03, 2.913761735E-01,-2.798588248E-04,-1.628104481E-03
      8601, 6.605288014E-03,-1.687725424E-03,-5.498825340E-04, 2.882259488E-01, 1.099203946E-03, 8.472510381E-04
      8602, 4.951726273E-02, 2.493399195E-03, 1.815491851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8603, 4.951733723E-02, 2.391605871E-03, 1.733493555E-04, 1.022365838E-01,-2.402239916E-04, 4.385320935E-04
      8604, 3.276963020E-03, 1.426335541E-03,-1.058683498E-03, 2.943803370E-01, 4.279002314E-04,-7.062816876E-04
      8605, 4.394925758E-02, 8.762985090E-05,-2.498463728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8606, 4.394933209E-02, 8.393345342E-05,-2.395772608E-03, 1.052199006E-01, 2.306937131E-05,-4.757518182E-04
      8607, 2.029628679E-02,-5.905072321E-04, 6.542789633E-04, 1.611748338E+00, 7.751745731E-02,-8.353463560E-02
      8608,-7.070119958E-03,-3.518513113E-04,-2.371808980E-03, 1.020451188E-01, 7.298411219E-04,-2.307238028E-04
      8609,-7.070290856E-03,-3.647050471E-04,-2.473254921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8610, 4.956071451E-02, 2.142776502E-03, 1.074016327E-03, 1.009098142E-01,-2.083800609E-05, 1.410082681E-03
      8611, 4.956065863E-02, 2.234992338E-03, 1.120182918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8612, 2.257689275E-02,-6.403351435E-04,-6.271853345E-04, 1.517128944E+00,-4.507070407E-02,-4.645331204E-02
      8613, 5.805587862E-03,-1.613794826E-03,-7.425218355E-04, 2.898689806E-01, 1.798893791E-04, 8.004145348E-04
      8614,-3.999790177E-03,-1.307694940E-03, 1.216065371E-03, 2.906594276E-01, 1.004958525E-03, 8.892046171E-04
      8615,-1.600000076E-02, 1.267392188E-03,-1.740957727E-03, 2.700086832E-01,-3.154270351E-02, 4.507901892E-02
      8616,-1.532011293E-02, 1.511325361E-03,-1.518500852E-03, 2.940148711E-01,-2.084418200E-02, 2.093593962E-02
      8617, 2.810146361E-05,-1.051216619E-03, 1.450048527E-03, 2.900609374E-01, 1.224353677E-03,-2.619940788E-04
      8618,-1.600000076E-02,-1.713594538E-03,-1.298530726E-03, 2.689790428E-01, 4.244223982E-02, 3.416369110E-02
      8619,-1.531231776E-02,-1.878606039E-03,-1.020184951E-03, 2.948971987E-01, 2.563060820E-02, 1.486179698E-02
      8620, 2.272993326E-02,-4.689568013E-04,-7.792617544E-04, 1.447623730E+00,-3.270452097E-02,-5.896441266E-02
      8621, 1.067036018E-02,-9.876278928E-04, 1.505027758E-03, 2.904756665E-01, 1.027909108E-03, 5.447213189E-04
      8622,-6.768820807E-03,-1.800554339E-03,-1.734359888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8623,-6.768698338E-03,-1.728349249E-03,-1.664020587E-03, 1.028807387E-01,-3.355531662E-04,-1.071764564E-04
      8624,-1.957500353E-03, 9.094913839E-04,-1.545174280E-03, 2.925163805E-01,-6.098808954E-04, 6.553397980E-04
      8625,-1.201251429E-02, 1.766457339E-03,-1.626413665E-03, 1.080140173E-01, 4.460821583E-05, 1.327433420E-04
      8626,-1.201250870E-02, 1.838833094E-03,-1.693721628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8627,-1.207106095E-02, 6.545591168E-04,-2.412789268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8628,-1.207110379E-02, 6.291376776E-04,-2.318190178E-03, 1.041523069E-01, 2.106226893E-04,-4.355558194E-04
      8629,-1.663812553E-03, 1.234648633E-03, 1.284894999E-03, 2.929024994E-01, 1.656656154E-03,-1.027430641E-03
      8630,-1.589812571E-03, 1.548017375E-03, 8.829414146E-04, 2.928422689E-01, 2.317601116E-03,-4.585794522E-04
      8631,-6.288967561E-03,-7.052618312E-04,-2.398459008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8632,-6.288829725E-03,-6.769666215E-04,-2.300770720E-03, 1.023152992E-01,-1.918593334E-04,-6.185871316E-04
      8633,-9.291566908E-03, 5.064839497E-04, 2.448157175E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8634,-9.291896597E-03, 4.854210129E-04, 2.348393667E-03, 1.054002121E-01, 6.383144500E-05, 4.717165430E-04
      8635,-1.130326465E-02, 1.980540110E-03,-1.356372028E-03, 1.066848189E-01, 1.227419125E-04, 7.440713671E-05
      8636,-1.130314078E-02, 2.062110929E-03,-1.413399586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8637,-7.733960170E-03,-2.402145910E-04,-2.488432685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8638,-7.733848412E-03,-2.309243428E-04,-2.388002584E-03, 1.077945381E-01,-7.446852396E-05,-1.036887988E-04
      8639,-6.657636259E-03,-2.242569579E-03,-1.104935072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8640,-6.657382473E-03,-2.152498346E-03,-1.059751376E-03, 1.031901613E-01,-5.642788019E-04, 3.799359547E-05
