nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11018, 5.371364951E-02,-1.513901632E-03,-9.898683056E-04, 6.573247910E-02, 5.814097312E-05, 5.149190110E-05
     11019, 5.494819954E-02,-1.862805220E-04, 1.780348131E-03, 6.717191637E-02,-1.433365687E-04,-3.161404748E-04
     11020,-1.134875976E-02,-1.812738366E-03, 8.067122544E-04, 5.901696160E-02,-2.633462136E-04, 1.916186739E-04
     11021, 5.900000036E-02, 1.444146503E-03, 2.040696098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11022, 5.900000036E-02, 1.388531411E-03, 1.962055452E-03, 5.335634202E-02, 0.000000000E+00, 0.000000000E+00
     11023, 1.753438078E-02, 1.104942639E-03, 6.423488376E-04, 1.231266782E-01,-2.317985520E-02,-3.433258506E-03
     11024, 3.168755025E-02, 1.745023648E-03, 4.324752954E-04, 4.301908985E-02, 1.439209003E-02, 4.221939482E-03
     11025,-1.198593713E-02,-6.143564242E-04,-1.893643872E-03, 5.818552524E-02,-9.553265409E-05,-2.762950317E-04
     11026, 2.041106345E-03, 4.052368167E-04,-2.466937993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11027, 2.040999476E-03, 3.902141762E-04,-2.365757478E-03, 1.001473423E-02,-3.326483711E-04,-1.955934131E-04
     11028, 1.059425180E-03,-6.954539567E-04,-2.295810962E-03, 1.013449673E-02,-2.423713595E-04,-2.765678437E-05
     11029, 1.059352304E-03,-7.235603407E-04,-2.393002389E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11030, 1.754756644E-02, 7.374992128E-04,-1.033823239E-03, 1.433449239E-01,-1.067716256E-02, 2.738780901E-02
     11031,-1.531752478E-02, 1.981004752E-04, 1.966647338E-03, 6.456889957E-02,-9.819993284E-04,-7.637896575E-03
     11032,-1.465355884E-02,-1.741006126E-04, 1.968511380E-03, 6.497666240E-02, 1.430981065E-04,-3.741402645E-03
     11033,-1.600000076E-02,-1.915901899E-03,-1.451847143E-03, 2.894556522E-02, 9.057369083E-03, 6.942044012E-03
     11034,-1.600000076E-02,-1.992529025E-03,-1.509909867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11035, 3.356042877E-02,-1.790534356E-03, 8.918086678E-05, 6.124160439E-02,-1.830253634E-03, 2.696171578E-04
     11036, 5.900000036E-02, 1.267568441E-03,-1.742147841E-03, 5.335634202E-02, 0.000000000E+00, 0.000000000E+00
     11037,-8.050387260E-04,-1.856256044E-03,-1.674608444E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11038,-8.048245218E-04,-1.780956052E-03,-1.606278936E-03, 9.767107666E-03,-8.123637235E-05,-4.657208410E-05
     11039, 5.900000036E-02,-1.713987207E-03,-1.298304182E-03, 5.335634202E-02, 0.000000000E+00, 0.000000000E+00
     11040, 5.497533828E-02, 3.665412951E-04, 1.749877236E-03, 6.733116508E-02,-2.484291908E-04,-2.819608490E-04
     11041,-3.725182731E-03, 2.158644376E-03, 1.261053025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11042,-3.725196002E-03, 2.069808776E-03, 1.208808157E-03, 1.115694363E-02, 9.149244579E-05,-1.122364774E-04
     11043, 3.485023230E-02,-3.392346844E-04,-1.760338550E-03, 6.639603525E-02, 8.396775229E-04,-2.519469708E-04
     11044, 4.978607595E-02,-1.152720419E-03, 1.362378593E-03, 6.659140438E-02,-1.177068843E-04,-5.814039832E-05
     11045, 4.974376783E-02,-6.912768586E-04, 1.643751166E-03, 6.690897048E-02,-3.290856257E-04,-2.202392352E-05
     11046, 5.697944760E-02,-1.784357941E-03, 1.519609359E-04, 6.566375494E-02,-2.744083176E-04,-4.625362635E-05
     11047,-1.136595011E-02,-1.504882122E-03, 1.290893182E-03, 5.917101353E-02,-2.555267420E-04, 1.617368980E-04
     11048,-1.132902876E-02,-1.780428691E-03,-8.852608735E-04, 5.875258148E-02,-3.320975811E-04, 2.990690700E-05
     11049, 1.775548980E-02, 4.163398989E-04,-1.155274222E-03, 1.566486657E-01,-4.744017497E-03, 3.049345873E-02
     11050,-1.134439278E-02,-1.049069106E-03, 1.680187997E-03, 5.927075073E-02,-2.319089544E-04, 2.702671336E-04
     11051, 3.237753361E-02, 1.788415597E-03, 1.722841553E-04, 5.321237445E-02, 7.986813784E-03, 2.529099351E-03
     11052, 4.322837049E-04,-4.536007764E-04,-2.458504867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11053, 4.323155445E-04,-4.351593379E-04,-2.358400263E-03, 9.472350590E-03,-1.166780057E-04,-3.131627091E-05
     11054, 1.776204072E-02,-1.159271691E-03,-3.977668530E-04, 1.621174812E-01, 3.016877733E-02, 1.073599141E-02
     11055, 1.759418473E-02, 1.125955256E-03,-5.717775202E-04, 1.369740069E-01,-2.036941238E-02, 1.763284951E-02
     11056, 5.699617416E-02,-1.645576674E-03, 7.031085552E-04, 6.592783332E-02,-2.054795186E-04,-6.759477401E-06
     11057, 3.237508610E-02, 3.084291529E-04,-1.777269179E-03, 5.928743258E-02, 3.002145328E-03,-8.660082705E-03
     11058, 3.428822011E-02,-1.552361413E-03, 8.868283476E-04, 6.166059151E-02,-6.286086282E-04, 4.788588267E-04
     11059, 9.957599686E-04,-4.805217395E-05,-2.499538241E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11060, 9.957787115E-04,-4.418203025E-05,-2.398613142E-03, 1.009191480E-02,-1.337786671E-04,-7.122329407E-05
     11061,-1.266154647E-02, 3.046215861E-04,-1.966784010E-03, 5.851975456E-02, 1.043785305E-04, 6.476581348E-06
     11062, 5.501184240E-02, 1.328943414E-03,-1.224688138E-03, 6.691420078E-02,-2.233757987E-04, 1.263484446E-04
     11063, 5.498272181E-02, 1.611675369E-03,-8.078146493E-04, 6.713642925E-02,-2.973247028E-04, 1.469029667E-04
     11064,-1.068122219E-02,-1.677916269E-03, 1.056647161E-03, 5.954275653E-02,-1.412092388E-04, 1.117582142E-04
     11065, 5.430373922E-02, 1.486970577E-03,-1.016695518E-03, 6.729787588E-02,-2.023611305E-04, 1.411165576E-04
     11066,-1.069755573E-02,-1.286355080E-03, 1.506617758E-03, 5.956580117E-02,-1.520852820E-04, 1.452822326E-04
     11067, 3.491264582E-02,-1.677012420E-03, 6.122596678E-04, 6.243035942E-02,-3.405569005E-04, 4.336984421E-05
     11068, 4.961654916E-02,-1.325507765E-04, 1.776436809E-03, 6.757266074E-02,-3.057402209E-04, 6.875443069E-05
     11069,-2.142531739E-04,-8.634205442E-04,-2.237433335E-03, 9.401578456E-03, 5.300234261E-05,-8.163813618E-05
     11070,-2.144106984E-04,-8.995250100E-04,-2.332563978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11071, 3.489060327E-02,-1.783508575E-03, 7.824879867E-05, 6.280622631E-02,-2.432773472E-04,-8.790224092E-05
     11072, 5.831837282E-02,-3.783233406E-04, 1.744559384E-03, 6.374732405E-02,-1.038447372E-03, 4.768230952E-03
     11073, 5.765192956E-02, 3.603752339E-05,-1.792178722E-03, 6.584826857E-02,-4.760455340E-05,-1.247877721E-03
     11074, 2.031290205E-03, 2.491916763E-03, 2.008758456E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11075, 2.031246899E-03, 2.389602596E-03, 1.940124639E-04, 8.652669378E-03,-1.706393050E-05,-1.552180911E-04
     11076,-1.067713462E-02,-1.914761495E-03, 5.233784905E-04, 5.941778049E-02,-1.961005182E-04, 1.638342073E-04
     11077, 5.507964641E-02, 9.419914568E-04,-1.546187093E-03, 6.658910960E-02,-2.500810369E-04, 9.462698654E-05
     11078, 5.429928377E-02, 1.690223115E-03,-6.069500814E-04, 6.739966571E-02,-3.109250974E-04, 5.965623131E-05
     11079, 3.490784392E-02, 2.072481584E-04,-1.779747196E-03, 6.708272547E-02, 1.058813184E-03, 3.754129284E-05
     11080, 5.436759442E-02, 1.108970144E-03,-1.425553462E-03, 6.692487746E-02,-1.849795517E-04, 8.927669842E-05
     11081, 3.555931896E-02,-1.014199443E-04,-1.784164226E-03, 6.675187498E-02, 8.863737457E-04, 3.820285565E-05
     11082, 1.757098734E-02, 1.268772176E-03, 5.947588943E-05, 1.286211610E-01,-2.370624803E-02, 5.384055432E-03
     11083,-1.003656629E-02,-1.808005385E-03, 8.137769764E-04, 5.992137268E-02,-9.770470206E-05, 8.111153147E-05
     11084, 3.434038907E-02, 1.586246886E-03, 8.434294141E-04, 6.429059803E-02, 4.427057866E-04, 1.344342832E-03
     11085,-9.165492374E-04,-1.219940605E-03,-2.064294647E-03, 9.123187512E-03,-1.316320777E-05,-1.110032244E-04
     11086,-9.170020930E-04,-1.271177782E-03,-2.152697649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11087,-1.482063625E-02, 1.986700110E-03,-6.351491174E-05, 6.558708102E-02,-3.703719471E-03,-3.232703311E-04
     11088,-1.535426546E-02, 1.977443928E-03, 2.068929898E-04, 6.367108226E-02,-7.470120676E-03,-1.443169662E-03
     11089, 5.561224744E-02, 1.099469024E-03, 1.408188022E-03, 6.713761389E-02,-2.679018653E-04,-6.929721712E-05
     11090, 5.495471507E-02, 1.308285864E-03, 1.215897966E-03, 6.730342656E-02,-2.530737547E-04,-1.978850150E-06
     11091, 2.524476126E-02,-7.861914492E-05, 1.259025186E-03,-2.367108129E-02,-4.408134264E-04,-9.149637073E-03
     11092, 1.769551821E-02,-8.817603812E-04, 8.677187725E-04, 1.386753321E-01, 1.645233855E-02,-2.060768940E-02
     11093,-1.004232001E-02,-1.499856706E-03, 1.293699141E-03, 5.993687734E-02,-8.836896450E-05, 1.172439006E-04
     11094, 1.768577099E-02,-2.851725149E-04, 1.207747613E-03, 1.315981448E-01,-5.142712616E-04,-2.447574027E-02
     11095, 1.820091717E-02,-2.415721101E-04,-1.118312357E-03, 1.835325956E-01, 1.019609533E-02, 3.152168170E-02
     11096,-1.136406139E-02,-4.883303191E-04, 1.917805406E-03, 5.936584994E-02,-1.030498970E-05, 3.564208746E-04
     11097,-8.785941754E-04,-5.611699307E-04,-2.436203649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11098,-8.782035438E-04,-5.362502998E-04,-2.337218961E-03, 8.979001082E-03, 3.132980282E-06,-1.711826626E-04
     11099,-1.069099177E-02,-7.792275283E-04, 1.819439232E-03, 5.970045552E-02,-9.049400251E-05, 2.594114922E-04
     11100,-1.067411434E-02,-1.986668445E-03,-2.498104186E-05, 5.931149796E-02,-2.323053195E-04, 1.195562800E-04
     11101,-1.004075631E-02,-1.964024967E-03, 2.818864887E-04, 5.973104760E-02,-8.511501801E-05, 1.023992590E-04
     11102, 1.772494800E-02,-1.189911040E-03, 3.161224886E-04, 1.499328166E-01, 2.850602195E-02,-7.491178811E-03
     11103, 5.498359725E-02, 1.619494054E-03, 7.571359747E-04, 6.725169718E-02,-2.329355048E-04,-5.384860560E-05
     11104,-1.194976456E-02,-2.058430837E-04, 1.967612188E-03, 5.919108540E-02, 4.877254105E-05, 3.060102754E-04
     11105,-1.333600935E-02, 1.722268644E-03,-9.866948240E-04, 6.016364321E-02,-3.797281825E-04, 1.875497837E-04
     11106,-1.534479787E-03,-1.582532888E-03,-1.935352688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11107,-1.534180832E-03,-1.518166508E-03,-1.855424256E-03, 8.961692452E-03,-3.422487498E-05,-4.318296124E-05
     11108,-1.007030997E-02,-1.047224272E-03, 1.678729313E-03, 6.002747640E-02,-8.493684436E-05, 1.675272069E-04
     11109,-1.611830667E-03,-7.700353744E-04,-2.269939752E-03, 8.696431294E-03, 4.551377788E-05,-1.302493038E-04
     11110,-1.612240914E-03,-8.021585527E-04,-2.367813606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11111, 2.513028681E-02, 1.071597799E-03, 6.281946553E-04,-1.627646014E-02,-6.921596359E-03,-3.491383744E-03
     11112,-1.264382992E-02, 7.696849207E-05, 1.976569882E-03, 5.931197852E-02, 2.698637763E-05, 2.594651050E-05
     11113, 3.293494880E-02,-1.756990911E-03, 3.708137083E-04, 5.837535486E-02,-3.935985267E-03, 1.203423715E-03
     11114,-2.475164947E-04,-1.610670442E-04,-2.494806191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11115,-2.474332287E-04,-1.545677806E-04,-2.393441275E-03, 9.622171521E-03,-3.785168519E-05,-2.097928336E-05
     11116, 3.878895193E-02, 1.306284103E-03, 1.226286287E-03, 6.719946116E-02,-4.645677691E-04, 6.258690264E-04
     11117,-1.413576584E-02, 1.980127068E-03,-8.556186367E-05, 6.263141334E-02,-1.717349747E-03, 3.480396990E-04
     11118, 3.237499669E-02,-2.864825947E-04,-1.783226267E-03, 5.843701214E-02, 2.713943541E-04,-8.108840324E-03
     11119, 5.563810840E-02, 1.479563653E-03, 1.004380640E-03, 6.723734736E-02,-2.560939756E-04,-5.878293450E-05
     11120, 2.515030280E-02,-3.445058537E-04,-1.194608514E-03,-2.362299897E-02, 1.812514383E-03, 8.901020512E-03
     11121,-1.479631173E-03,-2.091159811E-03,-1.370054786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11122,-1.479455037E-03,-2.005656250E-03,-1.314461464E-03, 9.573950432E-03,-2.089286500E-05,-4.157889998E-05
     11123,-9.353678674E-03,-1.914920751E-03, 5.057606031E-04, 6.010449305E-02, 6.117614248E-05, 3.322439443E-05
     11124, 5.900000036E-02, 2.011952922E-03, 1.483928994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11125, 5.900000036E-02, 1.934662228E-03, 1.426881761E-03, 5.335633829E-02, 0.000000000E+00, 0.000000000E+00
     11126,-9.414424188E-03,-1.669571851E-03, 1.062564203E-03, 6.022381037E-02, 4.345475099E-05, 2.765978388E-05
     11127,-1.068497915E-02,-1.898026210E-03,-5.932896165E-04, 5.921876431E-02,-2.736805181E-04, 1.149984600E-04
     11128, 1.268392778E-03, 5.282328348E-04,-2.339820145E-03, 9.829497896E-03,-1.579801319E-04,-1.691060606E-04
     11129, 1.268463791E-03, 5.468150484E-04,-2.439465839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11130, 1.778023504E-02,-2.665169304E-04,-1.193137723E-03, 1.646339446E-01, 1.112268213E-02, 3.082747199E-02
     11131, 1.728114113E-02, 9.783116402E-04, 9.003074956E-04, 1.080346629E-01,-2.069393359E-02,-6.321123801E-03
     11132, 1.797333732E-02, 8.118974074E-05,-1.183147775E-03, 1.699838042E-01, 2.162659308E-03, 3.212572634E-02
     11133, 2.522220090E-02,-1.134147984E-03, 5.470283213E-04,-1.937288977E-02, 6.103797816E-03,-7.067204919E-03
     11134, 5.566326529E-02, 1.718333107E-03, 5.086551537E-04, 6.689687073E-02,-3.242578241E-04,-5.901178520E-05
     11135, 3.307315707E-02,-3.100370814E-04, 1.767998911E-03, 5.736503005E-02, 1.840723853E-04, 3.585160477E-03
     11136, 1.757580228E-02,-5.628849030E-04,-1.131120487E-03, 1.580534577E-01, 1.763383858E-02, 2.793790586E-02
     11137, 2.518025972E-02,-1.231595525E-03,-2.116848045E-04,-2.165837027E-02, 8.518525399E-03,-6.003852468E-05
     11138,-9.351648390E-03,-1.981998095E-03,-7.753770478E-05, 5.987833440E-02, 2.078031685E-05, 9.995352593E-05
     11139,-1.137065981E-02,-1.451381948E-03,-1.362269628E-03, 5.850995705E-02,-3.252992465E-04,-8.335112216E-05
     11140, 1.734701730E-02, 9.871199727E-04,-8.641898748E-04, 1.302722991E-01,-1.446073223E-02, 2.351941355E-02
     11141, 2.515191399E-02, 6.269847509E-04, 1.075911918E-03,-2.430219017E-02,-6.031628232E-03,-7.746034302E-03
     11142, 3.506201878E-02,-1.033968874E-03, 1.459660707E-03, 6.218755245E-02,-4.198732786E-04, 2.345805115E-04
     11143, 5.833443627E-02, 1.517718891E-03, 9.407320176E-04, 6.381297857E-02, 4.274427891E-03, 2.448802814E-03
     11144, 3.500169143E-02,-1.424142858E-03, 1.078607515E-03, 6.228842586E-02,-4.154958297E-04, 9.999595204E-05
     11145, 5.563818663E-02, 1.796935801E-03,-3.764978828E-05, 6.681058556E-02,-3.715159546E-04,-1.343932308E-05
     11146, 4.741548910E-04, 4.261833383E-04,-2.463405719E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11147, 4.741662124E-04, 4.105235857E-04,-2.363239415E-03, 9.491307661E-03,-2.706838859E-05, 2.160464282E-05
     11148,-1.068248786E-02,-1.776315185E-04, 1.969564706E-03, 5.983684212E-02, 1.077002671E-04, 2.508391917E-04
     11149, 4.835057631E-02,-1.697272761E-03,-5.734754959E-04, 6.538598239E-02,-5.363354649E-05, 2.844249502E-05
     11150, 4.890175164E-02,-1.613120665E-03,-7.823402993E-04, 6.545971334E-02,-4.219723633E-05, 2.692460112E-05
     11151, 7.470251061E-03,-1.948076067E-03, 3.106803924E-04, 8.178555965E-02,-4.217004753E-04, 3.260464291E-04
     11152, 4.838981107E-02,-1.484263688E-03,-1.003679470E-03, 6.559267640E-02,-6.780916010E-05,-8.776447066E-05
     11153, 1.763384440E-03, 1.099261455E-03,-2.131516580E-03, 1.012236811E-02,-2.890978358E-04,-2.005128772E-04
     11154, 1.763431588E-03, 1.146057621E-03,-2.221835312E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11155,-1.127525885E-02,-9.715974447E-04,-1.740449108E-03, 5.835621431E-02,-2.217139263E-04,-2.162209275E-04
     11156,-8.710413240E-03,-1.816984615E-03, 7.806516951E-04, 6.018670276E-02, 2.069875482E-04, 4.165969585E-05
     11157,-8.657931350E-03,-1.966937678E-03, 2.194875124E-04, 6.011515111E-02, 1.594422793E-04, 5.297101234E-05
     11158,-1.397814136E-02, 1.045097088E-04, 1.974118175E-03, 6.210619956E-02,-1.786634675E-04,-1.661322778E-03
     11159, 4.847537726E-02,-1.170598902E-03,-1.354920794E-03, 6.549498439E-02,-6.171612040E-05,-5.074952787E-05
     11160, 5.831996724E-02,-1.758503029E-03,-3.103843483E-04, 6.347049773E-02,-4.691923968E-03,-6.250348524E-04
     11161,-1.934139058E-03, 1.828592212E-05,-2.499933122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11162,-1.933706924E-03, 1.661519309E-05,-2.397630829E-03, 8.966568857E-03, 2.048443421E-04,-6.129369922E-06
     11163, 2.520758100E-02,-7.250705967E-04, 1.027087215E-03,-1.796572469E-02, 2.027596347E-03,-8.278729394E-03
     11164,-9.965815581E-03,-1.956824446E-03,-3.408420889E-04, 5.967682600E-02,-9.197878535E-05, 1.208387112E-04
     11165,-1.129482128E-02, 1.082949020E-04, 1.974365674E-03, 5.951960385E-02, 1.538843790E-04, 2.695750445E-04
     11166, 4.907512292E-02,-1.386824413E-03,-1.134445542E-03, 6.558936089E-02,-5.720678382E-05,-5.711004178E-06
     11167, 2.544025704E-02, 1.142056408E-05,-1.297549927E-03,-2.848225273E-02,-9.415122913E-04, 1.047497522E-02
     11168, 3.621138260E-02,-4.159758973E-04,-1.735311700E-03, 6.629858911E-02, 7.736845873E-04,-9.951072570E-05
     11169, 6.929915398E-03,-1.970847836E-03,-1.932216583E-05, 8.090415597E-02,-7.781457389E-04, 1.527060056E-03
     11170, 5.765366554E-02,-7.025919040E-04, 1.643438241E-03, 6.585390121E-02,-6.230977015E-04, 1.197767910E-03
     11171, 2.524330653E-02, 8.087134920E-04,-9.697607020E-04,-1.862298325E-02,-7.542604581E-03, 4.081082996E-03
     11172,-1.063901186E-02, 4.231076746E-04, 1.929910504E-03, 5.993698537E-02, 1.605077559E-04, 1.714829268E-04
     11173,-1.004929747E-02, 1.118111977E-04, 1.972362166E-03, 6.026793271E-02, 1.379440509E-04, 1.533176255E-04
     11174,-1.197693590E-02, 4.051384749E-04, 1.935010776E-03, 5.917291343E-02, 1.381650509E-04, 2.237790322E-04
     11175,-1.320693642E-02, 1.452287310E-03,-1.361340866E-03, 5.963791907E-02,-2.921873529E-04, 1.456757163E-04
     11176, 5.640685931E-02,-1.152917626E-03, 1.371073420E-03, 6.631211936E-02, 8.927489398E-05,-2.055990772E-04
     11177,-1.132205967E-02, 7.041330100E-04, 1.846065861E-03, 5.949469283E-02, 2.045085130E-04, 2.311277494E-04
     11178, 2.537178993E-02, 9.143413627E-04, 9.066447383E-04,-2.777600661E-02,-8.889862336E-03,-5.503015593E-03
     11179,-1.270011347E-02, 8.646711358E-04,-1.793807372E-03, 5.861701816E-02, 2.313123696E-05, 1.470618008E-05
     11180,-1.071424969E-02,-1.666851691E-03,-1.089321799E-03, 5.899171159E-02,-3.226029512E-04, 5.014838462E-05
     11181, 5.570628121E-02,-1.336343703E-03, 1.196269528E-03, 6.635099649E-02, 3.098392335E-04,-2.688811801E-04
     11182, 5.699317902E-02, 1.099901274E-03, 1.407755306E-03, 6.671454012E-02,-8.678084123E-05, 1.439268526E-04
     11183, 5.630803108E-02, 8.933754289E-04, 1.547627267E-03, 6.688633561E-02,-2.458977106E-04,-1.402849157E-04
     11184, 5.104956403E-02, 6.959744496E-04,-1.652941573E-03, 6.724887341E-02,-1.294105823E-05, 2.067311834E-05
     11185, 5.170838535E-02, 9.445758187E-04,-1.524742460E-03, 6.758212298E-02,-2.791388943E-05, 5.223128028E-05
     11186,-9.367857128E-03,-1.273441128E-03, 1.512891729E-03, 6.020467356E-02, 2.290423072E-05, 2.318646693E-05
     11187, 5.628792569E-02, 3.896842827E-04, 1.743667875E-03, 6.686105579E-02,-9.721170500E-05,-1.806872169E-04
     11188, 3.565623984E-02, 1.004299498E-03,-1.477146638E-03, 6.768675894E-02, 1.029509585E-03, 6.556716398E-04
     11189, 8.757832111E-04, 1.162233297E-03,-2.213416854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11190, 8.758054464E-04, 1.116178697E-03,-2.123780083E-03, 9.668793529E-03,-1.076498011E-04,-2.526936805E-05
     11191,-1.200168114E-02, 9.748463053E-04, 1.718692598E-03, 5.921983346E-02, 2.671923430E-04, 1.837857853E-04
     11192, 5.698050559E-02, 6.331959739E-04, 1.669692341E-03, 6.659517437E-02,-8.918152162E-06, 1.636368688E-04
     11193, 5.499156192E-02, 1.777831465E-03, 2.217662113E-04, 6.712965667E-02,-3.141608031E-04,-4.406636072E-05
     11194,-1.267372631E-02, 6.799314870E-04, 1.855727285E-03, 5.931873247E-02, 5.590119690E-05,-5.769886775E-05
     11195, 5.430287495E-02, 1.718345215E-03, 4.906805116E-04, 6.738267094E-02,-2.748013358E-04,-3.990472032E-05
     11196, 9.035044059E-05, 1.107489574E-03,-2.128422260E-03, 9.116820991E-03, 9.100853640E-05, 4.424388317E-05
     11197, 9.054558177E-05, 1.154801226E-03,-2.217303263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11198,-2.450959524E-03, 7.738693384E-04,-2.269671531E-03, 9.400946088E-03, 1.274478127E-04, 1.439586922E-04
     11199,-2.451449400E-03, 8.089133189E-04,-2.365514636E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
