nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15694,-1.600000076E-02,-1.875448157E-03,-6.482979516E-04, 6.135311723E-02, 8.131736889E-03, 3.020890756E-03
     15695, 3.035532497E-02, 3.117075539E-04, 2.265485935E-03, 4.019699991E-02, 2.142543053E-05, 8.865043637E-04
     15696, 2.969101444E-02,-1.962695969E-03,-1.184758381E-03, 3.318151459E-02,-1.927841804E-03,-1.462756773E-03
     15697,-1.600000076E-02,-1.984614413E-03,-3.867808118E-05, 6.223700941E-02, 8.894944564E-03, 2.234813292E-04
     15698, 3.035617620E-02,-3.630956344E-04, 2.258975292E-03, 4.017047212E-02,-2.109153429E-04, 7.982944371E-04
     15699, 2.172325924E-02, 1.081851660E-04, 7.739924476E-04, 3.955753744E-01,-3.612494329E-03, 1.093834289E-03
     15700, 2.969375812E-02,-1.316064387E-03, 1.878849347E-03, 3.158813342E-02,-1.200875035E-03, 1.902091084E-03
     15701, 2.123517916E-02, 2.949942718E-04, 7.183870184E-04, 3.989636302E-01,-7.645529695E-03,-6.352351047E-03
     15702, 3.035883978E-02, 6.687904825E-04,-2.186987782E-03, 4.255304113E-02, 1.007496146E-03,-6.018882850E-04
     15703, 1.483342517E-02, 1.631994732E-03,-7.089263527E-04, 5.815210193E-02,-6.087535992E-03, 1.802737266E-02
     15704, 2.090732381E-02, 2.933751966E-04, 7.245504530E-04, 3.924664557E-01,-1.029952057E-02,-1.216507982E-02
     15705, 2.155488543E-02, 3.040319134E-04, 7.160868845E-04, 3.976916373E-01,-5.171934143E-03,-9.791847551E-04
     15706, 3.035817668E-02, 2.225965494E-03, 5.148292403E-04, 4.125899449E-02, 8.439644589E-04, 3.443517489E-04
     15707, 3.035887145E-02,-2.241416601E-03, 4.622215347E-04, 4.099723324E-02,-7.583576953E-04, 1.452438446E-04
     15708, 2.209431119E-02,-7.921724464E-04, 6.571305858E-05, 3.847976923E-01,-6.912461948E-03,-6.005257368E-03
     15709, 3.035488725E-02, 2.280221088E-03,-1.558349322E-04, 4.141713306E-02, 9.956202703E-04, 1.604912832E-04
     15710, 3.035623208E-02,-2.278733300E-03,-2.114220406E-04, 4.126517847E-02,-7.775578997E-04,-2.787915582E-04
     15711, 2.969572321E-02,-1.816898235E-03, 1.400666428E-03, 3.164106980E-02,-1.739746542E-03, 1.462294371E-03
     15712, 2.138458937E-02, 4.793027765E-04, 6.101580802E-04, 3.998636007E-01,-7.626260165E-03,-5.835560150E-04
     15713, 2.106645331E-02, 4.747531784E-04, 6.159602199E-04, 3.970895112E-01,-1.196863130E-02,-5.406276323E-03
     15714, 1.485762279E-02,-3.151473948E-06,-1.772864605E-03, 1.169663742E-01, 1.131417230E-02, 2.586130612E-02
     15715, 2.210632339E-02, 3.840548161E-04,-6.988099776E-04, 3.858526349E-01, 8.077594684E-04,-7.859150879E-03
     15716, 2.969803289E-02,-1.520188875E-03,-1.715347287E-03, 3.351446986E-02,-1.180752064E-03,-2.207702957E-03
     15717, 2.198731340E-02, 7.455691812E-04, 2.555905667E-04, 3.907664716E-01, 4.704575986E-03, 5.959135015E-03
     15718, 2.969642356E-02, 1.779487706E-03, 1.439180807E-03, 3.196684644E-02, 1.877461327E-03, 1.482598018E-03
     15719,-1.600000076E-02,-6.364682340E-04, 1.880983938E-03, 6.169262528E-02, 2.843502676E-03,-8.281121962E-03
     15720,-1.600000076E-02,-2.548835619E-05, 1.986018615E-03, 6.143274531E-02, 1.257303229E-04,-8.936058730E-03
     15721, 2.048332058E-02,-8.005949203E-04, 3.632755397E-05, 3.834888935E-01, 2.356060781E-02,-8.912079968E-03
     15722, 2.170298621E-02, 4.905294045E-04, 6.068166113E-04, 3.952404857E-01,-3.676173743E-03, 3.805611283E-03
     15723, 2.257632278E-02,-2.397787612E-04,-7.919053314E-04, 3.463196158E-01,-4.379170947E-03,-1.111064665E-02
     15724, 2.060841769E-02,-1.265802421E-04, 7.829708047E-04, 3.846816421E-01,-1.287418534E-03,-1.894761994E-02
     15725, 2.189574763E-02,-1.018267794E-04, 7.799828309E-04, 3.925544620E-01,-4.241154995E-03, 3.681055270E-03
     15726, 2.075704560E-02, 8.869435260E-05, 7.817273145E-04, 3.894070685E-01,-5.814754404E-03,-1.644905098E-02
     15727, 3.036084026E-02, 9.655709146E-04, 2.071907511E-03, 4.052029923E-02, 3.120633191E-04, 8.807721897E-04
     15728, 2.000517212E-02,-8.116351091E-04,-1.888909610E-04, 3.565779328E-01, 3.168262914E-02, 2.220989205E-03
     15729, 3.036056831E-02, 2.133426955E-03,-8.226398495E-04, 4.175037891E-02, 1.027830178E-03,-2.474054781E-05
     15730, 2.969856746E-02, 1.562308287E-03,-1.677054097E-03, 3.293781728E-02, 2.090880647E-03,-1.328750979E-03
     15731, 2.061406523E-02,-5.236713914E-04, 5.963398726E-04, 3.887529969E-01, 6.878268439E-03,-1.814372465E-02
     15732, 2.074818499E-02, 4.747504427E-04, 6.261364906E-04, 3.871290088E-01,-1.601086929E-02,-9.919484146E-03
     15733, 2.187617868E-02, 3.151028650E-04, 7.194763166E-04, 3.883720040E-01,-2.828244120E-03, 4.115331918E-03
     15734, 2.211758867E-02, 6.880820147E-04,-3.977507586E-04, 3.885346353E-01, 7.017583586E-03,-5.712675862E-03
     15735, 2.000771277E-02,-2.267708624E-04,-8.012385224E-04, 3.592900634E-01, 8.605270647E-03, 3.064858541E-02
     15736, 2.058546804E-02, 2.898814273E-04, 7.382128970E-04, 3.793340623E-01,-1.237435080E-02,-1.728690974E-02
     15737, 5.765092745E-02,-6.866071490E-04,-2.173639135E-03, 4.467941448E-02,-1.859129989E-04,-2.727838873E-04
     15738, 3.036145307E-02,-1.013833913E-03, 2.051978372E-03, 4.005999118E-02,-3.755395592E-04, 6.544166827E-04
     15739, 3.036155179E-02,-2.114318544E-03,-8.751467685E-04, 4.174921662E-02,-6.185280508E-04,-5.302248173E-04
     15740, 2.046630532E-02,-6.721313111E-04, 4.363622575E-04, 3.825835288E-01, 1.358282100E-02,-1.902300492E-02
     15741, 2.057901584E-02, 6.302344846E-04, 4.791144747E-04, 3.808367550E-01,-1.927976124E-02,-6.292842329E-03
     15742, 2.204604074E-02, 1.128116637E-04, 7.841040497E-04, 3.819878995E-01,-2.775640460E-03, 6.005201489E-03
     15743, 2.002682537E-02,-6.085065543E-04,-5.670007668E-04, 3.604467213E-01, 2.453129739E-02, 1.977053471E-02
     15744, 2.202399075E-02, 5.034708884E-04, 6.094705896E-04, 3.827789128E-01,-8.680151223E-05, 7.493428420E-03
     15745,-1.600000076E-02, 1.894310466E-03, 6.275997148E-04, 5.878261104E-02,-9.226491675E-03,-2.591178520E-03
     15746,-1.600000076E-02, 1.986370888E-03, 1.319217517E-05, 6.119513884E-02,-8.467375301E-03,-8.974972880E-04
     15747, 3.036396764E-02,-1.237498363E-03,-1.923680655E-03, 4.259124026E-02,-3.135417955E-06,-9.385929443E-04
     15748, 3.036186844E-02,-2.004364273E-03, 1.104756724E-03, 4.056683555E-02,-6.685690023E-04, 4.287290794E-04
     15749,-1.600000076E-02, 1.901104813E-03,-6.020220462E-04, 6.245585531E-02,-7.698311005E-03, 2.259189263E-03
     15750, 1.964215934E-02, 3.020071308E-04,-8.076445083E-04, 3.323386312E-01,-1.324291900E-02, 3.163287416E-02
     15751, 1.961002685E-02, 2.931148629E-05,-8.654489648E-04, 3.308984935E-01,-1.724083559E-03, 3.520159796E-02
     15752,-1.600000076E-02, 5.889596068E-04, 1.898225048E-03, 6.126417592E-02,-2.570598619E-03,-8.508887142E-03
     15753,-1.600000076E-02,-1.900270348E-03, 5.755416350E-04, 6.111472100E-02, 9.353969246E-03,-2.687248867E-03
     15754, 3.036519699E-02, 1.283011516E-03,-1.893316396E-03, 4.229309782E-02, 9.199010674E-04,-4.282248265E-04
     15755, 2.045222558E-02,-3.362093703E-04, 7.271440700E-04, 3.787420094E-01, 3.805912798E-03,-2.109833434E-02
     15756, 5.765334144E-02, 4.143891783E-05,-2.280145185E-03, 4.459769651E-02,-3.446737173E-05,-3.470724623E-04
     15757, 3.036711365E-02, 1.797531615E-03,-1.413990045E-03, 4.191060737E-02, 1.002239529E-03,-1.955827465E-04
     15758, 3.036198020E-02, 1.974335173E-03, 1.149501069E-03, 4.100124910E-02, 7.008881075E-04, 5.312791909E-04
     15759, 3.103011847E-02,-3.078821755E-04,-2.264368581E-03, 4.613377154E-02, 6.338108215E-04,-2.008275478E-04
     15760, 2.225587331E-02,-7.512035081E-04, 2.821051166E-04, 3.771474063E-01,-1.097500697E-02,-2.830320504E-03
     15761, 2.242526039E-02,-7.200364489E-04,-3.791486088E-04, 3.598463237E-01,-7.318394259E-03,-8.310589008E-03
     15762, 2.227597870E-02,-7.907277322E-04,-1.468500705E-04, 3.723978698E-01,-7.239324506E-03,-6.696242373E-03
     15763, 3.103083186E-02, 3.403808805E-04,-2.259590896E-03, 4.601008818E-02, 7.060241187E-04,-1.425825576E-05
     15764, 2.258212864E-02,-5.894275382E-04,-5.786363035E-04, 3.466091752E-01,-6.926482543E-03,-9.556438774E-03
     15765, 2.220757492E-02, 3.261400852E-04, 7.297633565E-04, 3.707854450E-01,-7.913127192E-04, 8.383742534E-03
     15766, 2.015523799E-02,-8.213384426E-04, 3.049115730E-05, 3.645855784E-01, 2.855903655E-02,-8.342214860E-03
     15767, 2.043201961E-02, 7.762816676E-05, 7.977595669E-04, 3.734089136E-01,-6.187946070E-03,-2.127698436E-02
     15768, 2.218497545E-02, 6.593269645E-04, 4.486491962E-04, 3.773065507E-01, 4.499512725E-03, 8.740194142E-03
     15769, 3.036799841E-02,-1.762001659E-03,-1.459289459E-03, 4.219454899E-02,-3.773700155E-04,-7.628821186E-04
     15770, 2.031050250E-02,-7.746982155E-04, 2.399241639E-04, 3.738044202E-01, 2.188055776E-02,-1.576393843E-02
     15771, 3.101015091E-02,-9.823956061E-04,-2.063572872E-03, 4.547330737E-02, 3.139483451E-04,-2.957376128E-04
     15772, 2.257907391E-02, 2.163119789E-04,-7.972493768E-04, 3.500226438E-01, 8.966118912E-04,-1.281678956E-02
     15773, 2.222608030E-02,-1.039524577E-04, 7.939348579E-04, 3.750994205E-01,-4.586990923E-03, 8.229230531E-03
     15774, 2.029120550E-02,-5.437651998E-04, 6.017999258E-04, 3.708244264E-01, 1.015402656E-02,-2.184605598E-02
     15775, 3.036876582E-02, 1.536657801E-03, 1.691202749E-03, 4.071016610E-02, 5.598045536E-04, 6.554546999E-04
     15776, 2.028175071E-02,-1.337113499E-04, 7.998734945E-04, 3.662119210E-01,-1.543839462E-04,-2.389891818E-02
     15777, 2.223802172E-02,-4.953171592E-04, 6.300102104E-04, 3.793863058E-01,-9.952103719E-03, 4.401609767E-03
     15778, 2.037353255E-02, 7.564737462E-04, 2.680062898E-04, 3.715063930E-01,-2.188698016E-02,-1.544136787E-03
     15779, 2.042521536E-02, 4.815517750E-04, 6.392237847E-04, 3.707140088E-01,-1.919355057E-02,-1.381172426E-02
     15780, 2.025844343E-02, 2.878162777E-04, 7.585291169E-04, 3.603246510E-01,-1.411301177E-02,-2.153751627E-02
     15781, 2.228203602E-02, 5.587267224E-04,-5.789440474E-04, 3.785451055E-01, 5.496611819E-03,-9.402533993E-03
     15782, 2.014025114E-02,-6.958037848E-04, 4.373312113E-04, 3.627656400E-01, 1.826962084E-02,-2.145804092E-02
     15783, 3.170635551E-02, 1.601297299E-05,-2.284438815E-03, 4.630970210E-02, 5.618149298E-04, 1.019889532E-04
     15784, 2.239613980E-02,-3.125054063E-04, 7.476995816E-04, 3.665182292E-01,-7.920981385E-03, 8.911470883E-03
     15785, 2.273605019E-02,-4.322132154E-04,-7.188228192E-04, 3.306886852E-01,-6.043824367E-03,-1.097823773E-02
     15786, 2.212243527E-02, 7.925558602E-04, 4.492981680E-05, 3.865183592E-01, 8.610339835E-03, 3.173867706E-03
     15787, 3.168165311E-02,-6.802405696E-04,-2.181359334E-03, 4.598893970E-02, 4.445526574E-04,-1.123718903E-04
     15788, 3.098652512E-02,-1.559328521E-03,-1.671604230E-03, 4.486690834E-02, 1.254914096E-04,-3.336218651E-04
     15789, 1.998102479E-02,-7.970119477E-04, 2.475917572E-04, 3.521779180E-01, 2.635986730E-02,-1.672213711E-02
     15790, 3.168280795E-02, 7.104005199E-04,-2.170780906E-03, 4.631944373E-02, 4.102866515E-04, 1.687220065E-04
     15791, 1.971509308E-02,-2.209398517E-04,-8.281762712E-04, 3.396742344E-01, 8.493863046E-03, 3.345355019E-02
     15792, 3.097450733E-02,-2.234966028E-03,-4.810089886E-04, 4.409956560E-02,-1.012305293E-04,-2.330980642E-04
     15793, 2.243039571E-02, 3.979768080E-04,-7.110218867E-04, 3.657117486E-01, 3.218599362E-03,-1.142279711E-02
     15794,-1.600000076E-02,-1.628164318E-03, 1.136562903E-03, 6.055358797E-02, 8.055162616E-03,-5.777239334E-03
     15795, 3.098900802E-02,-1.988552976E-03,-1.127938624E-03, 4.453704134E-02, 4.185170837E-06,-2.835918567E-04
     15796, 3.033548966E-02,-1.584280166E-03, 1.651962521E-03, 4.006616771E-02,-5.666638026E-04, 6.618755870E-04
     15797,-1.600000076E-02,-1.188874128E-03, 1.590470201E-03, 6.161410362E-02, 5.525298417E-03,-7.280418184E-03
     15798, 3.096051514E-02,-2.276512561E-03, 2.087611210E-04, 4.376025870E-02,-1.812976698E-04,-6.050441516E-05
     15799, 2.018063702E-02, 8.160427678E-04, 3.276280040E-05, 3.622864783E-01,-2.407572232E-02, 3.051694483E-03
     15800, 1.968401112E-02, 6.474676775E-04,-5.666767247E-04, 3.316796720E-01,-2.461829409E-02, 1.909080893E-02
     15801, 3.094491921E-02,-2.113447292E-03, 8.712412091E-04, 4.350142553E-02,-2.039960236E-04, 6.364216097E-05
     15802, 2.010456473E-02, 7.839484169E-05, 8.189378423E-04, 3.516898453E-01,-6.510776933E-03,-2.569312043E-02
     15803, 3.167596832E-02,-1.302477671E-03,-1.877948875E-03, 4.563527927E-02, 2.541553404E-04,-2.012514451E-04
     15804, 1.985557377E-02,-7.396260626E-04,-4.099261423E-04, 3.492248356E-01, 3.104584105E-02, 1.330778096E-02
     15805, 3.236202151E-02,-1.007626881E-03,-2.051354386E-03, 4.595610499E-02, 3.392471117E-04,-1.585124846E-04
     15806, 2.240879275E-02,-6.522512413E-04, 4.818900197E-04, 3.678605855E-01,-1.263709366E-02, 2.388678258E-03
     15807, 2.025499940E-02, 6.382661522E-04, 4.985391861E-04, 3.615679443E-01,-2.357302792E-02,-8.999405429E-03
     15808, 1.988419145E-02,-4.263566807E-04,-7.265294553E-04, 3.510698676E-01, 1.851853542E-02, 2.838747017E-02
     15809, 3.094973974E-02,-1.762305736E-03, 1.456568600E-03, 4.319481924E-02,-1.958707289E-04, 1.121897003E-04
     15810, 3.101655096E-02, 1.012868830E-03,-2.048064023E-03, 4.558288306E-02, 4.704394960E-04, 4.043129593E-05
     15811, 3.166738153E-02,-1.792340656E-03,-1.417754102E-03, 4.520470276E-02, 1.666084863E-04,-2.380692895E-04
     15812, 3.103028052E-02, 2.276243409E-03, 1.783445477E-04, 4.462172464E-02, 1.795182034E-04, 2.805326658E-04
     15813, 3.102983721E-02,-2.553432387E-05, 2.284700749E-03, 4.321223125E-02,-2.041621046E-04, 1.836906595E-04
     15814, 3.098810464E-02,-1.316753798E-03, 1.868671156E-03, 4.326580837E-02,-2.751022985E-04, 7.481990906E-05
     15815, 3.103391081E-02, 2.230951097E-03,-4.893636215E-04, 4.516800866E-02, 3.057052672E-04, 2.417471842E-04
     15816, 3.103454411E-02, 6.400755374E-04, 2.192647895E-03, 4.356408864E-02,-1.040104180E-04, 2.388785942E-04
     15817, 2.231622674E-02, 7.615484647E-04, 2.585080510E-04, 3.726052046E-01, 8.802033961E-03, 6.955411285E-03
     15818, 3.103541024E-02,-6.913836696E-04, 2.178449882E-03, 4.328213632E-02,-3.108833334E-04, 1.031244610E-04
     15819, 1.996052265E-02,-5.689877435E-04, 6.112005212E-04, 3.485049605E-01, 1.355594490E-02,-2.486922592E-02
     15820, 2.001594938E-02, 8.091115742E-04,-1.868969121E-04, 3.529815972E-01,-2.528578974E-02, 7.704354823E-03
     15821, 2.012225427E-02,-3.494510020E-04, 7.438244647E-04, 3.580100834E-01, 5.879764911E-03,-2.467327565E-02
     15822, 3.166184202E-02,-2.139479155E-03,-8.021874819E-04, 4.486119002E-02, 7.128109428E-05,-1.957501081E-04
     15823, 2.260756679E-02, 5.733007565E-04,-5.933861830E-04, 3.543843925E-01, 8.167399094E-03,-1.136725210E-02
     15824, 2.273726836E-02,-2.635690180E-05,-8.382829838E-04, 3.348347843E-01,-1.917026588E-03,-1.398286875E-02
     15825, 3.237546235E-02,-3.573689901E-04,-2.256680280E-03, 4.606447369E-02, 4.817140580E-04,-9.088067600E-05
     15826, 1.980878413E-02,-7.171093021E-04, 4.537808127E-04, 3.388264775E-01, 2.172434144E-02,-2.280203253E-02
     15827, 3.237603605E-02, 3.878973657E-04,-2.250928665E-03, 4.620342702E-02, 4.475773603E-04, 9.564066568E-05
     15828, 3.164264560E-02,-2.280998044E-03,-1.262149453E-04, 4.447572306E-02, 1.170718497E-05,-1.729109790E-04
     15829, 2.237821557E-02, 1.215723605E-04, 7.997421781E-04, 3.609186709E-01,-2.127916086E-03, 1.005773898E-02
     15830, 2.255762927E-02,-9.897914424E-05, 8.146866458E-04, 3.506289423E-01,-4.683973733E-03, 1.169738546E-02
     15831, 3.163137659E-02,-2.215018263E-03, 5.583569873E-04, 4.426755756E-02,-2.110095738E-05,-1.219954866E-04
     15832, 3.101954050E-02, 2.112818416E-03, 8.643782930E-04, 4.421210289E-02, 1.095678454E-04, 2.830444428E-04
     15833, 2.009849995E-02, 4.900477943E-04, 6.596100866E-04, 3.492242396E-01,-2.180413343E-02,-1.745658740E-02
     15834, 3.166918829E-02, 1.338138478E-03,-1.850563567E-03, 4.620240629E-02, 2.551930957E-04, 1.356848952E-04
     15835, 3.235813975E-02, 1.047382131E-03,-2.029096475E-03, 4.646491632E-02, 2.924148575E-04, 1.468930714E-04
     15836, 2.244903892E-02, 6.989943795E-04,-4.143353435E-04, 3.671361208E-01, 1.044036075E-02,-7.726000622E-03
     15837, 1.982047968E-02,-8.479762473E-04, 2.546905489E-05, 3.416147828E-01, 3.300938010E-02,-7.408400998E-03
     15838, 3.162322566E-02,-1.960949274E-03, 1.171114272E-03, 4.399812222E-02,-6.743727135E-05,-1.444742084E-04
     15839, 2.242737822E-02,-8.097892860E-04, 6.418066914E-05, 3.625908792E-01,-1.078154705E-02,-5.071845837E-03
     15840, 1.985799335E-02, 7.499356288E-04,-3.876891860E-04, 3.430485725E-01,-2.566372789E-02, 1.284013782E-02
     15841, 2.229714766E-02, 7.842484047E-04,-1.709689386E-04, 3.770588636E-01, 1.109232008E-02,-1.492899144E-03
     15842, 2.235193737E-02, 5.200825981E-04, 6.170070847E-04, 3.627939522E-01, 3.088189987E-03, 1.048461162E-02
     15843, 1.992658712E-02, 2.924576111E-04, 7.834937423E-04, 3.368093371E-01,-1.579863951E-02,-2.540621534E-02
     15844, 2.258728445E-02,-7.664407021E-04, 2.986912732E-04, 3.530942500E-01,-1.414504647E-02,-6.925950875E-04
     15845,-1.600000076E-02, 1.150004682E-03, 1.623879303E-03, 6.175800413E-02,-5.310066044E-03,-7.650533225E-03
     15846, 2.276216634E-02, 3.974934516E-04,-7.383351913E-04, 3.377945423E-01, 4.537364934E-03,-1.384771429E-02
     15847, 2.256627940E-02,-5.057660746E-04, 6.470940425E-04, 3.556413949E-01,-1.183084585E-02, 7.295754272E-03
     15848, 1.989869401E-02, 6.738910452E-04, 4.973311443E-04, 3.358849883E-01,-2.687343396E-02,-1.017651148E-02
     15849, 1.994707994E-02,-1.500837534E-04, 8.219117299E-04, 3.424695432E-01, 1.117558568E-03,-2.738630027E-02
     15850, 3.100497089E-02, 1.224822248E-03, 1.927365083E-03, 4.400271922E-02, 4.684038504E-05, 2.940190025E-04
     15851, 2.273812145E-02,-7.321477169E-04,-4.023336805E-04, 3.332554698E-01,-9.917238727E-03,-9.628799744E-03
     15852, 1.949745044E-02, 4.912922741E-04,-7.294968236E-04, 3.187246919E-01,-2.101771161E-02, 2.616484463E-02
     15853,-1.600000076E-02, 1.603916404E-03, 1.182474894E-03, 5.993872881E-02,-8.033047430E-03,-4.708705470E-03
     15854, 3.100605309E-02, 1.749931718E-03, 1.466271468E-03, 4.386092350E-02, 6.047769057E-05, 2.758743940E-04
     15855, 2.278129011E-02, 7.179494714E-04,-4.292845260E-04, 3.393855989E-01, 1.300746482E-02,-9.014484473E-03
     15856, 2.003929950E-02, 7.800238091E-04, 2.726297243E-04, 3.491974473E-01,-2.633201703E-02,-2.647190355E-03
     15857, 2.253916115E-02, 3.393003135E-04, 7.456261665E-04, 3.461024165E-01, 1.081298920E-03, 1.188124716E-02
     15858, 3.170753270E-02, 2.277276479E-03,-1.542639511E-04, 4.558213055E-02, 2.103999032E-05, 3.567919193E-04
     15859, 3.168879449E-02, 2.215146320E-03, 5.488473689E-04, 4.523043707E-02,-4.072131924E-05, 2.910827461E-04
     15860, 2.272971161E-02,-3.175782040E-04, 7.703718729E-04, 3.390795588E-01,-8.686062880E-03, 1.137409080E-02
     15861, 3.169533610E-02, 2.122133272E-03,-8.427989669E-04, 4.672501236E-02, 1.394816209E-04, 2.330310381E-04
     15862, 2.291226201E-02, 1.827577362E-04,-8.325064555E-04, 3.190574348E-01, 1.250229892E-03,-1.505981106E-02
     15863, 2.289109491E-02,-2.448736050E-04,-8.161594160E-04, 3.190640509E-01,-4.756851122E-03,-1.365977805E-02
     15864, 2.251189761E-02, 6.779356627E-04, 4.558454093E-04, 3.542661965E-01, 7.598767523E-03, 1.022726111E-02
     15865, 3.100367635E-02, 1.586515456E-03,-1.644138712E-03, 4.536483064E-02, 4.472033761E-04, 6.880755973E-05
     15866, 3.237836063E-02, 2.271704143E-03, 2.163376630E-04, 4.568730667E-02,-1.186085683E-05, 3.144810617E-04
     15867, 3.100359254E-02, 2.009041142E-03,-1.087736455E-03, 4.561973363E-02, 4.374610726E-04, 1.576267969E-04
     15868, 1.984494366E-02, 8.433202747E-04, 3.495577403E-05, 3.378571272E-01,-2.724269964E-02, 3.221182851E-03
     15869, 2.274012007E-02,-6.674600299E-04, 4.998020595E-04, 3.414031565E-01,-1.434493810E-02, 4.743592814E-03
     15870, 1.968129352E-02, 8.402982494E-04,-1.864639926E-04, 3.275624812E-01,-2.780835330E-02, 8.571928367E-03
     15871, 2.260592394E-02,-8.105039014E-04,-1.509018621E-04, 3.469761014E-01,-1.084397547E-02,-6.930560339E-03
     15872, 3.238610551E-02, 2.223828807E-03,-5.144743482E-04, 4.609203339E-02, 7.808848750E-05, 3.563408100E-04
     15873, 1.969344169E-02,-6.165597588E-04,-5.998415290E-04, 3.382591605E-01, 2.680171654E-02, 2.309310064E-02
     15874, 2.245692350E-02, 8.107079193E-04, 5.247485387E-05, 3.652060032E-01, 1.229650900E-02, 3.294675844E-03
     15875, 3.170780465E-02, 3.064696211E-04, 2.262171358E-03, 4.390337318E-02,-2.745228994E-04, 3.275381823E-05
