nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11048,-1.132902876E-02,-1.780428691E-03,-8.852608735E-04, 2.408492938E-02, 3.058892034E-04, 8.018294466E-05
     11049, 1.775548980E-02, 4.163398989E-04,-1.155274222E-03, 5.617584288E-02, 5.881241523E-03, 1.266712695E-02
     11050,-1.134439278E-02,-1.049069106E-03, 1.680187997E-03, 2.412055992E-02, 2.432613983E-04,-2.738589537E-04
     11051, 3.237753361E-02, 1.788415597E-03, 1.722841553E-04, 1.959058456E-02, 2.705831721E-04, 1.359610003E-03
     11052, 4.322837049E-04,-4.536007764E-04,-2.458504867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11053, 4.323155445E-04,-4.351593379E-04,-2.358400263E-03, 1.404873934E-02,-1.772086485E-03, 1.387633383E-04
     11054, 1.776204072E-02,-1.159271691E-03,-3.977668530E-04, 6.322117895E-02, 1.218571886E-02, 5.988167133E-03
     11055, 1.759418473E-02, 1.125955256E-03,-5.717775202E-04, 3.664735705E-02, 7.501682267E-03, 2.334790863E-02
     11056, 5.699617416E-02,-1.645576674E-03, 7.031085552E-04, 1.132626366E-02, 2.122297417E-03,-7.984883850E-04
     11057, 3.237508610E-02, 3.084291529E-04,-1.777269179E-03, 1.936501265E-02, 1.252579154E-03, 2.396926575E-04
     11058, 3.428822011E-02,-1.552361413E-03, 8.868283476E-04, 1.273389906E-02,-3.360128030E-04,-7.351892418E-05
     11059, 9.957599686E-04,-4.805217395E-05,-2.499538241E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11060, 9.957787115E-04,-4.418203025E-05,-2.398613142E-03, 1.557410974E-02,-2.263452159E-03,-1.879986958E-04
     11061,-1.266154647E-02, 3.046215861E-04,-1.966784010E-03, 2.478991449E-02, 3.046861093E-04, 1.579881500E-04
     11062, 5.501184240E-02, 1.328943414E-03,-1.224688138E-03, 1.439175755E-02,-8.882862749E-04, 8.416247438E-04
     11063, 5.498272181E-02, 1.611675369E-03,-8.078146493E-04, 1.397648361E-02,-1.139998552E-03, 3.847460030E-04
     11064,-1.068122219E-02,-1.677916269E-03, 1.056647161E-03, 2.387991548E-02, 3.785280860E-04,-1.133676051E-04
     11065, 5.430373922E-02, 1.486970577E-03,-1.016695518E-03, 1.499364711E-02,-1.063361531E-03, 5.282912171E-04
     11066,-1.069755573E-02,-1.286355080E-03, 1.506617758E-03, 2.372205630E-02, 1.399866742E-04,-1.654046646E-04
     11067, 3.491264582E-02,-1.677012420E-03, 6.122596678E-04, 1.239334047E-02,-3.164311056E-04, 1.306334343E-05
     11068, 4.961654916E-02,-1.325507765E-04, 1.776436809E-03, 1.814199612E-02,-4.201867850E-04,-3.622273216E-04
     11069,-2.142531739E-04,-8.634205442E-04,-2.237433335E-03, 1.335731242E-02,-1.414809376E-03, 4.088723217E-04
     11070,-2.144106984E-04,-8.995250100E-04,-2.332563978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11071, 3.489060327E-02,-1.783508575E-03, 7.824879867E-05, 1.160205901E-02,-1.269473287E-04,-3.156261228E-04
     11072, 5.831837282E-02,-3.783233406E-04, 1.744559384E-03, 1.003651321E-02, 3.510896058E-04,-1.746312948E-03
     11073, 5.765192956E-02, 3.603752339E-05,-1.792178722E-03, 1.058777329E-02,-3.645816469E-04, 2.123889048E-03
     11074, 2.031290205E-03, 2.491916763E-03, 2.008758456E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11075, 2.031246899E-03, 2.389602596E-03, 1.940124639E-04, 4.251093138E-03,-8.491686458E-05,-9.239551146E-04
     11076,-1.067713462E-02,-1.914761495E-03, 5.233784905E-04, 2.400424145E-02, 5.692180712E-04,-8.380249346E-05
     11077, 5.507964641E-02, 9.419914568E-04,-1.546187093E-03, 1.534801442E-02,-5.147972843E-04, 1.361667993E-03
     11078, 5.429928377E-02, 1.690223115E-03,-6.069500814E-04, 1.480602007E-02,-1.154270023E-03, 3.765690490E-04
     11079, 3.490784392E-02, 2.072481584E-04,-1.779747196E-03, 1.750566252E-02, 1.229511574E-03,-2.850440796E-05
     11080, 5.436759442E-02, 1.108970144E-03,-1.425553462E-03, 1.538440492E-02,-7.874571602E-04, 6.798109971E-04
     11081, 3.555931896E-02,-1.014199443E-04,-1.784164226E-03, 1.628676616E-02, 9.864129825E-04,-2.781306684E-04
     11082, 1.757098734E-02, 1.268772176E-03, 5.947588943E-05, 1.875718497E-02,-3.035500646E-03, 2.914368734E-02
     11083,-1.003656629E-02,-1.808005385E-03, 8.137769764E-04, 2.321146615E-02, 7.423582138E-04, 5.625033009E-05
     11084, 3.434038907E-02, 1.586246886E-03, 8.434294141E-04, 1.974810660E-02,-2.848891891E-04, 1.206963672E-03
     11085,-9.165492374E-04,-1.219940605E-03,-2.064294647E-03, 1.178564224E-02,-8.142105071E-04, 2.234867425E-04
     11086,-9.170020930E-04,-1.271177782E-03,-2.152697649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11087,-1.482063625E-02, 1.986700110E-03,-6.351491174E-05, 2.032961138E-02, 2.886761213E-03, 6.496218266E-04
     11088,-1.535426546E-02, 1.977443928E-03, 2.068929898E-04, 1.557085756E-02, 4.212327302E-03, 2.184434794E-03
     11089, 5.561224744E-02, 1.099469024E-03, 1.408188022E-03, 1.288227551E-02,-1.340945601E-03,-1.319334726E-03
     11090, 5.495471507E-02, 1.308285864E-03, 1.215897966E-03, 1.441448554E-02,-1.323312288E-03,-1.099206158E-03
     11091, 2.524476126E-02,-7.861914492E-05, 1.259025186E-03, 3.559682146E-02,-1.033768873E-03, 7.297409233E-03
     11092, 1.769551821E-02,-8.817603812E-04, 8.677187725E-04, 3.904435784E-02, 1.620495319E-02, 9.640709497E-03
     11093,-1.004232001E-02,-1.499856706E-03, 1.293699141E-03, 2.327100001E-02, 5.564406165E-04,-2.312544239E-04
     11094, 1.768577099E-02,-2.851725149E-04, 1.207747613E-03, 2.066439390E-02, 2.201521583E-02, 2.538958332E-03
     11095, 1.820091717E-02,-2.415721101E-04,-1.118312357E-03, 6.766689569E-02, 6.915792823E-03, 1.158415526E-02
     11096,-1.136406139E-02,-4.883303191E-04, 1.917805406E-03, 2.425440587E-02, 2.167597813E-05,-2.886182046E-04
     11097,-8.785941754E-04,-5.611699307E-04,-2.436203649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11098,-8.782035438E-04,-5.362502998E-04,-2.337218961E-03, 1.129222661E-02,-9.232041193E-04,-1.346545178E-04
     11099,-1.069099177E-02,-7.792275283E-04, 1.819439232E-03, 2.379821613E-02, 1.795805729E-04,-2.374739997E-04
     11100,-1.067411434E-02,-1.986668445E-03,-2.498104186E-05, 2.360272408E-02, 4.842123890E-04, 7.701418508E-05
     11101,-1.004075631E-02,-1.964024967E-03, 2.818864887E-04, 2.286155894E-02, 5.726596573E-04, 1.941124647E-04
     11102, 1.772494800E-02,-1.189911040E-03, 3.161224886E-04, 5.363954604E-02, 1.119857654E-02, 5.629320163E-03
     11103, 5.498359725E-02, 1.619494054E-03, 7.571359747E-04, 1.365056261E-02,-1.380135538E-03,-3.910755040E-04
     11104,-1.194976456E-02,-2.058430837E-04, 1.967612188E-03, 2.478768490E-02, 4.461854405E-05,-3.010070068E-04
     11105,-1.333600935E-02, 1.722268644E-03,-9.866948240E-04, 2.389093675E-02, 7.623510464E-05,-2.215705172E-04
     11106,-1.534479787E-03,-1.582532888E-03,-1.935352688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11107,-1.534180832E-03,-1.518166508E-03,-1.855424256E-03, 1.082274970E-02,-6.274864427E-04, 2.836079802E-04
     11108,-1.007030997E-02,-1.047224272E-03, 1.678729313E-03, 2.314205281E-02, 3.758532112E-04,-2.648676455E-04
     11109,-1.611830667E-03,-7.700353744E-04,-2.269939752E-03, 1.020737551E-02,-3.876854025E-04,-1.004493242E-04
     11110,-1.612240914E-03,-8.021585527E-04,-2.367813606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11111, 2.513028681E-02, 1.071597799E-03, 6.281946553E-04, 3.713048995E-02, 6.262163166E-03, 3.936083987E-03
     11112,-1.264382992E-02, 7.696849207E-05, 1.976569882E-03, 2.491191775E-02, 9.070421947E-05,-1.489978458E-04
     11113, 3.293494880E-02,-1.756990911E-03, 3.708137083E-04, 1.282059681E-02, 1.985501003E-04,-1.096338674E-04
     11114,-2.475164947E-04,-1.610670442E-04,-2.494806191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11115,-2.474332287E-04,-1.545677806E-04,-2.393441275E-03, 1.205016486E-02,-1.403538627E-03,-1.244746090E-04
     11116, 3.878895193E-02, 1.306284103E-03, 1.226286287E-03, 2.023559622E-02,-4.670967173E-04, 8.588660276E-04
     11117,-1.413576584E-02, 1.980127068E-03,-8.556186367E-05, 2.272317559E-02, 7.078875788E-04, 1.969391451E-05
     11118, 3.237499669E-02,-2.864825947E-04,-1.783226267E-03, 1.786337793E-02, 9.142135968E-04,-1.189794420E-05
     11119, 5.563810840E-02, 1.479563653E-03, 1.004380640E-03, 1.243435312E-02,-1.324467012E-03,-6.242047530E-04
     11120, 2.515030280E-02,-3.445058537E-04,-1.194608514E-03, 3.850409761E-02,-1.495391945E-03,-7.760683075E-03
     11121,-1.479631173E-03,-2.091159811E-03,-1.370054786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11122,-1.479455037E-03,-2.005656250E-03,-1.314461464E-03, 1.168715581E-02,-7.209820906E-04, 6.366518792E-04
     11123,-9.353678674E-03,-1.914920751E-03, 5.057606031E-04, 2.177142911E-02, 7.026792155E-04, 1.855460432E-04
     11124, 5.900000036E-02, 2.011952922E-03, 1.483928994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11125, 5.900000036E-02, 1.934662228E-03, 1.426881761E-03, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     11126,-9.414424188E-03,-1.669571851E-03, 1.062564203E-03, 2.232844941E-02, 6.732366164E-04,-6.823496369E-05
     11127,-1.068497915E-02,-1.898026210E-03,-5.932896165E-04, 2.342438698E-02, 4.674766387E-04, 1.573857153E-04
     11128, 1.268392778E-03, 5.282328348E-04,-2.339820145E-03, 1.395567041E-02,-2.289356897E-03,-8.054568316E-04
     11129, 1.268463791E-03, 5.468150484E-04,-2.439465839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11130, 1.778023504E-02,-2.665169304E-04,-1.193137723E-03, 6.472183019E-02, 7.146169432E-03, 1.238554716E-02
     11131, 1.728114113E-02, 9.783116402E-04, 9.003074956E-04, 5.330748856E-03,-8.148549125E-03, 6.611593533E-03
     11132, 1.797333732E-02, 8.118974074E-05,-1.183147775E-03, 6.298691779E-02, 5.630528089E-03, 1.218240894E-02
     11133, 2.522220090E-02,-1.134147984E-03, 5.470283213E-04, 3.648797423E-02,-6.928770337E-03, 2.548668534E-03
     11134, 5.566326529E-02, 1.718333107E-03, 5.086551537E-04, 1.295186765E-02,-1.378207700E-03,-5.306552630E-04
     11135, 3.307315707E-02,-3.100370814E-04, 1.767998911E-03, 1.419708878E-02,-4.361593456E-04, 3.619253403E-04
     11136, 1.757580228E-02,-5.628849030E-04,-1.131120487E-03, 6.624107808E-02, 9.399520233E-03, 1.256110799E-02
     11137, 2.518025972E-02,-1.231595525E-03,-2.116848045E-04, 3.707314655E-02,-7.349941880E-03,-2.044880763E-03
     11138,-9.351648390E-03,-1.981998095E-03,-7.753770478E-05, 2.174541540E-02, 5.695518921E-04, 3.598594922E-04
     11139,-1.137065981E-02,-1.451381948E-03,-1.362269628E-03, 2.409095503E-02, 1.758010621E-04, 2.468767925E-04
     11140, 1.734701730E-02, 9.871199727E-04,-8.641898748E-04, 3.953288496E-02, 9.084040299E-03, 1.739408635E-02
     11141, 2.515191399E-02, 6.269847509E-04, 1.075911918E-03, 3.695419431E-02, 3.386959434E-03, 6.635994185E-03
     11142, 3.506201878E-02,-1.033968874E-03, 1.459660707E-03, 1.416588109E-02,-8.663234184E-04,-1.131630634E-04
     11143, 5.833443627E-02, 1.517718891E-03, 9.407320176E-04, 1.062464155E-02,-1.580225187E-03,-1.041807467E-03
     11144, 3.500169143E-02,-1.424142858E-03, 1.078607515E-03, 1.324890926E-02,-6.504734047E-04, 1.753196193E-05
     11145, 5.563818663E-02, 1.796935801E-03,-3.764978828E-05, 1.319836173E-02,-1.227326691E-03, 9.251682786E-05
     11146, 4.741548910E-04, 4.261833383E-04,-2.463405719E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11147, 4.741662124E-04, 4.105235857E-04,-2.363239415E-03, 1.260575838E-02,-1.779151615E-03,-4.070164869E-04
     11148,-1.068248786E-02,-1.776315185E-04, 1.969564706E-03, 2.394411340E-02, 1.003909420E-04,-3.316482471E-04
     11149, 4.835057631E-02,-1.697272761E-03,-5.734754959E-04, 1.579697058E-02,-4.075560428E-04,-5.284963117E-05
     11150, 4.890175164E-02,-1.613120665E-03,-7.823402993E-04, 1.659790054E-02,-1.336700079E-04,-4.084272223E-05
     11151, 7.470251061E-03,-1.948076067E-03, 3.106803924E-04, 7.777309418E-02,-2.380690072E-03,-1.519414224E-02
     11152, 4.838981107E-02,-1.484263688E-03,-1.003679470E-03, 1.586536877E-02,-4.803935881E-04, 1.049428683E-04
     11153, 1.763384440E-03, 1.099261455E-03,-2.131516580E-03, 1.320858859E-02,-2.292524790E-03,-1.412004232E-03
     11154, 1.763431588E-03, 1.146057621E-03,-2.221835312E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11155,-1.127525885E-02,-9.715974447E-04,-1.740449108E-03, 2.375270240E-02, 1.824222563E-04, 2.285772935E-04
     11156,-8.710413240E-03,-1.816984615E-03, 7.806516951E-04, 2.114272118E-02, 7.402524352E-04, 1.801890612E-04
     11157,-8.657931350E-03,-1.966937678E-03, 2.194875124E-04, 2.064435929E-02, 8.244127384E-04, 4.661649291E-04
     11158,-1.397814136E-02, 1.045097088E-04, 1.974118175E-03, 2.358038351E-02, 3.815535747E-04, 7.271688082E-04
     11159, 4.847537726E-02,-1.170598902E-03,-1.354920794E-03, 1.607158594E-02,-9.857887926E-05,-4.713166345E-05
     11160, 5.831996724E-02,-1.758503029E-03,-3.103843483E-04, 1.044258196E-02, 1.867410378E-03,-1.880391646E-04
     11161,-1.934139058E-03, 1.828592212E-05,-2.499933122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11162,-1.933706924E-03, 1.661519309E-05,-2.397630829E-03, 9.521246888E-03, 2.253800776E-04,-4.469586565E-05
     11163, 2.520758100E-02,-7.250705967E-04, 1.027087215E-03, 3.632675111E-02,-4.859087989E-03, 5.680915434E-03
     11164,-9.965815581E-03,-1.956824446E-03,-3.408420889E-04, 2.249286696E-02, 5.833488540E-04, 3.366723249E-04
     11165,-1.129482128E-02, 1.082949020E-04, 1.974365674E-03, 2.447569929E-02, 6.559114991E-05,-3.416449472E-04
     11166, 4.907512292E-02,-1.386824413E-03,-1.134445542E-03, 1.592483558E-02,-8.326617535E-05,-3.605692764E-04
     11167, 2.544025704E-02, 1.142056408E-05,-1.297549927E-03, 3.656583279E-02, 4.150288296E-04,-8.098777384E-03
     11168, 3.621138260E-02,-4.159758973E-04,-1.735311700E-03, 1.545188576E-02, 5.463698762E-04,-8.010468446E-05
     11169, 6.929915398E-03,-1.970847836E-03,-1.932216583E-05, 8.293508738E-02,-6.340838736E-04,-1.281962451E-02
     11170, 5.765366554E-02,-7.025919040E-04, 1.643438241E-03, 1.070521865E-02, 8.099247352E-04,-2.001569374E-03
     11171, 2.524330653E-02, 8.087134920E-04,-9.697607020E-04, 3.717726842E-02, 5.516066216E-03,-5.277431104E-03
     11172,-1.063901186E-02, 4.231076746E-04, 1.929910504E-03, 2.392906137E-02, 2.189048537E-04,-3.104483767E-04
     11173,-1.004929747E-02, 1.118111977E-04, 1.972362166E-03, 2.326536924E-02, 1.495253382E-04,-3.657951893E-04
     11174,-1.197693590E-02, 4.051384749E-04, 1.935010776E-03, 2.491050027E-02,-7.350115993E-06,-3.872731177E-04
     11175,-1.320693642E-02, 1.452287310E-03,-1.361340866E-03, 2.380755544E-02, 3.129952238E-04, 3.168257172E-05
     11176, 5.640685931E-02,-1.152917626E-03, 1.371073420E-03, 1.251163706E-02, 1.314857625E-03,-1.451171120E-03
     11177,-1.132205967E-02, 7.041330100E-04, 1.846065861E-03, 2.435915172E-02, 7.124639524E-05,-3.406096948E-04
     11178, 2.537178993E-02, 9.143413627E-04, 9.066447383E-04, 3.511466086E-02, 4.926193506E-03, 5.407738499E-03
     11179,-1.270011347E-02, 8.646711358E-04,-1.793807372E-03, 2.433715761E-02, 4.698211269E-04, 6.273800864E-06
     11180,-1.071424969E-02,-1.666851691E-03,-1.089321799E-03, 2.351024374E-02, 4.669746850E-04, 4.039066844E-04
     11181, 5.570628121E-02,-1.336343703E-03, 1.196269528E-03, 1.310217753E-02, 1.072032028E-03,-8.481849800E-04
     11182, 5.699317902E-02, 1.099901274E-03, 1.407755306E-03, 1.153595001E-02,-1.145252492E-03,-1.773195225E-03
     11183, 5.630803108E-02, 8.933754289E-04, 1.547627267E-03, 1.211400144E-02,-7.080591749E-04,-1.466770889E-03
     11184, 5.104956403E-02, 6.959744496E-04,-1.652941573E-03, 1.753134467E-02,-5.305418163E-04, 2.064194268E-04
     11185, 5.170838535E-02, 9.445758187E-04,-1.524742460E-03, 1.757266000E-02,-1.006284030E-03, 4.370252136E-04
     11186,-9.367857128E-03,-1.273441128E-03, 1.512891729E-03, 2.234257385E-02, 6.663900567E-04,-1.669678168E-04
     11187, 5.628792569E-02, 3.896842827E-04, 1.743667875E-03, 1.198532712E-02,-2.224697091E-04,-1.544338651E-03
     11188, 3.565623984E-02, 1.004299498E-03,-1.477146638E-03, 1.932291873E-02, 1.151648117E-03, 7.367703365E-04
     11189, 8.757832111E-04, 1.162233297E-03,-2.213416854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11190, 8.758054464E-04, 1.116178697E-03,-2.123780083E-03, 1.188762765E-02,-1.909178798E-03,-1.091413549E-03
     11191,-1.200168114E-02, 9.748463053E-04, 1.718692598E-03, 2.481498569E-02,-2.807992860E-04,-1.902838121E-04
     11192, 5.698050559E-02, 6.331959739E-04, 1.669692341E-03, 1.129657310E-02,-6.592874415E-04,-1.921561314E-03
     11193, 5.499156192E-02, 1.777831465E-03, 2.217662113E-04, 1.388298813E-02,-1.275746035E-03,-1.553927577E-04
     11194,-1.267372631E-02, 6.799314870E-04, 1.855727285E-03, 2.513271198E-02,-1.217660683E-04,-8.465444989E-05
     11195, 5.430287495E-02, 1.718345215E-03, 4.906805116E-04, 1.445761323E-02,-9.986397345E-04,-3.315586582E-05
     11196, 9.035044059E-05, 1.107489574E-03,-2.128422260E-03, 1.082481816E-02,-9.061457822E-04,-5.975852837E-04
     11197, 9.054558177E-05, 1.154801226E-03,-2.217303263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11198,-2.450959524E-03, 7.738693384E-04,-2.269671531E-03, 9.941754863E-03, 5.819389480E-04, 2.574253595E-04
     11199,-2.451449400E-03, 8.089133189E-04,-2.365514636E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11200, 2.533699758E-02, 1.074787113E-03,-6.992146955E-04, 3.663491830E-02, 6.847347133E-03,-3.907983191E-03
     11201, 1.744849235E-02, 3.024992111E-05, 1.289379201E-03, 1.039818488E-02, 1.874260418E-02,-1.825424610E-03
     11202,-1.004287787E-02,-1.801985665E-03,-8.446053835E-04, 2.246500552E-02, 4.911337164E-04, 3.617888724E-04
     11203,-3.183036344E-03, 6.858416018E-04,-2.297528554E-03, 1.066416781E-02, 6.796564558E-04, 3.030876105E-04
     11204,-3.183222841E-03, 7.160983514E-04,-2.395245945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11205,-1.064464822E-02, 9.860211285E-04, 1.711262739E-03, 2.377707884E-02, 6.544274220E-05,-4.468885600E-04
     11206,-1.328985766E-02, 4.297498963E-04, 1.929798978E-03, 2.499746159E-02, 1.534629118E-04,-2.171152482E-05
     11207,-9.955788963E-03, 7.176157669E-04, 1.839483739E-03, 2.319075353E-02, 1.929984865E-04,-5.035371869E-04
     11208, 3.238468245E-02, 5.221672473E-04, 1.717993990E-03, 1.511370763E-02,-4.605629947E-04, 6.615905440E-04
     11209,-1.132807694E-02, 1.236036187E-03, 1.540287398E-03, 2.414626069E-02,-1.013739820E-04,-2.589943178E-04
     11210,-1.009882987E-02,-4.932052689E-04, 1.914493856E-03, 2.336230688E-02, 3.008287458E-04,-3.543003113E-04
     11211,-9.353737347E-03,-1.884220634E-03,-6.284042029E-04, 2.117139287E-02, 4.935765755E-04, 4.035815073E-04
     11212, 4.976770654E-02,-1.290055923E-03,-1.240384532E-03, 1.597550698E-02, 4.495492030E-04, 1.122917165E-04
     11213, 5.049414560E-02,-1.129555632E-03,-1.395834144E-03, 1.673164777E-02, 7.958977367E-04, 6.747747830E-05
     11214, 5.632298812E-02,-7.029986591E-04, 1.645994605E-03, 1.250188891E-02, 7.249481860E-04,-1.643752097E-03
     11215,-1.666665892E-03, 7.455349551E-04,-2.386247506E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11216,-1.666359138E-03, 7.141388487E-04,-2.289894270E-03, 1.074671093E-02, 2.191622480E-04,-1.760707964E-04
     11217, 1.751801558E-02,-1.271746121E-03,-6.303701957E-05, 5.762544274E-02, 1.203507744E-02, 5.651420914E-03
     11218, 5.568953604E-02,-9.430150967E-04, 1.523713348E-03, 1.327624824E-02, 1.044668257E-03,-1.030594809E-03
     11219, 5.631070212E-02, 1.291546272E-03, 1.236813026E-03, 1.210616622E-02,-1.227011788E-03,-1.216887729E-03
     11220, 1.756470650E-02,-1.053432352E-03,-7.007796667E-04, 6.541829556E-02, 1.232501026E-02, 9.009484202E-03
     11221,-8.706635796E-03,-1.511608716E-03, 1.271179062E-03, 2.126299217E-02, 8.516163216E-04, 8.880674432E-05
     11222, 5.377439037E-02, 3.441292502E-04,-1.780056162E-03, 1.614380442E-02,-1.754972182E-04, 5.951095372E-04
     11223, 5.318106338E-02, 3.554574141E-05,-1.813154551E-03, 1.662253961E-02,-2.070125192E-04, 8.115679957E-04
     11224,-1.464501396E-02, 3.806540335E-04, 1.940187416E-03, 2.070189081E-02, 9.142133058E-04, 2.233551349E-03
     11225,-1.533024013E-02, 7.411807310E-04, 1.834307681E-03, 1.501099207E-02, 1.710160519E-03, 3.582623322E-03
     11226,-8.699782193E-03,-1.951011247E-03,-3.473621036E-04, 2.014512569E-02, 5.957779358E-04, 3.463767353E-04
     11227, 5.039445683E-02,-8.876271313E-04, 1.546589774E-03, 1.690469123E-02, 1.339299633E-04,-6.263529649E-04
     11228, 5.633310229E-02, 1.610046369E-03, 7.835975266E-04, 1.171699073E-02,-1.329883235E-03,-4.580330278E-04
     11229, 5.382317305E-02,-1.528934517E-04,-1.808477333E-03, 1.662832312E-02, 2.018235828E-04, 7.992644678E-04
