nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       692, 2.887147665E-02, 1.057399437E-03, 7.305237814E-04, 5.061639845E-02, 7.573493756E-03, 4.949684255E-03
       693, 5.831746757E-02, 2.285715891E-04, 2.266132273E-03, 3.807610273E-02, 3.507222282E-04, 1.930226572E-03
       694, 5.831722915E-02, 2.140966390E-04, 2.126354724E-03, 4.698208347E-02, 3.587223182E-04, 2.058519516E-03
       695, 5.831903964E-02,-4.513165040E-04, 2.089450834E-03, 4.692983627E-02,-4.703478189E-04, 2.025240799E-03
       696, 5.831927434E-02,-4.803964694E-04, 2.226730576E-03, 3.785612807E-02,-4.095243348E-04, 1.899964060E-03
       697, 5.832073092E-02,-2.243065508E-03,-3.985230869E-04, 3.782751039E-02,-1.903684461E-03,-3.327521845E-04
       698, 5.832056329E-02,-2.105152700E-03,-3.734486818E-04, 4.685430601E-02,-2.028560964E-03,-4.063413653E-04
       699, 5.832102522E-02,-2.117952099E-03, 2.953901130E-04, 4.672111943E-02,-2.106218133E-03, 3.643902019E-04
       700, 5.832127854E-02,-2.256809501E-03, 3.134394647E-04, 3.781743720E-02,-1.945109107E-03, 3.194795863E-04
       701, 5.900000036E-02,-5.610979861E-04,-1.893576817E-03, 4.296011105E-02, 0.000000000E+00, 0.000000000E+00
       702, 5.834277719E-02,-8.629621589E-04,-1.776865916E-03, 4.896258190E-02,-7.749291253E-04,-1.386963297E-03
       703, 5.168440565E-02, 6.392784417E-05, 2.277246211E-03, 4.279278964E-02,-8.230138337E-05,-5.518422404E-05
       704, 5.117910728E-02,-3.177503531E-04, 2.257423708E-03, 4.350433126E-02, 2.402625687E-04, 1.238893892E-04
       705, 5.091753602E-02, 2.236692235E-04, 2.265358111E-03, 4.195433110E-02,-3.012186498E-04, 1.163725756E-04
       706, 4.115315899E-02, 1.140658744E-03,-4.963341053E-04, 4.230110347E-02, 5.080219125E-05, 3.308284795E-04
       707, 5.831228197E-02,-2.002044348E-03,-1.086938079E-03, 3.764641285E-02,-1.695444575E-03,-9.033503011E-04
       708, 5.831230059E-02,-1.878718962E-03,-1.020192751E-03, 4.667657614E-02,-1.793665928E-03,-9.873363888E-04
       709, 5.699660257E-02, 2.014354803E-03,-1.077504014E-03, 3.689270467E-02, 1.942077361E-04, 4.331017553E-04
       710, 5.699638650E-02, 1.891461550E-03,-1.017526840E-03, 4.835531861E-02, 5.743931251E-05, 5.406429991E-04
       711, 3.019735217E-03, 1.202529413E-03,-4.747405183E-04, 2.199383080E-02,-4.218918737E-03,-9.430220351E-03
       712, 1.599565521E-02,-2.068203912E-06, 9.651228902E-04, 4.520156235E-02, 8.332784288E-03, 8.350016549E-03
       713, 1.998260804E-02,-2.651993236E-05,-9.672497399E-04, 1.639441699E-01,-4.313025624E-03, 1.604021899E-02
       714, 2.031245641E-02, 2.077932440E-04,-9.172360296E-04, 1.692853272E-01,-6.875903811E-03, 1.196617354E-02
       715, 1.995196193E-02, 2.686427033E-04,-9.322664700E-04, 1.650560796E-01,-8.263362572E-03, 1.512383856E-02
       716, 3.271602467E-02, 1.136517269E-03,-6.461005541E-04, 4.494276643E-02, 8.102654247E-04, 1.117888954E-03
       717, 3.336934000E-02, 1.245571882E-03,-1.662644063E-04, 4.382471740E-02, 5.537091056E-04, 1.310003689E-03
       718, 3.274956346E-02, 1.346622128E-03, 1.899027993E-04, 4.541375488E-02, 6.175753661E-04, 1.197571051E-03
       719, 3.331828117E-02, 1.128617907E-03, 6.541773328E-04, 4.408197850E-02,-8.106531459E-05, 1.001437544E-03
       720, 2.018187754E-02, 4.971583257E-04,-8.100130945E-04, 1.710633785E-01,-9.722708724E-03, 1.091155224E-02
       721, 1.411671937E-02,-1.295007649E-03, 3.243085303E-05, 9.017140418E-02, 1.738614775E-02, 3.734085476E-03
       722, 2.051253803E-02, 4.745660408E-04,-7.975403569E-04, 1.743371487E-01,-7.819919847E-03, 7.845630869E-03
       723, 1.985266060E-02, 5.364242825E-04,-8.205451304E-04, 1.661921889E-01,-1.329406630E-02, 1.198717672E-02
       724, 1.481966302E-02,-5.557148252E-04, 1.059260336E-03, 3.351916000E-02, 1.074746717E-02, 8.298787288E-03
       725, 1.465543732E-02,-1.122133806E-03, 6.083429325E-04, 6.703686714E-02, 1.823156513E-02, 4.998710472E-03
       726, 2.035673149E-02, 6.795634981E-04,-6.461826852E-04, 1.755169928E-01,-1.013020985E-02, 7.533273660E-03
       727, 9.158992209E-03,-9.339467506E-04,-8.981819265E-04, 9.419882298E-02, 2.508724574E-03,-5.259903148E-03
       728, 9.715639055E-03,-1.245169202E-03,-1.788479713E-04, 8.538352698E-02, 2.168828389E-03,-8.212901652E-03
       729, 9.854763746E-03,-5.475348444E-04,-1.174162491E-03, 9.437673539E-02, 2.065492794E-03,-2.775607398E-03
       730, 2.073317580E-02, 4.593870544E-04, 2.133338712E-04, 2.944995463E-01,-8.406857029E-03, 2.615438134E-04
       731, 2.127305791E-02, 2.523799485E-04,-4.014227015E-04, 3.202510178E-01, 4.389088601E-03, 4.658645950E-03
       732, 2.104010805E-02, 3.918904258E-05,-4.971080343E-04, 3.208932281E-01, 5.899294280E-03, 6.465971470E-03
       733, 2.067887597E-02, 6.625014357E-04,-6.372663192E-04, 1.778715700E-01,-7.560788654E-03, 5.278613884E-03
       734, 9.187858552E-03,-3.059146984E-04,-1.309908344E-03, 8.849914372E-02, 5.412688479E-04,-2.545860130E-03
       735, 2.361457609E-02, 1.072567902E-04,-5.791720469E-04, 2.576894760E-01, 4.353699274E-03,-1.428759564E-02
       736, 5.856565014E-02, 1.234573196E-03, 6.078972947E-04, 4.387967661E-02,-1.407945820E-05,-1.699248824E-04
       737, 5.840153620E-02, 5.008303560E-04, 2.200160816E-04, 4.185425863E-02,-2.343546512E-04,-3.444219183E-04
       738, 5.804842710E-02, 1.212250325E-03, 8.611772500E-05, 4.340416566E-02,-9.370793123E-04,-1.591783257E-05
       739, 2.083119005E-02, 4.607774608E-04,-7.887281827E-04, 1.756419837E-01,-5.817374680E-03, 5.071432330E-03
       740, 8.570910431E-03,-6.153294235E-04,-1.244034967E-03, 9.119450301E-02, 1.009294181E-03,-3.694825573E-03
       741, 2.314482257E-02,-5.416966160E-04,-1.208933008E-05, 2.808429897E-01,-1.200594660E-02,-1.557182404E-03
       742, 2.705261856E-02,-2.526687458E-04,-9.246984846E-04, 9.256514907E-02,-3.351526102E-03,-1.641283557E-02
       743, 2.706535347E-02,-6.824193406E-04,-6.709779263E-04, 9.125497192E-02,-1.074952539E-02,-1.265892852E-02
       744, 2.764021046E-02,-1.926982222E-04,-9.947310900E-04, 7.543133944E-02,-1.274517621E-03,-1.401671953E-02
       745,-4.093866795E-03, 6.780112162E-04,-9.990455583E-04, 4.410733655E-02,-2.673295385E-04, 4.371631076E-04
       746,-3.270040732E-03,-2.633466211E-04,-1.074777683E-03, 4.151683301E-02,-1.690268167E-03,-1.673881925E-04
       747,-4.418509547E-03,-2.669825044E-04,-1.236447017E-03, 4.256166518E-02, 5.611214874E-05, 3.267424181E-04
       748, 2.099497430E-02, 6.500032614E-04,-6.342697889E-04, 1.760084480E-01,-4.702862818E-03, 3.002619371E-03
       749, 5.737197772E-02,-1.164431218E-03, 5.190428928E-04, 4.348143935E-02, 9.780377150E-04,-4.220559786E-04
       750, 2.084175311E-02, 8.003441617E-04,-4.376778379E-04, 1.778366417E-01,-5.968277808E-03, 4.052673467E-03
       751, 5.763723329E-02,-1.689050812E-03,-1.312053995E-03, 4.765581712E-02, 7.276453834E-05, 5.429546945E-05
       752, 5.763734505E-02,-1.799882157E-03,-1.397417160E-03, 3.672696650E-02,-4.870782504E-05,-3.351566920E-05
       753, 2.052324824E-02, 8.164708270E-04,-4.388897505E-04, 1.774820834E-01,-9.271125309E-03, 5.760360509E-03
       754, 3.692176566E-02,-2.490031184E-04,-2.264226554E-03, 4.138153791E-02, 3.887024068E-04, 1.124815753E-05
       755, 3.692173958E-02,-2.353256859E-04,-2.124364488E-03, 5.415379629E-02, 6.177666946E-04, 1.354175220E-05
       756, 7.853033952E-03,-8.704032516E-04, 7.655652589E-04, 4.698847607E-02,-2.460993594E-03,-8.292904124E-03
       757, 2.115755714E-02, 7.928338018E-04,-4.358546284E-04, 1.740809232E-01,-2.622093307E-03, 2.288621385E-03
       758, 3.684438393E-02,-9.239456267E-04,-2.082300838E-03, 4.121491686E-02, 2.996101102E-04,-1.745413902E-04
       759, 3.684460744E-02,-8.685231442E-04,-1.953260042E-03, 5.339317396E-02, 4.484091478E-04,-2.646698558E-04
       760, 5.766788498E-02,-2.140692668E-03,-7.811356918E-04, 3.672195971E-02,-5.262706964E-06,-6.359117106E-05
       761, 5.766770989E-02,-2.009182470E-03,-7.335198461E-04, 4.764977098E-02, 1.176226579E-04,-5.541444625E-05
       762, 1.502635609E-02, 9.464918985E-04,-3.837630793E-04, 5.510240421E-02, 7.332558744E-03, 2.376653627E-02
       763, 1.594724879E-02, 6.844071904E-04,-5.783570232E-04, 9.092629701E-02, 8.916341700E-03, 2.872324735E-02
       764, 1.571306027E-02, 1.104798750E-03,-1.535103511E-04, 5.383620784E-02, 6.011326797E-03, 2.259973623E-02
       765, 7.610560395E-03, 6.507811486E-04, 1.119713881E-03,-7.610267028E-03, 8.952705539E-04,-2.851675032E-03
       766, 6.940228865E-03, 9.961192263E-04, 6.545329816E-04,-3.860900411E-03, 2.066164045E-03,-4.550558981E-03
       767, 4.185240716E-02,-1.062955591E-03,-4.022284411E-04, 3.629327193E-02,-3.411889775E-04,-1.761651365E-04
       768, 4.276543111E-02,-4.837206798E-04, 1.127723954E-03, 3.884186223E-02,-8.671706892E-04,-1.951767481E-04
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 5.513554439E-02,-2.043416258E-03,-8.926535957E-03
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 1.763305515E-01,-4.597286228E-03, 3.593821079E-03
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 4.881376028E-02, 3.389648627E-03, 7.047425490E-03
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 3.761240095E-02, 3.734784332E-05, 1.172962802E-04
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 4.964045435E-02, 9.245466208E-05, 3.250826267E-04
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 4.317009822E-02, 9.833907825E-05, 8.169069188E-04
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 4.323912412E-02, 1.830748488E-06, 6.780568510E-04
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 3.002292216E-01, 6.209551357E-03, 5.516651552E-03
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 4.166142642E-02,-6.454656250E-04, 5.220362800E-04
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 1.722710133E-01,-2.888329793E-03, 2.533813706E-03
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 1.704045832E-01,-1.075020875E-03, 2.642867155E-03
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 1.699380875E-01,-1.642288989E-03, 8.214277332E-04
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 1.775226891E-01,-8.200466633E-03, 4.671369679E-03
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 3.690817580E-02,-1.331774547E-05, 6.983784260E-05
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 4.769746214E-02, 9.105483332E-05, 9.847844922E-05
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03, 5.371050164E-02, 5.819165381E-04,-1.416351297E-04
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03, 4.114223272E-02, 4.466863465E-04,-1.005466474E-04
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 3.844783455E-02,-4.519702343E-04, 1.024053345E-04
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 1.744967103E-01,-4.289886914E-03, 7.391438354E-03
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 4.703161865E-02,-5.358481314E-03,-3.435443388E-03
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 5.131741613E-02,-5.659158342E-03,-2.497439273E-03
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 4.322222248E-02, 1.155005302E-03, 3.369461338E-04
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 2.974114716E-01, 8.216210990E-04, 6.545390468E-03
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03, 4.111584276E-02, 2.308927797E-04, 6.014794053E-05
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 5.417326838E-02, 4.498639028E-04, 7.608700980E-05
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 1.737252921E-01,-1.175497542E-03, 4.937132355E-03
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 4.136775807E-02,-1.506483095E-04, 1.082326053E-03
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 1.646330655E-01,-4.963398096E-04,-4.822542542E-05
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 5.368094891E-02,-4.967756569E-03,-1.510762260E-03
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 1.659917235E-01, 4.989097943E-04, 7.298169658E-04
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 4.259716347E-02,-2.541116672E-03, 3.368294856E-04
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 4.321200401E-02,-3.425752511E-03,-7.448162796E-05
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 1.682808995E-01,-7.166935829E-04, 1.851067645E-03
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 4.578360170E-02,-6.416489836E-03,-9.794295329E-05
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 4.854306579E-02, 2.686476510E-04, 1.796755241E-04
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 3.706419095E-02, 7.811062824E-05, 5.561559374E-05
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 1.605849415E-01, 1.089107129E-03,-1.164296526E-03
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 1.584344059E-01,-8.689069546E-06,-1.371825230E-03
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 1.721031219E-01,-3.438046668E-03, 3.306506667E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 1.068896726E-01,-1.824576966E-02,-9.526541107E-04
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 5.338994041E-02, 9.105388075E-03, 4.389624519E-04
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 1.757586747E-01,-7.188309915E-03, 3.445150796E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 4.948901758E-02,-5.824446213E-03,-1.266628155E-03
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 5.330492929E-02,-4.575671162E-03,-7.068604464E-04
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 1.533154547E-01, 1.261483761E-03,-2.546964912E-03
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 4.761336744E-02, 1.440462365E-04, 1.273703674E-04
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 3.671409935E-02,-7.103506505E-06, 1.543474791E-04
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 3.779554740E-02, 2.754846537E-05, 9.917941497E-05
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 4.968694597E-02, 1.195821969E-04, 2.661219623E-04
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 3.703492135E-02,-5.106015597E-04,-8.230673120E-05
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 4.226700589E-02,-9.962847689E-04,-3.167087270E-04
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 4.296009988E-02, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 4.885389283E-02,-1.103751594E-03,-1.014380483E-03
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 1.914146990E-01,-1.442308258E-02,-1.184394490E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 4.093730077E-02,-8.604702889E-04,-5.620152297E-05
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 2.151640505E-01,-1.701175049E-02,-5.168821197E-03
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 4.654953629E-02,-1.660547568E-03, 8.614852559E-04
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 3.741975129E-02,-1.517222030E-03, 7.945959223E-04
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 4.394396022E-02,-1.543239050E-04, 1.063461881E-03
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 4.140467197E-02,-3.067754151E-04, 6.277459324E-04
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 1.647568494E-01, 2.477268754E-05, 3.129800316E-03
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 4.339752346E-02,-5.479436950E-04, 5.545122549E-04
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 3.781487420E-02, 5.263146886E-05, 9.966149082E-05
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 4.965862259E-02, 1.993044280E-04, 2.571663936E-04
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 5.671434850E-02, 2.340469364E-04, 1.033077575E-02
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 1.602864414E-01, 2.049045870E-03, 1.830741297E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 4.267364368E-02, 4.368736991E-04, 4.118841607E-04
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 1.687978655E-01, 5.785817048E-04,-1.849746145E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 1.651050746E-01,-6.763238925E-04, 1.461537613E-04
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 1.719413847E-01,-8.164816536E-04, 3.885557409E-03
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 1.543546766E-01, 3.081680275E-03,-6.343613495E-04
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 1.652458757E-01,-2.263105009E-03, 2.671392635E-03
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 3.743057698E-02, 1.029408959E-04, 6.516448775E-05
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 4.863207042E-02, 2.865113202E-04, 1.341273455E-04
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 1.702111959E-01,-5.830940325E-03, 1.896334928E-03
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 3.792848065E-02, 5.639626397E-05, 1.647554745E-04
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 4.967151955E-02, 2.517307585E-04, 2.933106152E-04
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 4.080498219E-02,-9.431129729E-05,-2.158017196E-05
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 1.571016163E-01, 8.590805810E-04, 3.266863991E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 1.775039136E-01,-7.993878680E-04, 6.545420270E-03
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 4.172791913E-02, 1.965706469E-04, 3.393159423E-04
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04,-3.124376060E-03, 2.650126815E-03,-5.332877859E-03
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 4.271846637E-02, 1.184686436E-03, 3.136159212E-04
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 1.618883610E-01,-9.295895696E-03, 5.704914802E-04
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 7.354749739E-02,-2.117169555E-03, 7.631490938E-03
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 7.364524901E-02,-3.795721568E-03, 7.202599663E-03
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03, 3.691039607E-02,-1.842799393E-04, 2.423848127E-05
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 4.781859368E-02,-2.024884452E-04,-6.636202306E-05
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 1.536777467E-01,-5.651807878E-04,-2.824537689E-03
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 1.707300246E-01,-7.922687801E-04, 1.397825405E-02
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 2.292619944E-01,-1.266626548E-02,-7.994177751E-03
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 7.517307997E-02,-3.271436086E-03, 5.450200755E-03
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04, 3.731526807E-02, 1.077971538E-04, 1.307326747E-04
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04, 4.866436496E-02, 3.351765336E-04, 1.386911899E-04
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 7.598922402E-02,-4.383371212E-03, 4.668612499E-03
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 4.015132412E-02,-1.957446148E-05,-1.409361867E-04
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 7.786384970E-02,-6.317213178E-03, 5.664839875E-03
