nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14213, 1.569568366E-02, 1.051595900E-03, 9.569469839E-04,-2.290005609E-02, 3.191418713E-03, 7.234403864E-03
     14214, 1.656151749E-02,-6.158411270E-04,-1.073993277E-03,-1.428541355E-02,-9.408816550E-05,-2.473328961E-03
     14215, 1.630342379E-02,-3.454166872E-04,-1.239302917E-03,-1.229648851E-02, 1.450816635E-03,-2.306906041E-03
     14216,-8.730527014E-03,-1.122967573E-03, 1.982249320E-03,-8.405764587E-03,-3.928513252E-05,-1.880436321E-05
     14217,-1.195534226E-02, 1.668075682E-03, 1.552469330E-03,-8.514653891E-03,-2.443285121E-05, 1.467194670E-05
     14218, 1.645833068E-02,-1.102209440E-03, 5.944183213E-04,-1.973441616E-02,-2.796920715E-03, 3.522465937E-03
     14219, 2.696689777E-02, 3.691470483E-04, 1.301069860E-03,-1.784714870E-02,-3.927607089E-03,-4.007263109E-03
     14220, 5.436409265E-02,-1.505411929E-03, 1.291689696E-03,-1.074372418E-02,-5.854847768E-05, 7.010792615E-05
     14221, 5.432879180E-02,-1.781027880E-03,-8.864435949E-04,-1.124089211E-02, 2.184699770E-05,-3.856116382E-05
     14222, 1.604581997E-02,-7.052661967E-04,-1.144957962E-03,-9.732321836E-03, 6.562135532E-04,-1.868586056E-03
     14223, 5.434262380E-02,-1.049333485E-03, 1.681122114E-03,-1.076782122E-02, 6.552421837E-05, 4.701040598E-05
     14224,-1.129834261E-02, 1.895549591E-03, 1.264035818E-03,-8.550727740E-03,-2.655833305E-05, 2.483079697E-05
     14225,-1.062765252E-02, 1.662404160E-03, 1.557665993E-03,-8.575383574E-03, 3.402109542E-06,-2.547027634E-06
     14226, 1.573265344E-02,-1.349147991E-03,-4.320596054E-04,-8.539537899E-03,-1.261680271E-03, 5.918442621E-04
     14227, 2.676225640E-02, 5.814905744E-04,-1.177476719E-03,-2.245376818E-02,-3.513921285E-03, 4.282932729E-03
     14228, 5.367932096E-02,-1.679516630E-03, 1.057211193E-03,-1.085775066E-02,-8.182312013E-05, 3.251592261E-06
     14229, 5.369529128E-02,-1.287476625E-03, 1.507985522E-03,-1.086658332E-02,-7.953467866E-05, 5.502790009E-05
     14230,-8.726244792E-03,-5.143017042E-04, 2.219308168E-03,-8.501089178E-03,-8.100347259E-06, 3.049706493E-06
     14231, 5.765247717E-02,-1.737975108E-04, 1.966761192E-03,-1.007414702E-02,-1.105893316E-04, 2.583543537E-04
     14232, 2.676364221E-02,-1.175315352E-03, 6.220995565E-04,-2.183228359E-02, 3.605815349E-03,-4.657185636E-03
     14233, 2.673918940E-02,-7.532231393E-04, 1.085656928E-03,-2.028556168E-02, 7.704731543E-04,-5.493960809E-03
     14234, 5.367583781E-02,-1.916346140E-03, 5.232885596E-04,-1.101603452E-02,-5.846774002E-06,-5.957047688E-05
     14235,-8.041902445E-03,-8.237690781E-04, 2.123541897E-03,-8.450641297E-03,-8.954126315E-06,-5.773206794E-06
     14236, 2.713773027E-02, 8.789085550E-04,-1.078662346E-03,-1.927819103E-02,-4.751299974E-03, 2.402456244E-03
     14237, 5.303437263E-02,-1.810128917E-03, 8.148030029E-04,-1.101896632E-02, 1.702252121E-05,-1.577166768E-05
     14238, 1.763569564E-02, 2.963269071E-04, 1.002875622E-03,-2.918896638E-02,-2.897912345E-04, 6.716959644E-03
     14239, 5.303961784E-02,-1.502120751E-03, 1.295236754E-03,-1.100882795E-02,-9.246994887E-05,-1.044127748E-05
     14240, 2.568366192E-02, 8.647360373E-04,-7.116550114E-04,-2.579613402E-02,-4.518956412E-03, 2.905390225E-03
     14241, 1.631002687E-02, 1.265439088E-03,-2.677795128E-04,-1.962045580E-02, 6.434118841E-03, 3.041683463E-03
     14242, 1.562910900E-02,-1.398362801E-03, 3.271715250E-04,-1.106900442E-02,-1.197346603E-03, 3.023762489E-03
     14243, 2.614422143E-02,-2.920850820E-04,-1.156787039E-03,-2.997792698E-02, 1.331708743E-03, 6.586675998E-03
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03,-1.066768076E-02,-5.971798237E-05,-1.020371783E-04
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03,-7.730236743E-03,-5.921750562E-05,-5.038817108E-05
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03,-1.081854943E-02, 2.208646765E-05,-5.021023026E-05
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04,-4.340082873E-03, 2.239917194E-05, 5.169316428E-04
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05,-1.108659338E-02,-5.493433036E-06,-1.041386349E-05
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04,-1.102170534E-02, 4.061936124E-05,-2.517191569E-05
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04,-1.009442471E-02, 3.627117840E-04,-1.846824307E-04
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03,-1.697773673E-02,-2.532973303E-04, 2.293018857E-03
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03,-1.064577326E-02,-1.187980961E-04,-1.128204967E-04
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03,-4.542731214E-03, 2.160305594E-04, 4.400679609E-04
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03,-1.090782136E-02,-1.959932524E-05,-7.747791096E-05
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03,-1.349187456E-02,-3.388649784E-04, 1.753011602E-03
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03,-2.090472169E-02,-7.668450125E-04, 5.810844246E-03
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05,-1.998524368E-02, 6.097663660E-03, 4.879585002E-03
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03,-1.047504414E-02,-9.206173127E-05,-5.408240213E-06
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04,-1.067834441E-02,-1.444854279E-04,-2.540439018E-04
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04,-2.853560634E-02, 3.978159279E-03,-3.141315654E-03
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04,-1.935871877E-02,-5.040542688E-03,-2.126989421E-03
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04,-2.163402922E-02, 4.257936962E-03, 6.685523316E-03
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04,-4.185981676E-02,-3.116343869E-03, 4.172183573E-03
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04,-1.049663778E-02, 3.382046416E-04,-1.466833637E-04
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04,-1.088558976E-02, 3.828380432E-05,-6.341913831E-05
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03,-1.100267377E-02, 1.324380173E-05,-5.469094322E-05
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04,-1.118227374E-02,-1.779876402E-05,-4.228371472E-05
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04,-1.418791711E-02, 6.305709481E-03, 1.386453398E-03
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03,-1.326655410E-02, 5.399348214E-03,-3.312213521E-04
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03,-5.765854847E-03, 1.258081291E-03,-1.728204195E-03
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05,-4.676330369E-03,-8.449358575E-05, 6.933615077E-04
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04,-2.357441932E-02, 6.330554374E-03, 8.190428489E-04
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03,-8.382983506E-03,-5.091581625E-05, 2.928224785E-05
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04,-1.090846863E-02, 2.735598537E-05,-7.502488006E-05
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04,-5.105023738E-03,-2.682237573E-05, 6.319531822E-04
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04,-8.483392186E-03,-3.656086119E-05, 4.883195652E-05
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05,-1.102248393E-02, 5.244430577E-05,-6.147060049E-05
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04,-1.108736917E-02, 1.165970207E-05,-2.773206143E-05
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04,-1.533355936E-02, 6.539359223E-03, 2.793656429E-03
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03,-1.111259311E-02, 3.640865179E-05,-8.917209925E-06
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04,-2.014746703E-02,-4.965173081E-03,-1.616505091E-03
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03,-8.160734549E-03,-3.590408596E-05,-3.516680954E-05
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04,-5.522230640E-03,-1.947880664E-04, 5.192271201E-04
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04,-5.387254059E-03,-3.711741010E-04,-2.923978318E-04
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04,-2.932997420E-02, 5.276199430E-03, 4.151490517E-03
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04,-8.348248899E-03,-3.581665806E-05, 4.583129339E-05
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03,-1.057806797E-02,-1.158702798E-04,-7.358822040E-05
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03,-2.305195667E-02, 2.219695831E-03, 7.267901208E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03,-2.657114528E-02, 1.644834294E-03, 6.008311640E-03
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03,-1.109411567E-02, 1.819096178E-05,-1.029440227E-05
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04,-8.206533268E-03,-5.958102338E-05, 1.095300377E-05
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03,-7.738334592E-03,-6.075440251E-05,-7.038472540E-05
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04,-1.082650293E-02, 4.772590728E-06,-8.782008808E-05
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04,-1.093143038E-02,-5.460048487E-05,-7.867191744E-05
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03,-1.044320408E-02,-9.452050290E-05, 2.280803528E-05
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04,-2.016934566E-02,-5.079922732E-03,-1.443488756E-03
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03,-2.374512330E-02, 1.139536849E-03, 7.289731875E-03
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03,-2.383285016E-02, 1.405387156E-04, 6.876153871E-03
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03,-7.100861520E-03,-1.004858714E-04,-6.088345253E-05
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04,-8.527758531E-03,-1.383593826E-05, 3.639064744E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05,-2.300231718E-02,-4.766987637E-03, 7.423728675E-05
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04,-1.668782905E-02,-8.254286367E-04, 5.071389489E-03
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03,-1.408441179E-02, 4.139454104E-03,-1.720678410E-03
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04,-8.412624709E-03,-1.289287593E-05, 2.082208630E-05
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03,-2.820714936E-02,-1.677113818E-03, 6.414990872E-03
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03,-1.815913618E-02,-4.605909344E-03,-3.193827113E-03
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04,-2.302418277E-02, 5.743487272E-03, 2.638452221E-03
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03,-1.054500975E-02,-1.202914355E-04,-2.482879427E-05
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03,-2.201224118E-02, 4.353946075E-03, 4.403998144E-03
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04,-1.906446181E-02,-5.354127847E-03,-9.412374347E-04
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04,-2.447245643E-02, 6.360096857E-03,-7.197966333E-04
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05,-2.290604636E-02, 5.513604730E-03,-2.727319486E-03
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04,-4.985254724E-03,-7.060167845E-04, 7.662183489E-04
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03,-7.873568684E-03,-6.599037442E-05,-2.724323531E-05
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04,-5.817871541E-03,-4.786819627E-04, 6.843226147E-04
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03,-1.038262993E-02,-8.641865861E-05, 3.084336640E-05
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03,-1.037983038E-02,-1.375542925E-04, 2.828397373E-05
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04,-8.557436056E-03,-1.215900829E-05, 3.863445818E-05
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03,-1.045326702E-02,-1.302474084E-05,-8.703700018E-07
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03,-1.119826548E-02, 1.016430269E-05,-1.542057362E-05
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03,-1.044488791E-02,-7.367716171E-05,-2.505458178E-05
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03,-3.250679700E-03, 5.757090985E-04,-1.050153747E-03
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03,-7.052851841E-03,-1.151699689E-04,-4.111300950E-05
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04,-1.117222290E-02, 6.189660780E-06,-6.673559983E-05
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03,-1.082594320E-02,-8.335665188E-05,-1.731913835E-05
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04,-1.565662771E-02,-2.354018157E-03, 2.598906402E-03
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03,-1.091101859E-02, 2.844256960E-05,-1.046247562E-04
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03,-2.686058730E-02, 2.299705375E-05, 6.900663953E-03
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04,-1.199794840E-02, 6.133932620E-03, 1.955944812E-03
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04,-1.111925207E-02, 2.168904575E-05,-3.262511018E-05
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03,-1.858709939E-02,-9.801260894E-04,-5.182845984E-03
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03,-1.056697313E-02,-4.063444794E-05,-8.619638720E-06
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03,-8.577093482E-03, 1.234232150E-05,-5.012522888E-05
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03,-1.073435042E-02, 4.858411194E-05,-7.709467900E-05
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04,-1.210748404E-02, 2.176269190E-03, 2.554807812E-03
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03,-1.050740853E-02,-4.353197801E-05,-5.762715318E-06
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03,-1.047906745E-02,-9.858989506E-05, 1.424957009E-05
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03,-1.083214581E-02, 3.194563760E-05,-6.695694901E-05
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04,-7.742492482E-03,-4.648110189E-05, 4.520338189E-05
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03,-1.026172377E-02,-8.617957064E-05,-1.911408253E-05
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03,-1.071076468E-02,-8.808145503E-05,-9.235908510E-05
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03,-1.020505745E-02,-3.119641042E-05, 1.975344458E-05
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03,-8.394055068E-03,-4.602395711E-05,-9.425038115E-06
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03,-1.052711997E-02,-9.670241707E-05, 7.120290775E-06
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04,-3.470067680E-02,-3.411714686E-03, 3.956238739E-03
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04,-7.992366329E-03,-4.550002268E-05, 7.633246423E-05
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04,-2.022923715E-02, 2.206538105E-03,-5.142426118E-03
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04,-1.815509237E-02, 4.349063616E-03, 4.294362385E-03
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04,-1.187563222E-02,-6.757658557E-04, 4.114675801E-03
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05,-8.231955580E-03,-3.249393194E-05, 7.971518062E-05
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04,-1.081618480E-02, 2.527073491E-03, 1.633712207E-03
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04,-3.775290027E-02,-1.570838853E-03,-4.684360232E-03
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03,-2.231295966E-02, 3.149698488E-03, 6.929583382E-03
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03,-1.081334334E-02,-6.687919267E-06,-1.309947547E-04
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05,-1.216752455E-02,-1.905536861E-03, 1.478274353E-03
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03,-8.771424182E-03,-2.560110443E-05,-1.426393464E-05
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03,-2.649403736E-02,-1.381197013E-03, 5.865002982E-03
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03,-1.976879686E-02,-3.382109106E-03, 4.162522499E-03
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04,-2.022912167E-02,-5.223677494E-03,-1.727286843E-03
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04,-7.467108779E-03,-9.971620602E-05,-9.394688823E-05
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04,-8.435357362E-03,-1.680510468E-05, 3.658275455E-05
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03,-1.078031864E-02, 2.619554289E-03,-1.022093464E-03
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04,-1.111283246E-02, 4.167229054E-05,-6.787052553E-05
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05,-8.467236534E-03, 1.542100108E-06, 1.618504211E-05
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03,-7.741023321E-03, 2.349442366E-04,-7.778730651E-05
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03,-8.138523437E-03,-1.779578997E-05,-2.564610804E-05
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03,-1.073882356E-02,-1.017616069E-05,-8.806458209E-05
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04,-1.951697469E-02, 5.372327287E-03, 5.644423887E-03
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04,-2.202663384E-02, 6.063520443E-03,-1.383291208E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03,-7.969157770E-03, 1.102845199E-04,-4.829351019E-05
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03,-9.989682585E-03,-5.142681403E-05, 2.982370788E-04
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03,-1.115634851E-02, 1.697174775E-05, 2.269971264E-05
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03,-1.099625695E-02,-2.022141598E-05, 4.393586278E-05
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03,-6.351011340E-03, 2.866857976E-04, 7.194559294E-05
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04,-2.123991586E-02, 4.537629895E-03,-3.559789388E-03
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03,-2.423385158E-02, 6.333311467E-05, 5.906797014E-03
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05,-3.677096684E-03, 3.293523332E-04, 2.903746499E-04
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03,-6.042299792E-03, 3.167159739E-04, 1.030879794E-04
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03,-4.735264461E-03, 2.584099304E-03,-1.657925430E-03
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04,-3.552512964E-03, 2.610493393E-04, 2.527222969E-04
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03,-2.119005285E-02,-6.477798161E-05, 5.237818696E-03
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04,-1.706852764E-02, 6.064423360E-03, 4.353344440E-03
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04,-8.303989656E-03, 2.810534716E-05,-7.726700278E-05
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03,-1.101873908E-02, 6.511636457E-05,-4.243941657E-05
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03,-1.080198307E-02,-7.167232252E-05, 1.932456325E-05
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04,-1.994966716E-02,-5.626021884E-03,-1.260088524E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04,-1.758636907E-02,-5.355956964E-03, 9.651708533E-04
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03,-2.294096723E-02, 5.878077354E-04, 6.472884677E-03
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03,-1.046932582E-02,-4.851507765E-05, 6.309866149E-05
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03,-5.836107768E-03,-4.290133074E-04, 1.896303875E-04
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03,-1.049808785E-02, 4.061710206E-05, 7.488117990E-05
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03,-6.576988846E-03, 3.351554275E-03,-1.165810856E-03
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04,-8.070135489E-03,-2.774425229E-05, 6.133801799E-05
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03,-1.024028193E-02, 4.806877580E-03, 4.667275352E-04
