nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16545,-1.465742197E-02, 6.673381431E-04,-2.035414567E-03,-1.958049238E-01,-9.923685575E-04, 1.087928424E-03
     16546, 2.697603591E-02,-4.602737026E-04, 1.437653089E-03,-3.804480135E-01, 1.756860688E-02,-7.805943489E-02
     16547, 8.667909540E-03, 1.654230291E-03,-1.363159856E-03, 7.001284510E-02,-5.917827366E-04,-1.767214946E-02
     16548, 1.539540105E-02, 8.838308277E-04,-1.367162564E-03, 9.303312749E-02, 9.281283244E-03, 5.101580918E-02
     16549, 2.693445608E-02, 4.077627964E-04, 1.436570543E-03,-3.936038315E-01,-2.388298698E-02,-7.936490327E-02
     16550, 1.551045477E-02,-1.351970015E-03,-8.895623614E-04, 1.842613220E-01, 3.078402020E-02, 2.440433018E-02
     16551, 2.692560665E-02, 1.083768555E-03, 1.020567841E-03,-3.930922747E-01,-5.828286335E-02,-6.001258269E-02
     16552, 1.589864492E-02,-7.534784963E-04, 1.310615684E-03, 1.043904722E-01, 6.201024726E-02,-3.759818524E-02
     16553, 9.357747622E-03, 3.366824822E-04,-2.119711367E-03, 1.061717719E-01,-3.625711426E-02,-1.852864027E-02
     16554, 2.727022208E-02,-1.361028408E-03, 8.064892609E-04,-3.310283720E-01, 5.305764079E-02,-4.419282824E-02
     16555, 2.722423524E-02,-1.123383758E-03,-1.088403631E-03,-3.066629171E-01, 4.677667841E-02, 4.040274024E-02
     16556, 8.700462058E-03, 6.575813750E-04,-2.039834624E-03, 6.044057757E-02,-2.315792069E-02,-2.730539255E-02
     16557, 8.006962016E-03, 8.818665519E-04,-1.949359779E-03, 2.876848169E-02,-9.439299814E-03,-2.718888037E-02
     16558, 1.550630387E-02, 1.424587797E-03, 7.642786950E-04, 8.920875192E-02,-4.348385707E-02,-1.264333073E-02
     16559, 9.398758411E-03,-2.937021491E-04,-2.126959153E-03, 1.391490996E-01,-3.100640327E-02,-5.350858439E-03
     16560, 1.589982584E-02, 2.109101297E-05, 1.512325951E-03, 1.077784449E-01, 2.384731360E-02,-5.951436237E-02
     16561, 1.564584859E-02, 4.842980416E-04, 1.497989404E-03, 1.071792096E-01, 2.082343213E-03,-6.039950252E-02
     16562, 2.710388042E-02, 9.680895600E-04,-1.189970644E-03,-3.369666636E-01,-5.097536743E-02, 4.637532309E-02
     16563, 8.043758571E-03, 1.434632111E-03,-1.588784158E-03, 2.618168667E-02, 5.910625216E-03,-2.512705326E-02
     16564, 1.068698335E-02,-1.979338704E-03, 8.294429281E-04, 1.834944934E-01,-3.136740997E-02,-5.098364875E-02
     16565, 8.753057569E-03, 4.232389074E-06,-2.143329475E-03, 9.202762693E-02,-3.213160113E-02,-1.495451201E-02
     16566, 1.564341597E-02, 1.585173653E-03, 4.003607319E-05, 9.826277941E-02,-4.981469736E-02, 2.264171466E-02
     16567, 1.539463457E-02, 9.053804097E-04, 1.365679898E-03, 9.068565816E-02,-1.785649359E-02,-4.757428914E-02
     16568, 2.718300559E-02, 1.382183167E-03, 6.890767836E-04,-3.638319671E-01,-6.488105655E-02,-3.930092975E-02
     16569, 1.138180681E-02,-1.414731727E-03, 1.616716501E-03, 1.795894951E-01,-4.656278342E-02,-3.276339546E-02
     16570, 1.069815550E-02,-2.139350167E-03, 1.796642464E-04, 1.924746335E-01,-1.117985882E-02,-6.202523783E-02
     16571, 8.089287207E-03, 2.489558246E-04,-2.124837134E-03, 4.336309060E-02,-2.517506853E-02,-2.455947176E-02
     16572, 1.069436222E-02,-1.646233839E-03, 1.376574510E-03, 1.770080477E-01,-3.966265544E-02,-3.547232598E-02
     16573, 2.721589990E-02,-4.024795780E-04,-1.504393294E-03,-3.089076579E-01, 1.359852310E-02, 6.046720967E-02
     16574, 8.146144450E-03,-4.024886293E-04,-2.101626946E-03, 6.337823719E-02,-2.664294653E-02,-1.474161539E-02
     16575, 8.869111538E-03,-6.462878082E-04,-2.045068191E-03, 1.199842542E-01,-2.194996737E-02,-5.983009003E-03
     16576, 2.693617158E-02,-7.161268877E-05,-1.492812415E-03,-3.390158415E-01,-2.422278747E-03, 6.768578291E-02
     16577, 2.725045756E-02,-3.246724009E-05, 1.566236140E-03,-3.600167036E-01,-2.464549616E-03,-7.636030763E-02
     16578, 7.438302040E-03,-1.201393679E-04,-2.131490968E-03, 4.060875624E-03,-2.356032655E-02,-2.291342057E-02
     16579, 7.342679892E-03, 1.197132864E-03,-1.768876100E-03,-1.589339599E-02,-2.992612077E-03,-2.877597511E-02
     16580, 9.498314001E-03,-9.006783948E-04,-1.950177364E-03, 1.604625434E-01,-2.125358954E-02,-2.500868868E-03
     16581, 1.562730782E-02,-1.160419779E-03, 1.070391736E-03, 1.116483137E-01, 7.746012509E-02,-3.474455327E-03
     16582, 2.727561072E-02,-8.449567831E-04, 1.335475710E-03,-3.445345759E-01, 3.153589368E-02,-6.577404588E-02
     16583, 7.366433740E-03, 5.065841251E-04,-2.073454438E-03,-2.766957274E-03,-1.481115445E-02,-2.529013902E-02
     16584, 1.550571434E-02, 1.463296823E-03,-6.725544226E-04, 1.043391302E-01,-3.115980141E-02, 4.354036972E-02
     16585, 2.729072422E-02, 1.459348248E-03,-5.958033144E-04,-3.319507539E-01,-6.815242022E-02, 1.582007855E-02
     16586, 2.742039226E-02, 1.580178039E-03, 2.505648881E-04,-3.349241912E-01,-6.643848121E-02,-1.894570515E-02
     16587, 2.758116275E-02,-1.588743296E-03, 4.615935904E-04,-2.948454320E-01, 5.505622178E-02,-2.616955340E-02
     16588, 2.748904377E-02,-1.449505566E-03,-7.430295227E-04,-2.849374115E-01, 5.379604548E-02, 1.979305595E-02
     16589, 2.755797468E-02,-1.168863266E-03, 1.161854365E-03,-3.133198023E-01, 3.895016760E-02,-5.205073953E-02
     16590, 2.723944932E-02, 8.288228419E-04, 1.319990726E-03,-3.654870093E-01,-3.962660953E-02,-6.554685533E-02
     16591, 1.546413172E-02,-1.623539836E-03,-1.013280271E-04, 1.832301468E-01, 4.598693177E-02, 4.101185128E-02
     16592, 9.998231195E-03, 2.084244508E-03, 5.035184440E-04, 6.847122312E-02, 2.307035401E-02,-2.434245870E-02
     16593, 1.566448621E-02,-1.535777934E-03, 3.567872045E-04, 1.619449407E-01, 7.242080569E-02, 4.247718677E-02
     16594, 9.999472648E-03, 2.138711046E-03,-1.586042490E-04, 9.250269830E-02, 8.269964717E-03,-4.147353396E-02
     16595, 9.475789964E-03,-1.443681191E-03,-1.590467640E-03, 1.541202813E-01,-1.549556386E-02,-8.990217932E-03
     16596, 8.894239552E-03,-1.211620518E-03,-1.770654810E-03, 1.197688431E-01,-1.557506993E-02,-1.020292938E-02
     16597, 1.524782740E-02, 1.653947285E-03, 2.975562529E-04, 9.777334332E-02,-4.869334400E-02, 8.970747702E-03
     16598, 1.005962398E-02,-1.663177973E-03,-1.361100585E-03, 1.943028420E-01,-1.312482404E-03,-3.682731185E-03
     16599, 1.518892683E-02,-1.164068119E-03,-1.234604861E-03, 1.724559963E-01, 3.558559716E-02, 2.171782777E-02
     16600, 1.559813600E-02,-4.185338912E-04, 1.527248067E-03, 1.070595160E-01, 4.263508692E-02,-4.889222234E-02
     16601, 2.695551887E-02, 2.843755065E-04,-1.472074422E-03,-3.409130871E-01,-2.062335983E-02, 6.582059711E-02
     16602, 2.750958130E-02, 1.272531576E-03,-1.015357673E-03,-3.041688800E-01,-5.438897386E-02, 3.080015630E-02
     16603, 1.004843786E-02,-1.979534281E-03,-8.333916776E-04, 1.855354011E-01, 4.144535866E-03,-3.468794376E-02
     16604, 9.428912774E-03,-1.836690470E-03,-1.112279482E-03, 1.389036477E-01,-1.392579172E-02,-1.993744634E-02
     16605, 8.830162697E-03,-1.647141180E-03,-1.373713254E-03, 1.022993401E-01,-1.755924523E-02,-1.262448728E-02
     16606, 1.513637695E-02, 1.287245890E-03, 1.117940876E-03, 8.806426078E-02,-4.249255732E-02,-3.221412376E-02
     16607, 1.518199220E-02, 1.681153080E-03,-2.147946361E-04, 1.017972305E-01,-4.100563377E-02, 3.096891381E-02
     16608, 8.255505003E-03,-1.030936837E-03,-1.877039787E-03, 7.890833914E-02,-1.949150115E-02,-1.063858625E-02
     16609, 8.320267312E-03,-1.459443942E-03,-1.570905210E-03, 7.574240118E-02,-1.920075901E-02,-1.270340011E-02
     16610, 8.760208264E-03,-1.985402312E-03,-8.084571455E-04, 9.751158953E-02,-1.618605666E-02,-5.641971715E-03
     16611, 9.459424764E-03,-2.072633710E-03,-5.546090542E-04, 1.412936747E-01,-1.314134058E-02,-2.586490847E-02
     16612, 8.157555014E-03,-1.789790229E-03,-1.175228273E-03, 6.255561113E-02,-2.238746174E-02,-3.273367183E-03
     16613, 1.006521937E-02,-2.137963893E-03,-1.850155240E-04, 1.762518287E-01,-1.016297750E-02,-4.804213345E-02
     16614, 1.500542648E-02, 5.337137263E-04, 1.648387755E-03, 1.005270928E-01, 1.297945622E-02,-5.290455371E-02
     16615, 2.729793079E-02, 6.121937186E-04,-1.450633747E-03,-3.117685318E-01,-3.294835240E-02, 5.437959731E-02
     16616, 9.341889992E-03, 2.138271462E-03, 1.645775046E-04, 7.153130323E-02, 7.110800594E-03,-4.826623946E-02
     16617, 2.752619237E-02,-8.062095148E-04,-1.417982858E-03,-2.782714665E-01, 2.761892974E-02, 4.822541773E-02
     16618, 2.773658372E-02,-1.652874285E-03,-3.507508954E-04,-2.687402666E-01, 5.338258296E-02, 2.715952927E-03
     16619, 2.754813991E-02, 4.483161611E-04, 1.568647218E-03,-3.370432854E-01,-2.016861551E-02,-6.694238633E-02
     16620, 8.678745478E-03, 2.084782813E-03, 5.002680700E-04, 3.857680038E-02, 1.974876598E-02,-3.710594401E-02
     16621, 7.982617244E-03, 2.008961281E-03, 7.434897125E-04, 5.111355800E-03, 2.231026068E-02,-1.412380394E-02
     16622, 1.531051099E-02,-1.579964068E-03,-5.357913324E-04, 1.865638494E-01, 2.995895408E-02, 2.491174079E-02
     16623, 2.758232318E-02,-4.851496196E-04, 1.575541799E-03,-3.251407444E-01, 1.418007445E-02,-6.669005007E-02
     16624, 9.436992928E-03,-2.140443074E-03, 1.120846355E-04, 1.440478712E-01,-1.493130066E-02,-2.535589226E-02
     16625, 8.009531535E-03, 1.685643801E-03, 1.319855917E-03,-6.815756671E-03, 1.570467651E-02, 2.187664388E-03
     16626, 8.757292293E-03,-2.131172223E-03,-2.171672968E-04, 1.083330214E-01,-1.211026311E-02,-4.295281135E-03
     16627, 7.624157239E-03,-1.439073472E-03,-1.578567433E-03, 3.409374133E-02,-2.349777892E-02,-6.215234287E-03
     16628, 1.534517668E-02,-1.463882043E-03, 7.668762701E-04, 1.289875358E-01, 6.457841396E-02, 2.542985417E-02
     16629, 1.490279660E-02,-8.135546814E-04,-1.568347448E-03, 1.571000814E-01, 3.418023139E-02, 3.307796642E-02
     16630, 2.788383327E-02,-1.494825934E-03, 8.658108418E-04,-2.794412971E-01, 4.236438870E-02,-3.523439169E-02
     16631, 2.769954689E-02, 1.652596635E-03,-2.268190001E-04,-3.034838736E-01,-6.130016595E-02,-1.336905058E-03
     16632, 7.446184289E-03,-1.924170530E-03,-9.281397215E-04, 2.567493170E-02,-2.415237203E-02, 9.507535957E-03
     16633, 2.751867287E-02, 1.186387031E-03, 1.104298630E-03,-3.378746212E-01,-4.900924489E-02,-5.066649988E-02
     16634, 8.747475222E-03,-2.090111608E-03, 4.654653603E-04, 1.147619039E-01,-1.154138241E-02,-8.609589189E-03
     16635, 8.722687140E-03, 2.137440490E-03,-1.604483550E-04, 6.712268293E-02, 5.658406764E-03,-4.424348474E-02
     16636, 1.529236510E-02, 3.373569780E-05, 1.658833586E-03, 1.130316705E-01, 2.491247281E-02,-5.127558857E-02
     16637, 8.109523915E-03,-2.062368207E-03,-5.722364876E-04, 7.026398927E-02,-1.937614195E-02, 7.167058066E-03
     16638, 1.530894078E-02,-8.267969242E-04, 1.434974838E-03, 9.664002061E-02, 5.799655616E-02,-1.612113416E-02
     16639, 1.006327476E-02,-2.097046701E-03, 4.490302526E-04, 1.699074209E-01,-2.210418694E-02,-4.251388088E-02
     16640, 9.383823723E-03,-1.991289202E-03, 7.889866829E-04, 1.433667094E-01,-2.065939270E-02,-2.381975763E-02
     16641, 8.106424473E-03,-2.137562493E-03, 9.353864880E-05, 7.869710028E-02,-1.206131931E-02, 8.934758604E-03
     16642, 9.926214814E-03,-3.667896090E-04, 2.111440524E-03, 1.007416397E-01,-4.707173631E-02, 4.682244267E-03
     16643, 1.511694584E-02, 1.337404363E-03,-1.049567247E-03, 8.995420486E-02,-9.758318774E-03, 4.497934505E-02
     16644, 2.747109719E-02, 5.353774759E-05,-1.615009969E-03,-2.883726656E-01,-7.610719185E-03, 5.707200244E-02
     16645, 2.794903703E-02,-1.740487758E-03, 7.754591206E-05,-2.578896284E-01, 4.944314435E-02,-1.074382756E-02
     16646, 8.038859814E-03, 2.079547849E-03,-5.170975346E-04, 2.490688115E-02, 1.711557806E-02,-3.069700301E-02
     16647, 2.787148766E-02,-8.844632539E-04, 1.477113226E-03,-2.958514988E-01, 2.458169684E-02,-5.481198058E-02
     16648, 8.007808588E-03, 1.825859188E-03,-1.120099332E-03, 1.683679037E-02, 1.470844634E-02,-2.973425016E-02
     16649, 8.711333387E-03,-1.857675961E-03, 1.063059783E-03, 1.085964888E-01,-1.894697919E-02,-1.605403796E-02
     16650, 6.816133391E-03,-1.677030115E-03,-1.317739836E-03,-5.433170591E-03,-2.062172256E-02, 4.956913181E-03
     16651, 8.084882982E-03,-2.009105869E-03, 7.347787614E-04, 8.222630620E-02,-9.184710681E-03,-2.433181508E-03
     16652, 2.769388631E-02, 9.772236226E-04,-1.354511944E-03,-2.806973159E-01,-3.984817863E-02, 4.021039605E-02
     16653, 7.428317331E-03,-2.113204682E-03,-3.178490442E-04, 3.555507958E-02,-1.624030061E-02, 1.289455220E-02
     16654, 9.263345040E-03,-5.746054012E-05, 2.140286844E-03, 6.886065006E-02,-4.221455753E-02, 1.214921195E-02
     16655, 6.604673807E-03,-2.029293682E-03,-6.579707842E-04,-1.634330116E-02,-1.741230302E-02, 7.076764014E-03
     16656, 2.788815647E-02,-5.246064393E-05, 1.716000028E-03,-3.068502247E-01,-1.400716836E-03,-6.177363917E-02
     16657, 1.488844585E-02, 1.605118043E-03, 7.445415831E-04, 9.448012710E-02,-5.552984029E-02,-1.238227449E-02
     16658, 2.783113532E-02,-1.233616960E-03,-1.179574872E-03,-2.528097332E-01, 3.789581358E-02, 3.156031668E-02
     16659, 1.506843884E-02,-1.703478745E-03, 2.789113787E-04, 1.636120975E-01, 4.787833989E-02, 2.155665122E-02
     16660, 7.338988129E-03, 1.623964054E-03,-1.391679281E-03,-3.166405484E-02, 9.571178816E-03,-3.067750670E-02
     16661, 1.487767510E-02,-1.560665085E-03,-8.480272372E-04, 1.828877330E-01, 4.923144728E-02, 1.831610687E-02
     16662, 2.791133709E-02, 1.558458316E-03,-7.291139918E-04,-2.781595290E-01,-5.289663747E-02, 1.412560232E-02
     16663, 2.783421054E-02,-4.485438985E-04,-1.643044525E-03,-2.542697191E-01, 1.021721959E-02, 4.767175391E-02
     16664, 2.785323374E-02, 9.164508083E-04, 1.433218829E-03,-3.135552406E-01,-3.254901618E-02,-5.358259380E-02
     16665, 1.001002267E-02,-1.827493194E-03, 1.120283850E-03, 1.643305123E-01,-3.036055714E-02,-3.294922411E-02
     16666, 6.653966382E-03, 1.419247594E-03,-1.593679423E-03,-6.335941702E-02,-7.946525002E-04,-2.673466876E-02
     16667,-1.464583259E-02, 1.245491905E-03,-1.743756700E-03,-1.947882026E-01,-1.186307520E-03, 7.841692423E-04
     16668, 6.699223537E-03, 8.671674295E-04,-1.946753007E-03,-4.410054907E-02,-1.097377390E-02,-2.300328389E-02
     16669, 2.780045010E-02, 1.516960678E-03, 7.359662559E-04,-3.104726076E-01,-5.332779139E-02,-3.136736900E-02
     16670, 2.813192829E-02, 1.330347382E-03,-1.179468003E-03,-2.529857159E-01,-3.985850140E-02, 2.543639205E-02
     16671,-1.397886407E-02,-3.034560068E-04,-2.120377263E-03,-1.964503527E-01,-8.101779531E-05, 6.549498066E-04
     16672, 2.810751647E-02,-1.595562091E-03,-7.827325026E-04,-2.359068394E-01, 4.106080160E-02, 1.367250737E-02
     16673,-1.397343632E-02, 3.618751070E-04,-2.112671267E-03,-1.968353540E-01,-6.005984033E-04, 6.610695855E-04
     16674, 1.497577317E-02,-4.588961892E-04, 1.677450025E-03, 9.914693981E-02, 4.437588900E-02,-2.676524036E-02
     16675, 1.500623953E-02,-1.278876560E-03, 1.171502052E-03, 9.858767688E-02, 5.518982187E-02, 1.898454875E-02
     16676, 7.959808223E-03, 1.214341726E-03, 1.761699445E-03,-2.485069213E-03,-2.662579529E-03, 1.473325212E-02
     16677, 7.895484567E-03, 6.219287752E-04, 2.046107315E-03, 1.752575301E-02,-2.206901088E-02, 1.614953205E-02
     16678, 2.818881534E-02,-5.025960272E-04, 1.724625938E-03,-2.802110612E-01, 1.013491582E-02,-5.130212009E-02
     16679, 2.791667730E-02, 5.693689454E-04,-1.625317265E-03,-2.561976612E-01,-2.142150886E-02, 4.409779981E-02
     16680, 8.549550548E-03, 2.561971487E-04, 2.123848069E-03, 3.940659389E-02,-3.360067680E-02, 1.516646892E-02
     16681, 1.492147148E-02,-1.748696668E-03,-2.351756411E-04, 1.821032763E-01, 4.991624504E-02, 1.039931457E-02
     16682, 8.054684848E-03, 2.140939469E-03, 9.373555804E-05, 2.629612572E-02, 1.904424466E-02,-2.699858509E-02
     16683, 9.961470030E-03,-9.075206472E-04, 1.942417235E-03, 1.266721636E-01,-5.108622089E-02,-1.309974026E-02
     16684, 1.066947170E-02,-1.178461593E-03, 1.793290954E-03, 1.592286527E-01,-4.350079224E-02,-2.344376780E-02
     16685, 9.332717396E-03,-1.618607203E-03, 1.403010567E-03, 1.306568980E-01,-3.367639706E-02,-2.404680848E-02
     16686,-1.463726163E-02,-1.688851393E-03,-1.311884378E-03,-1.952318251E-01, 1.062166528E-03, 5.800467334E-04
     16687, 7.315327879E-03, 1.855550450E-03, 1.066126279E-03,-2.747577801E-02, 1.600150764E-02, 7.672289386E-03
     16688, 7.385156583E-03, 2.132681897E-03,-1.973234466E-04,-1.812707074E-02, 2.163348906E-02,-1.336122118E-02
     16689, 7.383032236E-03, 2.095429460E-03, 4.429183609E-04,-1.576584391E-02, 2.025508322E-02,-5.608529784E-03
     16690, 7.360956166E-03, 1.976669999E-03,-8.205926279E-04,-3.450271487E-02, 2.134527639E-02,-2.333290130E-02
     16691, 1.002671011E-02,-1.394688850E-03, 1.628236030E-03, 1.524032652E-01,-4.064676911E-02,-2.695188113E-02
     16692,-1.397022605E-02,-9.410607745E-04,-1.922804979E-03,-1.966791153E-01, 2.886832517E-04, 4.537502246E-04
     16693, 1.478792634E-02,-1.638332615E-03, 7.286116015E-04, 1.314363778E-01, 4.376316443E-02, 1.641765982E-02
     16694, 6.690178998E-03, 1.839966280E-03,-1.087047742E-03,-7.612365484E-02, 1.376773510E-02,-2.177560143E-02
     16695, 5.995719228E-03, 1.122059301E-03,-1.808893983E-03,-8.252383024E-02,-7.649458013E-03,-2.011510544E-02
     16696, 6.704138592E-03, 2.080733189E-03,-4.976066411E-04,-6.707936525E-02, 1.952718012E-02,-7.478993852E-03
     16697, 5.987821613E-03, 1.665343530E-03,-1.332363812E-03,-1.010680795E-01, 4.559562542E-03,-1.930002868E-02
     16698, 6.725483108E-03, 2.136387629E-03, 1.333340042E-04,-5.335408077E-02, 1.855752245E-02, 8.082150016E-04
     16699, 6.700441707E-03, 2.004673239E-03, 7.506129332E-04,-5.520919338E-02, 1.841922477E-02, 9.482805617E-03
     16700, 6.009573583E-03, 1.984256553E-03,-7.910710410E-04,-1.018080190E-01, 1.359153260E-02,-8.256443776E-03
     16701, 6.639723200E-03, 1.717299456E-03, 1.275581075E-03,-5.554464087E-02, 8.025909774E-03, 1.974888332E-02
     16702, 7.307190448E-03, 1.440759981E-03, 1.581691555E-03,-2.428985760E-02, 1.062094816E-03, 1.877361909E-02
     16703, 6.075781304E-03, 2.132129855E-03,-1.605325961E-04,-8.816569299E-02, 1.487167645E-02, 2.894741017E-03
     16704,-1.398770232E-02,-1.484606182E-03,-1.541436999E-03,-1.969461888E-01, 5.564071471E-04, 2.999953576E-04
     16705, 6.105059758E-03, 2.092528623E-03, 4.443243088E-04,-8.101191372E-02, 1.293032989E-02, 8.640464395E-03
     16706, 7.502761669E-03,-7.621019031E-04,-1.993537415E-03, 2.055103704E-02,-2.529046871E-02,-1.533950306E-02
     16707, 6.787452381E-03,-4.948331043E-04,-2.072755713E-03,-2.939208597E-02,-2.366676740E-02,-1.366907917E-02
     16708, 6.106238812E-03, 1.912991866E-03, 9.611324640E-04,-7.962578535E-02, 8.996451274E-03, 1.535417046E-02
     16709, 5.409879610E-03, 2.127311891E-03, 2.003004629E-04,-1.076392606E-01, 1.085896790E-02, 7.945058867E-03
     16710, 5.423406605E-03, 2.085613087E-03,-4.578127409E-04,-1.143914238E-01, 1.167043950E-02, 6.368629402E-04
     16711, 5.493624602E-03, 1.968099270E-03, 8.346560062E-04,-9.752756357E-02, 5.211429205E-03, 1.280435082E-02
     16712, 8.619266562E-03,-1.447536983E-03, 1.576605719E-03, 9.101159126E-02,-3.365634754E-02,-1.668835431E-02
     16713, 8.000298403E-03,-1.720516710E-03, 1.269655651E-03, 6.987506896E-02,-2.174586803E-02,-1.076354831E-02
     16714, 5.326488987E-03, 1.851831912E-03,-1.058197464E-03,-1.227714270E-01, 8.405011147E-03,-9.812036529E-03
     16715, 5.307109095E-03, 1.436029910E-03,-1.572116627E-03,-1.162911952E-01,-5.576373660E-04,-1.666805707E-02
     16716, 4.769161809E-03, 2.054396784E-03, 5.854945048E-04,-1.247741655E-01, 8.168321103E-03, 1.046383008E-02
     16717, 5.783459172E-03, 1.625784556E-03, 1.387277385E-03,-8.317223191E-02, 1.699296990E-03, 1.789293811E-02
     16718, 4.730495159E-03, 2.133165253E-03,-7.710209320E-05,-1.314042807E-01, 9.844417684E-03, 4.991080146E-03
     16719, 4.847957287E-03, 1.799066667E-03, 1.152749406E-03,-1.161481813E-01, 4.287370015E-03, 1.293654460E-02
     16720, 6.725001615E-03, 1.367058721E-04,-2.125607803E-03,-3.866506740E-02,-1.752308384E-02,-1.946502738E-02
     16721, 4.984733649E-03, 1.305820770E-03, 1.690633944E-03,-1.064382866E-01, 1.094683194E-05, 1.434826665E-02
     16722, 4.126713611E-03, 1.920155715E-03, 9.363663848E-04,-1.422993690E-01, 5.824240856E-03, 1.050245389E-02
     16723, 4.212039057E-03, 1.556801260E-03, 1.465276815E-03,-1.328685582E-01, 1.702699927E-03, 1.111019310E-02
     16724, 4.692568444E-03, 2.017908031E-03,-6.911049131E-04,-1.369450837E-01, 9.411093779E-03,-1.518056146E-03
     16725, 7.289439440E-03, 9.558278834E-04, 1.913475571E-03,-7.959400304E-03,-1.383339986E-02, 1.919694617E-02
     16726, 6.570950616E-03, 1.283587888E-03, 1.711310353E-03,-4.352352023E-02,-5.398286507E-03, 2.187130228E-02
