nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1581, 2.128342353E-02,-9.018806741E-04, 3.102918854E-04, 2.540720999E-02, 1.046446414E-04,-7.837822341E-05
      1582, 2.128359862E-02,-9.417011752E-04, 3.240348597E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1583, 2.220011130E-02, 3.792929056E-04, 8.482395206E-04, 4.776066169E-02, 9.720781236E-04, 2.460624091E-03
      1584, 2.016565390E-02,-9.519901359E-04, 3.530239337E-05, 4.781085625E-02, 3.911062609E-03,-5.423142575E-04
      1585, 2.044013888E-02, 9.084882186E-05, 9.271597373E-04, 5.026887730E-02,-7.052737055E-04,-3.181907814E-03
      1586, 2.217752673E-02, 7.666055462E-04, 5.222146865E-04, 4.831650108E-02, 2.052340657E-03, 1.637796056E-03
      1587, 1.396353450E-02,-2.128413646E-03,-8.782519726E-04, 9.787677787E-03, 1.366144279E-03, 7.251016214E-04
      1588, 1.041021198E-02,-4.242727300E-05,-1.262584119E-03, 1.603561454E-02,-9.496575803E-04,-1.289106440E-03
      1589, 1.048642397E-02,-9.112987318E-04,-9.692928288E-04, 2.048883215E-02,-4.859840265E-04,-5.947008030E-04
      1590, 1.572740637E-02,-2.095751261E-04,-4.001578782E-04, 2.355172485E-02, 4.765936173E-03, 3.487017239E-03
      1591, 2.096870914E-02,-9.481731686E-04, 3.204037785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1592, 2.096748538E-02,-9.081498720E-04, 3.069362137E-04, 2.546023019E-02, 6.841276772E-04,-2.638683654E-04
      1593, 1.449042652E-02,-1.702458365E-03, 1.303253463E-03, 8.212762885E-03, 2.426134422E-03,-4.005009832E-04
      1594, 1.396413893E-02,-1.586993225E-03, 1.665272866E-03, 6.410480477E-03, 9.343031561E-04,-2.748644329E-04
      1595, 2.159914933E-02,-9.008297930E-04, 3.209903953E-04, 2.483476885E-02,-4.588475858E-04, 7.892870781E-05
      1596, 2.159824781E-02,-9.406869067E-04, 3.351741179E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1597, 5.304320157E-02,-1.640735660E-03,-1.391863334E-03, 7.392398082E-03,-6.576693704E-05, 1.387231023E-04
      1598, 5.304310843E-02,-1.742463675E-03,-1.480957726E-03, 7.958066650E-03,-6.140819460E-05, 1.315517002E-04
      1599, 2.121926844E-02, 7.995197084E-04, 5.944065051E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1600, 2.121885121E-02, 7.649843465E-04, 5.690808175E-04, 2.512380853E-02,-3.173520381E-04,-1.258549164E-04
      1601, 5.365778506E-02,-1.384616597E-03,-1.647552708E-03, 7.129014470E-03, 3.927606667E-05,-1.666388198E-05
      1602, 5.365793407E-02,-1.470707124E-03,-1.751561067E-03, 7.681745104E-03, 5.138519919E-05,-3.298351658E-05
      1603, 2.032021433E-02,-8.983144653E-04, 2.790455183E-04, 4.882390797E-02, 3.262259997E-03,-1.546049141E-03
      1604, 1.936155185E-02,-2.747533472E-05,-5.518812104E-04, 4.960823432E-02, 7.870243280E-04, 3.862933023E-03
      1605, 1.891725324E-02,-1.049307539E-04,-5.134911044E-04, 4.453553632E-02, 1.513949246E-03, 2.699228004E-03
      1606, 2.090725489E-02, 8.006245480E-04, 6.037160638E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1607, 2.090579830E-02, 7.660195697E-04, 5.779492785E-04, 2.504506707E-02,-8.017423097E-04,-4.565864510E-04
      1608, 4.872842878E-02,-1.038107788E-03,-7.279204438E-04, 1.012437511E-02,-3.010172222E-04, 2.687613596E-05
      1609, 4.876964912E-02,-1.285533654E-03,-3.205969188E-05, 1.024277601E-02,-4.840737674E-04,-4.531484155E-04
      1610, 1.757411659E-02,-2.394351177E-04,-8.795689064E-05, 3.152802959E-02, 3.290307941E-03, 2.500083530E-03
      1611, 2.153127268E-02, 8.076686645E-04, 5.852320464E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1612, 2.153192461E-02, 7.729313802E-04, 5.602375604E-04, 2.504111268E-02, 1.829829853E-04, 2.322802320E-04
      1613, 5.123356357E-02, 4.263773153E-04, 1.166297006E-03, 1.169205923E-02,-6.071481766E-05, 8.189183063E-06
      1614, 5.900000036E-02, 1.898485003E-03,-6.021246081E-04, 1.004882157E-02, 0.000000000E+00, 0.000000000E+00
      1615,-4.428241868E-03,-9.358738898E-04, 8.323085494E-04, 1.147627737E-02, 2.070829214E-04, 2.966981083E-05
      1616,-1.436988474E-03,-1.424726215E-04,-1.217373647E-03, 1.150556002E-02, 1.152587138E-04, 9.434246022E-05
      1617, 2.256903425E-02, 2.481357951E-04,-9.237437043E-04, 4.366212711E-02, 1.296615344E-03,-3.291803878E-03
      1618, 1.396416314E-02,-2.012861427E-03, 1.115237712E-03, 7.911820896E-03, 1.405455638E-03,-3.799600381E-05
      1619, 4.782409221E-02, 4.239144910E-04,-1.127633383E-03, 1.152407378E-02,-1.775120472E-04, 4.847952005E-05
      1620, 4.773535952E-02,-4.427117237E-04,-1.160555752E-03, 1.060762815E-02,-8.059931861E-05,-1.410799741E-04
      1621, 2.184520848E-02, 8.224213962E-04, 5.792207085E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1622, 2.184691280E-02, 7.872488350E-04, 5.544730229E-04, 2.456639521E-02, 6.222205120E-04, 5.558079574E-04
      1623, 2.221868560E-02,-1.204588189E-04, 9.226199472E-04, 4.722790048E-02,-4.912679433E-04, 2.738292562E-03
      1624, 5.373081937E-02,-8.167284541E-04,-1.991993748E-03, 7.293881848E-03,-1.741786400E-04, 9.343880811E-05
      1625, 5.373100564E-02,-8.663028711E-04,-2.117281081E-03, 7.812882774E-03,-1.756454731E-04, 8.939380496E-05
      1626, 2.143169753E-02,-8.179950528E-04, 5.686595105E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1627, 2.143202722E-02,-7.833604468E-04, 5.445336574E-04, 2.518474311E-02,-2.064645232E-04, 1.688857992E-05
      1628, 2.030070126E-02,-6.305850693E-04, 6.992020644E-04, 4.855618998E-02, 1.976352651E-03,-2.904553432E-03
      1629, 5.292970315E-02,-1.189125469E-03,-1.793823787E-03, 6.711028051E-03, 4.377651567E-05,-2.826493983E-05
      1630, 5.292965844E-02,-1.259503420E-03,-1.909160870E-03, 7.240477484E-03, 7.184250717E-05,-1.405361036E-05
      1631, 5.206771195E-02,-5.060172043E-05, 1.246099826E-03, 1.173477247E-02, 2.943408617E-05, 1.588148880E-04
      1632, 5.138412118E-02,-4.109871516E-04, 1.209884882E-03, 1.133113448E-02,-3.079668095E-04, 8.160586731E-06
      1633, 2.111819386E-02,-8.233334520E-04, 5.631683744E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1634, 2.111752331E-02,-7.884832448E-04, 5.393627798E-04, 2.555897087E-02, 2.724743972E-04,-3.632323933E-04
      1635, 5.244890973E-02,-2.220221941E-04, 2.268666634E-03, 7.982458919E-03, 2.578349813E-05,-5.955492452E-05
      1636, 5.244902894E-02,-2.077703539E-04, 2.129758010E-03, 7.550271228E-03, 1.321219770E-05,-6.658118946E-05
      1637, 5.743180215E-02,-4.353361146E-04, 1.207559952E-03, 1.088609081E-02,-3.936614667E-04, 5.628661602E-04
      1638, 3.000480495E-02, 1.233693562E-03,-4.774609406E-04, 1.167720929E-02,-2.276353072E-03,-1.394542778E-04
      1639, 5.280972272E-02,-8.105284651E-04, 9.493652033E-04, 1.095485594E-02, 2.057987149E-05,-9.389571642E-05
      1640, 5.271330476E-02, 3.551529080E-04, 1.150210970E-03, 1.182706375E-02,-5.490097828E-05, 1.149291638E-04
      1641, 5.727953464E-02, 1.253495226E-03,-4.021111818E-04, 1.128221210E-02, 1.198116734E-04,-1.451491262E-04
      1642, 5.721827969E-02, 1.119213644E-03, 5.097802496E-04, 1.147167291E-02, 4.432014248E-04, 2.042594133E-04
      1643, 2.174688317E-02,-7.809768431E-04, 5.581850419E-04, 2.448050119E-02,-6.471883389E-04, 3.242297389E-04
      1644, 2.174549736E-02,-8.155809483E-04, 5.828415742E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1645, 1.815755852E-02,-1.826373773E-04,-1.969567238E-04, 3.737756610E-02, 2.450356260E-03, 2.054328797E-03
      1646, 1.700263284E-02,-7.336059934E-04,-9.637649782E-05, 2.685433999E-02, 3.902988741E-03, 2.189869527E-03
      1647, 5.630783737E-02, 1.135604456E-03, 1.975741703E-03, 7.964637130E-03, 6.958665836E-06, 3.732582263E-05
      1648, 5.630790815E-02, 1.066723489E-03, 1.854002709E-03, 7.526205387E-03,-2.762928716E-06, 8.607810014E-05
      1649, 2.052085474E-02, 9.763357812E-04, 5.045867874E-05, 2.481578849E-02,-1.464985311E-03,-2.523209332E-05
      1650, 2.052361704E-02, 1.019825460E-03, 5.275986769E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1651, 5.900000036E-02,-6.363652647E-04, 1.879861695E-03, 1.004882157E-02, 0.000000000E+00, 0.000000000E+00
      1652, 5.832399428E-02,-9.955504211E-04, 1.705951174E-03, 8.732396178E-03,-5.784176756E-04, 6.992555573E-04
      1653, 5.532116070E-02,-1.184106106E-03,-2.218472218E-05, 1.122941170E-02,-1.955773332E-04,-1.602071279E-05
      1654, 5.602985620E-02,-1.211073832E-03, 1.868460240E-04, 1.136523671E-02,-1.376855216E-04,-1.143586414E-04
      1655, 5.592314526E-02,-1.171405427E-03,-6.072077085E-04, 1.105949935E-02,-6.479045987E-05,-4.685207750E-05
      1656, 5.561208725E-02, 1.402046182E-03, 1.796482364E-03, 7.921267301E-03, 5.419083755E-05,-1.179651008E-05
      1657, 5.561211333E-02, 1.316004083E-03, 1.686133677E-03, 7.447729353E-03, 4.975398042E-05,-1.494030585E-05
      1658, 4.953808710E-02, 2.338464546E-04, 1.173414872E-03, 1.191133261E-02,-4.002140195E-04, 9.242856322E-05
      1659, 2.126793750E-02,-6.120112375E-04, 7.314931136E-04, 2.555570938E-02, 5.436665742E-05,-1.435925515E-04
      1660, 2.126811445E-02,-6.390668568E-04, 7.638818352E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1661, 2.178931609E-02, 1.002574107E-03, 5.114761734E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1662, 2.179081738E-02, 9.596053860E-04, 4.894500307E-05, 2.466658503E-02, 8.411961608E-04, 1.518142381E-04
      1663, 5.671600252E-02,-1.207413501E-03, 4.353142576E-04, 1.111490093E-02,-1.237121032E-04,-1.473974553E-04
      1664, 5.607300252E-02,-7.877412718E-04, 9.615976014E-04, 1.154681575E-02,-6.579679757E-05, 7.804604138E-06
      1665, 2.070595510E-02, 9.123621858E-04, 3.218348720E-04, 2.439607866E-02,-1.044106786E-03,-3.111937840E-04
      1666, 2.070807666E-02, 9.533026605E-04, 3.363435389E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1667, 5.495413393E-02, 1.668893849E-03, 1.551581197E-03, 8.109960705E-03,-5.816006524E-05, 3.673982428E-05
      1668, 5.495423824E-02, 1.566385035E-03, 1.456208294E-03, 7.676270325E-03,-1.019472984E-04, 1.300616077E-05
      1669, 2.029092237E-02,-1.557931828E-04, 9.289812297E-04, 4.931814596E-02, 1.607554150E-04,-3.741157008E-03
      1670, 5.566380173E-02, 3.473862889E-04,-2.259409055E-03, 7.949296385E-03,-5.629560746E-06, 3.121032933E-05
      1671, 5.566352978E-02, 3.274626506E-04,-2.125206171E-03, 7.461128756E-03,-1.408219396E-05, 3.350095722E-05
      1672, 2.194227464E-02, 6.795004010E-04,-6.883450551E-04, 2.392548509E-02, 7.801869651E-04,-6.626585382E-04
      1673, 2.194029279E-02, 7.095197798E-04,-7.186735165E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1674, 1.940195821E-02,-5.360970390E-04, 2.661597682E-04, 4.936147481E-02, 2.178552328E-03,-2.615568694E-03
      1675, 1.996450312E-02,-5.183523754E-04, 1.655933920E-05, 5.607058480E-02, 2.212688327E-03,-7.524097455E-04
      1676, 2.095583081E-02,-6.470634253E-04, 7.640299737E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1677, 2.095467225E-02,-6.196048344E-04, 7.317516720E-04, 2.548435144E-02, 4.306712362E-04,-6.365332520E-04
      1678, 5.173702165E-02,-1.181668718E-03, 1.949913101E-03, 7.897907868E-03,-1.168421477E-05,-1.821379010E-05
      1679, 5.173728243E-02,-1.109372592E-03, 1.830782159E-03, 7.375251036E-03,-2.785936886E-05,-2.947247958E-05
      1680, 2.158136480E-02,-6.061340682E-04, 7.392036496E-04, 2.501508221E-02,-2.773752494E-04, 3.564166836E-04
      1681, 2.158050984E-02,-6.329562748E-04, 7.719434798E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1682, 2.223018371E-02,-5.757484469E-04, 7.318094140E-04, 4.673352093E-02,-1.702078152E-03, 2.249437384E-03
      1683, 2.035716549E-02, 9.634560556E-04,-2.223253541E-04, 2.512122132E-02,-1.713181729E-03, 5.515215453E-04
      1684, 2.036045492E-02, 1.006026636E-03,-2.319689520E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1685, 5.429682508E-02, 1.896121656E-03, 1.263148617E-03, 8.117625490E-03,-2.770500942E-05, 6.945107452E-05
      1686, 5.429707095E-02, 1.779594924E-03, 1.185068511E-03, 7.691141218E-03,-2.638618753E-05, 8.996463293E-05
      1687, 1.914005913E-02, 6.090797251E-05,-1.493689342E-04, 4.719753191E-02,-5.120723508E-04, 2.052338561E-03
      1688, 1.951186545E-02, 3.292333568E-04,-3.813715302E-04, 5.203273147E-02,-2.129711676E-03, 2.613899298E-03
      1689, 5.362590775E-02, 1.663029077E-03, 1.556435600E-03, 8.051418699E-03,-1.601676558E-06, 3.669634316E-05
      1690, 5.362626910E-02, 1.559776720E-03, 1.460955711E-03, 7.623820566E-03,-3.762625965E-06, 6.083833068E-05
      1691, 2.110520191E-02,-3.975269501E-04, 8.687905502E-04, 2.560734190E-02, 7.011969865E-05,-4.794628185E-04
      1692, 2.110596374E-02,-4.150745226E-04, 9.072815301E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1693, 5.620628223E-02, 1.668027719E-03,-1.565145561E-03, 8.211269043E-03,-1.101868620E-04,-1.163390334E-05
      1694, 5.620597675E-02, 1.569813001E-03,-1.472633099E-03, 7.814491168E-03,-1.128881850E-04,-5.586832049E-05
      1695, 1.644092798E-02, 3.662279050E-04, 5.242606130E-05, 2.193857357E-02, 2.412953181E-03, 3.903440200E-03
      1696, 2.079602703E-02,-8.375424659E-04, 5.589177599E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1697, 2.079422772E-02,-8.021974354E-04, 5.353233428E-04, 2.548392490E-02, 7.905179518E-04,-7.114605396E-04
      1698, 2.038251050E-02, 8.805305697E-04, 3.123468196E-04, 4.908627644E-02,-3.135657171E-03,-1.005109167E-03
      1699, 2.043346129E-02, 5.608450738E-04, 7.434699801E-04, 5.017261207E-02,-2.308444818E-03,-2.394091804E-03
      1700, 5.570343882E-02, 9.860295104E-04,-2.063268796E-03, 7.997876965E-03,-4.556507065E-06,-1.278295531E-05
      1701, 5.570320413E-02, 9.290756425E-04,-1.940616523E-03, 7.523042616E-03, 4.857986823E-06,-4.619260653E-05
      1702, 2.078293450E-02,-4.189798783E-04, 9.162103524E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1703, 2.078111097E-02,-4.011383571E-04, 8.774567395E-04, 2.530845255E-02, 3.118028399E-04,-1.007050392E-03
      1704, 5.566979945E-02, 1.403055736E-03,-1.631721738E-03, 7.673283573E-03, 1.932741288E-04, 1.355015556E-04
      1705, 5.566989258E-02, 1.490204013E-03,-1.734949998E-03, 8.136295713E-03, 1.853160793E-04, 1.243639417E-04
      1706, 2.141994797E-02,-3.888439096E-04, 8.710258990E-04, 2.527104318E-02,-1.729609212E-04, 8.472509944E-05
      1707, 2.141965739E-02,-4.060551291E-04, 9.096305585E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1708, 2.026825026E-02, 3.352684143E-04, 8.814783068E-04, 4.914603755E-02,-1.641015173E-03,-3.344316734E-03
      1709, 5.216037855E-02, 5.727112293E-04,-1.173179946E-03, 1.115963142E-02, 1.537458884E-04,-8.240307943E-05
      1710, 2.191739716E-02,-9.066152270E-04, 3.336925583E-04, 2.399644442E-02,-9.382144781E-04, 1.758835424E-04
      1711, 2.191547118E-02,-9.467384662E-04, 3.483821056E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1712, 2.227400243E-02, 6.495412090E-04,-6.713361363E-04, 4.667813703E-02, 2.232641215E-03,-1.791062299E-03
      1713, 2.015141770E-02,-8.065180155E-04, 5.082275602E-04, 4.780044779E-02, 3.063982120E-03,-2.698167926E-03
      1714, 2.189659327E-02,-6.024028989E-04, 7.541234372E-04, 2.407040820E-02,-5.463789566E-04, 8.205384365E-04
      1715, 2.189445868E-02,-6.291398895E-04, 7.874344592E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1716, 2.238719165E-02,-3.629178973E-04, 8.685160428E-04, 4.610752314E-02,-1.307960367E-03, 2.911801217E-03
      1717, 2.173579857E-02,-3.835856915E-04, 8.795820759E-04, 2.459451370E-02,-3.058777947E-04, 5.881531979E-04
      1718, 2.173436247E-02,-4.005583178E-04, 9.185528615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1719,-5.708723795E-03,-5.403676769E-04, 1.103180111E-03, 1.199009549E-02,-1.295268885E-04, 9.195357416E-05
      1720, 2.272424661E-02,-5.003678380E-04,-8.310416015E-04, 4.237285629E-02,-1.760359970E-03,-3.266481683E-03
      1721, 2.211595699E-02, 9.224381647E-04, 5.206233982E-05, 4.861696810E-02, 2.562616719E-03, 5.919420510E-04
      1722, 1.695550792E-02, 4.714376992E-04, 3.987250966E-04, 2.263122238E-02,-4.246173194E-04, 2.552105580E-03
      1723, 1.999300346E-02,-9.238327038E-04, 2.868849260E-04, 4.661040753E-02, 4.041598644E-03,-1.708612312E-03
      1724, 1.972958446E-02,-2.563612652E-04,-9.598007891E-04, 4.485303909E-02, 9.678283241E-04, 4.592364654E-03
      1725, 3.475855663E-02, 4.418918106E-04, 1.163354376E-03, 1.322879177E-02, 1.825363688E-05,-1.622407814E-03
      1726, 3.395451233E-02, 5.186841008E-04, 1.084625372E-03, 1.497613546E-02, 7.067203987E-04,-1.554762712E-03
      1727, 3.415819630E-02,-3.873044043E-04, 1.135841594E-03, 1.280027069E-02, 2.031303302E-04,-1.526208711E-03
      1728, 5.698115006E-02, 7.580211386E-04, 1.999317436E-03, 7.700703572E-03,-2.535303429E-05, 1.013503861E-04
      1729, 5.698132887E-02, 8.077030070E-04, 2.130353590E-03, 8.085077628E-03,-3.322772318E-05, 4.690470814E-05
      1730, 4.380974174E-02,-1.216530334E-03, 2.050934272E-04, 9.909919463E-03,-1.772908763E-05,-2.023923298E-04
      1731, 2.125447989E-02,-1.521472586E-04, 9.843329899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1732, 2.125418559E-02,-1.457494800E-04, 9.425103199E-04, 2.560384944E-02,-8.153780800E-05,-1.825184590E-04
      1733, 2.242140658E-02, 4.610933538E-04,-8.245194331E-04, 4.539406672E-02, 1.884454163E-03,-2.599331783E-03
      1734, 3.602348268E-02, 8.627905627E-04,-8.818514762E-04, 2.233474515E-02, 1.228005276E-03,-9.292820469E-04
      1735, 3.529308364E-02, 7.199995453E-04,-9.400892886E-04, 2.340449020E-02, 2.100969868E-04,-7.812315598E-04
      1736, 3.518180549E-02, 1.207878464E-03,-1.113356848E-04, 2.012919635E-02, 1.514829491E-04,-5.377850030E-04
      1737, 3.681081533E-02, 9.843073785E-04,-9.051309898E-04, 2.108359523E-02, 2.536523389E-03,-1.446282025E-03
      1738, 2.209445089E-02, 4.909436102E-04,-8.914805367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1739, 2.209695242E-02, 4.703298619E-04,-8.541724528E-04, 2.350657992E-02, 6.980597391E-04,-9.837852558E-04
      1740, 2.193022519E-02, 2.305742528E-04,-9.827673202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1741, 2.193205990E-02, 2.206935605E-04,-9.418504778E-04, 2.358914912E-02, 3.977705201E-04,-9.159059264E-04
      1742, 1.484676357E-02,-8.328840486E-04,-6.594308070E-04, 2.316556126E-02, 4.383925349E-03, 2.040010877E-03
      1743,-9.020325728E-03, 9.628557600E-04, 5.658168229E-04, 1.216047630E-02,-1.361924078E-04, 8.306006930E-05
      1744, 2.093964629E-02,-1.599746756E-04, 9.888435015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1745, 2.093833685E-02,-1.532511524E-04, 9.468708304E-04, 2.571228519E-02,-5.290013360E-05,-8.145698230E-04
      1746, 2.207177877E-02,-7.887297543E-04, 5.702727358E-04, 2.358563803E-02,-1.086593024E-03, 5.971826031E-04
      1747, 2.206928656E-02,-8.236131398E-04, 5.954815424E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1748, 4.931661114E-02,-4.814303829E-04, 1.123224036E-03, 1.121320017E-02,-3.612482687E-04, 1.800075843E-04
      1749, 2.019145712E-02, 9.482067544E-04, 3.970320540E-05, 4.842539132E-02,-3.878529882E-03, 1.885165693E-04
      1750, 5.825901031E-02,-1.783106592E-03, 8.535084780E-04, 8.495825343E-03,-9.117342997E-04, 2.533331863E-04
      1751, 5.900000036E-02,-1.900146599E-03, 5.755551392E-04, 1.004882157E-02, 0.000000000E+00, 0.000000000E+00
      1752,-1.235035527E-02,-7.772519602E-04,-9.668072453E-04, 1.184786670E-02, 1.567320724E-04, 3.846081672E-04
      1753, 2.223736979E-02, 2.419814991E-04,-9.533782722E-04, 2.292503789E-02, 5.754799349E-04,-1.362076029E-03
      1754, 2.223442309E-02, 2.522083523E-04,-9.947748622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1755, 1.969902590E-02, 7.493438898E-04,-6.575178704E-04, 4.540249705E-02,-3.896825248E-03, 3.365853569E-03
      1756, 4.793846980E-02, 1.045945915E-03,-7.728766650E-04, 1.202959474E-02,-1.240989368E-04, 7.440065929E-06
      1757, 4.715876654E-02, 1.277184929E-03,-3.290023888E-04, 1.231783535E-02, 2.201941788E-05, 7.734292740E-05
      1758, 3.897148743E-02, 2.110643545E-03,-3.852274094E-04, 5.502815358E-03, 1.267507439E-03, 1.886838116E-03
      1759, 3.897086158E-02, 2.245956799E-03,-4.095070180E-04, 6.246974692E-03, 6.089961389E-04, 1.164849033E-03
      1760, 2.156952769E-02,-1.345946948E-04, 9.461144218E-04, 2.511275560E-02,-1.659280970E-04, 4.057204351E-04
      1761, 2.156866901E-02,-1.405935909E-04, 9.880893631E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1762, 2.011545002E-02, 9.101178875E-05, 9.511739481E-04, 4.819598049E-02,-7.761539309E-04,-4.049575422E-03
