nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10689, 1.045120647E-03, 1.608342398E-03, 1.913957880E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10690, 3.166701272E-02,-1.417721272E-03,-1.122249058E-03, 3.633144125E-02,-1.945296861E-02,-6.869896501E-02
     10691, 2.773749875E-03, 3.399421112E-04, 2.476779977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10692, 2.773661865E-03, 3.247448185E-04, 2.377260709E-03, 1.036728770E-01, 1.433416503E-03, 6.084314009E-05
     10693, 5.381690804E-03,-1.669850753E-04, 2.494416898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10694, 5.381304771E-03,-1.611766493E-04, 2.393984701E-03, 1.150517464E-01, 1.626955200E-04,-7.525397814E-05
     10695, 2.857523505E-03, 1.339280861E-03, 1.452022465E-03, 6.297683716E-01,-7.295888499E-04,-1.199532882E-03
     10696, 1.708685886E-03, 1.306650229E-03, 2.010406461E-03, 1.040146202E-01, 7.156602223E-04,-3.286148421E-04
     10697, 1.708664466E-03, 1.362470677E-03, 2.096109092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10698, 3.903141478E-03,-2.207978396E-03, 1.172531978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10699, 3.902897937E-03,-2.118388889E-03, 1.124626026E-03, 9.926632047E-02,-6.060879678E-04, 1.078751739E-04
     10700, 1.802384481E-02, 1.061289338E-03,-5.165265757E-04, 1.860394955E+00,-2.988326848E-01, 1.501584351E-01
     10701, 2.916591009E-03,-2.314371755E-03,-6.340159453E-04, 1.098844036E-01,-3.388289479E-04,-1.183027285E-03
     10702, 2.916681580E-03,-2.411017427E-03,-6.610558485E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10703, 3.797865240E-03,-2.439928707E-03, 5.447454751E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10704, 3.797742771E-03,-2.341228770E-03, 5.220728926E-04, 1.146491691E-01, 7.939965144E-05,-4.394543648E-04
     10705, 5.831885338E-02, 1.267153770E-03,-1.274100039E-03, 6.014328003E-01, 4.064406827E-02,-3.492382914E-02
     10706, 5.833681673E-02, 8.171375957E-04,-1.597541617E-03, 6.024422050E-01, 2.627962455E-02,-4.837756231E-02
     10707, 5.146886222E-03, 3.311288892E-04, 2.477973700E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10708, 5.146472715E-03, 3.175291640E-04, 2.378821606E-03, 1.258694530E-01, 3.381918068E-04,-8.916745428E-04
     10709, 2.262820955E-03, 8.015284548E-04, 2.368027112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10710, 2.262862399E-03, 7.681910065E-04, 2.272566082E-03, 1.063069254E-01, 2.832415747E-03,-9.281033999E-04
     10711,-5.121861584E-03, 2.368205460E-03, 3.593672882E-04, 1.165833920E-01, 1.408504177E-04, 1.654685359E-03
     10712,-5.121886265E-03, 2.471510787E-03, 3.763434361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10713, 6.079072598E-03,-2.161840675E-04,-1.946937293E-03, 6.241052151E-01, 7.005358202E-05, 1.665952848E-03
     10714,-1.402126811E-02, 1.819250872E-03,-7.868254324E-04, 6.980572343E-01,-1.319473516E-02, 5.858981982E-03
     10715, 3.038219176E-02, 1.690954203E-03,-6.531844265E-04,-1.304395497E-02,-2.904416807E-02,-1.421633735E-02
     10716, 3.168088943E-02,-5.397486384E-04,-1.724737464E-03, 1.474233903E-02, 3.401467204E-02,-2.815818042E-02
     10717, 1.032609027E-03,-2.297730418E-03,-6.964266067E-04, 1.103195846E-01,-3.609630803E-04,-4.270072095E-04
     10718, 1.032152213E-03,-2.392786322E-03,-7.242747815E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10719, 3.467462584E-02,-1.224492793E-03,-1.317101531E-03, 1.561072022E-01,-3.905125707E-02,-1.549511775E-02
     10720, 5.765629187E-02, 5.602774327E-04,-1.707189600E-03, 6.106153131E-01, 3.507043002E-03,-1.800851710E-02
     10721, 1.818564348E-02,-1.091008540E-03,-3.525834472E-04, 1.959035039E+00, 3.143680394E-01, 1.163905263E-01
     10722, 6.154824980E-03,-7.963939570E-04,-1.792349503E-03, 6.257856488E-01, 6.371478667E-04, 1.500008861E-03
     10723, 2.197104041E-03,-2.252296545E-03,-8.306184318E-04, 1.101154014E-01,-1.232062787E-04,-5.557869445E-04
     10724, 2.197047463E-03,-2.345870482E-03,-8.642289904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10725, 5.764391646E-02, 1.046491670E-03,-1.464326866E-03, 6.100507975E-01, 9.817563929E-03,-1.425510459E-02
     10726,-5.013013724E-03, 2.353996271E-03,-4.429807013E-04, 1.304656118E-01, 3.510025563E-04, 6.056131679E-04
     10727,-5.013075657E-03, 2.456611954E-03,-4.637425882E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10728, 3.921228927E-03, 1.371957827E-03,-1.406273805E-03, 6.294945478E-01,-8.395460318E-04, 9.130546823E-04
     10729, 2.458072640E-02, 8.687821683E-04,-7.482121582E-04, 4.095307887E-01,-2.445084602E-02,-5.078253895E-02
     10730, 2.472097799E-02,-3.331349290E-04,-1.119269640E-03, 4.432783723E-01,-6.470357068E-03,-2.054116875E-02
     10731, 3.037959337E-02, 5.272840499E-04,-1.736103673E-03, 2.425507456E-02,-2.594769187E-02, 2.790430095E-03
     10732, 3.483834118E-02,-1.497552614E-03,-9.826484602E-04, 1.058920547E-01,-3.628718480E-02, 1.802686229E-02
     10733,-2.210481558E-03,-1.892177155E-03,-1.633911161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10734,-2.210487379E-03,-1.815557247E-03,-1.565992017E-03, 1.098831445E-01, 2.817748509E-06,-6.483352627E-04
     10735, 3.423665091E-02,-1.663070288E-03,-6.737242220E-04, 6.213411689E-02,-3.478208184E-02, 5.908135790E-03
     10736,-2.236231230E-03,-1.238066470E-03,-2.171909669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10737,-2.236195374E-03,-1.187629881E-03,-2.082232852E-03, 1.059311330E-01,-7.677555550E-04,-2.419883094E-04
     10738,-3.056971356E-03, 1.809529611E-03, 1.724993577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10739,-3.056774847E-03, 1.735365600E-03, 1.653134823E-03, 1.169307902E-01,-6.787585444E-04,-2.022465487E-04
     10740,-2.863686299E-03,-2.111053793E-03,-1.339198090E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10741,-2.863954753E-03,-2.025333233E-03,-1.283679856E-03, 1.103981882E-01,-6.810207269E-04,-4.066581823E-05
     10742,-5.918919109E-03, 1.919215661E-03,-1.602064585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10743,-5.918685347E-03, 1.838553813E-03,-1.534680487E-03, 1.086494774E-01, 7.976935012E-05,-1.177499536E-03
     10744, 5.900000036E-02,-1.212490955E-03,-1.760309795E-03, 5.694244504E-01, 0.000000000E+00, 0.000000000E+00
     10745, 5.833030120E-02,-1.474923221E-03,-1.547775930E-03, 5.425106287E-01,-3.815428913E-02,-2.755197510E-02
     10746, 5.368090700E-03,-5.134089733E-04,-1.889802399E-03, 6.276515126E-01, 1.521024533E-04, 1.720589818E-03
     10747, 1.800503395E-02, 1.183637534E-03, 7.357107825E-05, 1.836774111E+00,-3.294999301E-01,-1.787443087E-02
     10748, 5.834773183E-02, 1.592265908E-03,-8.319268818E-04, 5.992536545E-01, 5.107534677E-02,-1.957670599E-02
     10749, 3.167553246E-02,-1.031890046E-03,-1.485341811E-03, 3.398163617E-02,-1.545146690E-03,-6.015345454E-02
     10750, 5.764278397E-02, 3.401088179E-04, 1.751876553E-03, 5.859364867E-01, 6.358335959E-04, 2.129655145E-02
     10751, 5.766619742E-02, 8.598527638E-04, 1.562150312E-03, 5.895562768E-01, 5.502890795E-03, 2.065221593E-02
     10752, 4.486876132E-04,-2.168455860E-03,-1.027979073E-03, 1.078358367E-01,-5.912114284E-04,-5.898527452E-04
     10753, 4.482628428E-04,-2.259525936E-03,-1.069832826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10754, 3.169349208E-02, 1.672953833E-03,-6.688720314E-04, 1.607717574E-02, 4.549934994E-03,-3.733548895E-02
     10755, 3.103692085E-02, 1.796773635E-03, 1.379061141E-04,-3.709050640E-02, 8.864448406E-03, 6.200209726E-03
     10756, 3.630189598E-02, 1.681251102E-03, 6.310452591E-04, 2.371242195E-01, 2.763857134E-02, 1.649546809E-02
     10757, 3.689619526E-02, 1.756074023E-03, 3.732774057E-04, 3.151569664E-01, 4.523449764E-02, 4.378079996E-02
     10758, 3.038330562E-02,-1.677543158E-03,-7.015670417E-04,-7.138289046E-03, 4.854883626E-02,-3.135936335E-02
     10759, 3.037767112E-02,-1.810503076E-03,-1.750328083E-04, 1.109016314E-02, 1.027427707E-02,-3.874515742E-02
     10760,-2.852787031E-03,-9.694697837E-06,-2.499981318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10761,-2.852529055E-03,-9.127350495E-06,-2.397367032E-03, 1.158462241E-01,-1.649556914E-03, 1.566118735E-04
     10762, 3.689680994E-02, 1.605654019E-03, 8.096871316E-04, 2.602379322E-01, 2.299117483E-02, 3.371951357E-02
     10763, 3.095295280E-02,-1.672629965E-03, 6.931982934E-04,-4.184109159E-03,-6.833670661E-03,-2.174649760E-02
     10764, 3.162190691E-02,-1.548487926E-03, 9.249188006E-04, 8.661608212E-03,-3.099988215E-02, 4.541357048E-03
     10765, 3.488994017E-02,-1.722550951E-03,-4.769365478E-04, 6.236389279E-02,-1.853980683E-02, 2.464219928E-02
     10766, 3.423981741E-02,-1.780816703E-03,-1.832870621E-04, 5.038486794E-03, 8.817959577E-03, 1.520407945E-02
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04, 1.110693142E-01,-1.632033127E-05,-1.170090633E-03
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04, 4.164252281E-01, 5.120766535E-02,-4.229687154E-02
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04, 6.946133375E-01, 2.588126995E-02, 1.028491464E-02
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04, 6.652541161E-01, 5.297342315E-02, 9.739667177E-03
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03, 6.235806942E-01,-2.759437193E-04, 1.904618810E-03
     10773, 3.104093671E-02, 1.762434957E-03,-3.863885358E-04, 9.264951572E-03, 2.291867696E-02,-1.983211003E-02
     10774,-2.300668973E-03,-6.051929086E-04,-2.425642451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10775,-2.300408203E-03,-5.800596555E-04,-2.326546935E-03, 1.205415279E-01,-1.740101143E-03, 6.435058312E-04
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05, 6.964237094E-01, 2.989850566E-02,-4.054587916E-04
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04, 6.707808375E-01, 5.302484334E-02,-1.101391204E-02
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-3.656862304E-02, 7.122066803E-03,-3.893739358E-02
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04, 4.544157386E-01, 5.779627245E-03,-4.940793663E-02
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04,-4.200428352E-02,-1.321152970E-02,-1.082548313E-02
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03,-5.545097589E-02,-4.345723614E-02, 5.167913041E-04
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03,-1.302127689E-01, 8.377954364E-02, 1.040664688E-02
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04, 1.823754668E+00,-2.804422677E-01,-1.725117415E-01
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04, 1.922089338E+00, 2.324596047E-01,-2.372626960E-01
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03, 6.956723928E-01, 2.692152746E-03, 8.890778758E-03
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03, 1.914010882E+00, 7.714200020E-02,-3.256960213E-01
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03,-1.001983043E-02, 3.776939213E-02,-2.604581229E-02
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03, 1.186485365E-01,-2.307502000E-04,-3.350333427E-04
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03, 1.205719858E-01, 3.114060673E-04,-3.757340019E-04
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04, 5.613545179E-01,-4.606941249E-03,-3.726785071E-03
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04, 4.142148793E-01,-2.156468481E-02,-4.439401627E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04, 1.189173833E-01, 8.647328650E-05, 7.866813394E-05
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03, 1.875664741E-01, 2.111105435E-02, 1.259820652E-03
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04, 6.318243742E-01,-1.524734660E-03, 7.130465820E-04
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04, 5.133758485E-02,-4.646532610E-02, 3.406872973E-02
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 1.936083317E+00, 3.249919415E-01,-9.595771134E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03, 1.730543673E-01, 6.357534975E-02,-4.150600731E-02
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03, 1.723310351E-01, 4.075161740E-02, 4.921444925E-04
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03, 1.553303152E-01, 4.002222419E-02,-8.444972918E-04
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04, 6.959820986E-01, 1.241370197E-02, 6.988475565E-03
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03, 6.341239214E-01,-9.178331238E-04, 4.783229379E-04
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04, 2.800948918E-01,-8.061928302E-02,-5.095036328E-02
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04, 1.670790762E-01, 3.295800090E-02,-3.902090015E-03
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04, 2.336953878E-01,-1.271627727E-03,-1.932819001E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03, 3.062773645E-01,-2.687635086E-02,-1.256016549E-02
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04, 3.017164767E-01,-2.915280312E-02,-4.414804652E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03, 6.265145540E-01, 3.739568638E-04, 1.589793130E-03
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03, 6.275715828E-01, 1.196691010E-04, 1.261026133E-03
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03, 1.187059730E-01,-6.061940803E-04,-1.995561797E-05
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 1.835926175E+00,-1.940879077E-01, 2.646189332E-01
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03,-1.621759497E-03,-5.180076137E-02,-3.770020325E-03
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04,-2.044372261E-03,-8.013430983E-03,-3.785922378E-02
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03, 1.019590199E-01, 4.123035760E-04,-2.431668981E-04
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04, 6.975388527E-01, 2.754914761E-02,-1.147535071E-02
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04, 5.409322381E-01,-6.237660535E-03,-5.962221418E-03
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03, 5.406376123E-01,-6.996394135E-03,-4.213687032E-03
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03, 5.442319512E-01,-8.102572523E-03,-3.321632743E-03
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03, 1.167979613E-01,-1.193665594E-04,-3.918619477E-04
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04, 6.732290983E-01, 5.150920153E-02,-2.541153505E-02
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03, 5.353279114E-01,-8.213123307E-03,-3.957974259E-03
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04, 5.875103474E-01,-1.871579140E-02, 1.024627127E-02
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05, 7.316995412E-02,-4.166726395E-02,-2.696081251E-02
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 1.976249337E+00, 2.262702882E-01, 2.496403605E-01
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03, 1.958986185E-02,-2.776551619E-02, 1.401340589E-02
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10832, 2.054673154E-03, 2.201563446E-03, 9.492376121E-04, 9.490697831E-02,-1.514168544E-04, 1.247872482E-03
     10833,-1.451568096E-03,-2.408501692E-03,-6.701637758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10834,-1.451438991E-03,-2.310335869E-03,-6.435794057E-04, 1.084851623E-01,-1.792240364E-04,-9.056408308E-04
     10835, 5.123141035E-02,-1.015981776E-03,-1.485044602E-03, 5.309323668E-01,-9.959355928E-03,-4.113638308E-03
     10836,-1.329450402E-02,-1.148080803E-03,-1.614227309E-03, 6.973931193E-01, 5.335556809E-03, 7.263432723E-03
     10837, 5.566135049E-02,-1.782548614E-03, 2.098493569E-04, 5.730510354E-01,-4.558594432E-03,-6.853282684E-04
     10838, 3.296255693E-02,-5.140844733E-04,-1.732342527E-03, 1.090672538E-01, 3.162828833E-02,-5.670565739E-02
     10839, 2.765578218E-03,-2.162277699E-03,-1.254812814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10840, 2.765778918E-03,-2.075921511E-03,-1.203507301E-03, 1.135272235E-01,-9.890196379E-04, 7.591365138E-04
     10841, 3.292612731E-02,-1.000517979E-03,-1.505089342E-03, 6.845118105E-02, 4.283171520E-02,-5.348302051E-02
     10842, 1.981695648E-03,-2.024905756E-03,-1.466204878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10843, 1.981942216E-03,-1.943618641E-03,-1.408267999E-03, 1.182625294E-01,-4.569758312E-05,-8.947429160E-05
     10844, 3.099486232E-02,-1.236213720E-03,-1.323404256E-03,-8.103899658E-02, 6.221830379E-03,-1.603640802E-02
     10845, 1.767483540E-02, 3.535478609E-04, 1.195701887E-03, 1.653799295E+00,-9.220068157E-02,-2.995706499E-01
     10846,-1.329762675E-02,-1.571474015E-03,-1.203953521E-03, 6.955660582E-01, 6.927723996E-03, 5.336218514E-03
     10847, 1.772072352E-02, 8.680360625E-04, 8.859642548E-04, 1.683041811E+00,-2.222344875E-01,-2.235142440E-01
     10848, 3.162932768E-02,-1.749550924E-03, 4.434396687E-04, 1.192931458E-02,-3.720211238E-02,-1.721237600E-02
     10849, 2.492871322E-02, 4.637396196E-04,-1.112361206E-03, 2.371872216E-01,-6.138440967E-02,-3.285081685E-02
     10850,-4.423794337E-03, 2.269024728E-03, 7.709337515E-04, 1.176072881E-01, 1.456345053E-04,-2.553545528E-05
     10851,-4.423896782E-03, 2.366547007E-03, 8.058876265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10852, 2.475878410E-02,-8.513659122E-05, 1.170097501E-03, 9.815546125E-02,-4.824006930E-02,-2.094792761E-02
     10853, 5.762820691E-02,-1.515405602E-03, 9.515364654E-04, 5.867028236E-01,-1.568683423E-02, 1.397303678E-02
     10854, 5.900000036E-02, 6.637867773E-04,-2.048289869E-03, 5.694244504E-01, 0.000000000E+00, 0.000000000E+00
     10855, 5.833759159E-02, 9.748127777E-04,-1.908077742E-03, 5.452423096E-01, 2.173057944E-02,-4.074334726E-02
     10856,-1.400150266E-02,-1.944795717E-03,-3.620052012E-04, 6.958923340E-01, 1.366409846E-02, 2.489119070E-03
     10857,-1.330699679E-02,-1.872543828E-03,-6.431355141E-04, 6.945974827E-01, 7.122187875E-03, 2.904118272E-03
     10858,-8.531638887E-04,-2.260251436E-03,-1.068299287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10859,-8.528139442E-04,-2.168206498E-03,-1.025765319E-03, 1.107442081E-01, 1.937790366E-04,-1.324070850E-03
     10860, 1.788976789E-02, 3.599331467E-05, 1.203035004E-03, 1.775078297E+00,-9.093401954E-03,-3.281092346E-01
     10861, 5.765160546E-02,-1.151269767E-03, 1.368668745E-03, 5.868815184E-01,-1.277836598E-02, 1.745507121E-02
     10862, 3.236235678E-02,-7.991039311E-04,-1.621963806E-03, 3.752324730E-02, 5.820500851E-02,-5.797640979E-02
     10863, 1.778053679E-02, 1.169143827E-03, 3.794871154E-04, 1.709667206E+00,-3.060692847E-01,-1.014521047E-01
     10864, 1.137044281E-03,-2.125450643E-03,-1.316229347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10865, 1.137648593E-03,-2.040423686E-03,-1.265469822E-03, 1.224447861E-01, 1.171425451E-03,-1.320605283E-03
     10866, 1.795117930E-02,-1.186707639E-03,-7.160381210E-05, 1.810509682E+00, 3.305455148E-01, 2.480326407E-02
     10867,-1.398037933E-02,-1.971437829E-03, 1.702007430E-04, 6.971544623E-01, 1.544629131E-02,-3.590904176E-03
     10868,-1.600000076E-02,-1.359611750E-03,-1.975062536E-03, 3.497798741E-01, 5.701358244E-02, 8.285973221E-02
     10869,-1.600000076E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10870, 2.474417910E-02,-1.151769771E-03,-2.044867870E-04, 3.009147644E-01,-1.150724711E-05,-4.776740819E-02
