nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11178, 2.537178993E-02, 9.143413627E-04, 9.066447383E-04,-3.461857326E-03,-1.609537564E-02,-5.143221840E-02
     11179,-1.270011347E-02, 8.646711358E-04,-1.793807372E-03, 7.244905829E-01,-1.721344655E-03, 5.149084609E-03
     11180,-1.071424969E-02,-1.666851691E-03,-1.089321799E-03, 7.175856233E-01, 2.692887327E-03, 2.409406239E-03
     11181, 5.570628121E-02,-1.336343703E-03, 1.196269528E-03, 6.007828712E-01,-3.027899424E-03, 3.471546341E-03
     11182, 5.699317902E-02, 1.099901274E-03, 1.407755306E-03, 6.115446091E-01, 2.103255829E-03, 1.044427976E-02
     11183, 5.630803108E-02, 8.933754289E-04, 1.547627267E-03, 6.052649617E-01,-6.162126083E-04, 5.314426962E-03
     11184, 5.104956403E-02, 6.959744496E-04,-1.652941573E-03, 6.151604056E-01,-8.528242819E-03,-1.388530154E-02
     11185, 5.170838535E-02, 9.445758187E-04,-1.524742460E-03, 6.254885197E-01,-5.342595745E-03,-1.265134662E-02
     11186,-9.367857128E-03,-1.273441128E-03, 1.512891729E-03, 7.095098495E-01, 2.216344699E-03,-2.325352980E-03
     11187, 5.628792569E-02, 3.896842827E-04, 1.743667875E-03, 6.004338264E-01,-1.270583947E-03, 4.517334979E-03
     11188, 3.565623984E-02, 1.004299498E-03,-1.477146638E-03, 3.887193203E-01, 6.720957905E-02,-3.959742561E-02
     11189, 8.757832111E-04, 1.162233297E-03,-2.213416854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11190, 8.758054464E-04, 1.116178697E-03,-2.123780083E-03, 1.253361255E-01,-4.048832925E-04, 3.504173656E-04
     11191,-1.200168114E-02, 9.748463053E-04, 1.718692598E-03, 7.310620546E-01,-1.319754519E-03,-2.183452481E-03
     11192, 5.698050559E-02, 6.331959739E-04, 1.669692341E-03, 6.084979773E-01, 7.052221335E-04, 1.008307282E-02
     11193, 5.499156192E-02, 1.777831465E-03, 2.217662113E-04, 6.266685128E-01, 5.759703345E-04, 1.265254803E-03
     11194,-1.267372631E-02, 6.799314870E-04, 1.855727285E-03, 7.318677306E-01,-2.999994205E-03,-6.304309238E-03
     11195, 5.430287495E-02, 1.718345215E-03, 4.906805116E-04, 6.238650680E-01, 9.567365050E-04, 9.737651562E-04
     11196, 9.035044059E-05, 1.107489574E-03,-2.128422260E-03, 1.189211830E-01, 1.656742301E-03, 6.296585780E-04
     11197, 9.054558177E-05, 1.154801226E-03,-2.217303263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11198,-2.450959524E-03, 7.738693384E-04,-2.269671531E-03, 1.254773140E-01, 1.553380280E-04, 2.983781451E-04
     11199,-2.451449400E-03, 8.089133189E-04,-2.365514636E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11200, 2.533699758E-02, 1.074787113E-03,-6.992146955E-04,-8.846163005E-02,-3.943563998E-02, 3.939726949E-02
     11201, 1.744849235E-02, 3.024992111E-05, 1.289379201E-03, 1.619988441E+00,-7.534742355E-03,-3.203619421E-01
     11202,-1.004287787E-02,-1.801985665E-03,-8.446053835E-04, 7.145022750E-01, 2.717755036E-03, 1.689687371E-03
     11203,-3.183036344E-03, 6.858416018E-04,-2.297528554E-03, 1.368053108E-01, 3.977566666E-04, 2.434969210E-04
     11204,-3.183222841E-03, 7.160983514E-04,-2.395245945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11205,-1.064464822E-02, 9.860211285E-04, 1.711262739E-03, 7.235782743E-01,-8.387694252E-04,-1.070305938E-03
     11206,-1.328985766E-02, 4.297498963E-04, 1.929798978E-03, 7.326852083E-01,-3.517705714E-03,-9.579936042E-03
     11207,-9.955788963E-03, 7.176157669E-04, 1.839483739E-03, 7.193877101E-01,-1.076369663E-03,-1.917636255E-03
     11208, 3.238468245E-02, 5.221672473E-04, 1.717993990E-03, 1.926347315E-01, 4.983916134E-02, 4.086581618E-02
     11209,-1.132807694E-02, 1.236036187E-03, 1.540287398E-03, 7.261282206E-01,-6.966049550E-04,-1.728887219E-05
     11210,-1.009882987E-02,-4.932052689E-04, 1.914493856E-03, 7.150995731E-01, 5.888839951E-04,-3.521163948E-03
     11211,-9.353737347E-03,-1.884220634E-03,-6.284042029E-04, 7.116767168E-01, 2.783798845E-03, 1.154431957E-03
     11212, 4.976770654E-02,-1.290055923E-03,-1.240384532E-03, 5.552433729E-01,-1.090728771E-02,-7.716504391E-03
     11213, 5.049414560E-02,-1.129555632E-03,-1.395834144E-03, 5.715274215E-01,-1.069326792E-02,-7.225158159E-03
     11214, 5.632298812E-02,-7.029986591E-04, 1.645994605E-03, 6.006276608E-01,-1.828557812E-03, 5.583443213E-03
     11215,-1.666665892E-03, 7.455349551E-04,-2.386247506E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11216,-1.666359138E-03, 7.141388487E-04,-2.289894270E-03, 1.270877421E-01, 3.316024377E-04,-3.199039784E-04
     11217, 1.751801558E-02,-1.271746121E-03,-6.303701957E-05, 1.655823588E+00, 3.282707930E-01, 1.953665540E-02
     11218, 5.568953604E-02,-9.430150967E-04, 1.523713348E-03, 5.976775885E-01,-2.587606898E-03, 4.093427677E-03
     11219, 5.631070212E-02, 1.291546272E-03, 1.236813026E-03, 6.106352210E-01, 1.046114630E-04, 5.800845101E-03
     11220, 1.756470650E-02,-1.053432352E-03,-7.007796667E-04, 1.692186356E+00, 2.666262984E-01, 1.846002936E-01
     11221,-8.706635796E-03,-1.511608716E-03, 1.271179062E-03, 7.055431604E-01, 2.732252236E-03,-1.951865270E-03
     11222, 5.377439037E-02, 3.441292502E-04,-1.780056162E-03, 6.306596398E-01,-4.437836353E-03,-6.136557087E-03
     11223, 5.318106338E-02, 3.554574141E-05,-1.813154551E-03, 6.216442585E-01,-6.427696906E-03,-5.593418609E-03
     11224,-1.464501396E-02, 3.806540335E-04, 1.940187416E-03, 7.316647768E-01,-8.033951744E-03,-2.836889215E-02
     11225,-1.533024013E-02, 7.411807310E-04, 1.834307681E-03, 7.033734322E-01,-2.268966660E-02,-5.141544342E-02
     11226,-8.699782193E-03,-1.951011247E-03,-3.473621036E-04, 7.087707520E-01, 3.060859628E-03, 6.228761049E-04
     11227, 5.039445683E-02,-8.876271313E-04, 1.546589774E-03, 5.685997605E-01,-1.470643934E-02, 1.280244906E-03
     11228, 5.633310229E-02, 1.610046369E-03, 7.835975266E-04, 6.222187281E-01, 1.296500210E-03, 5.588700995E-03
     11229, 5.382317305E-02,-1.528934517E-04,-1.808477333E-03, 6.259843111E-01,-5.416324362E-03,-4.452721681E-03
     11230, 5.832353979E-02,-9.011750808E-04, 1.542365644E-03, 6.185196638E-01,-2.626357041E-02, 5.729366839E-02
     11231, 2.532072179E-02, 1.241783611E-03, 3.052485699E-04, 4.978444800E-02,-3.832517937E-02, 1.349713188E-02
     11232,-1.201232988E-02,-1.947684359E-05,-1.993048703E-03, 7.233551145E-01, 7.814533892E-04, 5.173373967E-03
     11233, 5.319983512E-02,-4.704234016E-04,-1.751346630E-03, 6.167383790E-01,-6.824447773E-03,-4.593898542E-03
     11234, 2.544321865E-02,-9.900900768E-04, 8.477764204E-04, 2.511129156E-02, 3.574801981E-02,-2.263021097E-02
     11235, 4.643340781E-02,-1.197136706E-03,-1.323657576E-03, 4.692510664E-01,-1.673187688E-02,-9.485295042E-03
     11236, 4.653527215E-02,-7.445639931E-04,-1.620979165E-03, 4.793637693E-01,-1.905044913E-02,-9.867936373E-03
     11237,-9.449372999E-03,-7.591742906E-04, 1.824465231E-03, 7.117891908E-01, 1.265634550E-03,-2.842705930E-03
     11238, 7.383373566E-03,-1.745697926E-03, 9.177718312E-04, 6.550934315E-01,-2.998317359E-04,-4.169289023E-04
     11239, 5.497833714E-02, 1.766523696E-03,-3.317275841E-04, 6.316468120E-01, 1.090212376E-03,-1.807998051E-04
     11240,-1.004246529E-02,-1.520216931E-03,-1.288519008E-03, 7.131488919E-01, 2.152871108E-03, 2.623403678E-03
     11241, 5.900000036E-02,-2.032482298E-03,-7.024242077E-04, 6.013600826E-01, 0.000000000E+00, 0.000000000E+00
     11242, 1.732818782E-02, 1.266683219E-03, 3.733211197E-04, 1.552564502E+00,-3.049714565E-01,-9.127292782E-02
     11243,-1.065607276E-02,-1.283717458E-03,-1.525602303E-03, 7.164813280E-01, 2.351037692E-03, 3.053808352E-03
     11244,-5.156179424E-03, 9.587599197E-04,-2.308848081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11245,-5.156053696E-03, 9.188182303E-04,-2.213154454E-03, 1.353055537E-01, 8.220780874E-04,-2.233462874E-04
     11246, 1.730251312E-02, 4.200744734E-04,-1.250795671E-03, 1.542477489E+00,-1.000342667E-01, 2.937502265E-01
     11247, 5.306725577E-02,-9.507574723E-04, 1.521101221E-03, 5.840134025E-01,-7.364998106E-03, 1.465310226E-03
     11248, 5.369517952E-02,-1.166739268E-03, 1.365246717E-03, 5.877586603E-01,-5.836839322E-03, 9.388993494E-04
     11249, 5.697283894E-02, 1.481515937E-03, 1.003148849E-03, 6.186293960E-01, 3.802328371E-03, 9.731327184E-03
     11250, 5.768256262E-02, 1.441994333E-03,-1.078247558E-03, 6.418995261E-01, 1.969885267E-02,-7.018228993E-03
     11251, 5.765113607E-02, 1.681327471E-03,-6.471025990E-04, 6.381214261E-01, 2.018707246E-02,-5.061810953E-05
     11252, 4.883755744E-02, 3.707948781E-04,-1.751220319E-03, 5.778917670E-01,-1.547418255E-02,-1.719596051E-02
     11253, 4.945714399E-02, 3.693659528E-05,-1.789396862E-03, 5.823987722E-01,-1.535540260E-02,-1.478282735E-02
     11254,-3.800587729E-03, 1.068479731E-03,-2.260166220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11255,-3.800537670E-03, 1.025790465E-03,-2.166545251E-03, 1.363448054E-01, 2.994039969E-04,-3.212373413E-04
     11256,-3.077246016E-03, 1.326322090E-03,-2.119167242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11257,-3.077098867E-03, 1.272366033E-03,-2.032317221E-03, 1.289360374E-01, 1.055057626E-03, 1.415972220E-04
     11258,-1.060491614E-02,-7.466856041E-04,-1.850207103E-03, 7.163677812E-01, 1.516961376E-03, 3.385193879E-03
     11259,-9.928218089E-03,-1.094236621E-03,-1.669309917E-03, 7.133184671E-01, 1.859679702E-03, 2.761199605E-03
     11260, 1.748679020E-02,-1.110576675E-03, 6.339366664E-04, 1.650610924E+00, 2.752393186E-01,-1.627143770E-01
     11261, 5.640270934E-02, 1.765047899E-03,-3.557696182E-04, 6.332503557E-01, 4.223307595E-03, 2.641805215E-03
     11262, 5.566529930E-02, 1.705758041E-03,-5.816937191E-04, 6.349505186E-01, 1.884969766E-03, 5.259660538E-04
     11263, 5.900000036E-02,-6.895427941E-04, 2.037018305E-03, 6.013601422E-01, 0.000000000E+00, 0.000000000E+00
     11264, 5.565114319E-02,-4.199686809E-04, 1.740951790E-03, 5.970162153E-01,-1.732973731E-03, 3.137204098E-03
     11265, 1.753242873E-02, 6.736951036E-05,-1.270190696E-03, 1.665241718E+00,-1.838223450E-02, 3.244912922E-01
     11266, 1.427045790E-03, 2.438231371E-03, 5.522932042E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11267, 1.427014475E-03, 2.336690435E-03, 5.328521365E-04, 1.155376583E-01, 6.891103112E-04,-1.790204784E-03
     11268, 5.900000036E-02, 1.751207048E-03,-1.256546588E-03, 6.013601422E-01, 0.000000000E+00, 0.000000000E+00
     11269, 1.729271747E-02,-2.982623992E-04,-1.288176281E-03, 1.538998365E+00, 6.676360965E-02, 3.009888232E-01
     11270,-1.261322014E-02, 1.215078868E-03, 1.558696618E-03, 7.344125509E-01,-1.327213249E-03,-5.421639071E-04
     11271, 5.630575120E-02,-1.695810002E-03,-5.813505850E-04, 6.277510524E-01,-7.184564136E-03, 3.000948811E-03
     11272, 5.699150637E-02, 1.799423713E-03,-7.097655725E-06, 6.306543350E-01, 8.263032883E-03, 5.549714901E-03
     11273, 2.547647804E-02,-1.297249459E-03, 1.574122725E-04,-1.060023904E-01, 7.551572472E-02, 4.578972235E-02
     11274, 5.102036148E-02, 1.162245753E-03,-1.358819660E-03, 6.237910390E-01,-4.907835275E-03,-1.479343325E-02
     11275,-1.176056336E-03, 1.819221507E-04,-2.493372187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11276,-1.175789512E-03, 1.756987913E-04,-2.391568851E-03, 1.272203326E-01, 1.117034699E-03, 1.427761628E-03
     11277, 1.707443222E-02, 1.202887390E-03, 6.656517508E-04, 1.430304408E+00,-2.583169639E-01,-1.497508883E-01
     11278, 2.538107708E-02, 4.275015381E-04,-1.215643715E-03, 3.787592426E-02,-9.293341078E-03, 3.621057421E-02
     11279, 5.707432702E-02, 1.746672206E-03,-4.517541965E-04, 6.347303987E-01, 9.654007852E-03, 3.028710140E-03
     11280, 1.734672859E-02, 1.283690333E-03,-2.862052934E-04, 1.565582633E+00,-3.063625395E-01, 7.432973385E-02
     11281,-2.432988258E-03, 1.516054617E-03,-1.858316711E-03, 1.293492317E-01, 3.233285679E-04,-3.953340056E-04
     11282,-2.433228074E-03, 1.579859294E-03,-1.937535708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11283, 1.746323518E-02,-6.102008629E-04, 1.129249344E-03, 1.633469224E+00, 1.539575160E-01,-2.819904685E-01
     11284,-1.195564866E-02, 1.445995760E-03, 1.345782308E-03, 7.253696918E-01,-2.828125842E-03, 4.475688911E-04
     11285, 6.165995728E-03,-1.630517421E-03,-1.102745649E-03, 6.652919054E-01, 1.767227077E-03, 1.251346199E-03
     11286, 2.541069686E-02, 3.523851046E-04, 1.245428924E-03,-2.989655435E-01,-2.075412124E-02,-8.108133078E-02
     11287, 1.733339019E-02,-8.657112485E-04,-9.882739978E-04, 1.566618204E+00, 2.072718740E-01, 2.404528111E-01
     11288,-9.442529641E-03,-1.751626260E-04, 1.967239194E-03, 7.127774954E-01,-2.224283235E-04,-3.204565961E-03
     11289, 5.566985160E-02, 1.182823558E-03,-1.371579594E-03, 6.385714412E-01, 1.068789046E-03,-2.838337095E-03
     11290, 5.566632748E-02, 1.481249463E-03,-1.035543275E-03, 6.372677088E-01, 1.724235364E-03,-1.330000465E-03
     11291,-4.512900021E-03, 1.358069363E-03,-2.098963363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11292,-4.512906075E-03, 1.302516786E-03,-2.011576435E-03, 1.351192147E-01, 1.085546101E-03,-9.207397670E-05
     11293, 5.570249259E-02, 7.853166317E-04,-1.631348394E-03, 6.411858201E-01,-2.901917833E-05,-3.388792742E-03
     11294, 2.551655658E-02, 1.315973466E-03,-6.213504821E-05,-1.104928181E-01,-5.282759666E-02, 4.894321784E-02
     11295,-8.731022477E-03,-9.687264683E-04, 1.720072119E-03, 7.082809210E-01, 1.855531242E-03,-2.512376755E-03
     11296, 1.721844450E-02, 4.158445226E-04, 1.273163827E-03, 1.498154521E+00,-9.846548736E-02,-2.882180512E-01
     11297, 3.887591884E-02, 1.611183514E-03, 7.919113850E-04, 4.724439085E-01, 4.015335441E-02, 3.150554374E-02
     11298,-1.062838826E-02, 1.439135172E-03, 1.351006329E-03, 7.169989944E-01,-2.332013799E-03,-2.999943099E-04
     11299, 6.559533998E-03,-6.408674381E-06, 1.972685568E-03, 6.605920792E-01,-1.098508510E-04,-1.273839502E-03
     11300, 5.430426076E-02, 1.789543894E-03,-4.345057096E-05, 6.307243109E-01, 9.959449526E-04,-5.733188009E-04
     11301,-1.341521461E-02, 1.948151388E-03,-3.660668153E-04, 7.334229946E-01,-5.004217383E-03,-2.529305872E-03
     11302, 5.367569625E-02,-1.737539773E-03, 4.731639347E-04, 5.888385177E-01,-5.551917013E-03,-6.419380661E-04
     11303,-1.330945827E-02, 9.868383640E-04, 1.713941107E-03, 7.381448746E-01,-3.263320075E-03,-5.790987983E-03
     11304, 5.900000036E-02,-2.150360262E-03,-4.179956159E-05, 6.013600826E-01, 0.000000000E+00, 0.000000000E+00
     11305, 2.538286895E-02,-6.591507699E-04,-1.106491196E-03, 1.957779750E-02, 2.558892593E-02, 2.980605699E-02
     11306,-3.759848652E-03, 1.596621471E-03,-1.787509420E-03, 1.318746209E-01, 8.750685956E-04, 1.461039064E-04
     11307,-3.759740852E-03, 1.664579846E-03,-1.865254366E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11308,-1.520847250E-02, 1.884504338E-03, 6.349663017E-04, 6.972455382E-01,-7.142048329E-02,-2.535628341E-02
     11309,-1.468877681E-02, 1.950497273E-03, 3.799524566E-04, 7.219500542E-01,-4.022776335E-02,-2.677131817E-02
     11310, 1.731015183E-02,-1.245269319E-03,-4.306855844E-04, 1.548324704E+00, 2.899460196E-01, 1.110557988E-01
     11311,-2.969244961E-03, 1.910769381E-03,-1.612129156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11312,-2.969144145E-03, 1.833471004E-03,-1.545471372E-03, 1.308208704E-01, 8.912282065E-04, 1.026515965E-03
     11313,-8.726581000E-03,-4.431500565E-04, 1.923447126E-03, 7.098243833E-01, 6.026018527E-04,-2.717541996E-03
     11314, 5.244580656E-02,-6.876689731E-04, 1.654192107E-03, 5.808618069E-01,-7.963805459E-03, 1.774125267E-03
     11315, 5.855411291E-03, 3.089052916E-04, 1.949736383E-03, 6.620875597E-01, 1.135086131E-05,-1.557533978E-03
     11316, 7.258163299E-03,-8.780520293E-04, 1.765260589E-03, 6.564341187E-01, 5.639039446E-04,-7.581792306E-04
     11317, 5.900000036E-02,-2.800533366E-05, 2.149763750E-03, 6.013600826E-01, 0.000000000E+00, 0.000000000E+00
     11318, 1.709283516E-02, 7.787827635E-04,-1.120311092E-03, 1.440513611E+00,-1.667903364E-01, 2.414372712E-01
     11319, 2.541300841E-02,-1.167436596E-03,-5.609784275E-04,-1.550931856E-02, 3.645973280E-02, 3.343659639E-02
     11320, 5.303972587E-02,-1.782206353E-03, 2.552466467E-04, 5.848711729E-01,-6.120707374E-03,-2.233595122E-03
     11321,-8.042072877E-03,-7.093771128E-04, 1.841039862E-03, 7.068033218E-01, 1.093569212E-03,-2.588616218E-03
     11322,-1.129881758E-02, 1.643127645E-03, 1.094818930E-03, 7.118695378E-01,-6.361114793E-03,-1.647680416E-03
     11323, 5.363041535E-02, 1.757694874E-03,-3.336052177E-04, 6.343970895E-01, 1.345246332E-03,-3.174623940E-03
     11324, 5.361889675E-02, 1.597614493E-03,-8.162130252E-04, 6.354653239E-01, 3.968963283E-04,-5.005915649E-03
     11325, 2.543409914E-02,-4.607098526E-04, 1.216490404E-03,-1.469421834E-01, 7.102193311E-03,-6.318578124E-02
     11326,-1.398252789E-02, 7.012403221E-04, 1.849261229E-03, 7.363293171E-01,-7.242566440E-03,-1.517966110E-02
     11327, 5.900000036E-02, 2.153852023E-03, 1.378244542E-05, 6.013601422E-01, 0.000000000E+00, 0.000000000E+00
     11328, 4.873986170E-02,-1.820882171E-04,-1.780194580E-03, 5.595437884E-01,-1.788605563E-02,-1.391050499E-02
     11329, 5.296719074E-02,-1.775708050E-03,-3.125444928E-04, 5.937721133E-01,-6.837008055E-03,-2.488041297E-03
     11330, 5.164759979E-02, 1.393717946E-03,-1.116593019E-03, 6.340445876E-01,-2.040813677E-03,-1.180775743E-02
     11331, 2.563361824E-02,-9.738600347E-04,-9.184826631E-04,-9.340954572E-02, 2.935444191E-02, 5.642930791E-02
     11332, 1.723913476E-02,-9.556620498E-04, 9.246366099E-04, 1.518770576E+00, 2.192390710E-01,-2.124045044E-01
     11333, 4.665594548E-02,-2.118919365E-04,-1.772070886E-03, 5.110325217E-01,-2.079690620E-02,-1.619174890E-02
     11334,-1.590348897E-03, 2.087757923E-03, 1.179340179E-03, 1.231546476E-01, 3.028750943E-04, 3.715902858E-04
     11335,-1.590297441E-03, 2.177408664E-03, 1.228369540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11336,-8.990971837E-04, 1.886008191E-03, 1.480805688E-03, 1.291312426E-01, 1.173679600E-03,-8.619384025E-04
     11337,-8.989725029E-04, 1.966925804E-03, 1.543114660E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11338,-5.220714957E-03, 1.619016984E-03,-1.904936740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11339,-5.220584106E-03, 1.551220892E-03,-1.825653366E-03, 1.289713681E-01, 1.117397798E-03,-6.488757790E-04
     11340, 1.303220284E-03, 1.617657254E-03,-1.771985670E-03, 1.229970753E-01, 2.111678623E-04,-5.335069727E-05
     11341, 1.303352998E-03, 1.686425065E-03,-1.845527091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11342, 5.366877839E-02, 1.275923685E-03,-1.269322471E-03, 6.352342963E-01,-1.383840805E-03,-6.438987795E-03
     11343, 5.296108872E-02, 1.430372824E-03,-1.080239890E-03, 6.350435019E-01,-8.382711094E-04,-7.617177442E-03
     11344, 5.230355309E-04, 1.601666678E-03,-1.787083107E-03, 1.250471622E-01, 1.835940056E-04,-1.783373737E-04
     11345, 5.231836694E-04, 1.669547171E-03,-1.860809512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11346,-1.263932325E-02, 1.634241664E-03, 1.112143160E-03, 7.212678194E-01,-9.512093849E-03,-7.296412368E-04
     11347,-2.777059271E-04, 4.964224645E-04,-2.450217260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11348,-2.778146591E-04, 4.724396276E-04,-2.351602772E-03, 1.385321617E-01,-9.251572192E-05, 8.154697134E-04
     11349, 5.168636516E-02,-1.588621992E-03,-8.450546884E-04, 5.814815164E-01,-9.392688051E-03,-4.980211146E-03
     11350, 5.701670423E-02,-9.542100597E-04, 1.513055060E-03, 6.077292562E-01,-3.646092489E-03, 1.056466252E-02
     11351,-2.200021641E-03, 2.371720504E-03, 7.905323873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11352,-2.200088697E-03, 2.274824772E-03, 7.581094978E-04, 1.231138110E-01,-4.478163610E-04, 1.694725477E-03
     11353, 5.900000036E-02, 2.054526471E-03,-6.514305132E-04, 6.013601422E-01, 0.000000000E+00, 0.000000000E+00
     11354,-1.198467053E-02, 1.788840746E-03, 8.387829293E-04, 7.084809542E-01,-1.166110486E-02,-4.381862003E-03
     11355,-1.331229880E-02, 1.428409363E-03, 1.368990284E-03, 7.350308299E-01,-4.259859212E-03, 1.616684371E-03
     11356,-2.932053525E-03, 2.265963005E-03, 1.056130510E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11357,-2.931961790E-03, 2.172810258E-03, 1.012598164E-03, 1.280450970E-01, 2.757384500E-04,-7.310102810E-04
     11358, 2.034008270E-03, 1.742945286E-03,-1.792244962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11359, 2.033942845E-03, 1.671626465E-03,-1.719734631E-03, 1.204388589E-01,-1.352696017E-07,-1.370384591E-03
