nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10377, 4.497952014E-02, 1.709129778E-03, 1.824520528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10378, 4.730782006E-03, 1.968097873E-03,-7.047624240E-05,-1.332673058E-02,-5.057022208E-04,-1.269532717E-03
     10379, 4.479232803E-02, 1.096559921E-03, 2.246676711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10380, 4.479242861E-02, 1.053325366E-03, 2.156007104E-03,-4.266556352E-03,-1.045575391E-05, 2.910455805E-07
     10381, 1.851566322E-02,-2.400799276E-04, 1.065533725E-03,-2.069305256E-02,-2.534647472E-03, 3.257300239E-03
     10382, 2.411534078E-02, 7.248019101E-04, 7.873732247E-04,-2.086979337E-02,-2.768934006E-03,-1.984220697E-03
     10383, 4.127708077E-02,-7.858621393E-05, 2.398046665E-03,-4.588006530E-03,-4.020034976E-05, 2.797472916E-05
     10384, 4.127671197E-02,-8.234187408E-05, 2.498643706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10385, 1.262967358E-03,-1.988545759E-03, 1.343813492E-03,-4.610948730E-03, 5.346966191E-06, 2.295770355E-05
     10386, 1.262914506E-03,-2.071418101E-03, 1.399723813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10387, 4.078090191E-02,-2.498506336E-03, 8.640818851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10388, 4.078063369E-02,-2.395575400E-03, 8.288469689E-05,-5.355019122E-03,-3.784185537E-05, 3.270655725E-06
     10389, 4.847833421E-03, 1.660969690E-03, 1.063990872E-03,-1.254405081E-02,-3.032757668E-04,-4.841143673E-04
     10390,-1.399007533E-02, 9.161929484E-04,-1.759319450E-03,-6.032284349E-03,-2.676969452E-04, 3.726811847E-04
     10391, 1.199282357E-03,-2.299077576E-03, 6.899718428E-04,-4.666466266E-03,-1.137659410E-06, 2.792719533E-05
     10392, 1.199323684E-03,-2.394475276E-03, 7.186707226E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10393, 1.869818382E-02, 5.732209538E-04, 8.976701647E-04,-2.069214359E-02, 7.100822404E-04, 3.726628609E-03
     10394,-1.150745666E-03, 5.571698784E-05, 2.499378985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10395,-1.150767319E-03, 5.315607996E-05, 2.397354692E-03,-4.626824521E-03, 3.428313357E-05,-4.701188118E-06
     10396, 4.388519377E-02, 1.066717814E-04, 2.497723093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10397, 4.388543218E-02, 1.018798066E-04, 2.397546778E-03,-4.310846329E-03,-1.903267548E-05,-1.111831807E-06
     10398, 4.983951338E-03, 1.211080234E-03, 1.556016738E-03,-1.022327226E-02,-5.834079930E-04,-9.899643192E-05
     10399, 3.299356624E-02, 1.543406281E-03, 9.160483023E-04,-2.002182603E-02, 7.037160103E-04,-2.987090498E-03
     10400, 1.338816946E-03,-1.570857596E-03, 1.944841002E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10401, 1.338751637E-03,-1.508028479E-03, 1.866820501E-03,-4.604134709E-03, 1.498619622E-05, 2.559322093E-05
     10402, 4.126827233E-03, 1.772281015E-03, 8.647775976E-04,-1.141834166E-02,-3.947167716E-04,-1.516436168E-04
     10403, 6.870074198E-03,-1.017945935E-03,-1.680767629E-03,-1.081767841E-03,-2.170590451E-03, 6.151631824E-04
     10404, 3.166995943E-02,-7.844940410E-04, 1.624838449E-03,-2.070803195E-02,-2.443387173E-03,-1.687110169E-03
     10405, 3.104194440E-02,-5.472813500E-04, 1.723794267E-03,-1.897221059E-02,-1.938885660E-03,-2.009637421E-03
     10406, 4.451065138E-02,-3.499885788E-04, 2.475380432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10407, 4.451068863E-02,-3.356438829E-04, 2.376170363E-03,-4.462423734E-03,-5.517779937E-05, 4.453322617E-07
     10408, 1.855273731E-02,-1.043481054E-03, 2.936966193E-04,-2.065825649E-02,-3.575607203E-03,-9.374062211E-05
     10409, 4.692791961E-03, 1.861756784E-03,-6.349182222E-04,-1.229740400E-02,-8.499663090E-04,-1.440719003E-03
     10410, 3.303862736E-02,-7.592965849E-04, 1.627906808E-03,-2.558716200E-02,-4.649217881E-04,-1.050583669E-03
     10411, 3.371597826E-02,-9.941980243E-04, 1.492227428E-03,-2.633718401E-02,-5.262819104E-05,-4.254691012E-04
     10412, 1.096658641E-03,-2.400756581E-03, 8.069739124E-06,-4.804471508E-03,-1.430157863E-05, 9.895273979E-05
     10413, 1.096565975E-03,-2.499987371E-03, 7.951201951E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10414, 4.741780460E-03,-2.096639015E-03,-1.361655071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10415, 4.741572309E-03,-2.010496333E-03,-1.305689220E-03,-4.362607840E-03,-1.714419341E-04, 1.326565834E-04
     10416, 4.459073395E-02, 3.723330155E-04, 2.472118242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10417, 4.459084943E-02, 3.569909895E-04, 2.373062540E-03,-4.408144858E-03,-6.276241766E-05,-1.479646016E-06
     10418, 4.211647902E-03, 1.438949141E-03, 1.351765939E-03,-1.023206487E-02,-6.045346963E-04, 1.650072954E-04
     10419,-1.468574721E-02, 1.586447004E-03,-1.187814632E-03,-4.898484331E-03,-5.014509661E-04, 3.494686971E-04
     10420, 5.292038899E-03, 6.822524592E-04,-1.624697703E-03,-5.663118325E-03,-2.467921935E-03,-1.350190141E-03
     10421, 3.099487349E-02,-1.044823555E-03, 1.478257240E-03,-1.955601200E-02,-2.167346422E-03,-3.781705629E-03
     10422, 6.571140140E-03, 1.185786794E-03, 1.580681419E-03,-1.410550158E-02, 4.491817963E-04,-1.004739781E-03
     10423, 3.235474974E-02, 1.354026259E-03, 1.180628897E-03,-1.968458109E-02, 2.044125460E-03,-3.101875773E-03
     10424, 4.494981840E-02,-1.379935537E-03, 2.084652893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10425, 4.494988918E-02,-1.325145946E-03, 2.000993583E-03,-4.860691726E-03,-1.906024772E-05, 2.084835796E-05
     10426, 5.900000036E-02, 7.400516188E-04, 2.387953922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10427, 5.900000036E-02, 7.097393391E-04, 2.290082164E-03,-3.881023033E-03, 0.000000000E+00, 0.000000000E+00
     10428, 3.037685156E-02,-2.881816763E-04, 1.793909934E-03,-1.768399775E-02,-8.479721728E-04,-3.617714392E-03
     10429, 3.037552163E-02, 2.475647780E-04, 1.796510303E-03,-1.747386344E-02,-5.703222123E-04,-3.128733719E-03
     10430, 3.815375268E-02, 1.510436647E-03, 9.670766303E-04,-1.317724213E-02, 2.402613638E-03, 3.860692028E-03
     10431, 3.750765324E-02, 1.650734805E-03, 7.043679361E-04,-1.535156369E-02, 3.026734339E-03, 3.006697167E-03
     10432, 1.847869158E-02, 3.173420264E-04, 1.053893706E-03,-1.993604936E-02,-8.280239417E-04, 3.991917707E-03
     10433,-6.515866611E-03, 8.465719875E-04,-2.352300100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10434,-6.515673362E-03, 8.118473343E-04,-2.254380612E-03,-4.597396124E-03,-8.906792209E-05,-1.021373464E-05
     10435, 3.438244015E-02,-1.209327718E-03, 1.319333445E-03,-2.648209594E-02, 1.613117289E-03,-4.102559178E-04
     10436, 3.441851586E-02,-8.085928857E-04, 1.598640694E-03,-2.864894830E-02, 1.453167642E-03,-7.588567678E-04
     10437, 3.103622422E-02,-2.003259033E-05, 1.806474873E-03,-1.843471453E-02,-5.151823279E-04,-1.224246342E-03
     10438, 3.297397122E-02,-1.164272078E-03, 1.366743818E-03,-2.287534997E-02,-1.520436257E-03,-2.359931823E-03
     10439, 9.285650216E-03,-1.098771463E-03, 1.647642464E-03,-2.418386517E-03, 5.192627432E-04,-2.238124143E-04
     10440, 3.298994526E-02, 1.234990634E-07,-1.804824220E-03,-1.496779174E-02,-6.058912913E-05, 3.557467426E-04
     10441, 3.364051506E-02, 2.833608014E-04,-1.779346610E-03,-1.493336353E-02, 5.981005961E-04, 5.713680875E-04
     10442, 4.535951465E-02, 6.319094682E-04, 2.314881189E-03,-4.557906650E-03,-7.100719813E-05, 7.843723324E-06
     10443, 4.535949975E-02, 6.566212396E-04, 2.412228845E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10444, 9.253405966E-03,-6.058989093E-04, 1.884914702E-03,-6.954539102E-03, 7.796523860E-04,-4.468901607E-04
     10445, 3.095678426E-02,-1.394211315E-03, 1.156678889E-03,-2.013533749E-02,-1.472391887E-03,-5.020026118E-03
     10446, 1.875234186E-03,-2.275130711E-03, 1.036233502E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10447, 1.874986454E-03,-2.184101846E-03, 9.952599648E-04,-4.554568790E-03,-1.446444912E-06, 3.680884765E-05
     10448, 2.973061427E-02,-5.605298793E-04, 1.745741582E-03,-1.586777903E-02,-3.403644077E-04,-4.441070370E-03
     10449, 2.973556891E-02,-1.055802917E-03, 1.501777209E-03,-1.681261137E-02, 4.603776324E-04,-4.963208456E-03
     10450, 3.489856375E-03, 1.586366212E-03, 1.173694618E-03,-9.555420838E-03,-6.526721409E-04, 3.398630070E-04
     10451, 7.289987523E-03, 8.830992738E-04, 1.767276553E-03,-1.379628014E-02, 8.527856553E-04,-1.073578373E-03
     10452, 2.972968295E-02, 5.202564062E-04, 1.749037765E-03,-1.626082696E-02,-1.035092748E-03,-3.424570896E-03
     10453, 2.972588129E-02,-1.711189725E-05, 1.828542794E-03,-1.599766128E-02,-9.145647055E-04,-3.804403124E-03
     10454, 4.630887415E-03, 1.539960387E-03,-1.218538033E-03,-1.057548542E-02,-1.293307752E-03,-1.402860624E-03
     10455, 1.939620706E-03,-1.816860749E-03, 1.568033360E-03,-4.534425680E-03, 1.859849181E-05, 4.770485612E-05
     10456, 1.939789392E-03,-1.892438508E-03, 1.633608365E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10457, 1.430823235E-03,-9.230672731E-04, 2.323348308E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10458, 1.430901699E-03,-8.857356734E-04, 2.230206039E-03,-4.524156917E-03,-4.161791730E-05, 4.109475867E-06
     10459, 5.900000036E-02,-2.392665716E-03, 7.246729219E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10460, 5.900000036E-02,-2.300941618E-03, 6.968455855E-04,-3.881022334E-03, 0.000000000E+00, 0.000000000E+00
     10461, 3.101341985E-02, 1.379832742E-03, 1.157801831E-03,-1.941784844E-02, 4.847327655E-04,-3.324189456E-03
     10462, 3.102679551E-02, 1.667054021E-03, 6.806972669E-04,-1.940601692E-02,-8.255632711E-04,-3.433169099E-03
     10463, 5.834247917E-02,-7.804562920E-04,-1.606975682E-03,-3.094990505E-03,-5.433318438E-04,-1.170676784E-03
     10464, 5.764976889E-02,-5.404917756E-04,-1.705906121E-03,-3.608620958E-03,-1.259753481E-04,-6.849401398E-04
     10465, 5.832995102E-02,-1.231729868E-03,-1.292870962E-03,-3.109342651E-03,-9.350935579E-04,-9.487732314E-04
     10466, 7.903581136E-04,-5.004924606E-04, 2.449389081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10467, 7.904972299E-04,-4.805083736E-04, 2.350441180E-03,-4.521826748E-03,-2.975949428E-05,-3.295888519E-06
     10468, 4.180051386E-02,-1.704860828E-03, 1.828510198E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10469, 4.180057719E-02,-1.636710716E-03, 1.752858865E-03,-4.981352948E-03, 1.341891038E-05,-1.718017666E-05
     10470, 3.365901858E-02, 1.792226569E-03, 1.393728162E-04,-1.667000167E-02,-3.991853737E-04,-3.649108112E-04
     10471, 3.300234303E-02, 1.745870919E-03, 4.228593316E-04,-1.885456406E-02,-1.180069376E-04,-2.615071135E-03
     10472, 2.973132953E-02, 7.894443115E-04,-1.648789155E-03,-1.370880567E-02,-2.637701575E-03, 1.925349236E-03
     10473, 1.771943527E-03,-2.477515722E-03, 3.345377336E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10474, 1.771743875E-03,-2.378718229E-03, 3.222114465E-04,-4.653358832E-03,-1.902071563E-05, 1.051842410E-04
     10475, 4.313961545E-04,-2.474189037E-03,-3.583137295E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10476, 4.317082639E-04,-2.375455573E-03,-3.444058821E-04,-4.772391170E-03,-1.896914910E-05, 8.286121010E-05
     10477, 3.104143031E-02, 5.039991229E-04, 1.732724952E-03,-1.871762425E-02, 7.633515634E-04,-1.420671120E-03
     10478, 3.166194260E-02, 1.164164860E-03, 1.371079357E-03,-1.951529272E-02, 2.328004688E-03,-2.453482710E-03
     10479, 5.765338615E-02,-1.010128995E-03,-1.475644996E-03,-3.615432186E-03,-3.841087746E-04,-6.486031925E-04
     10480, 6.788269617E-03,-4.563021648E-04,-1.910577295E-03,-2.715118928E-03,-2.239553956E-03, 9.892776143E-05
     10481, 1.799798920E-04,-2.581957233E-05, 2.499866765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10482, 1.800546888E-04,-2.450577813E-05, 2.398378914E-03,-4.584465642E-03, 1.107984190E-05, 1.119289118E-05
     10483, 3.168620169E-02,-3.231843875E-04, 1.773068798E-03,-2.029656433E-02,-1.230655354E-03,-9.038971039E-04
     10484, 3.169476241E-02, 7.769558579E-04, 1.622534241E-03,-1.938535646E-02, 1.890686108E-03,-1.389879966E-03
     10485, 1.840619370E-02, 1.113059232E-03, 4.940399231E-05,-1.854633912E-02, 3.430556972E-03, 1.131618163E-03
     10486, 5.763658509E-02,-1.410277444E-03,-1.097365050E-03,-3.607596969E-03,-5.601588637E-04,-3.970734833E-04
     10487, 3.101210482E-02, 9.629876004E-04, 1.524282852E-03,-1.860957406E-02, 1.026849146E-03,-2.312440425E-03
     10488, 3.300130367E-02, 1.792140654E-03,-1.334238914E-04,-1.776629128E-02,-6.542107440E-04,-1.534789801E-03
     10489, 2.000427106E-03,-1.272450667E-03, 2.034721896E-03,-4.474853631E-03,-1.081091432E-05, 7.517395261E-06
     10490, 2.000437118E-03,-1.325460616E-03, 2.119706012E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10491, 1.836611144E-02,-1.114110346E-03,-4.789765808E-05,-1.923687011E-02,-3.298109164E-03,-9.740316309E-04
     10492, 1.853597164E-02, 7.619525422E-04, 7.822135813E-04,-1.984419860E-02, 1.473785844E-03, 3.560402663E-03
     10493, 8.585120551E-03,-3.646863333E-04, 1.942626317E-03,-7.309830282E-03, 9.114204440E-04,-4.728087224E-04
     10494, 4.057532176E-03, 1.950070378E-03, 2.766589751E-04,-1.187951490E-02,-3.116348234E-04,-6.112700794E-04
     10495,-4.294401733E-04, 4.492160515E-04, 2.459309762E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10496,-4.294074897E-04, 4.321398446E-04, 2.358640078E-03,-4.612349439E-03, 1.737544335E-05, 1.111497477E-05
     10497, 2.432192303E-02, 5.228174268E-04, 9.695303161E-04,-2.024613693E-02,-2.116272692E-03,-2.806422068E-03
     10498, 3.366460279E-02, 1.196141238E-03,-1.343619195E-03,-1.573128439E-02, 1.388670498E-04, 7.912310539E-04
     10499, 2.436643653E-02,-6.568167009E-04, 8.925729198E-04,-2.280384116E-02, 2.558314707E-03,-3.131863894E-03
     10500, 3.305640444E-02, 7.878653705E-04, 1.612193184E-03,-2.398956567E-02, 1.675351872E-03,-2.045432804E-03
     10501,-1.398727857E-02,-1.371939667E-03,-1.424306305E-03,-6.051902659E-03, 3.753906931E-04, 3.583081416E-04
     10502, 3.431836888E-02, 9.899777360E-04,-1.499241218E-03,-1.518516708E-02, 3.691593593E-04, 8.083647117E-04
     10503, 5.631797016E-02,-1.736178761E-03, 4.430192930E-04,-4.302277695E-03,-2.321502543E-04,-6.617686449E-05
     10504, 5.631002039E-02,-1.789902803E-03,-1.082056697E-04,-4.451231565E-03,-2.212001564E-04,-3.601730350E-05
     10505, 3.305580467E-02, 1.663316507E-03,-6.861410802E-04,-1.668443531E-02,-5.107993493E-04,-3.723196860E-04
     10506, 5.842150655E-03, 9.926322382E-04, 1.704475726E-03,-1.098280121E-02,-2.460622345E-04,-4.574277555E-04
     10507, 4.172506928E-02,-1.181879197E-03, 2.202989301E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10508, 4.172532633E-02,-1.134960330E-03, 2.113299444E-03,-4.529328551E-03, 1.403790884E-05, 4.214666114E-05
     10509, 7.242477965E-03, 3.169117845E-04, 1.948648714E-03,-9.563803673E-03, 5.755991442E-04,-7.285303436E-04
     10510, 3.371484578E-02, 1.754058991E-03,-3.933722037E-04,-1.655325666E-02,-1.951377926E-04, 2.060175320E-04
     10511, 4.117504135E-02,-8.477689698E-04, 2.351868898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10512, 4.117534682E-02,-8.128822665E-04, 2.256382257E-03,-4.655954894E-03,-1.783042535E-04,-3.363095675E-05
     10513, 5.429978669E-02,-1.776881050E-03,-3.041067393E-04,-4.817003384E-03,-5.133739614E-05,-7.895896852E-05
     10514, 5.367325619E-02,-1.802963903E-03,-2.379889156E-05,-4.660182167E-03,-7.866854139E-05,-3.461034066E-05
     10515, 6.562627852E-03, 6.561273476E-04, 1.862545614E-03,-1.038383320E-02, 2.820494992E-04,-6.425110623E-04
     10516, 5.368454009E-02,-1.722857356E-03,-5.399396177E-04,-4.886469804E-03,-1.207953901E-04,-3.481139720E-05
     10517, 2.453334257E-02, 5.287139793E-04,-1.008502324E-03,-2.331703715E-02,-9.228737326E-04, 4.341121763E-03
     10518, 5.432800576E-02,-1.615765155E-03,-8.040058892E-04,-5.007876549E-03, 6.634057354E-05, 5.035357026E-05
     10519, 7.942591794E-03,-3.383009243E-05, 1.973996870E-03,-8.490637876E-03, 8.663285989E-04,-5.877136718E-04
     10520, 5.637632683E-02,-1.516651246E-03, 9.544373606E-04,-4.031996708E-03,-2.189233201E-04, 1.534711737E-05
     10521, 5.567762256E-02,-1.635371940E-03, 7.378766895E-04,-4.231758881E-03,-6.821475836E-05,-7.142447430E-05
     10522, 2.973264828E-02, 1.012365567E-03, 1.514106174E-03,-1.718184911E-02,-1.193977077E-03,-3.578555305E-03
     10523, 2.430819534E-02, 7.010507979E-04,-8.512192871E-04,-2.373781428E-02,-1.555526629E-03, 3.909019288E-03
     10524, 2.464309148E-02, 2.240910690E-04,-1.135722385E-03,-2.469046041E-02,-1.904753735E-04, 4.549482372E-03
     10525, 3.236882389E-02, 1.650434220E-03, 7.065339596E-04,-1.937473193E-02, 1.084719319E-03,-3.996565007E-03
     10526, 4.675865173E-03,-1.658188645E-03,-1.870938460E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10527, 4.675854463E-03,-1.588004641E-03,-1.794597832E-03,-4.268132150E-03,-2.070315531E-04, 1.517355995E-04
     10528, 7.235837635E-03,-2.962541475E-04, 1.950068166E-03,-5.184302106E-03, 4.744810576E-04,-3.394392261E-04
     10529, 3.368666768E-02, 1.411452307E-03, 1.107283053E-03,-2.069097944E-02, 2.120262070E-04,-1.633222564E-03
     10530, 2.961923019E-04, 7.046886021E-04, 2.292226302E-03,-4.538436886E-03,-1.355128916E-05, 1.596979564E-05
     10531, 2.961370046E-04, 7.341827150E-04, 2.389764879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10532, 7.892817259E-03,-6.335031358E-04, 1.869790023E-03,-3.850233275E-03, 6.115370779E-04,-1.828604436E-04
     10533, 6.020748056E-03, 3.880604927E-04,-1.920024632E-03,-6.159540266E-03,-2.180511830E-03,-7.120133960E-04
     10534, 4.110451788E-02,-1.612668042E-03, 1.910314546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10535, 4.110445082E-02,-1.547605381E-03, 1.831298345E-03,-4.647700582E-03, 2.994066745E-05,-8.280716429E-06
     10536, 1.861157641E-02,-7.304901374E-04,-7.889980334E-04,-2.017359808E-02,-1.880793949E-03,-2.632532269E-03
     10537, 3.363409638E-02, 1.684093033E-03, 6.250271108E-04,-1.877539419E-02,-4.011914134E-04,-1.060516806E-03
     10538, 9.101922624E-04, 2.610585070E-04, 2.384483581E-03,-4.516814370E-03,-1.627906931E-05, 1.611113657E-05
     10539, 9.101806208E-04, 2.721112978E-04, 2.485146979E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10540, 2.573636826E-03,-2.146470360E-03, 1.281665056E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10541, 2.573616570E-03,-2.060222207E-03, 1.230125315E-03,-4.442151170E-03, 1.475736099E-05, 8.433806943E-05
     10542, 2.657069825E-03,-1.605689293E-03, 1.783152344E-03,-4.379240330E-03,-4.291566711E-06, 2.699897777E-05
     10543, 2.657106612E-03,-1.672939747E-03, 1.857760129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10544, 8.582157083E-03,-8.919944521E-04, 1.765009365E-03,-2.979087876E-03, 5.624447949E-04,-2.005860151E-04
     10545, 2.442262322E-02, 1.084779040E-03,-2.780743234E-04,-2.045977116E-02,-3.166445531E-03, 2.185915597E-03
     10546, 2.451677248E-02,-4.349412848E-05,-1.134853926E-03,-2.559365891E-02, 9.349796455E-04, 4.448781721E-03
     10547, 3.103709593E-02,-2.423788246E-04,-1.792286756E-03,-1.570409536E-02,-7.439549081E-04, 2.001729794E-03
     10548, 3.101788089E-02,-7.779565058E-04,-1.633731066E-03,-1.678002439E-02, 1.112952945E-03, 1.910308609E-03
     10549, 1.019617659E-03, 1.014807727E-03, 2.284768037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10550, 1.019533607E-03, 9.734132909E-04, 2.191808308E-03,-4.496330861E-03, 5.640252493E-05,-1.054704626E-05
     10551, 1.836974360E-02, 9.514520061E-04, 5.922347773E-04,-1.909991726E-02, 2.281634603E-03, 3.174192272E-03
     10552, 2.522717929E-03,-2.336966107E-03, 5.456411163E-04,-4.330031574E-03,-1.613605491E-05, 5.754814265E-05
     10553, 2.522911876E-03,-2.434358001E-03, 5.691235419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10554, 4.073983803E-02,-2.038748469E-03, 1.260695630E-03,-4.834919702E-03,-7.599453966E-06,-1.065274591E-05
     10555, 4.074013978E-02,-2.126949374E-03, 1.313805929E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10556, 2.662191400E-03,-1.031063846E-03, 2.277478343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10557, 2.662258688E-03,-9.893332608E-04, 2.186398488E-03,-4.461375065E-03,-2.004502130E-05,-3.388964842E-06
     10558, 2.448199317E-02, 1.089447644E-03, 2.956819662E-04,-1.915400848E-02,-3.512325464E-03, 1.082818781E-04
