nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 2.059260011E-02,-1.420698827E-04, 7.374817505E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 2.095274813E-02, 4.774218542E-04, 8.712278941E-06
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 2.160543203E-02, 1.459275227E-04, 4.692248476E-04
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 1.996342652E-02,-3.535106953E-04, 8.032206097E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 2.912638336E-02,-1.920340350E-03, 1.657703193E-03
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 2.113394625E-02,-1.064043463E-04,-3.732761616E-05
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 2.212852985E-02,-9.877130651E-05, 7.317349664E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 2.250670083E-02, 5.156912448E-05, 5.849495647E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 2.191728167E-02, 7.505170288E-06, 2.495762019E-04
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 2.150821313E-02, 1.400999608E-04, 1.470349380E-04
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 2.141278610E-02,-3.550979600E-04, 9.630786953E-04
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 1.909189671E-02,-3.073786793E-04, 5.571721704E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 2.127560601E-02, 2.760281786E-04, 7.021163037E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 2.258904651E-02,-1.611290099E-05, 3.504089836E-04
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 2.136852220E-02, 3.109686368E-04,-8.792486369E-06
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 2.814025991E-02,-2.514171414E-03, 1.305036829E-03
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 2.160017937E-02, 1.405507282E-05, 9.717215335E-07
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 2.161118761E-02,-3.212375668E-05, 3.935359200E-05
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 2.363447659E-02,-2.231568578E-05, 7.571651367E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 2.385092154E-02,-8.641717432E-05, 4.241244460E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 2.141411602E-02,-2.346980618E-04, 3.913402907E-05
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 2.335008793E-02,-3.084743512E-04, 9.354205104E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 2.364948764E-02,-2.762358054E-04, 1.390899997E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 2.158538625E-02,-3.834331874E-04, 1.266924755E-05
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 2.266007848E-02,-1.787778165E-04, 1.643563737E-04
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 2.192779258E-02,-1.314178662E-04, 8.576622349E-05
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 2.261124365E-02,-5.722098285E-04, 9.902311722E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 2.073288709E-02,-5.901238765E-04, 8.129173657E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 2.538500912E-02,-1.008889885E-04, 5.661863252E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 2.496982180E-02,-3.013786336E-04, 1.949544676E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 2.156194486E-02, 2.529073390E-04,-7.439879118E-05
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 2.506047674E-02,-1.882161305E-04, 9.959986201E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 2.217780985E-02,-5.001307582E-04, 7.001429913E-05
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 2.107676491E-02,-1.176363585E-04,-5.536882236E-05
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 2.530715242E-02,-5.598401185E-04, 1.114898711E-03
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 2.325588837E-02,-6.067305803E-04, 4.142277976E-05
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 2.448888868E-02,-7.332579698E-04,-6.100482642E-05
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 2.630119771E-02,-7.160895038E-04,-1.365565186E-05
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 2.169156820E-02,-3.177212420E-05,-4.220588016E-05
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 2.188912779E-02, 1.176867445E-04,-1.061791481E-04
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 2.302690223E-02,-1.003847574E-03,-2.568132186E-05
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 1.875532046E-02,-2.025373396E-04, 3.639911010E-04
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 2.149317227E-02,-1.810378453E-04, 7.220971020E-05
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 2.431341074E-02,-9.172244463E-04,-1.062364827E-04
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 2.127923258E-02, 1.761511157E-06, 5.157110354E-05
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 2.173798159E-02,-4.414023715E-05,-2.011853940E-05
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 2.040843666E-02, 4.425595034E-05, 1.696145659E-06
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 2.120021358E-02,-3.229654394E-04, 5.109472477E-05
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 2.185399272E-02,-9.288298315E-04, 1.418247994E-04
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 2.388533950E-02,-9.749488672E-04,-2.999081335E-04
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 2.039046027E-02,-4.235458618E-04, 3.730124081E-05
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 2.713578008E-02,-1.295277470E-04, 8.166215848E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 2.369573712E-02,-8.562712464E-04, 9.473093669E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 2.734341472E-02,-3.265034466E-04, 1.287791412E-03
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03, 2.189993113E-02,-1.287747873E-03,-9.225523536E-05
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03, 2.117118798E-02,-7.477828185E-04, 1.418311585E-04
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04, 2.209807932E-02, 3.341641423E-05,-1.618201495E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 1.952737384E-02,-5.698511959E-04, 6.670746370E-04
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 2.170461603E-02,-7.733057719E-04, 6.493264809E-04
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04, 2.188314311E-02,-2.060276711E-05,-1.363076194E-06
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03, 1.886007190E-02,-1.992541911E-05, 7.717519475E-05
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03, 1.922739111E-02, 1.036708563E-04,-5.587055057E-05
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03, 2.173430100E-02, 2.428609587E-04,-1.286852348E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03, 1.887547784E-02, 2.274514191E-05, 5.022230835E-05
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03, 2.084529400E-02, 2.857049185E-05,-1.461894954E-05
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 1.919870265E-02,-3.025575425E-04, 2.885731228E-04
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03, 2.023026720E-02, 2.786832629E-04, 6.358067913E-05
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04, 1.899456605E-02,-2.344506584E-06, 2.165156047E-06
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03, 1.959352754E-02, 2.021297405E-04,-3.267058491E-05
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03, 2.085500769E-02, 1.306594640E-04, 2.081545426E-05
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03, 2.099097520E-02, 1.139353262E-04, 1.860039629E-05
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 2.057410032E-02,-7.299431018E-04, 6.405295571E-04
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03, 2.076461166E-02, 3.033442044E-05, 1.231182396E-04
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03, 2.028158307E-02,-4.244489828E-04, 2.363956883E-04
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03, 2.107764967E-02, 5.256048098E-05, 3.073616244E-05
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04, 1.905591786E-02,-5.688872188E-04, 3.967866360E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04, 1.876087673E-02,-9.943733312E-05, 1.485149260E-04
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 2.321479283E-02,-1.162657514E-03, 9.257607162E-04
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 2.149949595E-02,-9.054169641E-04, 5.293134600E-04
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04, 2.218998410E-02, 6.161168130E-05,-2.141035511E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04, 1.887111180E-02,-1.079141002E-04, 7.173739141E-05
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 2.022525854E-02,-6.123397034E-04, 3.418235283E-04
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 2.223793231E-02,-1.351320185E-03, 6.260771770E-04
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 2.411793359E-02,-1.547876047E-03, 9.329526802E-04
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 1.944417693E-02,-3.567159001E-04, 5.719334877E-05
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 2.314526960E-02,-1.915347413E-03, 4.957647761E-04
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03, 1.906424016E-02,-1.640563569E-04, 1.491971580E-05
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 2.140522189E-02,-1.444327529E-03, 2.355083707E-04
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 2.558227442E-02,-2.191618551E-03, 9.127536905E-04
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 2.088216506E-02,-1.061060233E-03, 3.204786044E-04
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 2.198288590E-02,-1.929138787E-03,-5.716611327E-07
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 2.382676117E-02,-2.524500946E-03, 2.955711680E-04
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03, 2.221810818E-02, 1.469174749E-04,-1.548589207E-04
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 2.066634037E-02,-6.775600486E-04, 2.515148080E-04
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03, 2.223375998E-02, 1.491399598E-04,-1.032902146E-04
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03, 2.191142179E-02, 2.237685549E-04,-1.911374711E-04
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 2.032400854E-02,-1.218133722E-03,-1.559621887E-04
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 2.234471589E-02,-2.389753237E-03,-4.117064236E-04
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 1.999430172E-02,-5.432073376E-04,-4.032225115E-05
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 2.008832060E-02,-9.043532191E-04,-1.840974437E-05
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03, 1.910846867E-02,-2.696271986E-04,-6.117286102E-05
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 2.079326846E-02,-1.708336524E-03,-4.550729645E-04
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03, 1.907022484E-02,-2.631370153E-04,-2.754039087E-05
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03, 1.907885075E-02,-6.929934025E-04,-4.706152686E-05
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03, 1.973036490E-02,-1.044871518E-03,-3.140921472E-04
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03, 1.924148202E-02,-5.179779837E-04,-2.729596235E-05
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03, 1.903098077E-02,-1.806879154E-04,-6.053427205E-05
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03, 2.201407775E-02, 8.552622603E-05,-1.797269506E-04
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03, 1.892963611E-02,-1.788946101E-04,-7.960273069E-05
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03, 1.919569448E-02,-4.512274463E-04,-1.832063208E-05
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03, 1.859894767E-02, 1.135599232E-04,-1.677233668E-04
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04, 1.854791678E-02,-3.428194032E-04,-1.434347359E-04
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03, 1.887226477E-02,-8.815418551E-05, 4.740667805E-07
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03, 1.896216162E-02, 8.621760207E-05,-1.775298188E-05
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03, 1.899646595E-02,-3.807621761E-05,-2.742688594E-05
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03, 1.869318821E-02, 1.891883294E-04,-2.918829341E-05
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03, 1.964494772E-02, 1.730739023E-04,-9.368782230E-06
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03, 1.904411055E-02,-5.703604256E-05,-3.153438593E-05
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03, 1.964565553E-02,-4.241014831E-04,-8.204606274E-05
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03, 1.940129697E-02,-2.820494410E-05,-1.863950456E-05
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03, 1.986900158E-02,-7.744549075E-04,-2.885131107E-04
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03, 1.965949498E-02, 2.698967874E-04,-1.790727401E-05
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03, 1.964834332E-02,-5.248742309E-05, 3.592328358E-05
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03, 1.933779754E-02, 3.558570461E-05, 8.406314009E-05
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03, 1.970831491E-02, 1.383501367E-04, 1.481435320E-04
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03, 2.052053064E-02, 1.982887916E-04, 1.835493895E-04
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03, 1.985167339E-02, 2.248963719E-04, 1.419117907E-04
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03, 2.114171349E-02, 1.976789281E-05,-3.289383676E-05
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03, 2.095886506E-02, 2.697839518E-04, 9.246219997E-05
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03, 2.070056833E-02, 2.187397477E-04, 2.674683928E-04
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04, 2.028736845E-02,-4.023121146E-04, 1.395211584E-04
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03, 1.982820779E-02, 3.871431982E-04, 7.801898755E-05
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03, 2.037590742E-02, 2.359076170E-04, 3.091567778E-04
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03, 2.119944058E-02, 1.506855187E-04, 5.299075929E-05
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03, 2.127246559E-02, 2.567908086E-04, 1.995014172E-04
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03, 2.096924931E-02, 2.247553930E-04, 2.298367472E-04
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03, 2.198212035E-02, 9.828111797E-05,-1.878517796E-04
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03, 2.227152511E-02, 8.545526362E-05,-1.836528536E-04
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03, 2.111440152E-02, 6.624952948E-05, 1.557440191E-05
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03, 1.912368461E-02,-3.508557566E-04,-2.001378598E-04
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03, 1.952784322E-02, 5.685150245E-05, 1.200827392E-04
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03, 2.018359490E-02, 3.446618502E-04, 2.199439041E-05
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04, 2.160179429E-02, 4.749300570E-05,-4.816720320E-05
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04, 2.182235196E-02, 2.671953007E-05,-9.061638411E-05
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 1.849186607E-02,-5.244240165E-04,-2.973848023E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 2.131594718E-02,-5.913288987E-05, 4.723509119E-05
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 2.116875909E-02, 1.930133003E-04, 9.835270612E-05
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 2.153413743E-02,-8.275514119E-06,-2.825636511E-05
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 2.017655782E-02, 9.210051212E-05, 1.492574083E-04
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 2.186499722E-02,-1.340136223E-04,-1.793441334E-04
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03, 2.221565880E-02, 9.252275049E-06,-1.486276160E-04
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03, 2.108152397E-02, 1.745671216E-05, 7.984728290E-05
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04, 2.086285874E-02,-2.809815051E-04, 5.494050129E-05
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03, 2.008989826E-02, 2.719247423E-04, 2.179095900E-04
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04, 1.829123124E-02,-3.299189557E-04,-1.464819361E-04
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03, 1.978994533E-02, 3.260312078E-04, 2.502725984E-04
     17340,-2.096046926E-03, 2.138448413E-03, 1.900904863E-05, 2.164149098E-02,-3.696080967E-05,-7.781691238E-07
     17341,-2.850794466E-03, 2.111398382E-03, 3.259895020E-04, 2.184574120E-02,-1.634641740E-05, 2.171555752E-05
     17342,-6.110453978E-04, 1.082928735E-03,-1.847772859E-03, 1.952704042E-02, 1.460625499E-04, 1.404138457E-04
     17343,-3.596596885E-03, 2.059687627E-03, 5.591022200E-04, 2.214779705E-02,-1.385056112E-05,-1.424696093E-04
     17344,-9.757505613E-04, 6.669434952E-04,-2.035115147E-03, 1.998955198E-02, 4.448443651E-04, 9.937895811E-05
     17345,-1.779614482E-03, 1.492467127E-03,-1.535267453E-03, 2.058725618E-02, 2.145754697E-04, 2.345307003E-04
     17346,-2.316915430E-03, 1.779365120E-03,-1.187776565E-03, 2.086123452E-02, 1.726421906E-04, 2.754661837E-04
     17347,-2.909411676E-03, 1.971161459E-03,-8.280143957E-04, 2.153896540E-02, 1.372540428E-04, 2.964664309E-04
     17348,-3.727464005E-03, 1.862219768E-03,-1.040548668E-03, 2.139182016E-02, 1.083079405E-04, 1.906063844E-04
     17349, 1.500350540E-03, 2.138202079E-03,-5.808024071E-05, 1.931591146E-02,-2.533831866E-04, 2.669077912E-05
     17350,-1.382320072E-03, 2.119645244E-03,-2.845115378E-04, 2.133180201E-02,-1.082231847E-05, 2.185947378E-04
     17351,-9.613454458E-04, 1.566519961E-03,-1.460365485E-03, 2.023741044E-02, 1.158276718E-04, 1.801241597E-04
     17352, 2.122451842E-04, 1.799640246E-03,-1.165640540E-03, 1.974331029E-02, 8.081335181E-06, 2.217685251E-04
     17353,-2.184184967E-03, 2.053945558E-03,-5.992593360E-04, 2.129976079E-02, 3.998973625E-05, 2.876298968E-04
     17354,-3.928025253E-04, 1.804664731E-03,-1.158811967E-03, 2.033439651E-02, 1.165382273E-04, 2.147519408E-04
     17355, 9.364774451E-04, 1.794299693E-03,-1.171739772E-03, 1.936157234E-02,-1.815212017E-04, 5.534030061E-05
     17356, 1.690844074E-03, 1.820054837E-03,-1.126521965E-03, 1.889575459E-02,-3.365529119E-04,-1.807049266E-04
     17357,-1.660798589E-04, 1.880068681E-03, 1.016461058E-03, 2.156220190E-02,-3.875874245E-05,-1.634501969E-04
     17358,-1.588179381E-03, 1.880389522E-03,-1.021224423E-03, 2.055616677E-02, 1.871878158E-05, 2.577434352E-04
     17359,-4.505062476E-03, 1.939111738E-03,-8.877576911E-04, 2.148591168E-02, 7.955855835E-06, 1.548188447E-05
     17360,-2.396463242E-04, 2.104276093E-03, 3.828652552E-04, 2.144344151E-02,-1.153933845E-04, 1.403010829E-04
     17361,-8.869594312E-04, 2.129757078E-03, 2.190307423E-04, 2.154808305E-02,-1.130741584E-04, 2.968290646E-04
     17362,-2.827295568E-03, 2.118184930E-03,-2.853191982E-04, 2.152017877E-02,-5.445599527E-07, 5.122254515E-05
     17363,-8.401527884E-04, 1.979470253E-03,-8.165877080E-04, 2.048615180E-02,-6.906066119E-07, 2.550467907E-04
     17364,-3.495536279E-03, 2.134444192E-03,-3.753600322E-05, 2.175041661E-02, 1.844885628E-05, 2.157619747E-05
     17365, 9.234899771E-04, 2.138298703E-03,-4.174333299E-05, 1.963898726E-02,-2.457936935E-04, 2.150577166E-05
