nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 8.437106609E-01,-1.008195207E-01,-1.478049606E-01
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04, 3.886056542E-01,-2.313440200E-04, 9.712882456E-05
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03, 3.894729316E-01,-4.100461665E-04,-3.935586137E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04, 3.029952049E-01, 9.466581047E-03, 3.168699518E-02
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04, 4.011499584E-01, 2.021852852E-04, 1.184956520E-03
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04, 2.762584686E-01, 7.200473454E-03, 2.950990945E-02
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03, 1.331824511E-01, 1.249387569E-04,-9.382778662E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03, 3.860869110E-01,-5.710746045E-04,-1.755621633E-04
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04, 1.241656244E-01, 3.240912047E-04, 1.214351854E-03
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03, 3.874277174E-01,-4.052073054E-04, 4.827575176E-04
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03, 1.313619763E-01,-2.342524938E-03,-1.546887797E-03
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05, 1.284387857E-01,-2.750246786E-04, 5.564594176E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03, 3.951787353E-01, 1.242118924E-05, 1.150718541E-03
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04, 3.886646032E-01, 1.147743678E-04,-9.039312863E-05
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03, 3.861298561E-01,-4.652775242E-04,-6.381280837E-04
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04, 1.330607980E-01, 2.026371367E-04,-9.076286806E-04
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 8.508468270E-01, 1.829721332E-01, 1.123115607E-02
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03, 4.150627553E-01,-2.237728238E-02,-2.298984304E-02
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03, 3.905770183E-01, 1.386862859E-04, 4.052525910E-04
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03, 3.893701434E-01,-1.190136463E-04, 6.642772496E-05
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03, 4.055017531E-01,-3.229296207E-02,-1.439493801E-02
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03, 3.895588219E-01, 2.264701907E-04, 1.294057001E-04
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03,-1.896684021E-01, 9.250489064E-03,-6.567209959E-02
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04, 4.077022374E-01,-1.846507257E-05, 7.309081266E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04, 3.872130811E-01, 2.935731318E-04, 7.235734956E-04
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03, 3.892385662E-01, 7.545208064E-05, 3.328473773E-03
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04, 3.474854231E-01, 1.530198287E-02, 2.845565230E-02
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03,-1.259098053E-01,-1.732888073E-02, 5.646695197E-02
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03, 1.271042526E-01, 2.505059238E-04, 1.387073571E-04
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04, 3.565958142E-01, 2.022278309E-02, 2.562830411E-02
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03, 4.105325043E-01, 1.227968652E-02,-1.133931708E-02
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04, 1.365482956E-01, 5.059691030E-04,-7.579827798E-04
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03, 3.845404387E-01,-5.665009376E-04, 1.476155361E-03
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03, 1.377524883E-01,-7.800586754E-04,-1.041365758E-04
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 7.905871868E-01,-5.390938371E-02, 1.637866944E-01
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 8.475145102E-01,-6.372847129E-03, 1.796335131E-01
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04, 4.017164111E-01,-1.009689411E-03, 1.356126741E-03
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04, 3.969866633E-01,-4.943495733E-04, 1.419958891E-03
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 8.656553030E-01, 8.606759459E-02, 1.608084291E-01
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03, 4.057335854E-01,-1.492435928E-03, 1.413450926E-03
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-1.599319577E-01, 2.160092350E-03,-6.627989560E-02
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03, 1.290787756E-01,-6.328276359E-04,-8.652403485E-04
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03, 3.898681104E-01, 1.456584869E-04,-4.360088205E-04
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04, 3.891980648E-01, 2.828685800E-03, 7.957002381E-04
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04, 3.821501434E-01, 6.198380142E-04, 1.131858793E-03
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03, 1.275944263E-01,-2.657592413E-04,-5.241759936E-04
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04, 1.375204325E-01, 3.538288875E-04, 8.274854044E-04
     11492,-2.909284085E-03, 2.304294147E-03,-9.696540656E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11493, 1.682635397E-02,-3.485731140E-04,-1.380516216E-03, 7.907435894E-01, 4.120799527E-02, 1.671703309E-01
     11494,-3.727341304E-03, 2.183880191E-03,-1.216826611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11495,-3.727494273E-03, 2.093391027E-03,-1.167233917E-03, 1.317336708E-01, 1.023813616E-03, 2.073335927E-03
     11496, 1.699265465E-02,-6.730743917E-04, 1.207541092E-03, 8.375594616E-01, 8.986032009E-02,-1.534124315E-01
     11497, 3.699140251E-02, 1.662453869E-03,-6.641688524E-04, 3.735426068E-01, 2.050760388E-02, 1.983650774E-02
     11498, 1.688179001E-02, 1.387530356E-03,-2.809030702E-04, 8.058570623E-01,-1.704180539E-01, 3.904653713E-02
     11499,-1.600000076E-02, 1.954312902E-03,-1.402184484E-03, 2.038827986E-01,-4.942135885E-02, 3.573136032E-02
     11500,-1.600000076E-02, 2.031211974E-03,-1.457456034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11501, 2.585660480E-02,-1.949305442E-05,-1.382275368E-03,-1.710841060E-01, 7.551452611E-03, 5.998474360E-02
     11502, 1.680493914E-02, 1.055244007E-03, 9.692077874E-04, 7.878322005E-01,-1.259261519E-01,-1.149135083E-01
     11503, 5.900000036E-02,-1.763865934E-03, 1.231210190E-03, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     11504, 4.967625439E-02,-1.731494209E-03, 4.384749627E-04, 3.885751963E-01, 2.707786625E-04,-1.267651969E-04
     11505, 5.037010089E-02,-1.771779498E-03, 2.417961950E-04, 3.882843554E-01, 6.913139950E-04,-1.205550507E-04
     11506, 1.687003113E-02, 1.084244810E-03,-9.080034215E-04, 8.045051098E-01,-1.334537566E-01, 1.118940040E-01
     11507,-1.062268578E-02, 1.958522480E-03, 2.518517140E-04, 3.899301589E-01,-2.393337432E-03, 6.069958908E-04
     11508, 5.630076677E-02, 1.777617494E-03, 2.516639070E-04, 3.891689479E-01, 9.382435819E-04, 4.523886892E-04
     11509, 5.410442129E-03,-1.058637979E-03,-1.651246333E-03, 3.802452385E-01, 4.369617964E-04, 6.197055918E-04
     11510, 5.235153064E-02,-1.798107289E-03,-7.333834947E-05, 3.872183859E-01,-8.461397374E-04, 1.999607630E-04
     11511, 5.900000036E-02, 2.042792272E-03, 6.764833233E-04, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     11512, 5.038349330E-02,-1.495133853E-03,-9.856333490E-04, 3.902417123E-01,-3.493757395E-04,-2.938546531E-04
     11513, 5.170103908E-02,-1.768892398E-03,-3.145192459E-04, 3.873254061E-01,-1.204111031E-03,-3.696802887E-04
     11514, 4.530102015E-02,-7.308562635E-05,-1.778655220E-03, 3.867553473E-01, 1.808323577E-05,-2.998060663E-04
     11515, 4.541011155E-02, 4.533101455E-04,-1.722955611E-03, 3.860908449E-01,-4.116562650E-06,-5.494530778E-04
     11516, 5.272113159E-02,-2.432841866E-04,-1.801648759E-03, 3.902064562E-01,-5.313108340E-05, 4.168396699E-04
     11517, 1.501284773E-03, 2.498879097E-03,-7.485736569E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11518, 1.501063700E-03, 2.397376113E-03,-7.001212362E-05, 1.341226846E-01, 4.624129797E-04,-1.330886444E-04
     11519, 5.495593697E-02,-1.435366226E-03,-1.089738100E-03, 3.886721432E-01,-8.380800136E-04,-4.901207867E-04
     11520,-8.859005757E-03,-1.403251197E-03,-1.408958924E-03, 3.832302988E-01,-3.933264525E-04, 1.206878573E-03
     11521,-7.869972847E-03,-1.975704916E-03,-1.641235758E-05, 3.815651238E-01, 4.998957738E-04, 5.425576819E-04
     11522, 5.497559533E-02,-1.059655333E-03,-1.460103900E-03, 3.890864551E-01,-1.511123846E-04,-3.397190885E-04
     11523, 5.260820314E-02,-6.187256658E-04,-1.708094147E-03, 3.893955648E-01, 5.060565309E-04,-2.264114737E-04
     11524, 5.900000036E-02,-1.287920051E-03, 1.722708344E-03, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     11525, 5.564180762E-02, 6.780744297E-05, 1.787772286E-03, 3.896175325E-01,-2.269708639E-04, 3.153800208E-04
     11526,-9.293559939E-03, 3.975553554E-04, 1.933350228E-03, 3.870385587E-01,-7.961525116E-04,-5.225291243E-04
     11527, 5.567170680E-02, 6.144327926E-04, 1.677416964E-03, 3.892592192E-01,-3.098327434E-04, 6.660188665E-04
     11528, 5.499976501E-02, 8.818111965E-04, 1.553498674E-03, 3.892691135E-01, 4.180113319E-05, 4.873568541E-04
     11529,-8.104156703E-03,-1.512096613E-03,-1.282591955E-03, 3.822181523E-01,-9.039600991E-05, 1.097709057E-03
     11530, 1.686707884E-02, 1.373322448E-03, 3.640425566E-04, 7.999603152E-01,-1.715268195E-01,-4.578498006E-02
     11531,-1.382592483E-03, 2.478043316E-03,-3.306067083E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11532,-1.382596674E-03, 2.377195749E-03,-3.176198225E-04, 1.269145012E-01,-4.972633324E-04, 5.611107335E-04
     11533,-9.951717220E-03, 1.213772804E-03, 1.556230593E-03, 3.885304332E-01,-4.609978059E-04,-6.564813084E-04
     11534, 2.587584220E-02, 3.810458002E-04, 1.336355344E-03,-1.958197951E-01,-2.111599967E-02,-6.179722771E-02
     11535,-8.232057095E-03,-1.120451954E-03,-1.636955771E-03, 3.829360902E-01,-4.867637472E-04, 1.236637239E-03
     11536, 5.766826496E-02, 1.309150364E-03, 1.213182928E-03, 3.884811401E-01, 5.279975943E-03, 5.534939468E-03
     11537, 3.237806261E-02,-5.606347986E-05, 1.796273747E-03, 1.672046483E-01,-1.116342563E-02, 5.228444561E-02
     11538, 5.700689554E-02,-4.643082211E-04, 1.726136194E-03, 3.893669546E-01,-1.075970940E-03, 3.119931556E-03
     11539, 5.432011932E-02, 6.368340692E-04, 1.668903860E-03, 3.893617094E-01,-8.679414168E-05,-1.602111006E-04
     11540, 5.900000036E-02, 6.325462600E-04, 2.040739870E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
     11541, 1.701853238E-02,-1.208084868E-03, 6.622879882E-04, 8.476258516E-01, 1.547188461E-01,-8.795134723E-02
     11542, 1.710073464E-02,-1.134277903E-03,-7.566909771E-04, 8.676880002E-01, 1.493464559E-01, 1.025499478E-01
     11543, 2.566058375E-02, 7.134033513E-05, 1.344609074E-03,-1.618500203E-01,-9.348212741E-03,-6.480450183E-02
     11544,-8.397820406E-03,-5.078696413E-04,-1.916677225E-03, 3.852504194E-01, 2.802691306E-04, 1.000319142E-03
     11545,-1.063058246E-02, 1.943136565E-03,-3.658337810E-04, 3.923074901E-01,-6.663114182E-04, 1.610345324E-03
     11546, 5.241099000E-02,-1.514792675E-03, 9.633938898E-04, 3.876785040E-01, 6.602789654E-05,-1.953158644E-04
     11547, 5.088970065E-02, 1.278728480E-03, 1.227741130E-03, 3.905672133E-01,-1.872770226E-04, 1.985276758E-04
     11548, 5.025719106E-02, 1.456715283E-03, 1.018444542E-03, 3.907154500E-01,-6.644642417E-05, 4.427581152E-04
     11549, 5.025922507E-02, 1.110770274E-03, 1.390970894E-03, 3.908259571E-01, 4.531865416E-04, 1.997625368E-04
     11550,-7.616680581E-03,-7.834860589E-04,-1.819267171E-03, 3.831425607E-01,-3.346174490E-04, 3.877573472E-04
     11551,-7.493582554E-03,-1.249368303E-03,-1.537829987E-03, 3.817601800E-01,-3.764144785E-04, 1.283339574E-03
     11552,-9.177562781E-03,-3.938869049E-04,-1.952164341E-03, 3.869462311E-01, 8.502240235E-05, 1.401031506E-03
     11553,-1.207066514E-02, 5.228871014E-04,-1.923849923E-03, 4.008095860E-01,-2.714996808E-04, 1.524109859E-03
     11554,-7.380013354E-03,-1.656845212E-03,-1.084572636E-03, 3.813298941E-01,-3.610167478E-04, 1.204515109E-03
     11555, 5.629491806E-02, 2.196271089E-05,-1.801318489E-03, 3.896842599E-01,-3.263480030E-04,-5.697570741E-04
     11556, 2.594895288E-02,-1.379055437E-03, 2.812385501E-04,-2.100204229E-01, 6.607533991E-02,-2.845217101E-02
     11557, 2.591807768E-02,-1.062216936E-03, 9.146843804E-04,-1.773390174E-01, 3.737209737E-02,-5.130156502E-02
     11558, 2.584474534E-02, 9.916806594E-04, 9.621689096E-04,-1.387587190E-01,-2.668956481E-02,-5.697377771E-02
     11559, 3.439552337E-02, 1.247699955E-03, 1.287744148E-03, 2.231940925E-01, 8.543436998E-04, 2.496413700E-02
     11560,-9.612028371E-04, 1.830680179E-03,-1.702530542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11561,-9.612784488E-04, 1.756312558E-03,-1.634467510E-03, 1.236377060E-01, 4.368755035E-04, 6.851030776E-05
     11562, 5.634551868E-02,-1.638613903E-04, 1.780607505E-03, 3.892587721E-01,-3.397510445E-04, 1.342240721E-03
     11563, 1.659795828E-02, 3.066327918E-05,-1.473837765E-03, 7.333960533E-01,-4.424825776E-03, 1.648774594E-01
     11564, 1.683163457E-02,-1.341614756E-03,-4.743095487E-04, 7.917720675E-01, 1.609186828E-01, 6.028262526E-02
     11565,-1.201266795E-02, 1.464100555E-03,-1.346725156E-03, 3.998153806E-01,-1.999547472E-03, 1.785300206E-03
     11566, 3.441057727E-02, 7.470991113E-04, 1.628516940E-03, 2.031620443E-01,-1.216200530E-03, 2.189090662E-02
     11567,-6.882536225E-03,-9.421901777E-04,-1.739153871E-03, 3.819163442E-01,-3.178555926E-04, 4.655900411E-04
     11568, 2.563783526E-02, 1.035548281E-03,-8.501833072E-04,-9.911278635E-02,-3.558405489E-02, 4.135958478E-02
     11569,-8.103452623E-03,-1.893094857E-03, 5.732923746E-04, 3.823575974E-01, 1.314370777E-03, 5.087393802E-04
     11570, 4.912391677E-02,-9.363897843E-04, 1.518351492E-03, 3.892243803E-01,-9.061717428E-04, 7.869065739E-04
     11571, 4.907629266E-02,-1.320500858E-03, 1.202358631E-03, 3.887167573E-01,-9.227780538E-05, 2.538023400E-04
     11572, 1.662703417E-02, 1.472944976E-03, 7.949618157E-05, 7.374791503E-01,-1.657257825E-01,-5.133085418E-03
     11573,-1.130433846E-02, 1.640020404E-03,-1.120046829E-03, 3.964909613E-01,-1.581727294E-03, 1.507104957E-03
     11574, 2.127011103E-04, 2.099862788E-03,-1.356678433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11575, 2.125843312E-04, 2.015374368E-03,-1.302915625E-03, 1.266531944E-01, 3.908166545E-04,-6.738854427E-05
     11576,-2.183717908E-03, 2.399328165E-03,-7.022994105E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11577,-2.183940727E-03, 2.302192617E-03,-6.733022165E-04, 1.283380538E-01,-5.138654960E-04,-3.787206078E-04
     11578,-7.070214953E-03,-2.992788213E-04,-1.950063277E-03, 3.843674660E-01, 4.458657640E-04,-5.457417574E-04
     11579, 1.634750701E-02, 4.477495677E-04,-1.464242348E-03, 6.759482026E-01,-4.518054798E-02, 1.472852081E-01
     11580,-9.933407418E-03, 1.897368929E-03, 5.385651020E-04, 3.864786625E-01,-2.083849162E-03,-8.362539666E-05
     11581, 4.468055815E-02, 2.609207295E-04,-1.759707113E-03, 3.864432573E-01, 1.133477199E-04,-7.829507231E-04
     11582, 4.708102718E-02, 1.545467065E-03,-9.176501189E-04, 3.881345689E-01,-3.877984709E-04,-1.466533518E-03
     11583, 4.773809761E-02, 1.612823107E-03,-8.036830695E-04, 3.882888556E-01,-2.563495655E-04,-1.705258619E-03
     11584,-6.768245716E-03,-1.428123447E-03,-1.371234073E-03, 3.807381690E-01,-3.905859776E-04, 1.399475732E-03
     11585, 2.585961297E-02,-7.048682892E-04,-1.190785901E-03,-2.173440754E-01, 3.487786651E-02, 5.978679657E-02
     11586,-3.929606755E-04, 2.104458865E-03,-1.349537983E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11587,-3.929401282E-04, 2.020093612E-03,-1.295896363E-03, 1.301405579E-01, 1.142425230E-03, 1.407056698E-04
     11588,-7.734615356E-03,-1.932021551E-04,-1.970071578E-03, 3.861805201E-01, 3.099753812E-04,-3.456944614E-05
     11589, 9.370078333E-04, 2.096390119E-03,-1.362038194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11590, 9.369301843E-04, 2.011363395E-03,-1.308472478E-03, 1.268306673E-01, 2.841702953E-04, 3.487892973E-04
     11591,-6.288514938E-03,-5.602404708E-04,-1.894369838E-03, 3.824949861E-01,-3.342570926E-05,-1.351232175E-03
     11592, 4.573097080E-02, 1.358328504E-03,-1.163487905E-03, 3.878229558E-01, 2.690051333E-04,-6.696251803E-04
     11593, 4.512897134E-02, 1.559526892E-03,-8.744274965E-04, 3.879542947E-01, 4.771446984E-04,-4.248955065E-06
     11594, 3.563147038E-02, 4.193505738E-04,-1.735442202E-03, 4.133292139E-01, 4.559697583E-03,-2.004594170E-02
     11595, 1.692460850E-03, 2.128745662E-03,-1.310893684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11596, 1.692114864E-03, 2.041854197E-03,-1.259001438E-03, 1.277604550E-01,-5.616042181E-04, 5.141643924E-04
     11597, 5.365708098E-02,-1.167054172E-03,-1.385572948E-03, 3.890489340E-01, 3.304557176E-04,-6.678011414E-05
     11598, 2.579635754E-02, 3.540945763E-04,-1.324250130E-03,-1.564603448E-01,-6.974845193E-03, 5.749424547E-02
     11599,-6.656070240E-03,-1.777733793E-03,-8.720596670E-04, 3.803966343E-01,-6.628163392E-04, 1.280778204E-03
     11600, 4.662476107E-02, 1.693847706E-03,-5.913790665E-04, 3.884187639E-01,-3.348848550E-04,-7.433737046E-04
     11601, 1.611066051E-02,-2.326327603E-06,-1.588833402E-03, 6.274798512E-01,-1.130511868E-03, 1.470547169E-01
     11602,-6.208136678E-03,-1.112958067E-03,-1.636588364E-03, 3.808238804E-01,-5.500515690E-04, 1.966680720E-04
     11603,-8.021187969E-03,-1.656064065E-03, 1.074468251E-03, 3.825031817E-01, 1.087734709E-03, 1.752633398E-04
     11604, 1.636223495E-02,-4.054581514E-04,-1.475641737E-03, 6.800294518E-01, 3.934652731E-02, 1.500841677E-01
     11605,-6.096201483E-03,-1.561654615E-03,-1.219794969E-03, 3.797472119E-01,-4.308720818E-04, 1.204516040E-03
     11606, 1.697080769E-02, 1.572541623E-05, 1.389618963E-03, 8.286894560E-01,-1.377811190E-03,-1.777014136E-01
     11607, 1.686481014E-02,-9.680910734E-04,-1.033587614E-03, 8.037633300E-01, 1.198708266E-01, 1.271878332E-01
     11608,-1.021595299E-02,-3.668582940E-04,-1.968538389E-03, 3.892926872E-01,-1.043045268E-04,-2.480546827E-04
     11609,-1.651628991E-04, 2.198553644E-03, 1.190110226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11610,-1.654490334E-04, 2.108873101E-03, 1.141244196E-03, 1.266468465E-01, 3.847475746E-04, 4.984987900E-04
     11611, 4.904583469E-02,-1.622477546E-03, 7.484546513E-04, 3.888802826E-01, 1.645788871E-04,-2.851246099E-04
     11612, 2.611606196E-02,-1.050851890E-03,-9.850437054E-04,-2.029250562E-01, 4.517518356E-02, 4.321172461E-02
     11613, 3.692181781E-02,-2.006062859E-04,-1.772008254E-03, 4.070845246E-01,-3.682238283E-03,-1.130777597E-02
     11614, 3.765239567E-02, 1.405708608E-04,-1.779607148E-03, 4.014038742E-01, 2.841456095E-03,-8.462469094E-03
     11615,-1.588170766E-03, 2.196402522E-03,-1.194075332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
