nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7605,-1.003971882E-02,-2.376338700E-03, 3.369883925E-04, 2.329036221E-02, 1.702406007E-04, 3.397040709E-04
      7606,-1.136425883E-02,-6.156836753E-04, 2.423000988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7607,-1.136419084E-02,-5.909309839E-04, 2.325136913E-03, 2.787696943E-02, 3.488628136E-04,-1.155096470E-06
      7608, 8.670361713E-03, 1.659411006E-03,-6.863877643E-04, 2.902538180E-01,-1.422211295E-03, 8.806636906E-04
      7609,-6.547205150E-03, 1.749768388E-03, 2.359494538E-04, 3.078089058E-01,-3.368816338E-03,-1.159320353E-03
      7610,-6.556237582E-03, 1.736032311E-03,-3.106839140E-04, 3.124597967E-01,-2.711381530E-03, 1.659418776E-04
      7611, 4.945849627E-02, 3.794979784E-05,-2.499711933E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7612, 4.945825413E-02, 3.792324424E-05,-2.398665063E-03, 5.234526470E-02,-2.879926004E-03,-8.382782835E-05
      7613,-1.263708901E-02,-7.800944732E-04,-1.621194300E-03, 3.100230396E-01, 2.595984377E-03, 5.190543830E-03
      7614, 2.718693949E-02,-1.634137239E-03, 9.622772341E-04,-1.911605000E-01, 2.096382156E-02,-6.399514526E-02
      7615, 2.716534398E-02,-1.699307235E-03, 9.993686108E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7616,-1.465469133E-02,-7.030780544E-04, 1.644386444E-03, 2.989907861E-01, 6.194600370E-03,-1.335878111E-02
      7617, 5.007359758E-02, 1.518774952E-04,-2.495382447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7618, 5.007326975E-02, 1.468783012E-04,-2.395285061E-03, 5.719887093E-02,-2.424428472E-03,-1.135358762E-04
      7619, 1.432002056E-03,-6.616131286E-04, 1.668703044E-03, 3.017747998E-01, 5.482466077E-04,-2.006076742E-03
      7620, 1.338766422E-03,-1.129824086E-03, 1.396424370E-03, 3.014234006E-01, 1.171192038E-03,-1.797112403E-03
      7621, 4.850944877E-02,-7.580185775E-04, 2.274477156E-03, 6.201703101E-02,-5.582223646E-03,-1.799946418E-03
      7622, 4.850971326E-02,-7.897693431E-04, 2.371974755E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7623,-1.006982010E-02,-1.267360058E-03, 2.036894206E-03, 2.346836776E-02,-2.666623623E-04,-1.361149334E-04
      7624,-1.006981544E-02,-1.320330310E-03, 2.122905571E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7625,-1.194966212E-02,-2.596345730E-04, 2.486481331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7626,-1.194968540E-02,-2.491463965E-04, 2.385942033E-03, 2.983416431E-02, 5.378533970E-04,-4.136127609E-05
      7627, 5.090982839E-02, 2.373435069E-03, 3.351448977E-04, 8.890282363E-02, 3.078093287E-04, 3.997285148E-06
      7628, 5.090955645E-02, 2.475573914E-03, 3.486177884E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7629, 7.923023077E-04,-3.611345601E-04, 1.754168305E-03, 3.049531579E-01, 3.545586369E-04,-2.181519056E-03
      7630, 4.918687046E-02,-6.761762197E-04, 2.406820655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7631, 4.918662459E-02,-6.486883503E-04, 2.308573341E-03, 7.066787779E-02,-5.707638804E-03,-1.513475203E-03
      7632, 1.600542478E-02,-9.467212367E-04, 1.642901800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7633, 1.598338038E-02,-9.093750268E-04, 1.578786643E-03, 1.782967299E-01, 2.351443283E-02,-3.932727501E-02
      7634,-1.464633550E-02, 4.912223085E-04, 2.451264998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7635,-1.464604586E-02, 4.698122502E-04, 2.352085663E-03, 5.944514647E-02,-2.219469170E-04,-2.184641315E-03
      7636,-1.465459634E-02,-2.083199506E-04, 2.389288973E-03, 5.801594257E-02, 3.897308488E-04,-1.665763673E-03
      7637,-1.465485804E-02,-2.167919156E-04, 2.490582410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7638, 5.094264075E-02, 2.449980471E-03,-4.975895281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7639, 5.094278604E-02, 2.349319402E-03,-4.769677180E-04, 8.051859587E-02, 2.163610952E-05,-6.268696161E-04
      7640, 2.702042088E-02, 1.166005153E-03,-1.436338411E-03,-2.118273228E-01,-8.980008960E-02,-1.889583655E-03
      7641, 2.699875832E-02, 1.213352778E-03,-1.495110337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7642, 4.779651389E-02,-1.137966523E-03, 2.225990174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7643, 4.779669642E-02,-1.091364422E-03, 2.135356888E-03, 5.352319777E-02,-4.810355604E-03,-2.355895471E-03
      7644, 9.274889715E-03, 1.549554872E-03,-9.113604901E-04, 2.945615351E-01,-1.142737223E-03, 8.599633002E-04
      7645,-1.533145271E-02, 9.440871654E-04, 2.314886544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7646,-1.533115841E-02, 9.046572377E-04, 2.221615287E-03, 9.313128144E-02,-4.150916822E-03,-8.740175515E-03
      7647,-9.283953346E-03, 1.615839545E-03, 7.472163998E-04, 3.064866066E-01,-5.201148335E-03,-1.812703093E-03
      7648,-9.283332154E-03, 1.762459404E-03, 2.480857365E-04, 3.085832596E-01,-4.502878059E-03,-2.283462789E-03
      7649, 4.887859896E-02,-5.911194967E-05, 2.396824770E-03, 7.363151014E-02,-5.874954164E-03,-3.049228399E-04
      7650, 4.887875542E-02,-6.268334255E-05, 2.499214141E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7651, 2.000251785E-03,-9.531723335E-04, 1.522434526E-03, 3.003609478E-01, 7.128827274E-04,-1.865388360E-03
      7652, 2.065133769E-03,-4.777502327E-04, 1.731381752E-03, 3.014760911E-01, 1.158194282E-04,-2.088826615E-03
      7653, 2.662164858E-03,-7.377617876E-04, 1.637260080E-03, 3.003463149E-01, 5.116249085E-04,-1.914988970E-03
      7654, 4.936952144E-02, 5.098427064E-04, 2.342209453E-03, 8.145224303E-02,-4.680011887E-03, 1.058297814E-03
      7655, 4.936947674E-02, 5.318781477E-04, 2.442765981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7656,-9.352625348E-03,-2.415844006E-03, 6.431931979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7657,-9.352685884E-03,-2.318792045E-03, 6.166627281E-04, 2.098617330E-02, 3.842292790E-05,-7.143133553E-05
      7658, 5.013868958E-02, 3.924697521E-04, 2.469001338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7659, 5.013870820E-02, 3.757485538E-04, 2.367351903E-03, 7.756257802E-02,-4.712074529E-03, 1.014490845E-03
      7660,-1.397729293E-02,-2.530686033E-04,-1.774757402E-03, 3.051733375E-01, 1.185412053E-03, 9.743424132E-03
      7661,-5.378033500E-03,-1.570825814E-03, 8.572923834E-04, 3.103290200E-01, 1.952067600E-03,-1.440037624E-03
      7662, 1.598445140E-02, 2.642362961E-05, 1.821728540E-03, 1.751752794E-01,-8.617664571E-04,-4.508877918E-02
      7663, 1.600626297E-02, 2.782431875E-05, 1.895712689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7664,-1.068468858E-02,-2.385897096E-03,-7.466559182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7665,-1.068480499E-02,-2.291478682E-03,-7.170200697E-04, 2.837186679E-02,-7.205254224E-05, 4.788842052E-04
      7666, 1.559281442E-02, 1.706399256E-03, 9.095696150E-04, 1.423826665E-01,-3.106694296E-02,-1.857548393E-02
      7667, 1.561521180E-02, 1.773630735E-03, 9.440570720E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7668, 2.103407308E-02,-2.146910556E-04,-8.235501591E-04, 1.563340545E+00, 9.153480642E-03, 4.776302353E-02
      7669, 2.054308355E-02,-4.830369107E-06,-8.675330901E-04, 1.504709005E+00, 6.841617869E-04, 8.557026833E-02
      7670,-9.413251653E-03,-2.108663786E-03, 1.342958538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7671,-9.413344786E-03,-2.023557667E-03, 1.288721454E-03, 1.943759993E-02, 6.666736590E-05,-1.184498251E-04
      7672,-1.264372747E-02, 1.037395996E-04, 2.497846726E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7673,-1.264375821E-02, 9.858026897E-05, 2.396801254E-03, 3.223619983E-02, 1.800772006E-04,-2.190567611E-04
      7674, 3.845326230E-02, 5.744049558E-04,-2.328700852E-03,-4.519502074E-02, 2.686441876E-02, 6.249593105E-03
      7675, 3.845331073E-02, 5.967880134E-04,-2.427723957E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7676, 2.711752802E-02,-1.406428171E-03,-1.362490002E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7677, 2.713951468E-02,-1.351700630E-03,-1.309731626E-03,-1.374237835E-01, 1.673437469E-02, 3.850551695E-02
      7678, 4.767169431E-02,-2.235578140E-03, 1.119013294E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7679, 4.767172784E-02,-2.145040082E-03, 1.073822845E-03, 3.847684339E-02,-1.717032166E-03,-3.502703505E-03
      7680, 2.131429128E-02,-2.251183614E-04,-8.181973826E-04, 1.563992739E+00, 5.000892561E-03, 2.663039416E-02
      7681, 2.023609169E-02,-1.480798674E-04,-8.726652013E-04, 1.446384072E+00, 1.744986698E-02, 1.123747826E-01
      7682,-9.350379929E-03,-2.398267854E-03,-9.066658095E-05, 2.314972132E-02, 4.898689440E-05, 1.186796726E-04
      7683,-9.350262582E-03,-2.498232527E-03,-9.399124974E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7684, 2.072685026E-02,-2.032897319E-04,-8.359017083E-04, 1.533415794E+00, 1.669397019E-02, 7.015199214E-02
      7685,-9.415253066E-03,-1.511006267E-03, 9.609354311E-04, 3.139471412E-01, 2.957463730E-03,-1.724799164E-03
      7686, 4.780365899E-02,-4.909849958E-04, 2.347649541E-03, 6.986130029E-02,-6.377538666E-03,-1.154916710E-03
      7687, 4.780352861E-02,-5.128155462E-04, 2.446838887E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7688, 4.763544351E-02,-2.471779706E-03, 3.745738941E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7689, 4.763549194E-02,-2.371814568E-03, 3.591837303E-04, 3.073330782E-02,-5.519304541E-04,-2.335003810E-03
      7690, 2.162246592E-02,-2.343624801E-04,-8.188154316E-04, 1.536443830E+00,-2.845244890E-04, 6.133127492E-03
      7691,-8.711309172E-03,-1.644347445E-03, 7.040291675E-04, 3.132521212E-01, 3.160143970E-03,-1.393188722E-03
      7692, 1.573349722E-02, 5.812564050E-04, 1.800556784E-03, 1.518429667E-01,-1.184378099E-02,-3.733874857E-02
      7693, 1.575628482E-02, 6.045782357E-04, 1.872819150E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7694,-5.325189326E-03,-1.243076753E-03, 1.282075071E-03, 3.118670881E-01, 1.734793652E-03,-1.945727272E-03
      7695, 4.859684408E-02, 6.607086980E-04, 2.411112655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7696, 4.859672114E-02, 6.349101313E-04, 2.311972436E-03, 8.008854091E-02,-5.743518006E-03, 1.849583350E-03
      7697, 3.807241097E-03,-5.319151678E-04,-1.686419128E-03, 3.011540174E-01, 3.831046924E-04, 1.799110090E-03
      7698,-1.266263891E-02, 3.801561834E-04,-2.470927313E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7699,-1.266264170E-02, 3.654895118E-04,-2.373352414E-03, 3.225839883E-02,-3.522131738E-05, 2.982889710E-04
      7700, 4.027791787E-03,-2.845053095E-04, 1.770198578E-03, 3.008061647E-01, 1.620361581E-04,-2.107357839E-03
      7701, 3.362198826E-03,-5.485239672E-04, 1.708612661E-03, 3.016100526E-01, 3.483492474E-04,-1.964386553E-03
      7702, 4.718335345E-02,-6.725254934E-04, 2.407843247E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7703, 4.718379676E-02,-6.438216078E-04, 2.310241573E-03, 5.553162470E-02,-5.586958490E-03,-1.009530737E-03
      7704, 4.815718532E-02, 2.199967275E-05, 2.397801029E-03, 7.195771486E-02,-5.844325293E-03, 2.856421052E-04
      7705, 4.815737531E-02, 2.084440712E-05, 2.499913098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7706, 2.116822638E-02,-4.408118257E-04,-7.256573881E-04, 1.565463901E+00, 1.915053092E-02, 3.591743857E-02
      7707,-4.824019969E-03,-1.702502253E-03, 5.588913918E-04, 3.099943399E-01, 2.290341305E-03,-1.031594351E-03
      7708,-4.080147482E-03,-1.610477222E-03, 7.759167929E-04, 3.096540570E-01, 2.188947285E-03,-1.391590224E-03
      7709, 2.723171376E-03,-2.809042635E-04, 1.774319564E-03, 3.014873862E-01, 1.829348621E-04,-1.894538989E-03
      7710, 1.572709531E-02, 1.895580557E-03, 4.994395567E-05, 1.600085944E-01,-4.096755758E-02, 6.079607992E-04
      7711, 1.574882865E-02, 1.969456440E-03, 5.247235094E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7712,-9.946369566E-03, 1.782824518E-03,-5.932102067E-05, 3.109713197E-01,-3.490383271E-03,-1.806661487E-03
      7713, 3.395016771E-03,-5.372489613E-05, 1.793978852E-03, 3.016850948E-01,-1.046132238E-04,-1.903177355E-03
      7714, 1.550700050E-02, 1.128925127E-03, 1.700504217E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7715, 1.548387576E-02, 1.085698372E-03, 1.636024448E-03, 1.311057806E-01,-1.693707518E-02,-2.796452120E-02
      7716, 2.713048644E-02,-4.834817082E-04,-1.815389027E-03,-1.511642337E-01,-3.725726157E-02, 5.743652582E-02
      7717, 2.710811235E-02,-5.030209431E-04,-1.889766776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7718, 2.707548998E-02, 1.742384746E-03, 8.679036982E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7719, 2.709779330E-02, 1.672828686E-03, 8.334143204E-04,-2.437693775E-01,-5.725827813E-02,-2.505439334E-02
      7720, 2.193246037E-02,-2.642199106E-04,-8.191859233E-04, 1.470542312E+00,-4.674896132E-03,-8.504992351E-03
      7721, 2.152190078E-03, 3.945162462E-05, 1.793612144E-03, 3.026842475E-01,-1.599952666E-04,-1.772070420E-03
      7722,-8.707446046E-03,-1.368181431E-03, 1.146988827E-03, 3.140534163E-01, 2.532535465E-03,-2.158298157E-03
      7723,-1.068289578E-02,-2.158842544E-04, 2.389043104E-03, 2.560871094E-02, 3.012937377E-04,-4.606702350E-05
      7724,-1.068306528E-02,-2.252003469E-04, 2.489836188E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7725, 2.209963836E-02,-2.860836503E-05,-8.671270334E-04, 1.424634814E+00, 3.503215266E-04,-1.884871349E-02
      7726,-1.004239358E-02,-1.380743342E-03,-1.169080730E-03, 3.118439317E-01, 2.589886542E-03, 2.209922997E-03
      7727, 2.145935409E-02,-4.397577723E-04,-7.261513965E-04, 1.553006172E+00, 8.422369137E-03, 1.742244512E-02
      7728,-8.708885871E-03,-2.202289877E-03, 9.508511284E-04, 1.875432767E-02, 1.784788619E-04, 1.615052606E-04
      7729,-8.708655834E-03,-2.294926671E-03, 9.916205890E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7730, 4.987773299E-02, 1.083234907E-03, 2.253131708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7731, 4.987809807E-02, 1.035525347E-03, 2.161453478E-03, 9.010089934E-02,-3.328068182E-03, 1.287761610E-03
      7732,-1.065539569E-02,-1.166252536E-03,-1.384938019E-03, 3.124119341E-01, 2.538506640E-03, 3.011437831E-03
      7733, 4.700850323E-02,-1.939393114E-03, 1.412137412E-03, 3.877663612E-02,-2.164453035E-03,-2.916945377E-03
      7734, 4.700844735E-02,-2.020929474E-03, 1.471680705E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7735, 2.714120783E-02,-4.049781273E-05, 1.964293420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7736, 2.716363780E-02,-3.872740854E-05, 1.887498191E-03,-2.128530890E-01,-1.801762916E-02,-5.948462710E-02
      7737,-8.656228893E-03,-2.483674791E-03, 2.852362231E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7738,-8.656430058E-03,-2.383547137E-03, 2.725840022E-04, 2.144877613E-02,-5.403191608E-05,-5.224941415E-04
      7739, 3.814658523E-02,-9.639040218E-04,-2.306705341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7740, 3.814649582E-02,-9.249731665E-04,-2.213043626E-03,-3.890351579E-02, 1.259578858E-02,-6.172218360E-03
      7741, 5.074099451E-02, 1.050153747E-03, 2.153962152E-03, 8.611188829E-02,-3.182143904E-03, 1.469824580E-03
      7742, 5.074074119E-02, 1.097154804E-03, 2.246386372E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7743,-1.129449718E-02, 1.312623936E-04, 2.395127201E-03, 2.706182748E-02, 3.021124576E-04,-8.045833965E-05
      7744,-1.129443292E-02, 1.366664656E-04, 2.496261615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7745, 4.904144257E-02, 1.313055400E-03, 2.127412939E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7746, 4.904162884E-02, 1.257049618E-03, 2.040732885E-03, 8.997409791E-02,-3.545625135E-03, 1.941770781E-03
      7747, 1.199431601E-03,-1.724036294E-03, 5.159857683E-04, 3.037307858E-01, 1.899068826E-03,-7.229163893E-04
      7748,-1.137162931E-02,-1.822264516E-03,-1.711535035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7749,-1.137161255E-02,-1.750561991E-03,-1.643841038E-03, 2.737980150E-02, 3.144523725E-05, 2.266943775E-04
      7750,-8.600896224E-03, 1.479053986E-03, 9.869429050E-04, 3.075547516E-01,-3.945977427E-03,-1.122537651E-03
      7751, 4.706126079E-02,-1.414854894E-03, 1.936724642E-03, 4.348087683E-02,-3.500287188E-03,-2.190070925E-03
      7752, 4.706110805E-02,-1.474157092E-03, 2.019123873E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7753, 2.263063332E-03, 5.668557133E-04, 1.698334585E-03, 3.066142201E-01,-4.488420673E-04,-1.851083478E-03
      7754, 1.571596414E-02,-1.395046595E-03, 1.285299426E-03, 1.501197070E-01, 2.723936364E-02,-2.650402859E-02
      7755, 1.573896967E-02,-1.451354590E-03, 1.336564310E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7756, 1.006470062E-02,-1.758776372E-03, 3.727088042E-04, 2.900630236E-01, 9.486221825E-04,-3.107707016E-04
      7757,-9.458505549E-03, 1.998795778E-04,-1.794517157E-03, 3.100650907E-01,-3.541026381E-04, 3.592730034E-03
      7758, 2.733281255E-02, 1.908231061E-03, 3.028888605E-04,-2.169572711E-01,-4.910063744E-02,-2.654789388E-02
      7759, 2.730996162E-02, 1.986768795E-03, 3.153159341E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7760, 2.177416906E-02,-4.435094306E-04,-7.308735512E-04, 1.507196307E+00,-1.127988333E-03, 8.166750195E-04
      7761, 2.772980602E-03, 2.326868853E-04, 1.777827856E-03, 3.018361032E-01,-8.676465222E-05,-1.460578176E-03
      7762, 9.961468168E-04,-2.172794666E-05,-1.790584414E-03, 3.012139201E-01, 2.961407008E-04, 2.527938224E-03
      7763, 1.532772323E-03,-1.318751893E-04,-1.782708801E-03, 3.007173538E-01, 1.507007619E-05, 2.191408770E-03
      7764, 2.131394669E-02,-6.177778123E-04,-5.805100664E-04, 1.566042900E+00, 1.999013498E-02, 2.181248926E-02
      7765,-3.799097147E-03, 7.675368106E-04,-1.603064593E-03, 3.084833026E-01,-1.072609331E-03, 2.047357149E-03
      7766,-4.438199103E-03, 4.599272797E-04,-1.715646009E-03, 3.080533147E-01,-1.108207158E-03, 2.670895774E-03
      7767,-4.006843548E-03,-8.769466658E-04, 1.550320187E-03, 3.114962280E-01, 1.148503274E-03,-2.560390159E-03
      7768,-4.676273093E-03,-1.081992988E-03, 1.417784370E-03, 3.121860921E-01, 1.339697861E-03,-2.192165004E-03
      7769,-1.136601809E-02,-1.363576623E-03, 1.168403076E-03, 3.156801760E-01, 3.332192078E-03,-2.310638782E-03
      7770,-8.686447516E-03,-1.587004517E-03,-8.438754012E-04, 3.125706017E-01, 2.862604102E-03, 1.433507539E-03
      7771,-1.520754024E-02, 2.370052971E-03, 7.955179317E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7772,-1.520774513E-02, 2.275941893E-03, 7.644676371E-04, 1.117340401E-01,-7.624897640E-03,-1.213761396E-03
      7773, 3.818241879E-02,-1.556616771E-04,-2.393777482E-03,-4.884608462E-02, 2.410581335E-02,-1.725191134E-03
      7774, 3.818238154E-02,-1.644047297E-04,-2.494588261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7775, 2.720489539E-02, 1.757298480E-03,-7.199691609E-04,-2.250577062E-01,-7.701016963E-02,-3.228540346E-02
      7776, 2.718264423E-02, 1.828426379E-03,-7.497783517E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7777, 2.683261037E-02,-8.563159645E-05,-1.878342940E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7778, 2.685402334E-02,-8.293176506E-05,-1.803944120E-03,-1.529749781E-01,-5.172977224E-02, 5.098263919E-02
      7779, 3.513248870E-03, 5.247736117E-04, 1.711921650E-03, 3.050052226E-01,-3.168374824E-04,-1.824888051E-03
      7780, 2.749476023E-02,-1.902115066E-03, 5.484881694E-04,-1.738829315E-01, 3.205926344E-02,-5.490900949E-02
      7781, 2.747236751E-02,-1.976935891E-03, 5.691944971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7782, 9.385162964E-03,-1.666165073E-03, 6.604372174E-04, 2.950597405E-01, 9.511945536E-04,-6.437255652E-04
      7783,-1.468625478E-02, 2.454519970E-03, 4.746915947E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7784,-1.468676329E-02, 2.356856829E-03, 4.563430848E-04, 6.597476453E-02,-4.898448940E-03, 6.002565846E-03
      7785, 2.099923790E-02,-6.159997429E-04,-5.876422510E-04, 1.561137676E+00, 3.664065897E-02, 3.830785304E-02
      7786,-3.726846306E-03, 2.335023310E-04,-1.763873384E-03, 3.078683317E-01,-8.531822823E-04, 3.065846860E-03
