nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10333, 5.549708731E-04,-2.142774407E-03, 1.080477145E-03, 1.489436030E-01,-6.093860720E-04, 1.033178269E-04
     10334, 5.547944456E-04,-2.232420491E-03, 1.125299255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10335, 2.430753782E-02, 2.238199813E-04,-1.080179471E-03, 8.212556839E-01, 9.648790583E-03,-9.019371122E-03
     10336, 3.362863511E-02, 7.772169774E-04,-1.624036347E-03, 2.807261646E-01, 4.326036200E-03,-5.779479071E-02
     10337, 3.429766744E-02, 5.557392142E-04,-1.708612312E-03, 2.822723091E-01, 4.408981185E-03,-6.292805821E-02
     10338, 5.099070258E-04,-2.474994166E-03, 3.527087683E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10339, 5.098636029E-04,-2.376343356E-03, 3.375052765E-04, 1.511583477E-01,-7.121207891E-04,-2.712600108E-04
     10340, 1.871071383E-02, 9.018873097E-04, 5.632110406E-04, 2.483867407E+00,-3.277688920E-01,-2.048240453E-01
     10341, 6.106560118E-03, 1.766748377E-03, 8.903298294E-04, 6.715441346E-01, 1.326220226E-03,-3.436554107E-04
     10342, 5.423968658E-03, 1.924524084E-03,-4.223325232E-04, 6.744570732E-01,-6.292884354E-04, 9.563440108E-04
     10343, 3.995702043E-02,-2.160395728E-03, 1.258050208E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10344, 3.995711356E-02,-2.071495401E-03, 1.206333400E-03,-7.716179639E-02,-5.439957604E-03,-6.175948773E-03
     10345, 1.842644066E-02, 1.002649195E-03,-4.742435995E-04, 2.279742479E+00,-3.399340212E-01, 1.652938277E-01
     10346, 2.434959635E-02,-7.997435168E-04,-7.641601842E-04, 7.182756066E-01, 2.621253952E-03,-1.239322685E-02
     10347, 5.410471465E-03, 1.963693881E-03, 1.854033326E-04, 6.704620719E-01,-8.022194961E-04, 3.619705676E-04
     10348, 3.491904121E-03,-2.247371245E-03,-1.095135580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10349, 3.491977463E-03,-2.156424336E-03,-1.050500083E-03, 1.668294668E-01,-4.789418599E-04, 8.991467184E-04
     10350,-4.925400717E-04,-3.146917443E-04, 2.480114810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10351,-4.925862886E-04,-3.009492939E-04, 2.379250014E-03, 1.536886543E-01,-3.669492435E-04, 5.758914049E-04
     10352, 4.436288401E-02, 1.925638760E-03, 1.432033256E-03, 7.224457711E-02,-4.750264343E-03, 7.359791547E-03
     10353, 4.436301440E-02, 2.006675350E-03, 1.491058036E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10354, 2.418437973E-02,-8.328487165E-04, 6.866563344E-04, 9.831230640E-01,-1.241001301E-02, 1.314485259E-02
     10355, 6.327954470E-04,-1.725571230E-03, 1.667566132E-03, 1.540505886E-01,-5.648097722E-04, 1.723084861E-04
     10356, 6.326748407E-04,-1.797801349E-03, 1.737213461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10357, 5.307536107E-03, 1.323215547E-03,-1.448170398E-03, 6.751273870E-01,-8.604040340E-05, 1.505696215E-03
     10358, 5.493991543E-03, 1.816249103E-03, 7.731459918E-04, 6.715841293E-01, 4.459398624E-04,-4.960959195E-04
     10359, 5.327063147E-03, 1.707922202E-03,-9.753277991E-04, 6.765034795E-01,-2.072663337E-04, 1.200175378E-03
     10360, 4.079550970E-03,-2.005551476E-03,-1.492569456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10361, 4.079509992E-03,-1.923757838E-03,-1.430427190E-03, 1.607283652E-01, 6.489170482E-05,-1.337074442E-03
     10362, 8.619734086E-03,-1.336653833E-03, 1.457652659E-03, 6.642900705E-01,-2.144508653E-05, 2.244315110E-04
     10363,-1.531229541E-02,-1.734935795E-03,-9.424164309E-04, 7.126513720E-01, 4.633033648E-02, 2.631235309E-02
     10364, 2.429984882E-02, 9.321882389E-04, 5.821631057E-04, 9.497763515E-01, 3.347624466E-02,-2.752823522E-03
     10365, 1.839613728E-02, 6.392230280E-04,-9.104851633E-04, 2.260435104E+00,-2.108321488E-01, 2.977350354E-01
     10366, 4.180152342E-02,-4.468951083E-04, 2.459732583E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10367, 4.180188105E-02,-4.286401672E-04, 2.360828687E-03,-3.814898059E-02,-9.084763005E-03,-7.363283657E-04
     10368, 4.238606989E-02,-7.499905769E-05, 2.498874674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10369, 4.238633811E-02,-7.038839976E-05, 2.399248770E-03,-4.163372796E-03,-1.034597214E-02, 3.505962901E-03
     10370, 5.783362314E-03, 1.499823760E-03, 1.282183803E-03, 6.729508638E-01, 4.741354787E-04,-7.030103006E-04
     10371, 1.335989509E-04,-7.503195084E-04, 2.278473694E-03, 1.515063643E-01,-8.800774813E-04, 2.434485068E-04
     10372, 1.336197311E-04,-7.819379680E-04, 2.374568023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10373, 4.769440275E-03, 1.895962982E-03, 5.414963816E-04, 6.722154617E-01,-6.191419670E-04,-8.889485616E-05
     10374, 7.568548317E-04,-1.173150260E-03, 2.093094634E-03, 1.530843824E-01,-7.369716768E-04, 1.836564916E-04
     10375, 7.569532027E-04,-1.221880782E-03, 2.181056421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10376, 4.497952014E-02, 1.640934264E-03, 1.750541269E-03, 7.812356949E-02,-4.169730935E-03, 4.751262255E-03
     10377, 4.497952014E-02, 1.709129778E-03, 1.824520528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10378, 4.730782006E-03, 1.968097873E-03,-7.047624240E-05, 6.736143231E-01,-9.762269328E-04, 6.676840712E-04
     10379, 4.479232803E-02, 1.096559921E-03, 2.246676711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10380, 4.479242861E-02, 1.053325366E-03, 2.156007104E-03, 6.324283034E-02,-2.504645090E-04, 6.894901162E-04
     10381, 1.851566322E-02,-2.400799276E-04, 1.065533725E-03, 2.344532967E+00, 8.332094550E-02,-3.630284369E-01
     10382, 2.411534078E-02, 7.248019101E-04, 7.873732247E-04, 1.114462733E+00, 3.806168586E-02, 3.433814272E-03
     10383, 4.127708077E-02,-7.858621393E-05, 2.398046665E-03,-4.340056330E-02,-1.708724722E-02,-5.675329594E-04
     10384, 4.127671197E-02,-8.234187408E-05, 2.498643706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10385, 1.262967358E-03,-1.988545759E-03, 1.343813492E-03, 1.525928229E-01,-6.426596083E-04, 7.035354065E-05
     10386, 1.262914506E-03,-2.071418101E-03, 1.399723813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10387, 4.078090191E-02,-2.498506336E-03, 8.640818851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10388, 4.078063369E-02,-2.395575400E-03, 8.288469689E-05,-2.282077447E-02,-4.520884249E-03,-7.600741461E-03
     10389, 4.847833421E-03, 1.660969690E-03, 1.063990872E-03, 6.748402119E-01,-1.444446971E-04,-5.423891125E-04
     10390,-1.399007533E-02, 9.161929484E-04,-1.759319450E-03, 7.383172512E-01,-6.198867224E-03, 1.230142545E-02
     10391, 1.199282357E-03,-2.299077576E-03, 6.899718428E-04, 1.504869610E-01,-6.565806107E-04, 2.256753214E-04
     10392, 1.199323684E-03,-2.394475276E-03, 7.186707226E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10393, 1.869818382E-02, 5.732209538E-04, 8.976701647E-04, 2.475492954E+00,-2.101428509E-01,-3.160116076E-01
     10394,-1.150745666E-03, 5.571698784E-05, 2.499378985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10395,-1.150767319E-03, 5.315607996E-05, 2.397354692E-03, 1.524668634E-01,-6.458399002E-05, 6.668904680E-04
     10396, 4.388519377E-02, 1.066717814E-04, 2.497723093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10397, 4.388543218E-02, 1.018798066E-04, 2.397546778E-03, 5.093074590E-02, 5.916914670E-04, 1.513043186E-03
     10398, 4.983951338E-03, 1.211080234E-03, 1.556016738E-03, 6.734983921E-01,-2.393907198E-04,-5.922619603E-04
     10399, 3.299356624E-02, 1.543406281E-03, 9.160483023E-04, 4.390533566E-01, 8.129480481E-02, 3.533986956E-02
     10400, 1.338816946E-03,-1.570857596E-03, 1.944841002E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10401, 1.338751637E-03,-1.508028479E-03, 1.866820501E-03, 1.536965072E-01,-5.177889252E-04, 3.143517242E-04
     10402, 4.126827233E-03, 1.772281015E-03, 8.647775976E-04, 6.745735407E-01,-6.344952999E-05, 4.710223948E-05
     10403, 6.870074198E-03,-1.017945935E-03,-1.680767629E-03, 6.708939075E-01, 1.235428615E-03, 1.036369591E-03
     10404, 3.166995943E-02,-7.844940410E-04, 1.624838449E-03, 2.667700946E-01,-1.906962320E-02, 8.551477641E-02
     10405, 3.104194440E-02,-5.472813500E-04, 1.723794267E-03, 1.685252488E-01, 1.832040958E-03, 3.584982455E-02
     10406, 4.451065138E-02,-3.499885788E-04, 2.475380432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10407, 4.451068863E-02,-3.356438829E-04, 2.376170363E-03, 7.227308303E-02, 1.624676865E-03, 1.029988751E-03
     10408, 1.855273731E-02,-1.043481054E-03, 2.936966193E-04, 2.365750313E+00, 3.601725101E-01,-1.095384210E-01
     10409, 4.692791961E-03, 1.861756784E-03,-6.349182222E-04, 6.776516438E-01,-5.176763516E-04, 1.197092235E-03
     10410, 3.303862736E-02,-7.592965849E-04, 1.627906808E-03, 3.203331530E-01,-3.157186508E-02, 3.377698362E-02
     10411, 3.371597826E-02,-9.941980243E-04, 1.492227428E-03, 3.302985430E-01,-5.249135941E-02, 2.221480384E-02
     10412, 1.096658641E-03,-2.400756581E-03, 8.069739124E-06, 1.534831226E-01,-7.156999782E-04,-1.335363340E-04
     10413, 1.096565975E-03,-2.499987371E-03, 7.951201951E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10414, 4.741780460E-03,-2.096639015E-03,-1.361655071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10415, 4.741572309E-03,-2.010496333E-03,-1.305689220E-03, 1.712893695E-01,-7.044276572E-06,-5.429144367E-04
     10416, 4.459073395E-02, 3.723330155E-04, 2.472118242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10417, 4.459084943E-02, 3.569909895E-04, 2.373062540E-03, 6.665480882E-02, 2.751071937E-03, 2.165566548E-04
     10418, 4.211647902E-03, 1.438949141E-03, 1.351765939E-03, 6.757869124E-01, 3.282590187E-04,-6.001929869E-04
     10419,-1.468574721E-02, 1.586447004E-03,-1.187814632E-03, 7.362419963E-01,-2.296342701E-02, 1.739051752E-02
     10420, 5.292038899E-03, 6.822524592E-04,-1.624697703E-03, 7.071996927E-01,-6.066721398E-04, 1.635877532E-03
     10421, 3.099487349E-02,-1.044823555E-03, 1.478257240E-03, 1.923606247E-01, 1.106211636E-02, 5.653664842E-02
     10422, 6.571140140E-03, 1.185786794E-03, 1.580681419E-03, 6.707578301E-01, 2.123698068E-04,-4.477810289E-04
     10423, 3.235474974E-02, 1.354026259E-03, 1.180628897E-03, 3.794848919E-01, 5.567445606E-02, 3.124101274E-02
     10424, 4.494981840E-02,-1.379935537E-03, 2.084652893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10425, 4.494988918E-02,-1.325145946E-03, 2.000993583E-03, 1.013185084E-01, 1.844854211E-03, 1.786184963E-03
     10426, 5.900000036E-02, 7.400516188E-04, 2.387953922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10427, 5.900000036E-02, 7.097393391E-04, 2.290082164E-03, 6.123392582E-01, 0.000000000E+00, 0.000000000E+00
     10428, 3.037685156E-02,-2.881816763E-04, 1.793909934E-03, 2.985583991E-02, 8.382454980E-04,-2.957406081E-02
     10429, 3.037552163E-02, 2.475647780E-04, 1.796510303E-03, 1.160458699E-01,-2.233920246E-02, 1.003395487E-02
     10430, 3.815375268E-02, 1.510436647E-03, 9.670766303E-04, 4.302171469E-01, 3.756417334E-02, 1.481780503E-02
     10431, 3.750765324E-02, 1.650734805E-03, 7.043679361E-04, 4.265434146E-01, 3.793628514E-02, 7.350490429E-03
     10432, 1.847869158E-02, 3.173420264E-04, 1.053893706E-03, 2.308650255E+00,-1.147376895E-01,-3.573916256E-01
     10433,-6.515866611E-03, 8.465719875E-04,-2.352300100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10434,-6.515673362E-03, 8.118473343E-04,-2.254380612E-03, 1.623578072E-01,-8.897845400E-04,-1.015721122E-03
     10435, 3.438244015E-02,-1.209327718E-03, 1.319333445E-03, 3.288081884E-01,-7.296953350E-02, 1.431978587E-02
     10436, 3.441851586E-02,-8.085928857E-04, 1.598640694E-03, 3.517090976E-01,-5.510661751E-02, 3.594005108E-02
     10437, 3.103622422E-02,-2.003259033E-05, 1.806474873E-03, 1.616676003E-01,-3.576890007E-02, 2.784044854E-02
     10438, 3.297397122E-02,-1.164272078E-03, 1.366743818E-03, 2.857345939E-01,-4.777432233E-02, 1.529224403E-02
     10439, 9.285650216E-03,-1.098771463E-03, 1.647642464E-03, 6.636075974E-01, 2.930974006E-07, 6.555688014E-05
     10440, 3.298994526E-02, 1.234990634E-07,-1.804824220E-03, 9.116078168E-02,-1.435755938E-02,-5.696769804E-02
     10441, 3.364051506E-02, 2.833608014E-04,-1.779346610E-03, 1.925695986E-01,-1.039253641E-02,-4.853939638E-02
     10442, 4.535951465E-02, 6.319094682E-04, 2.314881189E-03, 8.041749895E-02, 8.221827011E-05, 7.707373588E-04
     10443, 4.535949975E-02, 6.566212396E-04, 2.412228845E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10444, 9.253405966E-03,-6.058989093E-04, 1.884914702E-03, 6.643107533E-01,-7.993544568E-05,-2.779910283E-04
     10445, 3.095678426E-02,-1.394211315E-03, 1.156678889E-03, 1.604634225E-01,-1.207385119E-02, 4.192435369E-02
     10446, 1.875234186E-03,-2.275130711E-03, 1.036233502E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10447, 1.874986454E-03,-2.184101846E-03, 9.952599648E-04, 1.514779925E-01,-4.767802893E-04, 1.920007780E-04
     10448, 2.973061427E-02,-5.605298793E-04, 1.745741582E-03,-9.536403231E-03, 4.131457210E-02,-9.459634311E-03
     10449, 2.973556891E-02,-1.055802917E-03, 1.501777209E-03, 6.865578890E-02, 4.585298151E-02, 6.319097709E-03
     10450, 3.489856375E-03, 1.586366212E-03, 1.173694618E-03, 6.759339571E-01, 4.893005826E-04, 2.652925332E-06
     10451, 7.289987523E-03, 8.830992738E-04, 1.767276553E-03, 6.694347262E-01, 8.002581308E-05,-6.682620151E-04
     10452, 2.972968295E-02, 5.202564062E-04, 1.749037765E-03, 1.266288310E-01, 1.518395729E-02, 8.337099105E-03
     10453, 2.972588129E-02,-1.711189725E-05, 1.828542794E-03, 8.685778826E-03, 3.019470721E-02, 2.750191372E-03
     10454, 4.630887415E-03, 1.539960387E-03,-1.218538033E-03, 6.778019071E-01,-3.878694260E-04, 1.077937079E-03
     10455, 1.939620706E-03,-1.816860749E-03, 1.568033360E-03, 1.534011513E-01,-2.455378708E-04, 4.270407953E-04
     10456, 1.939789392E-03,-1.892438508E-03, 1.633608365E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10457, 1.430823235E-03,-9.230672731E-04, 2.323348308E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10458, 1.430901699E-03,-8.857356734E-04, 2.230206039E-03, 1.533336788E-01,-3.305318241E-04, 4.959314829E-04
     10459, 5.900000036E-02,-2.392665716E-03, 7.246729219E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10460, 5.900000036E-02,-2.300941618E-03, 6.968455855E-04, 6.123392582E-01, 0.000000000E+00, 0.000000000E+00
     10461, 3.101341985E-02, 1.379832742E-03, 1.157801831E-03, 2.180233002E-01, 5.220506806E-03, 2.902993187E-02
     10462, 3.102679551E-02, 1.667054021E-03, 6.806972669E-04, 1.827923208E-01, 1.491760556E-02, 9.078001603E-03
     10463, 5.834247917E-02,-7.804562920E-04,-1.606975682E-03, 6.574464440E-01,-2.746070176E-02,-5.176062509E-02
     10464, 5.764976889E-02,-5.404917756E-04,-1.705906121E-03, 6.709281802E-01,-7.909473032E-03,-1.821876690E-02
     10465, 5.832995102E-02,-1.231729868E-03,-1.292870962E-03, 6.584594250E-01,-4.410464317E-02,-3.773275763E-02
     10466, 7.903581136E-04,-5.004924606E-04, 2.449389081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10467, 7.904972299E-04,-4.805083736E-04, 2.350441180E-03, 1.518809348E-01,-6.515287096E-04, 4.829799873E-04
     10468, 4.180051386E-02,-1.704860828E-03, 1.828510198E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10469, 4.180057719E-02,-1.636710716E-03, 1.752858865E-03,-5.131664686E-03,-5.333594745E-04, 2.416212112E-03
     10470, 3.365901858E-02, 1.792226569E-03, 1.393728162E-04, 2.513190806E-01, 5.216240883E-02,-2.686554007E-02
     10471, 3.300234303E-02, 1.745870919E-03, 4.228593316E-04, 2.390995175E-01, 3.916568682E-02, 4.608922463E-04
     10472, 2.973132953E-02, 7.894443115E-04,-1.648789155E-03,-2.853212319E-02, 1.152223628E-02, 2.654550597E-02
     10473, 1.771943527E-03,-2.477515722E-03, 3.345377336E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10474, 1.771743875E-03,-2.378718229E-03, 3.222114465E-04, 1.525090784E-01,-5.325555685E-04, 1.210995397E-04
     10475, 4.313961545E-04,-2.474189037E-03,-3.583137295E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10476, 4.317082639E-04,-2.375455573E-03,-3.444058821E-04, 1.491401494E-01,-9.483943577E-04, 2.944180960E-05
     10477, 3.104143031E-02, 5.039991229E-04, 1.732724952E-03, 1.818910390E-01,-4.054873437E-02, 3.213304281E-02
     10478, 3.166194260E-02, 1.164164860E-03, 1.371079357E-03, 2.552174926E-01, 1.152222138E-02, 3.041736409E-02
     10479, 5.765338615E-02,-1.010128995E-03,-1.475644996E-03, 6.674889922E-01,-1.520444266E-02,-1.526139397E-02
     10480, 6.788269617E-03,-4.563021648E-04,-1.910577295E-03, 6.721233726E-01, 6.766441511E-04, 9.417645633E-04
     10481, 1.799798920E-04,-2.581957233E-05, 2.499866765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10482, 1.800546888E-04,-2.450577813E-05, 2.398378914E-03, 1.529700607E-01,-6.756014191E-04, 5.140504218E-04
     10483, 3.168620169E-02,-3.231843875E-04, 1.773068798E-03, 2.874628901E-01,-2.373048291E-02, 8.721996099E-02
     10484, 3.169476241E-02, 7.769558579E-04, 1.622534241E-03, 2.711933851E-01, 3.862768877E-03, 4.948309436E-02
     10485, 1.840619370E-02, 1.113059232E-03, 4.940399231E-05, 2.255574703E+00,-3.751330674E-01,-1.409279834E-02
     10486, 5.763658509E-02,-1.410277444E-03,-1.097365050E-03, 6.672499180E-01,-2.044831775E-02,-7.937181741E-03
     10487, 3.101210482E-02, 9.629876004E-04, 1.524282852E-03, 2.287079096E-01,-2.056938782E-02, 3.806347400E-02
     10488, 3.300130367E-02, 1.792140654E-03,-1.334238914E-04, 1.518336982E-01, 8.734538220E-03,-1.248689368E-02
     10489, 2.000427106E-03,-1.272450667E-03, 2.034721896E-03, 1.522872150E-01,-2.257386541E-06, 6.936865393E-04
     10490, 2.000437118E-03,-1.325460616E-03, 2.119706012E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10491, 1.836611144E-02,-1.114110346E-03,-4.789765808E-05, 2.231360674E+00, 3.754615188E-01, 2.453118190E-02
     10492, 1.853597164E-02, 7.619525422E-04, 7.822135813E-04, 2.357251167E+00,-2.627629638E-01,-2.704578042E-01
     10493, 8.585120551E-03,-3.646863333E-04, 1.942626317E-03, 6.674770117E-01,-2.220120950E-05,-2.300216729E-04
     10494, 4.057532176E-03, 1.950070378E-03, 2.766589751E-04, 6.735425591E-01,-1.267372398E-03, 4.040020285E-04
     10495,-4.294401733E-04, 4.492160515E-04, 2.459309762E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10496,-4.294074897E-04, 4.321398446E-04, 2.358640078E-03, 1.561472118E-01,-1.409616525E-04, 5.759921041E-04
     10497, 2.432192303E-02, 5.228174268E-04, 9.695303161E-04, 6.947444677E-01, 2.260680683E-02,-1.145737059E-02
     10498, 3.366460279E-02, 1.196141238E-03,-1.343619195E-03, 3.159626424E-01, 2.907000855E-02,-4.758097231E-02
     10499, 2.436643653E-02,-6.568167009E-04, 8.925729198E-04, 7.290282845E-01,-6.372091826E-03, 4.480328877E-03
     10500, 3.305640444E-02, 7.878653705E-04, 1.612193184E-03, 3.153862059E-01, 4.991417378E-02, 4.914588854E-02
     10501,-1.398727857E-02,-1.371939667E-03,-1.424306305E-03, 7.433252335E-01, 1.042947546E-02, 1.045463607E-02
     10502, 3.431836888E-02, 9.899777360E-04,-1.499241218E-03, 3.522593081E-01, 2.944608405E-02,-5.760759860E-02
     10503, 5.631797016E-02,-1.736178761E-03, 4.430192930E-04, 6.440875530E-01,-3.997061867E-03, 8.683108725E-03
     10504, 5.631002039E-02,-1.789902803E-03,-1.082056697E-04, 6.509255767E-01,-6.013039500E-03, 7.276586723E-03
     10505, 3.305580467E-02, 1.663316507E-03,-6.861410802E-04, 1.844720691E-01, 8.476041257E-03,-3.680354729E-02
     10506, 5.842150655E-03, 9.926322382E-04, 1.704475726E-03, 6.716883183E-01,-2.579141001E-04,-7.995581254E-04
     10507, 4.172506928E-02,-1.181879197E-03, 2.202989301E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10508, 4.172532633E-02,-1.134960330E-03, 2.113299444E-03,-2.560880408E-02,-1.134292688E-03, 2.007417381E-03
     10509, 7.242477965E-03, 3.169117845E-04, 1.948648714E-03, 6.694554090E-01, 4.091156006E-05,-8.076913073E-04
     10510, 3.371484578E-02, 1.754058991E-03,-3.933722037E-04, 1.819054782E-01, 3.808517009E-02,-3.063662536E-02
     10511, 4.117504135E-02,-8.477689698E-04, 2.351868898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10512, 4.117534682E-02,-8.128822665E-04, 2.256382257E-03,-5.573445186E-02,-1.390463207E-02,-4.099774640E-03
     10513, 5.429978669E-02,-1.776881050E-03,-3.041067393E-04, 6.408072114E-01,-5.801520776E-03, 6.961781997E-03
     10514, 5.367325619E-02,-1.802963903E-03,-2.379889156E-05, 6.319469213E-01,-5.595310591E-03, 7.982146926E-03
