nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1360, 1.489480492E-02, 1.862308709E-03,-8.055674261E-04, 4.316700101E-01,-9.602678567E-02, 3.934748098E-02
      1361, 1.396224368E-02, 2.147220541E-03,-8.264207863E-04, 2.526249886E-01,-2.749498934E-02, 1.067276672E-02
      1362, 5.170051008E-02,-2.130175941E-03, 2.376917982E-04, 4.188075960E-01,-4.608288582E-04,-4.069183342E-05
      1363, 5.170029402E-02,-2.267529024E-03, 2.534477680E-04, 3.163483441E-01,-5.817746860E-04,-2.612113894E-04
      1364, 5.208874866E-02,-8.496944210E-04,-8.244230412E-04, 4.860122800E-01,-1.055779168E-03,-1.110245357E-04
      1365, 6.699618418E-03,-9.695559274E-04,-8.390765288E-04, 4.844297469E-01, 3.808072652E-04, 4.795329878E-04
      1366, 2.091065049E-02, 3.415380197E-04, 8.429177688E-04, 2.476078272E+00,-3.916746005E-02,-8.402193338E-02
      1367, 2.155245282E-02, 3.538369783E-04, 8.331249701E-04, 2.368824482E+00,-3.588663181E-03, 4.020800348E-03
      1368, 1.394385379E-02, 3.202793596E-04, 1.315817004E-03, 5.170734525E-01,-7.417289075E-03,-3.740681335E-02
      1369, 1.462737843E-02, 4.599358654E-04, 1.107999706E-03, 5.747606754E-01,-1.928385533E-02,-5.711717531E-02
      1370, 2.208790742E-02,-9.203038644E-04, 7.613970956E-05, 2.061868191E+00,-4.983633384E-02, 7.710764650E-03
      1371, 5.437187478E-02,-1.665911521E-03,-1.564921578E-03, 3.145202100E-01, 3.316437069E-04,-4.522936360E-04
      1372, 5.437161401E-02,-1.567111118E-03,-1.471698983E-03, 4.184936583E-01, 3.616545582E-04,-4.709095520E-04
      1373, 1.787828282E-02, 3.568673856E-04,-6.084479392E-04, 1.416248679E+00,-7.497625798E-02, 1.146292090E-01
      1374, 5.429312587E-02, 1.255971874E-04, 2.276266227E-03, 3.175291419E-01, 1.221344573E-04, 2.640962775E-04
      1375, 5.429319665E-02, 1.179268438E-04, 2.137010219E-03, 4.219926894E-01, 3.090640530E-04, 5.300209523E-05
      1376, 5.832031369E-02,-1.944532502E-03,-3.442349262E-04, 4.669678509E-01,-3.004320338E-02,-4.126329441E-03
      1377, 5.900000036E-02,-1.875662012E-03,-6.480846787E-04, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
      1378,-4.298473708E-03,-3.179539344E-04, 1.170148491E-03, 4.827165604E-01, 2.056678641E-04,-4.979263758E-04
      1379,-3.593940055E-03, 2.327007860E-05, 1.175026293E-03, 4.828969836E-01, 1.834157301E-04,-6.114663556E-04
      1380, 2.239618637E-02,-5.280256737E-04,-8.933729841E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1381, 2.239963785E-02,-5.060004769E-04,-8.566306788E-04, 6.992152929E-01,-1.084068697E-02,-2.104643919E-02
      1382, 1.470321510E-02, 1.372177736E-03,-1.564545324E-03, 3.919983506E-01,-5.566810071E-02, 6.714595109E-02
      1383, 1.396315452E-02, 1.805594191E-03,-1.423105132E-03, 2.509568334E-01,-2.109787613E-02, 1.603085734E-02
      1384, 2.138412185E-02, 5.583825405E-04, 7.099322975E-04, 2.437816858E+00,-1.618543081E-02,-9.535799734E-03
      1385, 2.106891759E-02, 5.533325020E-04, 7.166004507E-04, 2.484969139E+00,-4.597802088E-02,-4.664269835E-02
      1386, 1.492066123E-02,-5.324216090E-06,-2.021527849E-03, 4.387048483E-01,-4.896629252E-04, 1.055523753E-01
      1387, 1.460580621E-02, 4.050171410E-04,-2.072478877E-03, 3.749988377E-01,-1.566964388E-02, 7.986789197E-02
      1388, 1.396158431E-02, 4.018495929E-06,-2.300940221E-03, 2.537270784E-01, 2.476218157E-03, 2.891932055E-02
      1389, 2.021732368E-02,-4.731322406E-04,-8.809504798E-04, 1.555064201E+00, 6.582021713E-02, 1.198696867E-01
      1390, 2.022122964E-02,-4.928582930E-04,-9.198341286E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1391, 2.209977806E-02, 4.460330529E-04,-8.102958673E-04, 2.044910192E+00, 2.853190526E-02,-4.237701371E-02
      1392, 2.198182978E-02, 8.679019520E-04, 2.974934177E-04, 2.178379536E+00, 4.924194515E-02, 1.140324492E-02
      1393, 2.130047232E-02,-9.735252825E-04,-2.096597600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1394, 2.130034193E-02,-9.325074498E-04,-2.008589800E-04, 1.445509791E+00, 1.567807235E-02, 8.496060967E-03
      1395, 2.161502652E-02,-9.790039621E-04,-1.987287978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1396, 2.161606587E-02,-9.377018432E-04,-1.902387739E-04, 1.275842190E+00,-7.551944815E-03, 2.958293539E-03
      1397, 2.049129456E-02,-9.286843124E-04, 4.214291039E-05, 2.404163837E+00, 1.532414705E-01,-6.227535196E-03
      1398, 5.434857309E-02,-1.111286110E-03,-1.998357009E-03, 3.082976937E-01, 5.749704433E-04,-6.177933537E-04
      1399, 5.434840918E-02,-1.045559300E-03,-1.880083117E-03, 4.153646529E-01, 5.518498947E-04,-4.352143151E-04
      1400, 2.169963717E-02, 5.709736724E-04, 7.060180069E-04, 2.330511570E+00, 1.001447812E-02, 2.111522853E-02
      1401, 2.098573931E-02,-9.765300783E-04,-2.171174710E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1402, 2.098456770E-02,-9.354820359E-04,-2.080352133E-04, 1.541676641E+00, 4.868652672E-02, 1.420390047E-02
      1403, 2.256550454E-02,-2.766318212E-04,-9.160329355E-04, 1.634508252E+00,-1.540136058E-02,-5.688794330E-02
      1404, 1.458709687E-02,-4.853114369E-04,-2.062705113E-03, 3.690303564E-01, 2.048319392E-02, 7.637850940E-02
      1405, 4.331184551E-02,-6.524923374E-04,-1.109141973E-03, 5.276634097E-01,-5.734019913E-03,-1.327091944E-03
      1406, 2.061453462E-02,-1.473801385E-04, 9.100165917E-04, 2.448546410E+00, 2.602785453E-02,-1.332051456E-01
      1407, 5.832067505E-02,-1.956239110E-03, 2.743787190E-04, 4.666932225E-01,-3.000885248E-02, 5.237346981E-03
      1408, 5.900000036E-02,-1.984580187E-03,-3.853303861E-05, 4.337036312E-01, 0.000000000E+00, 0.000000000E+00
      1409, 9.033881128E-03, 5.159515422E-04, 1.106517506E-03, 4.851433039E-01,-6.476553972E-05,-6.031569501E-05
      1410, 2.189048380E-02,-1.186726295E-04, 9.067670908E-04, 2.213696241E+00,-2.158794785E-03, 3.905904666E-02
      1411, 1.455122977E-02, 1.680766349E-03, 1.303913887E-03, 3.588095009E-01,-5.891197547E-02,-4.721590877E-02
      1412, 1.468358003E-02, 1.167071168E-03, 1.733024372E-03, 3.812831938E-01,-4.815577343E-02,-6.898563355E-02
      1413, 1.396467071E-02, 1.545266598E-03, 1.703153714E-03, 2.525996268E-01,-1.793877222E-02,-1.888445579E-02
      1414, 5.633790419E-02, 1.981015783E-03,-1.138842897E-03, 3.164807260E-01, 1.030443353E-03,-6.050872980E-05
      1415, 5.633765832E-02, 1.863523270E-03,-1.069626422E-03, 4.195418954E-01, 1.319176634E-03,-6.718529621E-04
      1416, 2.076175623E-02, 1.030567000E-04, 9.091144311E-04, 2.467418909E+00,-1.001053303E-02,-1.146698222E-01
      1417, 1.396404300E-02, 2.294219797E-03,-1.628087921E-04, 2.487299889E-01,-2.563334815E-02, 4.308301723E-04
      1418, 1.456122287E-02, 2.096177544E-03,-3.571953275E-04, 3.614689708E-01,-7.689005882E-02, 1.061681099E-02
      1419, 1.461359393E-02, 2.093700925E-03, 2.727288229E-04, 3.647512197E-01,-7.832632214E-02,-7.637269329E-03
      1420, 5.764495954E-02, 2.268384444E-03, 2.445537248E-04, 3.327494562E-01, 4.923893604E-03, 4.768434737E-04
      1421, 5.764455721E-02, 2.130766166E-03, 2.308400872E-04, 4.303950667E-01, 7.899584249E-03, 5.812435411E-04
      1422, 2.443312854E-02,-6.233752356E-04, 2.848197182E-04, 2.403807878E+00,-5.840632319E-02, 3.799752891E-02
      1423, 2.001676522E-02,-9.402196738E-04,-2.194060071E-04, 2.257158041E+00, 2.000722736E-01, 5.750164390E-02
      1424, 5.363716930E-02, 4.872687859E-04, 2.226286335E-03, 3.173439205E-01, 1.155652208E-04, 2.086716122E-04
      1425, 5.363712460E-02, 4.578236258E-04, 2.089506481E-03, 4.210348427E-01, 3.606598766E-04,-1.958862185E-06
      1426, 2.062057331E-02,-6.078713923E-04, 6.930878153E-04, 2.438784599E+00, 8.991385996E-02,-9.522790462E-02
      1427, 5.640255660E-02, 2.238294110E-03,-4.525860131E-04, 3.099247813E-01, 1.352288178E-03,-2.950557973E-05
      1428, 5.640259013E-02, 2.103897277E-03,-4.249785852E-04, 4.178664982E-01, 1.750645111E-03,-1.774093398E-04
      1429, 2.075354196E-02, 5.532203359E-04, 7.284029271E-04, 2.471897125E+00,-7.578399777E-02,-8.462882787E-02
      1430, 5.697722360E-02, 1.221332350E-04, 2.275256906E-03, 3.256546855E-01, 2.165122532E-05, 1.991236815E-03
      1431, 5.697697029E-02, 1.141149623E-04, 2.135391114E-03, 4.274467230E-01, 5.996126129E-05, 2.997115022E-03
      1432, 2.038387209E-02, 1.067360863E-04,-1.576985087E-04, 2.633148670E+00,-2.974135801E-02, 2.849268168E-02
      1433, 2.187096514E-02, 3.665316035E-04, 8.368054405E-04, 2.219888210E+00, 1.041456219E-02, 3.504946455E-02
      1434, 2.211107127E-02, 8.005875861E-04,-4.616002552E-04, 2.055057049E+00, 4.745971411E-02,-2.479678951E-02
      1435, 1.436843257E-02, 2.019891515E-03, 8.270131657E-04, 3.224619031E-01,-5.555412546E-02,-2.202912606E-02
      1436, 1.396446116E-02, 2.240852453E-03, 5.179744330E-04, 2.461340725E-01,-2.592055127E-02,-5.845711567E-03
      1437, 5.304604024E-02, 1.301349694E-04, 2.275469713E-03, 3.197819591E-01, 4.465634993E-04,-3.368366160E-04
      1438, 5.304608494E-02, 1.224152511E-04, 2.135871910E-03, 4.223991036E-01, 5.158254644E-04,-6.445940235E-04
      1439, 5.752085149E-02, 2.265988849E-03,-2.905712172E-04, 3.357523978E-01, 3.485273803E-03,-1.612459309E-03
      1440, 5.752068013E-02, 2.130538458E-03,-2.735090675E-04, 4.289970994E-01, 5.904248450E-03,-1.092359074E-03
      1441,-8.976221085E-03, 2.078655416E-05, 1.155414036E-03, 4.741933048E-01,-1.922846859E-04,-1.725732000E-03
      1442,-9.595003910E-03, 4.830994003E-04, 1.155739883E-03, 4.748958051E-01,-1.065506716E-03,-1.796476543E-03
      1443,-8.814710192E-03, 9.867169429E-04,-9.128985112E-04, 4.780261219E-01,-2.175863367E-03, 1.657995745E-03
      1444, 2.066406235E-02,-9.884856408E-04,-2.220415481E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1445, 2.066182159E-02,-9.471382364E-04,-2.127352345E-04, 1.588251591E+00, 8.465515822E-02, 2.371612377E-02
      1446, 9.560226463E-04,-9.191289428E-04,-8.722763159E-04, 4.852041900E-01,-7.047743420E-04,-6.718740769E-05
      1447, 6.586583186E-05,-1.047635567E-03,-6.373249344E-04, 4.849068224E-01,-6.039790460E-04,-2.839865556E-05
      1448, 5.628822744E-02, 4.644136643E-04, 2.087862929E-03, 4.239985347E-01, 3.134994186E-04, 1.230346505E-03
      1449, 5.628825352E-02, 4.940389190E-04, 2.224621130E-03, 3.204757571E-01, 2.368059941E-04, 8.582751034E-04
      1450,-8.502575569E-03,-9.776722873E-04,-8.425550768E-04, 4.768243134E-01, 1.443257206E-03, 1.458255574E-03
      1451, 2.036817372E-02,-7.243331056E-04,-6.728327717E-04, 1.539099455E+00, 8.203165978E-02, 7.875852287E-02
      1452, 2.037147433E-02,-7.554445183E-04,-7.025019149E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1453, 2.052321285E-02,-8.663521148E-04,-4.547623685E-04, 1.607042313E+00, 9.226233512E-02, 4.828422517E-02
      1454, 2.052591555E-02,-9.039496654E-04,-4.747718340E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1455, 2.001946419E-02,-2.636933641E-04,-9.284032858E-04, 2.266335964E+00, 5.752536282E-02, 2.000747621E-01
      1456, 5.833558366E-02, 1.939686132E-03, 1.194751123E-03, 3.645870686E-01, 2.144642547E-02, 1.237199362E-02
      1457, 5.833506212E-02, 1.819541329E-03, 1.122552203E-03, 4.429191649E-01, 2.715771645E-02, 1.561685838E-02
      1458, 1.984320581E-02, 5.005524145E-04,-2.757727925E-04, 2.400140762E+00,-1.274819970E-01, 6.184836477E-02
      1459, 5.497547984E-02, 4.393326817E-04, 2.094077179E-03, 4.217927754E-01, 1.810161666E-05, 3.157366009E-04
      1460, 5.497551337E-02, 4.681085120E-04, 2.230756450E-03, 3.172923326E-01,-1.832128619E-04, 4.708426713E-04
      1461, 1.515858527E-02, 1.011073589E-03, 4.626832379E-04, 6.405147314E-01,-7.298587263E-02,-3.181979433E-02
      1462, 5.834829062E-02, 1.757802209E-03,-9.179225308E-04, 4.663581848E-01, 2.748538554E-02,-1.414684020E-02
      1463, 5.900000036E-02, 1.618276816E-03,-1.161139109E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
      1464, 2.059201337E-02, 3.376115346E-04, 8.585327305E-04, 2.439548731E+00,-5.450780317E-02,-1.279758811E-01
      1465,-9.697864763E-03, 7.073082961E-04,-9.360388503E-04, 4.723390043E-01,-1.630467596E-03, 1.880234573E-03
      1466,-1.039054431E-02, 6.475683185E-04,-1.206751214E-03, 4.744250476E-01,-1.372052822E-03, 2.651370829E-03
      1467, 5.034746602E-03, 1.005013706E-03,-6.953722914E-04, 4.859482646E-01, 2.737790928E-04,-3.366781166E-04
      1468, 5.111113656E-03, 1.185650588E-03, 2.615897974E-04, 4.862860739E-01, 7.417553570E-04,-1.161328037E-04
      1469, 4.217164591E-03, 1.144169015E-03, 5.959607734E-06, 4.858363867E-01, 7.173988270E-04,-3.006063052E-04
      1470, 5.432005227E-02, 7.629568572E-04, 1.998157939E-03, 4.212268889E-01, 7.433950668E-05, 3.364390868E-04
      1471, 5.432005972E-02, 8.128729532E-04, 2.128938679E-03, 3.175963759E-01,-1.567717700E-04, 4.569971061E-04
      1472,-4.778775387E-03, 9.710439481E-04,-7.754822145E-04, 4.827657640E-01,-1.141832559E-03,-2.260970359E-04
      1473, 5.823571235E-03, 1.205762383E-03,-2.654643031E-04, 4.861615002E-01, 5.173666286E-04,-1.364982745E-04
      1474, 1.475215144E-02, 8.747157990E-04,-1.872920780E-03, 4.028254151E-01,-4.155147448E-02, 8.224727213E-02
      1475, 1.396379899E-02, 1.294914517E-03,-1.899088034E-03, 2.591634393E-01,-1.508217957E-02, 2.249723487E-02
      1476,-7.498070598E-03, 1.058312599E-03, 6.147992099E-04, 4.795939624E-01,-1.825880143E-03,-7.772317622E-04
      1477, 5.304266885E-02,-2.068852773E-03,-9.720047237E-04, 3.169935048E-01,-2.707269450E-04,-1.144645270E-03
      1478, 5.304289237E-02,-1.946321223E-03,-9.134978754E-04, 4.179570675E-01,-7.917332696E-04,-9.368046885E-04
      1479, 3.471464664E-02,-1.139417407E-03,-5.840577069E-04, 7.165382504E-01,-5.084961653E-02,-5.171340331E-02
      1480, 3.509345651E-02,-1.915564208E-04,-1.186271315E-03, 7.563034296E-01,-2.444793284E-02,-6.762059033E-02
      1481, 2.047442645E-02,-7.799114683E-04, 5.070260377E-04, 2.419618845E+00, 1.288236678E-01,-8.449011296E-02
      1482, 2.058576979E-02, 7.345579215E-04, 5.573496455E-04, 2.441579103E+00,-1.093158722E-01,-8.119832724E-02
      1483, 2.203987725E-02, 1.312680251E-04, 9.114654968E-04, 2.108180761E+00, 6.600444671E-03, 4.769915342E-02
      1484, 2.003844082E-02,-7.034260780E-04,-6.585660740E-04, 2.260143280E+00, 1.498063207E-01, 1.450301260E-01
      1485, 1.396343205E-02, 6.761837867E-04,-2.197504509E-03, 2.513180077E-01,-7.378980052E-03, 2.566224337E-02
      1486,-9.622920770E-04,-1.194950426E-03, 3.947640653E-04, 4.844266176E-01, 5.398424692E-04, 6.514124107E-05
      1487, 2.201783657E-02, 5.856649368E-04, 7.088705315E-04, 2.154847383E+00, 2.957479283E-02, 4.140213504E-02
      1488, 5.371447653E-02,-1.911971252E-03,-1.253411523E-03, 3.172168136E-01, 3.275892814E-04,-6.429302157E-04
      1489, 5.371429026E-02,-1.799014281E-03,-1.178491861E-03, 4.186776876E-01, 9.505384514E-05,-4.886816605E-04
      1490, 4.694873840E-02,-5.333686713E-04,-1.178528764E-03, 4.959107041E-01,-1.205373206E-03,-1.086158678E-03
      1491, 5.499970540E-02, 1.056061708E-03, 1.859946526E-03, 4.220615923E-01, 1.081310838E-04, 4.526584817E-04
      1492, 5.499971658E-02, 1.125208451E-03, 1.981647685E-03, 3.186481893E-01, 5.441212488E-05, 3.929585218E-04
      1493, 5.235297978E-02,-2.037640428E-03,-6.782869459E-04, 4.168709815E-01,-1.449823263E-03,-9.678312344E-04
      1494, 5.235240608E-02,-2.167570172E-03,-7.207409362E-04, 3.134972155E-01,-9.959021118E-04,-1.133369165E-03
      1495, 5.567197129E-02, 7.378377486E-04, 2.007550327E-03, 4.228321910E-01, 2.398239449E-04, 7.302869344E-04
      1496, 5.567204580E-02, 7.868067478E-04, 2.138673095E-03, 3.190155029E-01, 1.458344923E-04, 5.784909008E-04
      1497, 5.707473680E-02, 2.082167193E-03,-5.283604842E-04, 4.238929749E-01, 4.085507244E-03,-4.206710437E-04
      1498, 5.707476661E-02, 2.215279732E-03,-5.587771884E-04, 3.253652453E-01, 3.377049929E-03,-2.938456018E-04
      1499, 2.224193700E-02,-7.383770426E-04,-7.134439074E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1500, 2.224480547E-02,-7.075127796E-04,-6.838573026E-04, 8.270010352E-01,-1.939580962E-02,-1.830008812E-02
      1501, 5.236393958E-02,-1.469170209E-03, 1.745241694E-03, 3.140780032E-01,-5.925069563E-04, 4.255919775E-04
      1502, 5.236424133E-02,-1.380043686E-03, 1.639168244E-03, 4.184936881E-01,-6.341728149E-04, 5.207991926E-04
      1503, 8.249679580E-03, 1.010135165E-03, 6.333597121E-04, 4.862896502E-01, 2.060907864E-04, 9.655854228E-05
      1504, 8.248958737E-03, 2.070253249E-04, 1.273140428E-03, 4.845750332E-01, 3.652771193E-05,-1.564269332E-04
      1505, 1.447911747E-02, 6.597802276E-04, 2.043439075E-03, 3.447768390E-01,-2.447285317E-02,-6.577787548E-02
      1506, 1.396436617E-02, 9.710958111E-04, 2.083965112E-03, 2.475754917E-01,-1.261175796E-02,-2.351220511E-02
      1507, 3.944455087E-02, 1.180941239E-03, 1.784625580E-03, 2.503636479E-01,-7.007272448E-03, 1.377049554E-02
      1508, 3.944434226E-02, 1.256764750E-03, 1.901707263E-03, 1.812981814E-01,-7.025094703E-03, 9.380133823E-03
      1509, 2.544711716E-02, 5.047468585E-04, 5.726158852E-04, 2.120294809E+00, 5.763417482E-02, 5.087329075E-02
      1510, 5.364268646E-02, 1.137577579E-03, 1.973993611E-03, 3.186447024E-01, 2.527209290E-04, 4.042840446E-04
      1511, 5.364269763E-02, 1.067761215E-03, 1.852305839E-03, 4.210098982E-01, 2.892107004E-04, 5.194078549E-04
      1512, 1.396456920E-02, 3.129749384E-04, 2.276885789E-03, 2.458646744E-01,-2.245823387E-03,-2.640147507E-02
      1513, 1.462733373E-02, 3.772701530E-05, 2.103678649E-03, 3.678322434E-01,-1.692303689E-03,-8.025686443E-02
      1514, 1.965794340E-02, 3.525537904E-04,-9.363684803E-04, 2.111743450E+00,-8.468944579E-02, 2.197592556E-01
      1515, 1.962616853E-02, 3.710791862E-05,-1.003612531E-03, 2.088400841E+00,-6.281040143E-03, 2.375917137E-01
      1516, 1.396490261E-02, 1.984770643E-03, 1.162208151E-03, 2.431778163E-01,-2.180745453E-02,-1.384158526E-02
      1517, 5.432590842E-02, 1.426427974E-03, 1.776611200E-03, 3.188318908E-01, 1.622329291E-04, 2.584827016E-04
      1518, 5.432600901E-02, 1.338729751E-03, 1.667170902E-03, 4.217288196E-01, 1.202618951E-04, 3.491463140E-04
      1519, 5.295353755E-02, 8.268092060E-04, 2.122834558E-03, 3.171057701E-01, 5.405912525E-04, 3.690996091E-04
      1520, 5.295370519E-02, 7.765610353E-04, 1.991745317E-03, 4.199927747E-01, 5.965196178E-04, 4.007598327E-04
      1521, 3.868911788E-02, 1.042774995E-03, 2.026927192E-03, 1.544639915E-01,-5.843317602E-03, 8.109234273E-03
      1522, 3.868892789E-02, 9.793048957E-04, 1.902661286E-03, 2.193187624E-01,-5.620881449E-03, 1.290597394E-02
      1523, 2.045996673E-02,-3.910567611E-04, 8.445270360E-04, 2.405802250E+00, 6.861720234E-02,-1.394101381E-01
      1524, 1.433966868E-02,-1.876608934E-03,-1.133348444E-03, 3.119807839E-01, 4.995343834E-02, 3.135704249E-02
      1525, 1.454091351E-02,-1.439854852E-03,-1.574659487E-03, 3.484697342E-01, 4.990363866E-02, 5.269550532E-02
      1526, 1.396318618E-02,-1.768885646E-03,-1.473346842E-03, 2.414100766E-01, 1.832616515E-02, 1.710577868E-02
      1527, 1.444532163E-02,-6.069085794E-04, 2.069860697E-03, 3.366596401E-01, 2.099847980E-02,-6.344752014E-02
      1528, 1.396434568E-02,-3.687199496E-04, 2.268849174E-03, 2.439035624E-01, 3.578660544E-03,-2.572587505E-02
      1529, 2.144772373E-02,-9.943288751E-04, 6.383171421E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1530, 2.144815214E-02,-9.523023036E-04, 6.109612150E-05, 1.380524158E+00, 4.752967041E-03, 3.063793294E-03
      1531, 5.244532228E-02,-8.220430464E-04, 1.977615990E-03, 4.220953584E-01,-1.810477625E-05, 2.192851534E-04
      1532, 5.244523287E-02,-8.755986346E-04, 2.105850261E-03, 3.205188811E-01, 3.686001583E-04, 3.422657610E-04
      1533,-1.239037234E-02,-1.161259017E-03, 3.926987411E-04, 4.640915096E-01, 3.087912686E-03,-1.156199723E-03
      1534, 2.034424990E-02,-9.648335399E-04,-2.232553525E-04, 1.590784550E+00, 1.170889065E-01, 3.249789402E-02
      1535, 2.034749277E-02,-1.006792649E-03,-2.329928684E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1536, 2.020672336E-02,-9.247704293E-04,-4.862032947E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1537, 2.020302229E-02,-8.864981355E-04,-4.656335805E-04, 1.582019806E+00, 1.188846678E-01, 6.574157625E-02
      1538, 2.113374695E-02,-9.956995491E-04, 5.596303890E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1539, 2.113308385E-02,-9.536975995E-04, 5.358444105E-05, 1.501107574E+00, 3.437576443E-02, 1.890375424E-04
      1540, 4.017884284E-02, 1.395585015E-03, 1.804793836E-03, 2.086677104E-01,-6.005212665E-03, 9.538749233E-03
      1541, 4.017936066E-02, 1.310409163E-03, 1.695779385E-03, 2.787783742E-01,-6.272497587E-03, 1.407421101E-02
