nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05,-4.177211784E-03, 9.436826076E-06,-5.507988590E-07
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03,-3.240971360E-03, 4.922807057E-05,-7.071875734E-05
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03,-2.205847297E-03, 1.934912725E-04,-2.014571219E-04
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04,-5.444153212E-03,-1.369379112E-03,-4.986316198E-04
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03,-4.454403184E-03,-6.319834501E-04, 1.172804157E-03
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03,-1.314705005E-03,-2.556502295E-04,-3.314108199E-06
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03,-2.075520344E-03,-1.347687648E-04, 1.358555019E-04
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04,-2.731933724E-03,-8.308532997E-04, 5.087753525E-04
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03,-4.358526785E-04,-8.200478042E-04,-8.248741506E-04
      7291, 7.893688045E-03,-5.731180427E-04, 1.689672004E-03, 2.259210683E-03, 7.113007450E-05,-8.619529544E-04
      7292, 2.195778070E-03,-1.687052194E-03,-6.266808487E-04,-2.136786934E-03,-1.010025851E-03, 4.216000380E-04
      7293, 1.613533869E-02,-1.501327963E-03,-9.616615716E-04,-1.527179498E-03,-3.698155633E-04,-1.145844653E-04
      7294, 1.615586691E-02,-1.560794073E-03,-9.996381123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7295,-1.262998767E-02,-1.722444780E-03,-1.811955823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7296,-1.262995135E-02,-1.653150073E-03,-1.739715110E-03,-4.132177681E-03, 2.633043368E-05, 1.454301491E-05
      7297, 2.658930793E-02, 9.126585792E-04, 1.478651073E-03,-5.535557866E-03,-1.259075245E-03,-8.809291176E-04
      7298, 2.656914666E-02, 9.504046757E-04, 1.540203346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7299, 1.591058634E-02, 1.775685232E-03, 5.014452618E-04,-6.058563013E-03, 1.401714864E-03, 1.763285138E-03
      7300, 1.593154855E-02, 1.845570863E-03, 5.195732228E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7301,-1.199263334E-02, 1.774914097E-03, 2.227243531E-04,-1.209069858E-03,-1.721149165E-04, 4.380243481E-04
      7302,-1.266981941E-02, 1.182103297E-03,-1.366517507E-03,-1.602914766E-03,-3.141059715E-04, 3.037749848E-04
      7303,-1.269943360E-02, 7.865009247E-04,-1.627122751E-03,-1.840381068E-03,-5.593289388E-04, 4.816504370E-04
      7304,-1.465146802E-02, 3.572125934E-05,-1.789779286E-03, 5.349960993E-04,-4.996007920E-05, 1.569435233E-03
      7305, 1.997673884E-02,-2.371860501E-05,-9.055581177E-04,-1.475105155E-02, 1.101158559E-03,-1.277491800E-03
      7306, 1.994573511E-02, 2.509726619E-04,-8.728028624E-04,-1.413431764E-02, 1.403995324E-03,-1.067446196E-03
      7307,-1.263913233E-02,-1.046073972E-03,-2.160334028E-03,-4.076340701E-03, 3.499147397E-06, 1.710330253E-05
      7308,-1.263909135E-02,-1.090055914E-03,-2.249839483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7309, 2.030801587E-02, 1.957121131E-04,-8.581253351E-04,-1.531803049E-02, 1.203158405E-03,-6.842248840E-04
      7310, 5.111969658E-04,-1.781392843E-03, 2.458435192E-04,-3.108989680E-03,-1.392619452E-04, 3.788501781E-04
      7311,-1.013728543E-04,-1.691122190E-03, 5.976756220E-04,-2.630141098E-03, 7.192144039E-06, 3.787879541E-04
      7312, 3.958073631E-02, 2.284683054E-03,-7.382702897E-04,-3.772294149E-03, 1.243468141E-04, 2.303068468E-04
      7313, 3.958049417E-02, 2.378925914E-03,-7.685772725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7314,-1.197837107E-02, 1.763006556E-03,-3.317261580E-04,-1.550821820E-03,-2.845509443E-04, 3.931196115E-04
      7315, 2.657803893E-02,-4.649939074E-04,-1.670911908E-03,-5.984998308E-03, 2.203060867E-04, 1.481402898E-03
      7316, 2.655721083E-02,-4.837971064E-04,-1.740698121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7317, 2.017675526E-02, 4.655520024E-04,-7.580781821E-04,-1.461529452E-02, 1.427075593E-03,-5.139174755E-04
      7318, 5.571061629E-04,-1.602881821E-03, 8.094650111E-04,-2.310320968E-03,-1.616811351E-04, 3.462452150E-04
      7319, 5.990162492E-03, 1.387869590E-03,-1.104853931E-03,-8.375590667E-03,-2.418866614E-03,-2.998317359E-03
      7320,-1.208170317E-02, 9.430798236E-04,-1.543331426E-03,-1.946031931E-03,-3.622663207E-04, 2.042276319E-04
      7321,-1.340929791E-02,-1.545011881E-03, 1.835374045E-03,-4.016061779E-03, 2.347234658E-05,-4.968663779E-05
      7322,-1.340929512E-02,-1.610156382E-03, 1.912432024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7323, 1.594380708E-03,-1.661821851E-03,-7.043262594E-04,-3.155239159E-03,-9.317512740E-04, 4.419619218E-04
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03,-3.707016818E-03, 4.227544559E-05,-5.199371299E-05
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04,-1.405875199E-02, 1.414045459E-03,-8.263470372E-04
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03,-2.083279891E-03, 3.805725646E-05,-1.237344695E-04
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03,-3.585987492E-03, 1.016648093E-04, 1.366344513E-04
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04,-5.750020500E-03,-1.323431032E-03,-6.263467949E-04
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04,-1.558615640E-02, 1.362863462E-03,-9.546924412E-05
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03,-1.551424153E-03, 6.732663314E-05, 6.112288247E-05
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03,-2.000494394E-03, 1.227171015E-04,-1.737537677E-04
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04,-5.968513433E-03, 1.475616475E-03,-8.197994903E-04
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04, 1.007845439E-02,-1.676510205E-03, 1.517957542E-03
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04, 1.799082616E-03, 1.942491159E-03,-7.865419029E-04
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03,-1.481263200E-03,-8.599621360E-04,-6.474537659E-04
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03, 3.003698541E-03,-7.560261874E-04,-4.766665807E-04
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04,-1.109202043E-03,-9.578724712E-05, 8.023969713E-05
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03,-1.443162910E-03,-6.296065840E-05,-1.031084539E-04
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03,-2.117407043E-03,-3.012423986E-04,-5.992829756E-05
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04,-4.448431544E-03, 1.705983421E-03, 5.098184338E-04
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04,-1.501685567E-02, 1.480784733E-03, 1.585627469E-04
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03, 3.680106147E-06,-1.645807642E-04,-8.098924882E-04
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03,-4.248442594E-03, 2.310001946E-05,-1.730103031E-05
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03,-3.598707961E-03, 7.128369180E-05,-2.629666233E-05
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04,-1.142010372E-02,-5.756918108E-04, 2.593866084E-04
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03,-3.954427317E-03, 2.728006802E-05,-3.564100189E-05
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04,-1.408371422E-02,-7.841617335E-04, 9.720223024E-04
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03,-3.596366849E-03, 9.824083099E-05, 6.312912592E-05
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03,-7.086810190E-03, 4.862790520E-04,-4.783730838E-04
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04,-1.587554626E-02, 1.456070342E-03, 5.555300741E-04
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04,-3.474614816E-03,-2.351162693E-04, 3.505512432E-04
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03,-1.229884219E-03, 1.784227643E-04,-4.473946174E-04
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05,-3.141305642E-03, 6.165514787E-05, 4.255510867E-04
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03,-4.188677296E-03, 2.511603634E-05,-9.469246834E-06
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04,-1.672725007E-02, 1.284765545E-03, 2.679054160E-04
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03,-3.653263906E-03,-5.307211381E-07,-7.100421499E-05
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03,-2.372606425E-03, 1.293192152E-03,-4.765925696E-04
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03,-4.301889334E-03, 1.248817807E-05,-3.253261411E-06
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04,-5.939833820E-03, 1.159237698E-03,-1.143415226E-03
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03,-1.462509274E-03, 6.610674318E-04,-6.119121681E-04
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03,-6.006672047E-03,-5.891371984E-04, 1.620797673E-03
      7382, 2.099369280E-02, 6.082230830E-04,-5.936564412E-04,-1.677038893E-02, 1.160611631E-03, 7.944122190E-04
      7383,-1.198502909E-02, 1.617564936E-03, 7.579253870E-04,-1.563826227E-03,-2.431871108E-04, 1.589102467E-04
      7384, 1.981591573E-03,-1.453697681E-03,-1.056644716E-03,-2.101410879E-03,-1.072602463E-03, 3.204336681E-04
      7385, 2.083983272E-02, 7.486829418E-04,-4.095887125E-04,-1.597924344E-02, 1.136937994E-03, 1.119558001E-03
      7386,-1.334798802E-02,-2.210268867E-04, 2.388511086E-03,-3.974465188E-03,-1.831886584E-05,-6.029105862E-05
      7387,-1.334799733E-02,-2.304931113E-04, 2.489351900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7388,-8.700776845E-03,-1.766474918E-03,-3.146537638E-04,-1.182799460E-03, 1.678206900E-06, 2.532536018E-05
      7389,-9.352441877E-03,-1.795258606E-03,-7.216116501E-05,-1.581056509E-03,-1.296369301E-04,-8.168673958E-05
      7390, 2.051987313E-02, 7.639871910E-04,-4.107295244E-04,-1.522177272E-02, 1.338566537E-03, 8.217671420E-04
      7391,-1.465309318E-02,-1.588859450E-04, 1.780412858E-03, 6.081972388E-04,-5.433707338E-05,-1.564244507E-03
      7392,-1.265322138E-02,-5.682176561E-04, 2.330804011E-03,-4.184517078E-03,-3.135932275E-06,-2.849561861E-05
      7393,-1.265319996E-02,-5.929529434E-04, 2.428663662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7394,-9.950039908E-03, 1.474481774E-03, 1.000427175E-03,-1.686675940E-03,-1.003585057E-04, 1.483156811E-04
      7395,-7.232496981E-03, 1.766921254E-03,-2.682861668E-05,-7.336505223E-04, 1.081611699E-04, 2.035204088E-04
      7396, 5.036878958E-02,-2.478834242E-03, 3.246237757E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7397, 5.036884919E-02,-2.378154313E-03, 3.129251709E-04,-3.932296764E-03,-1.325989888E-05,-7.086601386E-07
      7398, 1.611854322E-02,-1.784041640E-03,-9.578598838E-05,-2.180873882E-03,-6.110258983E-04, 4.037455656E-04
      7399, 1.613957435E-02,-1.855369424E-03,-1.000840130E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7400, 2.115683816E-02, 7.415932487E-04,-4.077878257E-04,-1.682631858E-02, 7.536878111E-04, 1.341084018E-03
      7401,-7.917138748E-03, 1.745039015E-03,-2.976575051E-04,-1.157690189E-03,-6.989779649E-05, 1.784111810E-04
      7402, 7.471194025E-03,-1.759993844E-03, 2.807262645E-04, 1.034164336E-02,-4.841699847E-04, 9.581268532E-04
      7403, 3.796641529E-02, 8.935152437E-04, 2.226362471E-03,-7.165814284E-03,-3.485088018E-05, 4.654170771E-04
      7404, 3.796632215E-02, 9.302425315E-04, 2.320484724E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7405,-1.464963425E-02,-5.402881070E-04,-1.704428461E-03, 5.969928461E-04, 4.754925612E-04, 1.714294427E-03
      7406, 3.227784997E-03,-8.925630827E-04,-1.538497861E-03,-1.234659459E-03,-1.989744604E-03, 2.941681887E-04
      7407, 3.292911453E-03,-1.303184428E-03,-1.216052333E-03,-6.079670857E-04,-1.723721158E-03, 7.508032722E-04
      7408,-1.201899629E-02,-2.110619098E-03, 1.339883194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7409,-1.201899443E-02,-2.026047790E-03, 1.286327024E-03,-4.388565663E-03,-9.976062756E-06,-1.772134965E-05
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03, 1.456742757E-04,-2.393221948E-03, 6.865739124E-04
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04,-1.597486809E-02, 5.630819360E-04, 1.489887829E-03
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05, 9.431513026E-03,-8.242496988E-04, 1.350849634E-03
      7413,-8.050068282E-03, 1.173390658E-03,-1.333373715E-03,-1.540803933E-03,-1.398377062E-04,-7.697754336E-05
      7414, 1.603720896E-02, 1.007076702E-03, 1.502543571E-03,-6.520687137E-03, 2.417209762E-04, 2.162106801E-03
      7415, 1.605805755E-02, 1.047053142E-03, 1.562831923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7416,-1.201283745E-02, 1.327980543E-03,-1.221679384E-03,-1.610354753E-03,-2.710194385E-04, 4.161420657E-05
      7417, 5.036207289E-02,-2.281548455E-03, 1.022025594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7418, 5.036193505E-02,-2.189155901E-03, 9.804660222E-04,-3.973470069E-03,-1.692552360E-05,-1.607996273E-05
      7419, 1.591248065E-02,-1.339897513E-03,-1.379060443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7420, 1.589079015E-02,-1.289444510E-03,-1.326650148E-03,-1.170389238E-03,-1.654232037E-04,-2.566162148E-04
      7421, 2.131766826E-02, 8.224395569E-04,-1.919600472E-04,-1.670574769E-02, 2.143526508E-04, 1.649579732E-03
      7422, 2.067300305E-02, 8.383050445E-04,-1.884054946E-04,-1.529002376E-02, 9.236688493E-04, 1.322443131E-03
      7423, 2.131034061E-02, 6.022006855E-04,-5.944877048E-04,-1.775721274E-02, 8.489508764E-04, 1.221843297E-03
      7424,-2.039332408E-03,-1.190943527E-03, 1.330128172E-03,-2.074431861E-03, 2.879057429E-04, 3.996652667E-04
      7425,-2.666186076E-03,-9.456799016E-04, 1.512547839E-03,-1.909925020E-03, 4.062455846E-04, 3.087010118E-04
      7426, 2.114642225E-02, 4.249804479E-04,-7.340175798E-04,-1.773951016E-02, 1.030195388E-03, 5.938704126E-04
      7427,-9.284379892E-03, 1.310607884E-03, 1.205530833E-03,-9.446180193E-04, 5.865322601E-05, 3.277453652E-04
      7428, 1.062334701E-02, 1.789587899E-03, 1.727484632E-04,-1.836295798E-02, 3.523062624E-04,-1.967235468E-03
      7429, 4.523537355E-04,-1.619564136E-03,-7.740703295E-04,-3.422161797E-03,-2.777301415E-04, 1.532715396E-04
      7430, 1.035637921E-03,-1.723785303E-03,-5.275218864E-04,-3.577794880E-03,-6.365593290E-04, 5.276408046E-04
      7431,-2.620791784E-03,-4.524988180E-04, 1.722912537E-03,-1.663569128E-03, 4.455282178E-04, 8.143918240E-05
      7432,-1.134865358E-02,-2.192794345E-03, 9.757898515E-04,-4.375783261E-03, 7.542892035E-06, 2.636540921E-05
      7433,-1.134859864E-02,-2.284105169E-03, 1.016299240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7434, 2.663123421E-02, 8.023006958E-04,-1.640628674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7435, 2.665180527E-02, 7.709563361E-04,-1.575229573E-03,-5.390090402E-03,-8.865966811E-04, 1.078899135E-03
      7436,-1.195524167E-02,-1.680855872E-03,-6.398061523E-04,-1.684009330E-03, 2.282453206E-04, 1.476578182E-04
      7437, 2.703812718E-02,-1.895448659E-03,-3.956586879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7438, 2.705921978E-02,-1.823084080E-03,-3.794895601E-04,-5.792142358E-03, 1.712372410E-03,-1.676069805E-04
      7439,-1.982597169E-03,-7.648909814E-04, 1.611802378E-03,-1.795290969E-03, 3.569639230E-04, 2.326769609E-04
      7440,-1.201282442E-02,-1.651527244E-03, 1.876821159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7441,-1.201276202E-02,-1.585858758E-03, 1.800836879E-03,-4.343287554E-03, 1.440645883E-05, 2.193578075E-05
      7442, 4.967588186E-02,-2.420657547E-03, 6.248336285E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7443, 4.967588931E-02,-2.322540851E-03, 5.983067094E-04,-4.056746606E-03,-1.230643647E-05,-9.135757864E-06
      7444, 1.583382301E-02, 1.440961380E-03, 1.307114377E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7445, 1.581213623E-02, 1.385911717E-03, 1.257964410E-03,-6.803616416E-03, 7.216002559E-04, 2.247844357E-03
      7446,-5.582507234E-03,-1.144802547E-03,-1.381133334E-03,-2.648665570E-03,-1.015358794E-05, 9.405676974E-05
      7447,-4.930457566E-03,-8.972884389E-04,-1.548789907E-03,-2.352162963E-03, 7.599165838E-05,-5.205165871E-05
      7448, 5.038501695E-02,-1.870088163E-03, 1.659147441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7449, 5.038489401E-02,-1.794150798E-03, 1.591726905E-03,-3.931092564E-03,-7.464410601E-07, 1.228388919E-05
      7450, 2.100832947E-02, 2.160801669E-04,-8.231704123E-04,-1.777590252E-02, 9.511722601E-04, 7.215554069E-05
      7451,-5.403317977E-03,-1.497597899E-03,-9.928576183E-04,-2.407654421E-03,-3.920041490E-05, 9.339036478E-05
      7452, 2.069498412E-02, 2.280864283E-04,-8.297290187E-04,-1.654275879E-02, 1.053238753E-03,-1.592905755E-04
      7453,-4.931240343E-03,-1.263566664E-03,-1.278232783E-03,-2.777875867E-03, 5.756373503E-05,-3.092837578E-04
      7454,-1.197711378E-02,-1.471888274E-03,-2.020778367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7455,-1.197711751E-02,-1.413125079E-03,-1.940879156E-03,-4.146381747E-03, 1.609822175E-05,-4.686331067E-06
      7456, 4.899134859E-02,-2.480509225E-03, 3.115661966E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7457, 4.899135605E-02,-2.379864920E-03, 2.991493384E-04,-3.943101503E-03,-8.023652299E-06,-4.068189810E-05
      7458,-1.203929260E-02,-1.002998673E-03, 2.289976692E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
