nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 1.112154350E-01, 2.774241439E-04,-2.426704159E-03
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 3.966301978E-01,-9.224618785E-03,-1.923903637E-02
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 5.716890693E-01, 1.763079502E-02,-5.757041276E-02
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 1.064640135E-01, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 1.059525907E-01, 1.059392840E-02,-6.134234369E-03
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 1.000400633E-01, 8.807175793E-03, 1.706548384E-03
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 9.711326659E-02, 5.375600886E-03, 6.040011649E-04
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03, 5.307739601E-02, 2.722898731E-03,-9.711661842E-04
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 5.122340843E-02, 3.125744115E-05, 6.161470083E-05
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03, 9.447481483E-02, 2.843558788E-03, 2.369826107E-04
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04, 7.705214899E-03,-2.053367905E-02, 8.792504668E-03
      9098,-1.600000076E-02,-2.058801940E-03, 6.235149340E-04,-1.952243149E-01,-2.165424824E-02, 1.148548070E-02
      9099, 1.262272801E-02,-5.456237122E-04,-1.925525139E-03, 9.782610089E-02, 9.610275447E-05,-1.366411219E-03
      9100,-8.599684574E-03, 1.993053593E-03, 1.332009095E-03, 5.042769387E-02, 4.585555871E-04, 7.085594552E-05
      9101,-8.599665947E-03, 2.078345278E-03, 1.389417564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9102, 4.003958777E-02, 8.390783914E-04, 2.354983473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9103, 4.003974795E-02, 8.041973342E-04, 2.260009758E-03, 5.131490901E-02, 2.227153163E-03, 3.810014168E-04
      9104, 1.392112393E-02, 1.747338916E-03, 1.025678706E-03, 1.036499441E-01,-8.301490918E-03,-1.007475425E-02
      9105, 1.391874533E-02, 1.140543376E-03,-1.670540310E-03, 1.011546329E-01,-4.449512810E-03, 8.765622042E-03
      9106,-8.225770667E-03, 1.578121010E-04,-1.785964589E-03, 1.267179847E-01, 4.254078493E-03,-4.699640442E-03
      9107, 4.080801271E-03,-1.783881919E-03,-3.377985922E-05, 9.173523635E-02,-2.727312967E-03, 1.362267532E-03
      9108, 1.687712735E-03, 1.518863137E-03,-9.466511547E-04, 1.074147522E-01, 2.478413749E-03, 2.065717941E-03
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04, 2.817310989E-01, 1.220788225E-03,-2.337648999E-03
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04, 5.481562018E-01, 5.884341151E-02,-1.072103530E-02
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03, 9.717355669E-02, 3.502534004E-03, 3.324606922E-03
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 9.424220771E-02,-4.733226262E-03, 4.468494561E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04, 1.146023273E-01,-2.347977366E-03, 1.943542738E-03
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03, 9.974998981E-02, 1.493819989E-03, 5.437000189E-03
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04, 5.470755100E-01, 5.728714541E-02, 2.432418615E-02
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03, 5.084239691E-02,-5.024331622E-04, 1.508661779E-03
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04, 5.433161259E-01, 3.799914569E-02,-5.187112466E-02
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03, 1.021526232E-01,-3.886806080E-03,-3.756857011E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 5.652529001E-01,-3.693526611E-02,-4.524134472E-02
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 9.382993728E-02, 5.386864301E-03, 7.869978435E-05
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 5.744764209E-01,-4.037426319E-03,-6.216181815E-02
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 9.442569315E-02, 2.942282706E-03, 1.006960520E-03
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03, 1.020301804E-01,-4.703664221E-03,-7.471112185E-04
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04, 5.305691436E-02, 6.400054554E-05, 8.888869779E-04
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04, 1.017906815E-01,-1.418604981E-03, 6.301474059E-04
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 1.085438132E-01,-2.072785515E-03, 1.618398819E-03
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 1.231631115E-01,-7.373545785E-03, 1.313598175E-02
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 9.912189096E-02, 2.506535035E-03, 5.609886721E-03
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 9.181099385E-02,-4.702070262E-03, 8.538354305E-04
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 9.514961392E-02,-7.607713807E-03, 7.928009145E-03
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 9.995360672E-02,-1.459931955E-04,-3.836209420E-03
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 9.888038039E-02, 4.596516490E-03, 5.068356637E-03
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05, 5.475046486E-02, 9.936997667E-04, 1.872685039E-03
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 1.058527157E-01,-1.736566890E-03, 7.875050651E-04
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 1.035859212E-01, 1.640915289E-03,-1.504280488E-03
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03, 5.099113286E-02, 8.383963723E-05, 1.265952364E-03
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04, 3.122634590E-01, 7.039131131E-03, 7.064873353E-03
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03, 5.096056312E-02, 1.101702102E-03,-6.693375180E-04
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03, 1.012982652E-01,-2.225556964E-04,-1.433700672E-03
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04, 1.031046361E-01, 1.125835930E-03, 2.293472062E-04
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 9.624681622E-02, 4.626412410E-03, 5.099425558E-03
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 9.930700064E-02, 4.694555886E-03, 8.620074019E-03
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03, 9.587067366E-02,-5.296091549E-03,-5.680808332E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03, 1.002767533E-01, 5.451257457E-04,-1.000118558E-03
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 9.855975956E-02, 1.118104439E-03, 8.770648856E-04
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03, 4.956929758E-02, 3.120337497E-04, 2.156506089E-04
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03, 5.321955308E-02, 3.171992139E-04, 8.503019926E-04
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04, 4.794095159E-01, 8.679562248E-03,-3.419613466E-02
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 1.156405210E-01,-3.399088513E-03, 2.943375148E-03
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 5.302150846E-01,-5.952992290E-02, 1.971139386E-02
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04, 5.481201038E-02, 5.491438205E-04, 1.403634815E-04
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 1.042607352E-01,-6.447193213E-03,-1.728532487E-03
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 1.009844169E-01, 1.923884032E-03, 4.698825069E-03
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03, 5.390543491E-02, 1.931849401E-03, 6.695179036E-04
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 1.011714712E-01, 1.057994552E-03, 3.376193810E-03
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04, 4.625212848E-01,-5.613001436E-02,-4.383424670E-02
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 9.968616813E-02, 6.007269956E-03,-4.564048257E-03
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03, 1.001492441E-01,-2.914531156E-03,-2.371904673E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03, 4.928268492E-02, 1.014343812E-03,-3.889353946E-03
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03, 5.950276181E-02, 9.601222118E-04, 3.081770847E-04
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04, 6.131263822E-02, 1.740223146E-03, 2.693891758E-03
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03, 5.417181179E-02,-1.009924104E-03, 2.658524609E-04
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04, 4.855742306E-02, 1.105665579E-03,-9.330838802E-04
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05, 5.140437484E-01,-4.014945775E-02,-4.095622152E-02
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04, 4.877412915E-01,-2.736153081E-02,-2.152726799E-02
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 1.097526252E-01, 1.501365681E-03, 5.833671894E-03
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 9.939309955E-02,-2.049664967E-03, 2.945664339E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 1.029165685E-01,-3.448081901E-03,-5.530711263E-03
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05, 5.322695896E-02, 1.120634726E-03, 2.191420645E-03
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04, 4.543849826E-01, 1.798075251E-02,-9.012040496E-02
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03, 5.242834240E-02,-4.626061418E-04, 1.056315494E-03
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03, 5.961929262E-02,-2.055440855E-04, 2.049626317E-03
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04, 2.749976516E-01,-5.658778548E-02,-2.447132207E-02
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 1.062522233E-01,-1.143707428E-03,-4.605174530E-03
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 1.025945470E-01, 4.255479507E-05, 1.135931583E-03
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04, 1.135696918E-01,-7.196207996E-03, 9.072599933E-03
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03, 5.295973644E-02,-1.008661231E-03, 2.007147763E-03
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04, 5.781263113E-02, 1.981365727E-03, 1.757438062E-03
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04, 1.188527867E-01,-4.301317502E-03,-5.547163892E-04
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03, 1.045005471E-01,-2.688699868E-03,-8.786382969E-04
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04, 6.605405360E-02,-6.748001324E-04, 1.155684702E-03
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03, 4.880437255E-02, 7.379398448E-04,-1.968540164E-04
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 9.996447712E-02, 2.165220212E-03, 2.575752733E-04
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 9.821525216E-02, 7.116040797E-04, 3.464962356E-03
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 9.333073348E-02, 1.966611948E-03,-7.806300418E-04
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 5.494132638E-01,-4.635234550E-02,-3.263749182E-02
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 9.742037952E-02, 3.855508054E-03, 7.051160210E-04
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 1.059188843E-01,-2.205361146E-03,-2.096529352E-04
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 9.951566905E-02,-1.041336800E-03, 1.608763123E-03
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 1.176438481E-01, 2.628150396E-03, 2.096640412E-03
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 1.052133963E-01, 1.407505944E-03,-6.882424466E-03
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03, 1.238124352E-02,-2.587080561E-02, 7.552261464E-03
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03,-1.686356515E-01,-2.301744930E-02, 1.023883931E-02
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03, 1.297403723E-01,-4.206878133E-03,-6.843107753E-03
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03, 5.259888992E-02, 2.336390782E-03,-6.000459543E-04
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04, 2.528432906E-01, 8.300490445E-04, 1.057557017E-02
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04, 8.299512416E-02, 1.863607205E-02, 2.659870125E-02
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04,-1.169393137E-01, 1.852370426E-02, 6.775268354E-03
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 2.923563719E-01, 1.674228720E-02, 5.055336282E-03
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 1.033466533E-01, 4.621585831E-04, 2.209054772E-03
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03, 5.312287435E-02,-5.868336884E-04, 9.738195222E-04
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04, 1.164618954E-01,-1.010719570E-03, 6.525317207E-03
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 1.079769358E-01,-2.664503409E-03, 3.429404693E-03
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03, 3.627650812E-02, 1.223810576E-02, 1.898401603E-02
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03,-9.256977588E-02, 6.306620780E-03, 3.409796581E-02
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 1.014829203E-01,-1.538461220E-04, 2.945361193E-03
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 9.894271940E-02, 3.445815761E-03, 7.465485251E-04
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03, 6.594541669E-02, 3.334104083E-03, 8.951221389E-05
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04, 1.066830233E-01, 1.440005098E-02,-3.607880790E-03
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 9.725438058E-02, 4.777003545E-03,-1.323892968E-03
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03, 5.401403829E-02,-1.376098255E-03, 6.865605974E-05
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03, 1.035904139E-01, 5.016599316E-04, 2.749993932E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 1.083369553E-01,-3.004992148E-03,-1.551171299E-04
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 1.032761261E-01, 1.989762066E-03,-7.176844520E-04
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 1.050354466E-01, 3.281550948E-03,-2.585295821E-03
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 1.128514707E-01, 1.593865687E-03,-2.725138795E-03
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03, 5.151483417E-02, 8.694377611E-04, 6.150348345E-04
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 1.007562801E-01,-1.511381823E-03, 1.335449517E-03
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 1.037719846E-01, 6.348847412E-03,-1.329677273E-02
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 6.444897503E-02,-1.563764550E-02,-1.444865018E-02
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 5.653469265E-02,-1.693618484E-02,-1.198985055E-02
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03, 9.092261642E-02,-8.843556978E-03,-4.108978901E-03
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 1.035451740E-01, 1.630269224E-03, 4.678598489E-04
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04, 2.282543927E-01, 2.464498393E-02,-8.716863394E-02
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 1.097248271E-01,-2.232525032E-03,-1.411583507E-04
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03, 5.435036868E-02, 2.311782911E-03,-7.925715181E-04
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03, 6.066365913E-02,-8.279313333E-03, 1.441522269E-03
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03,-1.196098551E-01,-2.447888069E-02, 2.134259045E-02
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 1.102430001E-01, 1.336435089E-03, 2.982152859E-03
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 9.990232438E-02, 1.179913641E-03, 2.560741967E-03
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03, 5.107176676E-02, 8.939030813E-04, 1.862542238E-03
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03, 4.792147875E-02, 3.000087105E-03, 7.975879271E-05
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03, 1.064640060E-01, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9265, 3.935267404E-02,-1.556834904E-04,-2.394616604E-03, 6.138418987E-02,-1.497701596E-04,-7.419569738E-05
