nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8108,-1.003734302E-02,-1.637642737E-03, 7.365557831E-04,-2.240035683E-01, 4.150783934E-04,-1.290934160E-04
      8109,-1.068142150E-02,-1.520335558E-03, 9.560587350E-04,-2.237454504E-01, 3.436586121E-04,-9.080435848E-05
      8110, 2.905368991E-02, 3.055265115E-04, 2.146904357E-03,-1.665788740E-01,-2.358805388E-03,-1.441827416E-02
      8111, 2.825866640E-02, 5.598317366E-04, 1.869907952E-03,-2.211119533E-01,-1.256814972E-02,-3.874304891E-02
      8112, 4.716212302E-02,-1.386662014E-03,-1.957003493E-03,-3.763782233E-02, 6.163226499E-05,-2.496638335E-04
      8113, 4.716203362E-02,-1.445591100E-03,-2.039673040E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8114, 2.185073867E-02, 6.973344716E-04, 4.912836011E-04,-1.171886444E+00,-4.108554125E-02,-2.845356986E-02
      8115, 2.143277228E-02,-6.948282826E-04, 4.828132514E-04,-1.179594517E+00, 2.068976127E-02,-1.583135128E-02
      8116, 2.778276615E-02,-1.057570567E-03, 1.765952562E-03,-1.107857451E-01, 1.060649101E-02,-2.655430697E-02
      8117, 2.775984816E-02,-1.099155052E-03, 1.834911760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8118, 2.111586928E-02,-6.994009018E-04, 4.784568155E-04,-1.160290599E+00, 7.015901152E-03,-5.302125122E-03
      8119, 4.731206689E-03, 1.776559628E-03,-6.256582856E-05,-1.839889437E-01, 2.430390194E-02,-1.049531158E-02
      8120, 2.777482569E-02,-6.907072384E-05, 2.142107813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8121, 2.779800817E-02,-6.560198381E-05, 2.059760503E-03,-1.086637378E-01,-2.302584471E-03,-2.786616981E-02
      8122, 4.009718448E-02, 2.475410700E-03, 3.497745201E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8123, 4.009747133E-02, 2.377603436E-03, 3.360747942E-04,-3.474894539E-02, 9.713385953E-05, 6.915179547E-04
      8124, 2.905547619E-02,-2.007713774E-03,-8.316619787E-04,-1.315832734E-01, 1.194044668E-02, 4.214602232E-04
      8125, 2.764268080E-03,-1.554789837E-03,-8.922410780E-04,-1.375197917E-01,-2.321698703E-02,-9.878969751E-03
      8126, 2.913427306E-03,-1.730584889E-03,-4.701118160E-04,-1.334770024E-01,-2.425008640E-02,-6.875016727E-03
      8127, 2.175017819E-02,-6.925173220E-04, 4.951329320E-04,-1.173357248E+00, 3.522714600E-02,-2.730970271E-02
      8128, 6.928808987E-03,-2.499970375E-03,-1.214959411E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8129, 6.928887684E-03,-2.397401491E-03,-1.359941598E-05, 1.174667105E-01,-2.608387498E-03,-3.655273933E-03
      8130, 4.799515381E-02,-4.872276040E-04,-2.348726150E-03,-3.629883006E-02,-4.134149276E-05,-2.332133299E-04
      8131, 4.799506068E-02,-5.081851268E-04,-2.447804669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8132,-1.263896190E-02, 2.066532616E-03, 1.406926895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8133,-1.263894048E-02, 1.982715679E-03, 1.349834958E-03,-3.749403358E-02, 6.657713675E-05, 1.790415699E-04
      8134, 4.641742632E-02,-2.341571962E-03, 5.266174558E-04,-4.030953348E-02,-2.864060807E-04,-2.553901577E-04
      8135, 4.641721025E-02,-2.438525902E-03, 5.509909824E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8136, 4.726417735E-02,-7.553706528E-04,-2.276359592E-03,-3.688808531E-02, 1.278194486E-05,-2.106010797E-04
      8137, 4.726416245E-02,-7.871970301E-04,-2.372829709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8138, 2.905366011E-02, 9.170170524E-04, 1.962936949E-03,-1.669581681E-01,-5.841259845E-03,-1.367880404E-02
      8139, 2.051415667E-02, 8.652189863E-04, 4.445582817E-05,-1.042009234E+00, 1.432108320E-02, 1.435425365E-03
      8140, 6.237038877E-03,-2.495217137E-03, 1.545703708E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8141, 6.237120833E-03,-2.392109949E-03, 1.478171034E-04, 9.391752630E-02,-3.389236052E-03,-8.090923540E-03
      8142, 4.634486511E-02,-2.076870762E-03,-1.200073981E-03,-3.902124241E-02,-5.866551874E-05,-2.568335913E-04
      8143, 4.634507000E-02,-2.164177364E-03,-1.251533395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8144, 3.624195000E-03,-1.749015180E-03,-3.805343877E-04,-1.152042374E-01,-2.761450410E-02,-7.887781598E-03
      8145,-1.600000076E-02,-1.211782685E-03,-1.760620973E-03,-1.787757874E-01, 2.373279305E-03, 3.444427857E-03
      8146,-1.533032209E-02,-1.474702731E-03,-1.547689200E-03,-1.676532179E-01, 1.298221410E-03, 1.368522760E-03
      8147, 2.855658717E-02,-2.041972708E-03, 5.556472024E-05,-1.695806980E-01, 2.663888037E-02,-6.690142676E-03
      8148, 2.818445303E-02, 4.152261681E-05,-1.933982479E-03,-1.870670319E-01,-2.859162865E-03, 3.610514477E-02
      8149, 2.905442007E-02,-4.689518846E-06,-2.168474486E-03,-1.327465773E-01,-5.833935575E-04, 1.195761096E-02
      8150,-1.198430732E-02, 2.263157628E-03, 1.062128926E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8151,-1.198430546E-02, 2.171203261E-03, 1.018892741E-03,-3.792408109E-02, 6.936630962E-05, 1.844555663E-04
      8152, 2.760298550E-02, 1.175126876E-03,-1.627007499E-03,-1.116378605E-01,-2.072120644E-02, 2.063408308E-02
      8153, 2.757958136E-02, 1.222524559E-03,-1.692162128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8154, 2.126735076E-02,-5.428574514E-04, 6.486458005E-04,-1.175084233E+00, 1.124087907E-02,-1.198957022E-02
      8155, 2.179430798E-02, 8.498347015E-04, 4.328252908E-05,-1.174071789E+00,-4.756236449E-02,-5.071420688E-03
      8156,-1.331182383E-02, 1.807657885E-03, 1.726954826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8157,-1.331183873E-02, 1.734096091E-03, 1.657615765E-03,-3.775189444E-02, 1.340603922E-05, 1.475488534E-04
      8158, 4.643268883E-02,-1.607866026E-03,-1.779371989E-03,-3.733790293E-02,-3.013060450E-05,-2.104645682E-04
      8159, 4.643268138E-02,-1.676108805E-03,-1.854901435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8160, 2.070068195E-02, 8.078082465E-04, 2.847400319E-04,-1.089859128E+00, 8.005026728E-03, 3.732515732E-03
      8161,-6.564838346E-03, 1.276305644E-03, 1.229406218E-03,-2.224438936E-01, 2.105446947E-05,-8.146371692E-05
      8162, 5.675927736E-03,-2.469312632E-03,-3.905059712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8163, 5.675957073E-03,-2.367700217E-03,-3.737594525E-04, 7.654249668E-02,-1.926686498E-03,-2.660805127E-03
      8164, 2.812382393E-02,-9.626944666E-04,-1.661938848E-03,-1.885804683E-01, 1.872809231E-02, 3.177073598E-02
      8165, 2.905642241E-02,-1.178663573E-03,-1.823131810E-03,-1.311670095E-01, 7.355615962E-03, 9.329614230E-03
      8166, 2.771769650E-02,-1.538745710E-03,-1.468303264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8167, 2.774095349E-02,-1.479671220E-03,-1.412651502E-03,-9.312906861E-02, 1.804139651E-02, 1.554989349E-02
      8168, 2.194692008E-02, 6.026267074E-04,-6.109793321E-04,-1.151063681E+00,-4.010232538E-02, 3.912598640E-02
      8169, 1.497635897E-02, 1.915859757E-03, 8.876873762E-04, 6.356035918E-02,-2.301761508E-02,-3.896438284E-03
      8170, 1.499890070E-02, 1.990242163E-03, 9.218609193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8171, 2.095181495E-02,-5.494441721E-04, 6.491842796E-04,-1.141281009E+00, 1.620391733E-03, 4.991451278E-04
      8172, 6.562967785E-03, 5.953583168E-04, 1.682686736E-03,-1.140359938E-01,-1.611623727E-02, 2.770156786E-02
      8173, 2.158319950E-02,-5.375785404E-04, 6.554494612E-04,-1.181100845E+00, 2.190841734E-02,-2.603502572E-02
      8174, 2.905389480E-02,-3.410601057E-04, 2.143916441E-03,-1.598716825E-01, 5.407883436E-04,-1.386999432E-02
      8175, 2.849933505E-02,-5.686169970E-05, 2.015837003E-03,-2.022134811E-01,-1.454874058E-03,-3.301725164E-02
      8176,-1.266440377E-02, 2.396391239E-03, 7.122562383E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8177,-1.266438235E-02, 2.299411222E-03, 6.835375098E-04,-3.750665113E-02, 4.533106767E-05, 2.625827037E-04
      8178, 2.850955352E-02,-1.769718248E-03, 9.927969659E-04,-1.824005097E-01, 2.255091071E-02,-1.980143040E-02
      8179, 1.496857125E-02,-1.860968536E-03,-1.003921498E-03, 6.791760027E-02, 1.724948175E-02, 8.436142467E-03
      8180, 1.499200612E-02,-1.932859537E-03,-1.041210024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8181,-1.333454438E-02, 2.248430857E-03, 1.092958963E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8182,-1.333458722E-02, 2.157356124E-03, 1.049341750E-03,-3.721162677E-02, 1.418933425E-05, 2.088936599E-04
      8183,-1.399537362E-02, 1.539307646E-03, 1.969906501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8184,-1.399525907E-02, 1.476993435E-03, 1.890418120E-03,-3.719524294E-02,-5.208191214E-05, 9.274549666E-05
      8185, 2.034923248E-02, 8.545940509E-04,-1.977549255E-04,-9.870246649E-01, 1.693438552E-02,-2.344691893E-03
      8186, 5.025882646E-02, 1.576742274E-03, 1.940073096E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8187, 5.025899783E-02, 1.510168659E-03, 1.861907076E-03,-3.512632102E-02,-2.268065873E-05, 1.553190377E-04
      8188, 1.518436894E-02,-2.109717345E-03, 3.427106712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8189, 1.516064350E-02,-2.031205222E-03, 3.305274586E-04, 9.181354940E-02, 2.858612686E-02, 6.087443791E-03
      8190, 2.772143483E-02,-5.595659604E-04,-2.053066157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8191, 2.774461359E-02,-5.380241782E-04,-1.973761711E-03,-9.697067738E-02, 4.557325505E-03, 2.350325882E-02
      8192,-6.704903673E-03,-1.541182050E-03, 9.036141564E-04,-2.234793603E-01, 3.137601016E-05, 2.108836197E-04
      8193, 2.110319398E-02,-3.526939254E-04, 7.703481242E-04,-1.160609365E+00, 5.844549742E-03,-6.050230470E-03
      8194,-1.466932148E-02, 1.216404838E-03, 2.184115350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8195,-1.466901787E-02, 1.166097703E-03, 2.096228302E-03,-3.558250889E-02,-1.884786325E-04, 3.512085459E-05
      8196,-1.130318269E-02, 2.305134432E-03, 6.621613866E-04,-3.872733191E-02, 1.073108360E-04, 2.041280095E-04
      8197,-1.130320411E-02, 2.402792918E-03, 6.903519388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8198, 2.078981884E-02,-7.118373178E-04, 4.749383661E-04,-1.109209180E+00,-4.520195536E-03, 3.605565289E-03
      8199, 4.964703694E-02, 1.763126347E-03, 1.772395452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8200, 4.964723065E-02, 1.689383294E-03, 1.700108871E-03,-3.157427907E-02,-1.601115364E-04, 2.448456362E-04
      8201,-1.199214067E-02, 2.379660495E-03, 3.021352459E-04,-3.804114461E-02, 1.035327441E-04, 1.978150685E-04
      8202,-1.199218165E-02, 2.480064519E-03, 3.150864213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8203, 2.077671327E-02,-3.555744479E-04, 7.783329347E-04,-1.108344316E+00, 5.275527947E-04, 7.341188844E-03
      8204, 2.142059244E-02,-3.448683128E-04, 7.723075687E-04,-1.179825664E+00, 1.236576680E-02,-2.215318568E-02
      8205, 4.811412469E-02, 2.187998471E-04,-2.490406856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8206, 4.811399430E-02, 2.095771051E-04,-2.389749279E-03,-3.615177050E-02,-8.341584135E-07,-1.729458891E-04
      8207, 4.883882031E-02, 4.934203462E-04,-2.347669564E-03,-3.499425575E-02,-4.236902896E-05,-2.686152584E-04
      8208, 4.883903265E-02, 5.137575208E-04,-2.446641214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8209,-6.607676856E-03,-2.015264618E-04, 1.766461530E-03,-2.213813365E-01,-4.132116374E-05, 2.212648978E-04
      8210, 2.192191966E-02,-8.040789980E-04, 2.960899728E-04,-1.157882929E+00, 4.992315918E-02,-2.143106982E-02
      8211, 2.804300189E-02, 1.593153924E-03,-1.413125661E-03,-9.078188986E-02,-2.066179737E-02, 1.097729988E-02
      8212, 2.801992558E-02, 1.656047069E-03,-1.469035982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8213, 2.190145850E-02,-5.340584321E-04, 6.689439761E-04,-1.163536072E+00, 3.293441609E-02,-4.067842662E-02
      8214, 1.001143549E-02,-1.529628993E-03, 9.404362645E-04, 5.631238222E-02,-2.487530373E-02,-3.073551320E-02
      8215,-7.247390226E-03, 6.325170980E-04, 1.660593902E-03,-2.211261392E-01,-5.056369264E-05, 1.144566777E-04
      8216, 2.173923887E-02,-3.401707218E-04, 7.799398154E-04,-1.173734784E+00, 1.904078946E-02,-3.919578716E-02
      8217,-6.288491189E-03,-5.084832083E-04,-1.712276251E-03,-2.232115716E-01,-1.061331059E-04,-1.864970982E-04
      8218, 2.836542390E-02, 1.927534584E-03,-4.452775465E-04,-1.973525733E-01,-3.485184163E-02, 2.051976742E-03
      8219, 2.656005789E-03,-1.199994003E-03, 1.333740423E-03,-1.473431140E-01,-1.817999221E-02, 1.330618374E-02
      8220,-7.921866141E-03, 3.442086745E-04, 1.745872898E-03,-2.211062312E-01,-6.354240031E-05, 9.974198474E-05
      8221, 4.570722952E-02,-1.817331184E-03,-1.564865583E-03,-3.850002214E-02,-1.860440534E-06,-2.034879581E-04
      8222, 4.570754990E-02,-1.893813955E-03,-1.632013707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8223, 2.779955976E-02, 1.943289069E-03,-9.205633542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8224, 2.782247961E-02, 1.869016443E-03,-8.834440960E-04,-1.034190655E-01,-2.617759816E-02, 5.541298073E-03
      8225, 2.776356041E-02, 1.103255898E-03, 1.727501396E-03,-1.150569841E-01,-1.571384631E-02,-2.519349940E-02
      8226, 2.774040587E-02, 1.147977309E-03, 1.798177254E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8227, 4.653402418E-02,-1.000666874E-03,-2.179303905E-03,-3.728581965E-02, 5.401640374E-05,-2.074099320E-04
      8228, 4.653396085E-02,-1.043200260E-03,-2.271944890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8229,-6.207825150E-03,-1.008269261E-03,-1.480332809E-03,-2.226762027E-01,-2.585917828E-04,-2.506574965E-04
      8230, 2.843053266E-02, 1.817659009E-03, 8.199195727E-04,-2.047823519E-01,-3.023502044E-02,-1.738995872E-02
      8231,-1.397466380E-02, 2.068247646E-03, 1.404404291E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8232,-1.397471037E-02, 1.985100331E-03, 1.347791636E-03,-3.695560247E-02, 1.454223275E-05, 6.287896394E-05
      8233, 2.905077115E-02,-1.902904245E-03, 1.050417311E-03,-1.466759145E-01, 8.919714019E-03,-9.377291426E-03
      8234,-6.768069230E-03,-1.293687732E-03,-1.239967882E-03,-2.233303636E-01,-4.602624904E-05,-1.336786081E-04
      8235, 5.807084031E-03,-2.270524623E-03,-1.046287944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8236, 5.806824192E-03,-2.177112270E-03,-1.003197976E-03, 8.620526642E-02,-1.074112835E-03,-1.531566726E-03
      8237, 2.846826613E-02,-1.472757314E-03,-1.371574122E-03,-1.635187715E-01, 2.273036167E-02, 1.625447907E-02
      8238,-4.269586410E-03,-6.226647529E-04,-1.672414364E-03,-2.202646583E-01,-5.258166930E-04,-7.945930702E-04
      8239, 3.322069533E-03,-1.024288358E-03, 1.471515279E-03,-1.311766654E-01,-1.805227436E-02, 1.204858255E-02
      8240, 2.816108055E-02,-1.393554150E-03, 1.345282886E-03,-2.144709229E-01, 2.582986280E-02,-3.312120587E-02
      8241, 2.905592881E-02,-1.502493047E-03, 1.574312337E-03,-1.548819840E-01, 7.627598476E-03,-1.217110083E-02
      8242,-4.978356417E-03,-3.993304272E-04,-1.738841296E-03,-2.215042710E-01,-2.486142330E-04,-4.260457063E-04
      8243, 2.905436791E-02, 2.025813563E-03,-7.739666617E-04,-1.488623023E-01,-1.332877483E-02, 2.115132054E-03
      8244, 2.125349268E-02,-1.294319518E-04, 8.355758036E-04,-1.172703981E+00, 5.107055884E-03,-1.647421345E-02
      8245,-1.061561331E-02, 2.177553019E-03, 1.004239079E-03,-3.817149252E-02, 1.213090072E-04, 1.193828502E-04
      8246,-1.061558072E-02, 2.270095050E-03, 1.047219266E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8247, 4.556907341E-02,-2.271669917E-03,-1.043798868E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8248, 4.556899145E-02,-2.179604955E-03,-1.001534751E-03,-4.051719978E-02,-6.750595639E-05,-2.336062607E-04
      8249,-5.883479025E-03, 1.081157359E-03, 1.402551541E-03,-2.211303562E-01, 1.110974918E-04, 1.706097974E-04
      8250, 2.210288122E-02, 4.174688074E-04,-7.588330191E-04,-1.133265257E+00,-3.061641566E-02, 5.674878880E-02
      8251, 2.193642221E-02, 1.952969906E-04,-8.372066077E-04,-1.150681257E+00,-1.296709478E-02, 5.337793007E-02
      8252, 4.665423930E-02,-3.011935623E-04,-2.481790259E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8253, 4.665434361E-02,-2.885131398E-04,-2.380768768E-03,-3.728691861E-02, 7.457391621E-05,-1.424231014E-04
      8254, 2.093510889E-02,-1.361215982E-04, 8.395526092E-04,-1.136646509E+00, 3.058107803E-03,-7.975478657E-04
      8255, 2.207757533E-02,-6.995808799E-04, 5.057865055E-04,-1.145288706E+00, 4.902301356E-02,-3.820089623E-02
      8256,-1.467088610E-02, 1.838437514E-03, 1.694150968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8257,-1.467074174E-02, 1.763731008E-03, 1.626601792E-03,-3.599110618E-02,-5.509166658E-05,-5.649015657E-05
      8258, 2.828709781E-02, 1.485089306E-03, 1.274508890E-03,-2.177109420E-01,-2.810425498E-02,-2.746364661E-02
      8259, 2.905341983E-02, 1.870573498E-03, 1.088148798E-03,-1.642754525E-01,-1.138441730E-02,-9.275719523E-03
      8260,-1.329267025E-02, 2.168384708E-05,-1.798528712E-03,-2.232548594E-01, 9.157585009E-05, 1.040901174E-03
      8261, 2.224444039E-02, 2.156352857E-04,-8.474938222E-04,-1.115969300E+00,-1.793777756E-02, 6.857497990E-02
      8262,-1.964486291E-04,-1.115257270E-03,-1.397981425E-03,-1.982357204E-01,-6.844348740E-03,-6.677589845E-03
      8263, 2.157158218E-02,-1.192969430E-04, 8.387906710E-04,-1.180393696E+00, 6.984357256E-03,-3.415295482E-02
      8264, 2.845730446E-02,-5.211398820E-04,-1.937018824E-03,-1.660328656E-01, 7.264320739E-03, 2.710780129E-02
      8265,-6.620325148E-03,-7.332471432E-04, 1.622734591E-03,-2.218171954E-01,-5.621291348E-05, 1.903652010E-04
      8266,-1.009911951E-02,-4.472099245E-04, 1.731178490E-03,-2.227191776E-01, 4.716705007E-06,-5.930946209E-04
      8267, 2.905046567E-02,-5.889132735E-04,-2.085074782E-03,-1.296903491E-01, 3.315062262E-03, 1.079145726E-02
      8268,-5.927416030E-03,-4.781571915E-04, 1.713260077E-03,-2.212246805E-01, 3.199123967E-05, 3.895492409E-04
      8269,-1.004959922E-02, 1.008738182E-04, 1.783191692E-03,-2.217262089E-01,-1.699727181E-05,-3.948762605E-04
      8270, 4.580704123E-02,-1.245373394E-03,-2.049000934E-03,-3.708310425E-02, 8.626598174E-06,-2.070208866E-04
      8271, 4.580705240E-02,-1.298343297E-03,-2.136423253E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8272, 2.768865600E-02, 1.907789032E-03, 9.213107405E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8273, 2.771166153E-02, 1.832149108E-03, 8.854776970E-04,-1.139329821E-01,-2.502436005E-02,-1.561627351E-02
      8274, 2.849533595E-02,-1.058414346E-03, 1.723963884E-03,-1.946755201E-01, 1.319758687E-02,-2.929705940E-02
      8275, 2.905459702E-02,-9.707002901E-04, 1.944095595E-03,-1.562167257E-01, 4.118874669E-03,-1.301093586E-02
      8276,-2.056982485E-04,-1.469499315E-03,-1.022991142E-03,-1.986052692E-01,-8.370391093E-03,-3.943715710E-03
      8277,-3.758496372E-03, 1.186507754E-03,-1.319808303E-03,-2.197915614E-01, 8.619392174E-04,-7.494017482E-04
      8278,-9.409955703E-03,-2.062414074E-03,-1.412957092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8279,-9.410261177E-03,-1.980947563E-03,-1.357134664E-03,-4.072999582E-02, 3.269103763E-05,-2.332709410E-04
      8280, 2.063981257E-02,-8.208615473E-04, 2.641871979E-04,-1.067819476E+00,-9.446201846E-03, 3.948605154E-03
      8281, 2.905555256E-02,-1.663115108E-03,-1.395229483E-03,-1.285348237E-01, 1.054352708E-02, 4.967596382E-03
      8282, 1.761823776E-03, 8.184054750E-04,-1.587206731E-03,-1.807636172E-01, 1.094805775E-03,-1.589718647E-02
      8283,-8.021555841E-04,-1.328124315E-03,-1.194311655E-03,-2.049627006E-01,-5.872748792E-03,-3.721198533E-03
      8284,-1.398833003E-02, 2.298868028E-03, 6.875312538E-04,-3.722383082E-02, 3.512109834E-05, 1.720684231E-04
      8285,-1.398798730E-02, 2.394914627E-03, 7.172058686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8286, 1.506757829E-02,-5.527121830E-04, 2.008236945E-03, 7.657470554E-02, 2.134935372E-02,-1.988117211E-02
      8287, 1.509123761E-02,-5.752674188E-04, 2.087628003E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8288, 2.019557543E-02, 7.845229702E-04,-4.168901651E-04,-9.180015922E-01, 1.734967902E-02,-5.040026736E-03
      8289,-8.681786247E-03,-2.208245685E-03,-1.172028715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
