nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2088,-6.969121750E-03,-1.140416018E-03, 4.410961992E-04, 5.439392328E-01, 2.990366658E-03,-1.077559195E-03
      2089, 2.899999917E-02, 1.681935624E-03, 1.849619555E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2090, 2.901580371E-02, 1.619634219E-03, 1.778611448E-03,-2.191385627E-01,-2.691632137E-02,-1.625390165E-02
      2091, 2.271810547E-02,-3.684830153E-04, 8.943904541E-04, 1.460519314E+00,-2.295711450E-02, 3.201292455E-02
      2092, 1.333094575E-02, 2.322373446E-03, 9.255171753E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2093, 1.331986021E-02, 2.234295476E-03, 8.897371590E-04, 3.999129310E-02,-3.539545287E-04,-7.320360746E-04
      2094, 2.899999917E-02, 2.332983073E-03,-8.984376909E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2095, 2.901594155E-02, 2.246510470E-03,-8.632858517E-04,-2.181067467E-01,-4.015927017E-02,-1.858969033E-02
      2096, 5.498154089E-02, 2.042178065E-03,-1.023557270E-03, 3.526292145E-01,-4.206013400E-03,-7.402271032E-03
      2097, 5.498174205E-02, 1.920067007E-03,-9.620679775E-04, 4.399282336E-01,-5.562970880E-03,-9.162906557E-03
      2098, 2.400332317E-02,-5.892703775E-04, 6.929849769E-05, 2.915110350E+00,-2.226154506E-02,-1.769356988E-02
      2099, 2.349111624E-02, 2.063418069E-04, 1.280533706E-05, 3.013106108E+00, 5.651922897E-03,-1.725018770E-02
      2100, 1.663046889E-02,-7.036452298E-04,-4.430667032E-04, 1.067645550E+00, 1.020272300E-01, 6.428430974E-02
      2101, 5.566593632E-02, 1.870394219E-03,-1.314154943E-03, 3.455536366E-01,-5.039588083E-03,-6.535249297E-03
      2102, 5.566594377E-02, 1.759984763E-03,-1.235034433E-03, 4.328413308E-01,-6.577640772E-03,-8.174070157E-03
      2103, 5.429766327E-02, 2.150564687E-03,-7.634483627E-04, 3.609646857E-01,-3.406447126E-03,-8.558046073E-03
      2104, 5.429795757E-02, 2.019874984E-03,-7.189566968E-04, 4.475445151E-01,-4.451883025E-03,-1.016686391E-02
      2105, 2.967437729E-02,-2.702684105E-05, 2.404037165E-03,-2.813231349E-01, 5.098258145E-03,-1.302971132E-02
      2106, 2.966438420E-02,-2.903481072E-05, 2.499831375E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2107, 2.112334594E-02, 1.813693816E-04,-6.428625056E-05, 3.084636688E+00,-1.758915745E-02, 6.563976873E-03
      2108, 2.899999917E-02, 1.961844740E-03,-1.549569424E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2109, 2.901642770E-02, 1.889222185E-03,-1.491729403E-03,-1.867473423E-01,-3.845598176E-02,-5.715326872E-03
      2110, 2.289891429E-02, 2.121783618E-04,-9.629615815E-04, 1.276520491E+00,-2.043208573E-03,-4.445088655E-02
      2111, 1.333571505E-02,-2.904555367E-05, 2.499831375E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2112, 1.332487538E-02,-2.832285645E-05, 2.404311439E-03, 4.174573347E-02, 3.829509369E-04,-9.542915504E-04
      2113, 2.966740169E-02,-2.427444560E-03,-5.979234702E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2114, 2.967824973E-02,-2.334980993E-03,-5.764503730E-04,-2.639833391E-01, 1.740863733E-02,-2.191405557E-02
      2115, 2.287788689E-02,-2.832436585E-04,-9.431114886E-04, 1.309002519E+00,-1.127593778E-02,-4.252653569E-02
      2116, 2.250170521E-02, 7.873671711E-04, 5.302212667E-04, 1.803154826E+00, 4.811001569E-02, 2.093876712E-02
      2117, 2.256088890E-02, 2.710201952E-04,-1.015701913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2118, 2.256470732E-02, 2.605345799E-04,-9.734571213E-04, 5.956935287E-01,-3.997579217E-03,-1.930925623E-02
      2119, 2.155702002E-02, 1.549012813E-04, 2.133151156E-06, 3.141360044E+00,-3.718684195E-03,-1.610529609E-03
      2120, 4.455884546E-02, 8.663839544E-04, 9.873722447E-04, 6.936774850E-01, 2.404681221E-02, 4.209022596E-02
      2121, 5.260746181E-02,-7.614977076E-04,-2.158495830E-03, 2.863290608E-01,-6.259319372E-03, 5.489941104E-04
      2122, 5.260755122E-02,-7.211005432E-04,-2.030621050E-03, 3.539384305E-01,-8.614010178E-03, 5.400687805E-04
      2123, 3.245054930E-02,-6.592965801E-04,-1.135605969E-03, 9.236063957E-01,-8.691263065E-05,-5.468766391E-02
      2124, 3.190207854E-02,-1.062491210E-03,-7.428287063E-04, 9.606865644E-01,-3.168795258E-02,-5.044940114E-02
      2125, 1.333258674E-02, 7.073124289E-04, 2.397855045E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2126, 1.332160458E-02, 6.800320116E-04, 2.306424547E-03, 3.927808255E-02, 7.971154992E-04,-8.955906378E-04
      2127, 1.332148444E-02,-2.336103935E-03,-5.761862267E-04, 3.975454345E-02, 7.177713560E-04,-4.636825179E-05
      2128, 1.333281118E-02,-2.427487867E-03,-5.977477413E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2129, 2.032775432E-02,-9.882076411E-04, 3.073890402E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2130, 2.032422647E-02,-9.469110519E-04, 2.943755535E-04, 1.753415585E+00, 1.322125345E-01,-4.406947643E-02
      2131, 5.442629382E-02,-4.517220659E-04,-2.242422197E-03, 3.001968861E-01,-6.687833928E-03, 7.374288980E-04
      2132, 5.442620441E-02,-4.242142604E-04,-2.110468457E-03, 3.781403303E-01,-8.496489376E-03, 7.019957411E-04
      2133, 2.967962995E-02,-2.254870255E-03, 8.372911834E-04,-3.042416573E-01, 1.153937262E-02,-5.712610669E-03
      2134, 2.966910042E-02,-2.343212254E-03, 8.714104188E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2135,-3.135251347E-03,-1.315188594E-03, 3.125927178E-04, 5.650072694E-01, 2.518663881E-03,-4.790865933E-04
      2136, 2.967415191E-02, 2.395170275E-03, 1.922752417E-04,-3.142060339E-01,-1.027838420E-02,-7.540264633E-03
      2137, 2.966433018E-02, 2.491943073E-03, 2.005498682E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2138, 1.970535144E-02, 7.893344155E-04,-6.931753014E-04, 1.629945397E+00,-1.464457363E-01, 1.277519763E-01
      2139, 1.971092634E-02, 8.232907858E-04,-7.234530058E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2140, 1.333106309E-02,-2.343292348E-03, 8.711953415E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2141, 1.331983879E-02,-2.255311701E-03, 8.375553298E-04, 3.855755925E-02, 4.810537503E-04,-3.151407291E-04
      2142, 1.985822804E-02, 9.784958092E-04, 4.214860382E-05, 2.373670340E+00,-2.395959646E-01,-8.941136301E-03
      2143, 1.333273761E-02, 2.172075910E-03,-1.237774617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2144, 1.332118548E-02, 2.089396585E-03,-1.190618728E-03, 4.054713622E-02,-1.421798137E-03,-8.845088887E-04
      2145, 2.044362947E-02, 9.601228521E-05, 9.780569235E-04, 1.769863367E+00,-8.657895960E-03,-1.229965761E-01
      2146, 2.044666745E-02, 1.003803700E-04, 1.021320699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2147, 2.272842824E-02,-7.750015939E-04, 5.801927764E-04, 1.476754069E+00,-4.018007964E-02, 1.581062749E-02
      2148, 1.969563589E-02, 9.737657965E-04,-2.152905799E-04, 2.308087111E+00,-2.479499429E-01, 5.667057261E-02
      2149, 2.259541303E-02,-9.407431935E-04,-1.756081765E-04, 1.599295974E+00,-4.203491285E-02,-1.845540293E-02
      2150, 2.219695598E-02, 4.001774651E-04, 8.948465111E-04, 9.161320329E-01, 1.200623251E-02, 1.869642921E-02
      2151, 2.219418436E-02, 4.179235839E-04, 9.344632272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2152, 1.970779710E-02,-7.133919862E-04,-6.953839329E-04, 2.295207500E+00, 1.761350185E-01, 1.800678223E-01
      2153, 2.244741470E-02, 9.428678895E-04, 5.990901263E-05, 1.833457351E+00, 4.900708795E-02,-3.623315133E-03
      2154, 2.967755310E-02, 6.807422033E-04, 2.305188449E-03,-3.017757237E-01, 1.165887690E-03,-1.189388055E-02
      2155, 2.966747619E-02, 7.071888540E-04, 2.397891600E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2156, 2.217138745E-02, 8.446170250E-04, 5.758510670E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2157, 2.217433043E-02, 8.087853203E-04, 5.511877825E-04, 1.007118225E+00, 2.705023997E-02, 1.047139801E-02
      2158, 2.967836335E-02,-9.898117278E-04,-2.190746600E-03,-2.392541766E-01, 1.798128709E-02, 6.934655365E-03
      2159, 2.966823429E-02,-1.029763371E-03,-2.278066706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2160, 2.224530280E-02,-9.205114911E-04, 3.458707652E-04, 8.835467696E-01,-2.234775387E-02, 4.339372274E-03
      2161, 2.224240080E-02,-9.611619753E-04, 3.611559805E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2162, 2.289304510E-02,-7.049270207E-04,-6.881895242E-04, 1.275814176E+00,-2.153269388E-02,-3.802183643E-02
      2163, 9.129129350E-03, 1.295248629E-03,-9.885495820E-05, 5.903740525E-01,-1.594338333E-03,-4.059379717E-05
      2164, 9.750791825E-03, 1.268255408E-03, 4.777194990E-04, 5.908016562E-01,-1.683460898E-03,-7.822945481E-04
      2165, 9.114978835E-03, 1.045723795E-03, 6.803447613E-04, 5.895630717E-01,-1.407274976E-03,-9.967259830E-04
      2166,-1.544336672E-03, 7.306799034E-06, 1.212202013E-03, 5.642966032E-01,-1.615576621E-04,-1.926637604E-03
      2167, 4.346708953E-02,-8.788584964E-04, 9.064230253E-04, 5.734385252E-01,-1.609847136E-02, 4.013486952E-02
      2168, 1.332122833E-02,-7.343753241E-04, 2.289904514E-03, 3.867261484E-02, 1.112741884E-04,-6.966704968E-04
      2169, 1.333227102E-02,-7.630066248E-04, 2.380718477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2170, 2.901680768E-02, 1.355242799E-03,-1.989623066E-03,-1.705078632E-01,-2.533065900E-02, 1.241964288E-02
      2171, 2.899999917E-02, 1.407427364E-03,-2.066191752E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2172, 2.966779470E-02,-7.628649473E-04, 2.380763879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2173, 2.967800759E-02,-7.338224095E-04, 2.290252596E-03,-2.644807100E-01, 1.202372741E-02,-1.097579394E-02
      2174, 2.240927890E-02,-9.192368598E-04,-4.837576125E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2175, 2.241261862E-02,-8.807153790E-04,-4.634384240E-04, 6.609904766E-01,-1.192599628E-02,-1.508248225E-02
      2176, 2.259814180E-02, 3.881347366E-04,-1.703378803E-04, 3.090696096E+00, 1.436548494E-02,-1.862862706E-02
      2177,-1.443256531E-02,-9.914920665E-04, 6.650401629E-04, 4.911143780E-01, 1.042996626E-02,-6.586782634E-03
      2178, 2.072598971E-02, 1.850853587E-04, 2.063761895E-05, 2.986737490E+00,-2.814055979E-02,-5.151730496E-03
      2179, 1.980118081E-02,-4.305884067E-04, 8.862782270E-04, 2.343608618E+00, 1.074971408E-01,-2.162812650E-01
      2180, 5.659517646E-02, 1.231913571E-03,-6.050159936E-05, 5.677012205E-01,-2.039445797E-03,-5.182788242E-03
      2181, 2.221554890E-02,-1.269558270E-04, 9.732302860E-04, 9.143690467E-01,-5.471600685E-03, 2.149852552E-02
      2182, 2.221280895E-02,-1.324766345E-04, 1.016246504E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2183,-1.145391352E-02,-9.771595942E-04, 9.812563658E-04, 5.305710435E-01, 2.929633483E-03,-2.922724001E-03
      2184, 1.963984594E-02,-6.842021830E-04, 7.335291593E-04, 2.264970779E+00, 1.726891100E-01,-1.851712763E-01
      2185, 2.966689877E-02, 2.440695185E-03,-5.413006875E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2186, 2.967700921E-02, 2.346617170E-03,-5.202100147E-04,-3.050698042E-01,-1.538260840E-02,-1.938989945E-02
      2187, 2.030836791E-02,-6.937656435E-04, 7.699757116E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2188, 2.030477300E-02,-6.647363189E-04, 7.374678971E-04, 1.714542150E+00, 9.545743465E-02,-1.004982367E-01
      2189, 2.256753854E-02,-7.209201576E-04,-7.043262012E-04, 5.615884662E-01,-4.953851923E-03,-1.615537703E-02
      2190, 2.256365679E-02,-7.523768581E-04,-7.345335907E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2191, 2.866872400E-02,-5.938723916E-04,-6.364395813E-05, 2.301297426E+00,-3.857982904E-02,-3.278867900E-02
      2192, 1.965573989E-02,-9.582298226E-04, 2.915935183E-04, 2.273564100E+00, 2.387422770E-01,-8.226803690E-02
      2193,-1.038597338E-02, 1.167393639E-03,-4.003618960E-04, 5.268574953E-01,-3.073310712E-03, 5.682462361E-04
      2194, 4.201634973E-02, 1.543791950E-05,-5.170694785E-04, 1.053745747E+00, 2.190849558E-02,-4.697311204E-03
      2195, 1.331296470E-02, 1.639642869E-03,-1.759015955E-03, 4.218393192E-02,-1.505606342E-03,-6.889683427E-04
      2196, 1.332447678E-02, 1.704512164E-03,-1.828835229E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2197, 2.196329273E-02,-9.490102093E-05, 1.741879823E-04, 3.139757395E+00, 2.229497069E-03, 2.347203903E-03
      2198, 2.767467126E-02, 1.677512191E-04, 7.322889287E-04, 1.973608375E+00,-1.834185328E-03,-4.095374898E-04
      2199, 2.966920845E-02, 2.322290093E-03, 9.257257916E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2200, 2.967920527E-02, 2.232208615E-03, 8.887705044E-04,-3.064096868E-01,-1.055044588E-02,-6.082902662E-03
      2201, 4.733100533E-02, 9.054227266E-04,-9.534560377E-04, 6.027181745E-01, 5.213740282E-03,-1.348830387E-02
      2202,-2.000416571E-04, 1.709373464E-04,-4.798613372E-04, 5.531237125E-01,-7.608833839E-04, 9.825640591E-04
      2203, 2.271913178E-02,-5.270724650E-04,-8.751447313E-04, 4.397406578E-01,-4.923967645E-04,-1.132535748E-02
      2204, 2.271462232E-02,-5.497318925E-04,-9.126241785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2205, 1.977757178E-02, 5.827738787E-04, 7.966688136E-04, 2.331335068E+00,-1.507926136E-01,-1.934230775E-01
      2206, 1.331474911E-02, 1.868575811E-03, 1.514008269E-03, 4.222153500E-02,-8.857070934E-04, 3.268663932E-05
      2207, 1.332556736E-02, 1.942534233E-03, 1.573709189E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2208, 3.524411097E-02,-1.259879326E-03, 2.797567049E-06, 8.631312847E-01,-4.675778374E-02,-1.417027786E-02
      2209, 2.458109148E-02, 1.464045345E-04,-2.798495116E-04, 2.965750217E+00,-1.178767998E-02,-2.555196360E-02
      2210, 3.649248183E-02,-7.750941440E-04,-1.089637168E-03, 8.238300085E-01,-1.666232012E-02,-3.458972648E-02
      2211, 2.672551200E-02,-2.243226627E-04,-3.387316538E-04, 2.853269339E+00, 2.619413426E-03,-2.183844335E-02
      2212, 1.332010143E-02,-2.061105566E-03,-1.241354388E-03, 3.871768713E-02, 9.495302802E-04,-5.479555693E-04
      2213, 1.333156880E-02,-2.142265672E-03,-1.288680709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2214,-1.220082492E-02,-1.196240773E-03,-3.313070047E-04, 5.150649548E-01, 3.489923896E-03, 5.378352362E-04
      2215, 5.362102762E-02, 2.260011388E-03, 2.893818310E-04, 3.763164878E-01,-1.662266732E-04,-5.906808656E-03
      2216, 5.362112820E-02, 2.120964462E-03, 2.714288130E-04, 4.643700719E-01,-8.165145409E-04,-6.808246952E-03
      2217, 5.185607448E-02,-1.614790526E-03,-1.616948866E-03, 2.654879391E-01,-3.402762348E-03, 7.800256135E-04
      2218, 5.185669661E-02,-1.517865341E-03,-1.521390048E-03, 3.291641176E-01,-4.320902284E-03, 2.642269828E-04
      2219, 2.163935639E-02, 4.131252354E-04,-2.356050391E-04, 3.156216621E+00,-1.060798578E-02,-1.291352208E-03
      2220, 1.423347928E-02, 3.052676038E-05,-5.207797512E-04, 6.594946384E-01,-2.565654460E-03, 1.523838937E-02
      2221, 1.332958508E-02, 1.384886447E-03, 2.081367187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2222, 1.331845112E-02, 1.331922831E-03, 2.002243185E-03, 4.405258596E-02, 7.451926940E-04,-1.436952269E-03
      2223, 1.968037151E-02,-9.684021934E-04,-2.461449767E-04, 2.284421682E+00, 2.437519729E-01, 7.403775305E-02
      2224, 1.351546962E-02,-1.253139926E-03,-4.331555683E-04, 6.072729826E-01, 1.881217398E-02, 5.800096784E-03
      2225, 1.438409183E-02, 6.609691191E-04,-1.117780455E-03, 6.510852575E-01,-2.360158041E-02, 3.965947405E-02
      2226, 2.238340862E-02,-3.827393521E-04, 9.160300833E-04, 7.405276299E-01,-1.288822573E-02, 1.315577235E-02
      2227, 2.238012291E-02,-3.995806910E-04, 9.564154316E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2228, 2.304545417E-02,-5.129863275E-04,-8.600998553E-04, 1.080984235E+00,-1.063287910E-02,-3.497627750E-02
      2229, 1.103224978E-02,-1.199635328E-03,-5.102242576E-04, 5.947426558E-01, 2.412872855E-03, 8.033442427E-04
      2230, 1.106768474E-02,-5.932317581E-04,-1.169503899E-03, 5.928885937E-01, 1.670334954E-03, 1.676110784E-03
      2231,-1.375215407E-02, 1.109985984E-03, 5.320211640E-04, 5.038953424E-01,-1.027377043E-02,-3.839162411E-03
      2232,-1.377562992E-02, 1.293581910E-03,-3.423095623E-04, 5.101434588E-01,-8.619079366E-03,-2.506314777E-04
      2233, 5.110293627E-02,-1.637177658E-03,-1.385164564E-03, 3.150341511E-01,-3.528112546E-03,-4.776049173E-04
      2234, 5.110219121E-02,-1.743793138E-03,-1.472534146E-03, 2.536000311E-01,-2.547014970E-03, 1.613377535E-04
      2235, 3.123798408E-03, 1.086932141E-03, 3.240991209E-04, 5.768622756E-01,-1.962458482E-03,-3.401830036E-04
      2236, 1.978011988E-02, 8.238411829E-05, 9.840249550E-04, 2.336501837E+00,-1.924368925E-02,-2.461359650E-01
      2237, 1.170688402E-02,-8.596914704E-04,-7.716262480E-04, 5.958347917E-01, 2.835933119E-03, 1.815154450E-03
      2238, 2.966802940E-02, 1.083054813E-03,-2.253218088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2239, 2.967839316E-02, 1.041135751E-03,-2.166926162E-03,-2.431581467E-01,-8.036090992E-03, 1.028836705E-02
      2240, 3.035189956E-02,-6.620705826E-04,-2.309001982E-03,-3.264232576E-01, 1.593580097E-02, 3.477574326E-03
      2241, 3.034643084E-02,-6.896882551E-04,-2.402983606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2242,-1.877091709E-03,-1.245371415E-03, 1.109833538E-04, 5.648490191E-01, 2.613639692E-03,-1.085230688E-04
      2243, 2.029484138E-02,-1.645106822E-04, 9.797369130E-04, 1.754068494E+00, 2.549186349E-02,-1.375920773E-01
      2244, 2.029830217E-02,-1.719348511E-04, 1.022869255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2245, 2.049688436E-02,-9.631601279E-05, 3.650612198E-04, 2.915813923E+00, 2.352994308E-02,-7.188258320E-02
      2246, 3.322974220E-02,-8.639568114E-05,-1.235587639E-03, 1.064079165E+00, 1.630266570E-02,-6.378801912E-02
      2247, 3.396595642E-02,-7.441200978E-06,-1.296856208E-03, 1.016900420E+00, 1.785618067E-02,-6.260675937E-02
      2248, 3.034267388E-02, 1.417996555E-05,-2.499959897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2249, 3.034818172E-02, 1.343973145E-05,-2.402003156E-03,-3.098897934E-01, 1.752481237E-02, 6.558570080E-03
      2250, 2.293251641E-02, 6.777555100E-04,-7.190029719E-04, 1.189671516E+00, 1.452384889E-02,-3.727452457E-02
      2251, 2.259699441E-02,-1.925560209E-04, 4.984145053E-04, 3.087388039E+00,-1.310139429E-02, 1.411745325E-02
      2252, 2.238356322E-02, 1.273666130E-04, 1.541173115E-04, 3.115642071E+00, 7.758746389E-03,-1.558398013E-03
      2253, 2.336300723E-02,-2.105880703E-04, 2.382126549E-04, 3.020178556E+00,-9.755978361E-03,-2.256411826E-03
      2254, 1.142597321E-04, 6.424260209E-04, 1.016553259E-03, 5.691614747E-01,-1.543240272E-03,-1.849735505E-03
      2255, 1.332843769E-02,-1.433525002E-03, 2.048171358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2256, 1.331721712E-02,-1.379409456E-03, 1.970336540E-03, 4.157942161E-02,-2.540028945E-04,-1.017049886E-03
      2257, 2.967782691E-02, 2.088763984E-03,-1.190290786E-03,-2.811143696E-01,-2.504449151E-02,-1.914088801E-02
      2258, 2.966737188E-02, 2.171952976E-03,-1.237990567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2259, 2.966855653E-02,-2.142139943E-03,-1.288889442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2260, 2.967912145E-02,-2.059637103E-03,-1.241049846E-03,-2.403124571E-01, 2.567488328E-02,-1.952025294E-02
      2261, 5.122995749E-02,-1.210678602E-03,-1.771585667E-03, 3.253058195E-01,-7.107863203E-03, 2.234426327E-03
      2262, 5.122967064E-02,-1.287806779E-03,-1.885283738E-03, 2.639904916E-01,-5.830643233E-03, 2.807642100E-03
      2263, 2.716836892E-02,-1.001589815E-03, 4.203683784E-05, 1.381812811E+00, 2.429622691E-03, 9.418199770E-03
      2264, 1.414950099E-02,-8.874157211E-04, 8.471785695E-04, 6.358794570E-01, 2.437931858E-02,-2.462596819E-02
      2265, 5.196276680E-02,-1.228644396E-03, 2.589153009E-04, 5.007927418E-01,-1.050341129E-02,-7.983526215E-03
      2266, 5.264460295E-02,-1.275807619E-03, 4.715746400E-05, 4.957639873E-01,-8.705819026E-03,-7.822967134E-03
      2267, 3.201280162E-02, 1.109287026E-03,-7.830545073E-04, 6.494572163E-01,-1.551053300E-02,-4.331527278E-02
      2268, 2.270192839E-02, 1.520127407E-04, 9.537697770E-04, 1.434848547E+00, 5.020346958E-03, 3.453135118E-02
      2269, 2.968070284E-02, 1.331685344E-03, 2.000355627E-03,-3.027454317E-01, 1.121089444E-04,-1.285265386E-02
